analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
37b5035a003846e6e0c0de869f234dff71b7cf11,2014,2018,1,-0.4292,0.09292,-0.6114,-0.2471
37b5035a003846e6e0c0de869f234dff71b7cf11,2014,2019,1,-0.4689,0.09247,-0.6501,-0.2876
37b5035a003846e6e0c0de869f234dff71b7cf11,2014,2020,1,-0.4782,0.09656,-0.6675,-0.289
37b5035a003846e6e0c0de869f234dff71b7cf11,2014,2021,1,-0.3199,0.09141,-0.499,-0.1407
37b5035a003846e6e0c0de869f234dff71b7cf11,2014,2022,1,-0.3831,0.08968,-0.5588,-0.2073
37b5035a003846e6e0c0de869f234dff71b7cf11,2014,2023,1,-0.4447,0.1049,-0.6503,-0.2391
37b5035a003846e6e0c0de869f234dff71b7cf11,2014,2024,1,-0.158,0.09625,-0.3467,0.03061
37b5035a003846e6e0c0de869f234dff71b7cf11,2015,2016,1,-0.09601,0.08106,-0.2549,0.06286
37b5035a003846e6e0c0de869f234dff71b7cf11,2015,2017,1,-0.2281,0.08982,-0.4041,-0.05206
37b5035a003846e6e0c0de869f234dff71b7cf11,2015,2018,1,-0.2603,0.08966,-0.436,-0.08454
37b5035a003846e6e0c0de869f234dff71b7cf11,2015,2019,1,-0.2999,0.0906,-0.4775,-0.1223
37b5035a003846e6e0c0de869f234dff71b7cf11,2015,2020,1,-0.3093,0.09382,-0.4932,-0.1254
37b5035a003846e6e0c0de869f234dff71b7cf11,2015,2021,1,-0.1509,0.09609,-0.3393,0.03741
37b5035a003846e6e0c0de869f234dff71b7cf11,2015,2022,1,-0.2141,0.09136,-0.3931,-0.03503
37b5035a003846e6e0c0de869f234dff71b7cf11,2015,2023,1,-0.2757,0.09814,-0.4681,-0.0834
37b5035a003846e6e0c0de869f234dff71b7cf11,2015,2024,1,0.01089,0.1041,-0.1931,0.2148
37b5035a003846e6e0c0de869f234dff71b7cf11,2016,2017,1,-0.1321,0.07887,-0.2867,0.02248
37b5035a003846e6e0c0de869f234dff71b7cf11,2016,2018,1,-0.1643,0.08606,-0.3329,0.00442
37b5035a003846e6e0c0de869f234dff71b7cf11,2016,2019,1,-0.2039,0.08841,-0.3772,-0.03059
37b5035a003846e6e0c0de869f234dff71b7cf11,2016,2020,1,-0.2133,0.0915,-0.3926,-0.03392
37b5035a003846e6e0c0de869f234dff71b7cf11,2016,2021,1,-0.05491,0.09151,-0.2343,0.1245
37b5035a003846e6e0c0de869f234dff71b7cf11,2016,2022,1,-0.1181,0.08859,-0.2917,0.05557
37b5035a003846e6e0c0de869f234dff71b7cf11,2016,2023,1,-0.1797,0.09822,-0.3722,0.01278
37b5035a003846e6e0c0de869f234dff71b7cf11,2016,2024,1,0.1069,0.09903,-0.08716,0.301
37b5035a003846e6e0c0de869f234dff71b7cf11,2017,2018,1,-0.03217,0.07974,-0.1885,0.1241
37b5035a003846e6e0c0de869f234dff71b7cf11,2017,2019,1,-0.0718,0.08688,-0.2421,0.09848
37b5035a003846e6e0c0de869f234dff71b7cf11,2017,2020,1,-0.08117,0.08939,-0.2564,0.09403
37b5035a003846e6e0c0de869f234dff71b7cf11,2017,2021,1,0.07716,0.098,-0.1149,0.2692
37b5035a003846e6e0c0de869f234dff71b7cf11,2017,2022,1,0.01401,0.09115,-0.1646,0.1927
37b5035a003846e6e0c0de869f234dff71b7cf11,2017,2023,1,-0.04765,0.09296,-0.2298,0.1345
37b5035a003846e6e0c0de869f234dff71b7cf11,2017,2024,1,0.239,0.1079,0.02749,0.4505
37b5035a003846e6e0c0de869f234dff71b7cf11,2018,2019,1,-0.03962,0.07905,-0.1946,0.1153
37b5035a003846e6e0c0de869f234dff71b7cf11,2018,2020,1,-0.049,0.08932,-0.2241,0.1261
37b5035a003846e6e0c0de869f234dff71b7cf11,2018,2021,1,0.1093,0.0956,-0.07803,0.2967
37b5035a003846e6e0c0de869f234dff71b7cf11,2018,2022,1,0.04619,0.08909,-0.1284,0.2208
37b5035a003846e6e0c0de869f234dff71b7cf11,2018,2023,1,-0.01548,0.09826,-0.2081,0.1771
37b5035a003846e6e0c0de869f234dff71b7cf11,2018,2024,1,0.2712,0.1036,0.06821,0.4741
37b5035a003846e6e0c0de869f234dff71b7cf11,2019,2020,1,-0.009382,0.07782,-0.1619,0.1431
37b5035a003846e6e0c0de869f234dff71b7cf11,2019,2021,1,0.149,0.09233,-0.03199,0.3299
37b5035a003846e6e0c0de869f234dff71b7cf11,2019,2022,1,0.08581,0.08985,-0.0903,0.2619
37b5035a003846e6e0c0de869f234dff71b7cf11,2019,2023,1,0.02415,0.09439,-0.1609,0.2092
37b5035a003846e6e0c0de869f234dff71b7cf11,2019,2024,1,0.3108,0.1046,0.1057,0.5159
37b5035a003846e6e0c0de869f234dff71b7cf11,2020,2021,1,0.1584,0.09084,-0.01967,0.3364
37b5035a003846e6e0c0de869f234dff71b7cf11,2020,2022,1,0.09519,0.08957,-0.08037,0.2707
37b5035a003846e6e0c0de869f234dff71b7cf11,2020,2023,1,0.03352,0.09263,-0.148,0.2151
37b5035a003846e6e0c0de869f234dff71b7cf11,2020,2024,1,0.3201,0.1107,0.1032,0.5371
37b5035a003846e6e0c0de869f234dff71b7cf11,2021,2022,1,-0.06318,0.08309,-0.226,0.09967
37b5035a003846e6e0c0de869f234dff71b7cf11,2021,2023,1,-0.1248,0.108,-0.3366,0.08691
37b5035a003846e6e0c0de869f234dff71b7cf11,2021,2024,1,0.1618,0.08858,-0.01177,0.3355
37b5035a003846e6e0c0de869f234dff71b7cf11,2022,2023,1,-0.06169,0.08714,-0.2325,0.1091
37b5035a003846e6e0c0de869f234dff71b7cf11,2022,2024,1,0.225,0.0967,0.03546,0.4145
37b5035a003846e6e0c0de869f234dff71b7cf11,2023,2024,1,0.2866,0.1126,0.06599,0.5073
37b5035a003846e6e0c0de869f234dff71b7cf11,2004.5,2014.5,10,-0.4665,0.03618,-0.5374,-0.3956
37b5035a003846e6e0c0de869f234dff71b7cf11,2004.5,2015.5,10,-0.5421,0.03711,-0.6148,-0.4693
37b5035a003846e6e0c0de869f234dff71b7cf11,2004.5,2016.5,10,-0.597,0.03678,-0.669,-0.5249
37b5035a003846e6e0c0de869f234dff71b7cf11,2004.5,2017.5,10,-0.6561,0.03718,-0.729,-0.5832
37b5035a003846e6e0c0de869f234dff71b7cf11,2004.5,2018.5,10,-0.7113,0.03849,-0.7867,-0.6359
37b5035a003846e6e0c0de869f234dff71b7cf11,2004.5,2019.5,10,-0.7271,0.03741,-0.8004,-0.6538
37b5035a003846e6e0c0de869f234dff71b7cf11,2005.5,2015.5,10,-0.5504,0.03657,-0.6221,-0.4787
37b5035a003846e6e0c0de869f234dff71b7cf11,2005.5,2016.5,10,-0.6053,0.03652,-0.6769,-0.5337
37b5035a003846e6e0c0de869f234dff71b7cf11,2005.5,2017.5,10,-0.6645,0.03707,-0.7371,-0.5918
37b5035a003846e6e0c0de869f234dff71b7cf11,2005.5,2018.5,10,-0.7196,0.03864,-0.7954,-0.6439
37b5035a003846e6e0c0de869f234dff71b7cf11,2005.5,2019.5,10,-0.7354,0.03744,-0.8088,-0.6621
37b5035a003846e6e0c0de869f234dff71b7cf11,2006.5,2016.5,10,-0.6035,0.03597,-0.674,-0.533
37b5035a003846e6e0c0de869f234dff71b7cf11,2006.5,2017.5,10,-0.6626,0.03692,-0.735,-0.5902
37b5035a003846e6e0c0de869f234dff71b7cf11,2006.5,2018.5,10,-0.7178,0.03878,-0.7938,-0.6418
37b5035a003846e6e0c0de869f234dff71b7cf11,2006.5,2019.5,10,-0.7336,0.03755,-0.8072,-0.66
37b5035a003846e6e0c0de869f234dff71b7cf11,2007.5,2017.5,10,-0.645,0.03686,-0.7172,-0.5727
37b5035a003846e6e0c0de869f234dff71b7cf11,2007.5,2018.5,10,-0.7002,0.03902,-0.7766,-0.6237
37b5035a003846e6e0c0de869f234dff71b7cf11,2007.5,2019.5,10,-0.716,0.03783,-0.7901,-0.6418
37b5035a003846e6e0c0de869f234dff71b7cf11,2008.5,2018.5,10,-0.6645,0.03815,-0.7392,-0.5897
37b5035a003846e6e0c0de869f234dff71b7cf11,2008.5,2019.5,10,-0.6803,0.03731,-0.7534,-0.6072
37b5035a003846e6e0c0de869f234dff71b7cf11,2009.5,2019.5,10,-0.6324,0.03677,-0.7044,-0.5603
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2000,2001,1,0.06178,0.05994,-0.05571,0.1793
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2000,2002,1,0.2445,0.0645,0.1181,0.3709
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2000,2003,1,0.3156,0.06596,0.1863,0.4449
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2000,2004,1,0.3391,0.06355,0.2146,0.4637
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2000,2005,1,0.2998,0.06339,0.1756,0.4241
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2000,2006,1,0.3343,0.06337,0.21,0.4585
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2000,2007,1,0.3002,0.06218,0.1783,0.422
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2000,2008,1,0.2523,0.06252,0.1297,0.3748
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2000,2009,1,0.2145,0.06268,0.09163,0.3373
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2000,2010,1,0.1489,0.06307,0.02529,0.2725
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2000,2011,1,0.08201,0.06356,-0.04257,0.2066
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2000,2012,1,0.1004,0.06402,-0.02506,0.2259
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2000,2013,1,-0.01144,0.06374,-0.1364,0.1135
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2000,2014,1,-0.1401,0.06534,-0.2682,-0.01207
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2000,2015,1,-0.3346,0.06447,-0.4609,-0.2082
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2000,2016,1,-0.4304,0.06399,-0.5558,-0.305
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2000,2017,1,-0.5533,0.06422,-0.6792,-0.4274
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2000,2018,1,-0.5808,0.06483,-0.7079,-0.4538
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2000,2019,1,-0.6635,0.06444,-0.7898,-0.5372
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2000,2020,1,-0.6539,0.06419,-0.7797,-0.5281
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2000,2021,1,-0.4817,0.06433,-0.6078,-0.3556
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2000,2022,1,-0.5851,0.06346,-0.7095,-0.4607
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2000,2023,1,-0.731,0.06329,-0.8551,-0.6069
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2000,2024,1,-0.7,0.06549,-0.8284,-0.5716
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2001,2002,1,0.1827,0.05764,0.06975,0.2957
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2001,2003,1,0.2538,0.06217,0.132,0.3757
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2001,2004,1,0.2773,0.05889,0.1619,0.3927
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2001,2005,1,0.238,0.06047,0.1195,0.3566
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2001,2006,1,0.2725,0.06109,0.1528,0.3922
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2001,2007,1,0.2384,0.06083,0.1192,0.3576
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2001,2008,1,0.1905,0.0596,0.07367,0.3073
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2001,2009,1,0.1527,0.05943,0.03622,0.2692
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2001,2010,1,0.08712,0.05979,-0.03008,0.2043
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2001,2011,1,0.02023,0.06147,-0.1003,0.1407
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2001,2012,1,0.03863,0.06156,-0.08202,0.1593
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2001,2013,1,-0.07322,0.06181,-0.1944,0.04792
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2001,2014,1,-0.2019,0.06298,-0.3254,-0.07848
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2001,2015,1,-0.3964,0.06193,-0.5178,-0.275
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2001,2016,1,-0.4922,0.06223,-0.6142,-0.3702
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2001,2017,1,-0.6151,0.06171,-0.736,-0.4941
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2001,2018,1,-0.6426,0.06318,-0.7665,-0.5188
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2001,2019,1,-0.7253,0.06225,-0.8473,-0.6033
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2001,2020,1,-0.7157,0.06174,-0.8367,-0.5947
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2001,2021,1,-0.5435,0.06234,-0.6657,-0.4213
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2001,2022,1,-0.6469,0.06154,-0.7675,-0.5263
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2001,2023,1,-0.7928,0.06082,-0.912,-0.6736
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2001,2024,1,-0.7618,0.06322,-0.8857,-0.6379
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2002,2003,1,0.07109,0.0571,-0.04083,0.183
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2002,2004,1,0.09462,0.05868,-0.02039,0.2096
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2002,2005,1,0.05533,0.05901,-0.06032,0.171
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2002,2006,1,0.08977,0.05894,-0.02576,0.2053
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2002,2007,1,0.05567,0.05935,-0.06066,0.172
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2002,2008,1,0.007774,0.05931,-0.1085,0.124
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2002,2009,1,-0.03002,0.05917,-0.146,0.08596
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2002,2010,1,-0.0956,0.05795,-0.2092,0.01798
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2002,2011,1,-0.1625,0.05974,-0.2796,-0.04539
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2002,2012,1,-0.1441,0.05918,-0.2601,-0.0281
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2002,2013,1,-0.2559,0.05896,-0.3715,-0.1404
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2002,2014,1,-0.3846,0.06003,-0.5023,-0.267
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2002,2015,1,-0.5791,0.06134,-0.6993,-0.4589
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2002,2016,1,-0.6749,0.05872,-0.79,-0.5598
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2002,2017,1,-0.7978,0.0606,-0.9166,-0.679
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2002,2018,1,-0.8253,0.06078,-0.9445,-0.7062
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2002,2019,1,-0.908,0.06107,-1.028,-0.7883
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2002,2020,1,-0.8984,0.06247,-1.021,-0.776
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2002,2021,1,-0.7262,0.05842,-0.8407,-0.6117
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2002,2022,1,-0.8296,0.05862,-0.9445,-0.7147
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2002,2023,1,-0.9755,0.06055,-1.094,-0.8568
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2002,2024,1,-0.9445,0.06083,-1.064,-0.8253
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2003,2004,1,0.02353,0.0549,-0.08408,0.1311
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2003,2005,1,-0.01575,0.05837,-0.1302,0.09865
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2003,2006,1,0.01868,0.05849,-0.09596,0.1333
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2003,2007,1,-0.01542,0.05985,-0.1327,0.1019
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2003,2008,1,-0.06331,0.05891,-0.1788,0.05214
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2003,2009,1,-0.1011,0.05785,-0.2145,0.01227
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2003,2010,1,-0.1667,0.05833,-0.281,-0.05237
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2003,2011,1,-0.2336,0.05902,-0.3492,-0.1179
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2003,2012,1,-0.2152,0.05974,-0.3323,-0.09808
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2003,2013,1,-0.327,0.0609,-0.4464,-0.2077
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2003,2014,1,-0.4557,0.0604,-0.5741,-0.3373
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2003,2015,1,-0.6502,0.06138,-0.7705,-0.5299
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2003,2016,1,-0.746,0.05995,-0.8635,-0.6285
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2003,2017,1,-0.8689,0.06185,-0.9901,-0.7477
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2003,2018,1,-0.8964,0.06011,-1.014,-0.7786
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2003,2019,1,-0.9791,0.06101,-1.099,-0.8595
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2003,2020,1,-0.9695,0.06186,-1.091,-0.8483
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2003,2021,1,-0.7973,0.05863,-0.9122,-0.6824
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2003,2022,1,-0.9007,0.05887,-1.016,-0.7853
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2003,2023,1,-1.047,0.0622,-1.168,-0.9247
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2003,2024,1,-1.016,0.06062,-1.134,-0.8968
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2004,2005,1,-0.03928,0.05315,-0.1435,0.06489
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2004,2006,1,-0.004847,0.05612,-0.1148,0.1051
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2004,2007,1,-0.03895,0.05767,-0.152,0.07408
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2004,2008,1,-0.08684,0.0573,-0.1991,0.02546
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2004,2009,1,-0.1246,0.05626,-0.2349,-0.01437
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2004,2010,1,-0.1902,0.05646,-0.3009,-0.07955
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2004,2011,1,-0.2571,0.05814,-0.3711,-0.1431
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2004,2012,1,-0.2387,0.0563,-0.349,-0.1284
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2004,2013,1,-0.3505,0.05856,-0.4653,-0.2358
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2004,2014,1,-0.4792,0.05883,-0.5945,-0.364
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2004,2015,1,-0.6737,0.05995,-0.7912,-0.5562
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2004,2016,1,-0.7695,0.05883,-0.8848,-0.6542
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2004,2017,1,-0.8924,0.05962,-1.009,-0.7756
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2004,2018,1,-0.9199,0.05897,-1.036,-0.8044
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2004,2019,1,-1.003,0.05997,-1.12,-0.8851
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2004,2020,1,-0.9931,0.05978,-1.11,-0.8759
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2004,2021,1,-0.8208,0.05825,-0.935,-0.7066
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2004,2022,1,-0.9242,0.05733,-1.037,-0.8119
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2004,2023,1,-1.07,0.05991,-1.188,-0.9527
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2004,2024,1,-1.039,0.05977,-1.156,-0.922
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2005,2006,1,0.03444,0.05134,-0.06619,0.1351
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2005,2007,1,0.0003347,0.05593,-0.1093,0.11
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2005,2008,1,-0.04756,0.05521,-0.1558,0.06064
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2005,2009,1,-0.08535,0.05569,-0.1945,0.0238
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2005,2010,1,-0.1509,0.05609,-0.2609,-0.041
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2005,2011,1,-0.2178,0.05727,-0.3301,-0.1056
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2005,2012,1,-0.1994,0.05649,-0.3101,-0.0887
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2005,2013,1,-0.3113,0.05749,-0.424,-0.1986
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2005,2014,1,-0.44,0.05843,-0.5545,-0.3254
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2005,2015,1,-0.6344,0.05857,-0.7492,-0.5196
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2005,2016,1,-0.7302,0.05725,-0.8425,-0.618
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2005,2017,1,-0.8531,0.05911,-0.969,-0.7373
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2005,2018,1,-0.8807,0.05708,-0.9925,-0.7688
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2005,2019,1,-0.9633,0.05841,-1.078,-0.8489
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2005,2020,1,-0.9538,0.05801,-1.067,-0.8401
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2005,2021,1,-0.7815,0.05716,-0.8936,-0.6695
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2005,2022,1,-0.8849,0.05641,-0.9955,-0.7744
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2005,2023,1,-1.031,0.05838,-1.145,-0.9164
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2005,2024,1,-0.9998,0.05827,-1.114,-0.8856
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2006,2007,1,-0.0341,0.05264,-0.1373,0.06908
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2006,2008,1,-0.08199,0.05442,-0.1887,0.02467
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2006,2009,1,-0.1198,0.05475,-0.2271,-0.01248
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2006,2010,1,-0.1854,0.05524,-0.2936,-0.0771
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2006,2011,1,-0.2523,0.05645,-0.3629,-0.1416
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2006,2012,1,-0.2339,0.05545,-0.3425,-0.1252
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2006,2013,1,-0.3457,0.05657,-0.4566,-0.2348
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2006,2014,1,-0.4744,0.05795,-0.588,-0.3608
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2006,2015,1,-0.6689,0.05835,-0.7832,-0.5545
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2006,2016,1,-0.7647,0.05577,-0.874,-0.6554
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2006,2017,1,-0.8876,0.05855,-1.002,-0.7728
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2006,2018,1,-0.9151,0.05628,-1.025,-0.8048
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2006,2019,1,-0.9978,0.05837,-1.112,-0.8834
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2006,2020,1,-0.9882,0.05784,-1.102,-0.8749
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2006,2021,1,-0.816,0.05605,-0.9258,-0.7061
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2006,2022,1,-0.9194,0.05612,-1.029,-0.8094
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2006,2023,1,-1.065,0.05843,-1.18,-0.9507
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2006,2024,1,-1.034,0.05789,-1.148,-0.9208
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2007,2008,1,-0.04789,0.05247,-0.1507,0.05495
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2007,2009,1,-0.08569,0.05545,-0.1944,0.02299
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2007,2010,1,-0.1513,0.0553,-0.2596,-0.04289
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2007,2011,1,-0.2182,0.05596,-0.3278,-0.1085
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2007,2012,1,-0.1998,0.05625,-0.31,-0.0895
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2007,2013,1,-0.3116,0.05747,-0.4242,-0.199
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2007,2014,1,-0.4403,0.05816,-0.5543,-0.3263
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2007,2015,1,-0.6348,0.05791,-0.7483,-0.5213
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2007,2016,1,-0.7306,0.05688,-0.8421,-0.6191
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2007,2017,1,-0.8535,0.05869,-0.9685,-0.7384
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2007,2018,1,-0.881,0.05743,-0.9936,-0.7684
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2007,2019,1,-0.9637,0.0585,-1.078,-0.849
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2007,2020,1,-0.9541,0.05887,-1.069,-0.8387
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2007,2021,1,-0.7819,0.0564,-0.8924,-0.6713
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2007,2022,1,-0.8853,0.05655,-0.9961,-0.7744
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2007,2023,1,-1.031,0.05781,-1.144,-0.9178
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2007,2024,1,-1,0.05799,-1.114,-0.8865
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2008,2009,1,-0.03779,0.0508,-0.1374,0.06178
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2008,2010,1,-0.1034,0.05463,-0.2104,0.0037
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2008,2011,1,-0.1703,0.05598,-0.28,-0.06054
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2008,2012,1,-0.1519,0.0559,-0.2614,-0.0423
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2008,2013,1,-0.2637,0.05723,-0.3759,-0.1515
