winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2016,November,665,665,665,665,665,665,665,665,665,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2016,December,572,572,572,572,572,572,572,572,572,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2016,NA,497,497,497,497,497,497,497,497,497,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2017,January,500,500,500,500,500,500,500,500,500,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2017,March,352,352,352,352,352,352,352,352,352,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2017,October,480,480,480,480,480,480,480,480,480,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2017,November,511,511,511,511,511,511,511,511,511,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2017,December,529,529,529,529,529,529,529,529,529,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2017,NA,422,422,422,422,422,422,422,422,422,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2018,January,563,563,563,563,563,563,563,563,563,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2018,March,433,433,433,433,433,433,433,433,433,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2018,October,458,458,458,458,458,458,458,458,458,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2018,November,489,489,489,489,489,489,489,489,489,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2018,December,501,501,501,501,501,501,501,501,501,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2018,NA,433,433,433,433,433,433,433,433,433,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2019,January,510,510,510,510,510,510,510,510,510,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2019,March,321,321,321,321,321,321,321,321,321,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2019,October,430,430,430,430,430,430,430,430,430,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2019,November,527,527,527,527,527,527,527,527,527,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2019,December,543,543,543,543,543,543,543,543,543,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2019,NA,396,396,396,396,396,396,396,396,396,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2020,January,515,515,515,515,515,515,515,515,515,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2020,March,366,366,366,366,366,366,366,366,366,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2020,October,365,365,365,365,365,365,365,365,365,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2020,November,500,500,500,500,500,500,500,500,500,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2020,December,530,530,530,530,530,530,530,530,530,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2020,NA,504,504,504,504,504,504,504,504,504,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2021,January,642,642,642,642,642,642,642,642,642,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2021,March,510,510,510,510,510,510,510,510,510,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2021,October,617,617,617,617,617,617,617,617,617,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2021,November,605,605,605,605,605,605,605,605,605,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2021,December,718,718,718,718,718,718,718,718,718,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2021,NA,514,514,514,514,514,514,514,514,514,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2022,January,483,483,483,483,483,483,483,483,483,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2022,March,339,339,339,339,339,339,339,339,339,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2022,October,488,488,488,488,488,488,488,488,488,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2022,November,516,516,516,516,516,516,516,516,516,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2022,December,598,598,598,598,598,598,598,598,598,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2022,NA,608,608,608,608,608,608,608,608,608,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2023,January,426,426,426,426,426,426,426,426,426,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2023,March,353,353,353,353,353,353,353,353,353,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2023,October,433,433,433,433,433,433,433,433,433,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2023,November,532,532,532,532,532,532,532,532,532,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2023,December,447,447,447,447,447,447,447,447,447,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2023,NA,407,407,407,407,407,407,407,407,407,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2024,January,457,457,457,457,457,457,457,457,457,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2024,March,358,358,358,358,358,358,358,358,358,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2024,October,387,387,387,387,387,387,387,387,387,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2024,November,908,908,908,908,908,908,908,908,908,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2024,December,449,449,449,449,449,449,449,449,449,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2024,NA,376,376,376,376,376,376,376,376,376,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
