analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2000,2003,1,-0.01512,0.2747,-0.5535,0.5233
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2000,2004,1,-0.2213,0.3185,-0.8455,0.4028
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2000,2005,1,0.05002,0.2733,-0.4857,0.5857
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2000,2006,1,-0.07391,0.2854,-0.6332,0.4854
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2000,2007,1,-0.2164,0.2959,-0.7963,0.3635
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2000,2008,1,-0.1702,0.2783,-0.7156,0.3752
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2000,2009,1,-0.3786,0.2877,-0.9425,0.1853
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2000,2010,1,-0.6272,0.3217,-1.258,0.003197
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2000,2011,1,-0.6273,0.3059,-1.227,-0.02761
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2000,2012,1,-0.6874,0.2923,-1.26,-0.1145
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2000,2013,1,-0.7749,0.2936,-1.35,-0.1994
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2000,2014,1,-0.982,0.3195,-1.608,-0.3558
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2000,2015,1,-0.7958,0.2812,-1.347,-0.2446
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2000,2016,1,-0.9653,0.2966,-1.547,-0.384
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2000,2017,1,-0.9139,0.2781,-1.459,-0.3688
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2000,2018,1,-1.256,0.3015,-1.847,-0.6653
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2000,2019,1,-1.401,0.2945,-1.978,-0.8237
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2000,2020,1,-1.767,0.3605,-2.474,-1.061
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2000,2021,1,-1.451,0.2817,-2.003,-0.8988
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2000,2022,1,-1.809,0.3365,-2.469,-1.149
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2000,2023,1,-1.839,0.3589,-2.542,-1.135
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2000,2024,1,-1.803,0.3841,-2.556,-1.05
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2001,2002,1,-0.003156,0.2981,-0.5874,0.5811
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2001,2003,1,0.2638,0.3276,-0.3783,0.9059
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2001,2004,1,0.05759,0.3352,-0.5994,0.7146
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2001,2005,1,0.3289,0.3485,-0.354,1.012
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2001,2006,1,0.205,0.3462,-0.4736,0.8836
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2001,2007,1,0.06247,0.3428,-0.6094,0.7343
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2001,2008,1,0.1087,0.3482,-0.5738,0.7911
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2001,2009,1,-0.09975,0.3444,-0.7747,0.5752
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2001,2010,1,-0.3484,0.3522,-1.039,0.342
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2001,2011,1,-0.3484,0.3595,-1.053,0.3563
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2001,2012,1,-0.4086,0.3513,-1.097,0.28
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2001,2013,1,-0.496,0.3502,-1.182,0.1905
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2001,2014,1,-0.7032,0.3494,-1.388,-0.01832
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2001,2015,1,-0.5169,0.3568,-1.216,0.1823
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2001,2016,1,-0.6864,0.3489,-1.37,-0.002583
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2001,2017,1,-0.635,0.3578,-1.336,0.06622
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2001,2018,1,-0.9773,0.3493,-1.662,-0.2928
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2001,2019,1,-1.122,0.3493,-1.807,-0.4376
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2001,2020,1,-1.488,0.3598,-2.193,-0.7831
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2001,2021,1,-1.172,0.3591,-1.876,-0.4682
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2001,2022,1,-1.53,0.3586,-2.233,-0.8273
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2001,2023,1,-1.56,0.3879,-2.32,-0.7997
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2001,2024,1,-1.524,0.4172,-2.342,-0.7066
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2002,2003,1,0.267,0.3108,-0.3422,0.8762
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2002,2004,1,0.06075,0.3434,-0.6122,0.7337
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2002,2005,1,0.3321,0.3688,-0.3907,1.055
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2002,2006,1,0.2081,0.3687,-0.5144,0.9307
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2002,2007,1,0.06562,0.3646,-0.649,0.7802
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2002,2008,1,0.1118,0.3737,-0.6206,0.8443
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2002,2009,1,-0.0966,0.3682,-0.8183,0.6251
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2002,2010,1,-0.3452,0.3736,-1.077,0.387
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2002,2011,1,-0.3452,0.3832,-1.096,0.4058
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2002,2012,1,-0.4054,0.3714,-1.133,0.3225
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2002,2013,1,-0.4929,0.3672,-1.213,0.2268
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2002,2014,1,-0.7,0.3615,-1.409,0.008562
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2002,2015,1,-0.5138,0.377,-1.253,0.2251
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2002,2016,1,-0.6833,0.3692,-1.407,0.04028
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2002,2017,1,-0.6319,0.3818,-1.38,0.1165
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2002,2018,1,-0.9741,0.3712,-1.702,-0.2467
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2002,2019,1,-1.119,0.3698,-1.844,-0.3942
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2002,2020,1,-1.485,0.3731,-2.216,-0.7538
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2002,2021,1,-1.169,0.3836,-1.921,-0.4171
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2002,2022,1,-1.527,0.3794,-2.27,-0.7833
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2002,2023,1,-1.557,0.413,-2.366,-0.7474
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2002,2024,1,-1.521,0.4413,-2.386,-0.6563
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2003,2004,1,-0.2063,0.2691,-0.7336,0.3211
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2003,2005,1,0.06513,0.2673,-0.4587,0.589
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2003,2006,1,-0.0588,0.2856,-0.6186,0.501
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2003,2007,1,-0.2013,0.2972,-0.7839,0.3812
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2003,2008,1,-0.1551,0.2875,-0.7186,0.4084
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2003,2009,1,-0.3635,0.2926,-0.9371,0.21
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2003,2010,1,-0.6121,0.3197,-1.239,0.01443
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2003,2011,1,-0.6122,0.3102,-1.22,-0.004212
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2003,2012,1,-0.6723,0.2947,-1.25,-0.09476
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2003,2013,1,-0.7598,0.2954,-1.339,-0.1808
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2003,2014,1,-0.9669,0.3154,-1.585,-0.3487
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2003,2015,1,-0.7807,0.2886,-1.346,-0.2151
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2003,2016,1,-0.9502,0.2999,-1.538,-0.3625
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2003,2017,1,-0.8988,0.2899,-1.467,-0.3306
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2003,2018,1,-1.241,0.3062,-1.841,-0.641
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2003,2019,1,-1.386,0.2991,-1.972,-0.7996
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2003,2020,1,-1.752,0.3533,-2.445,-1.06
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2003,2021,1,-1.436,0.2911,-2.007,-0.8652
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2003,2022,1,-1.794,0.3333,-2.447,-1.141
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2003,2023,1,-1.824,0.3535,-2.517,-1.131
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2003,2024,1,-1.788,0.3876,-2.548,-1.028
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2004,2005,1,0.2714,0.2728,-0.2633,0.8061
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2004,2006,1,0.1474,0.2992,-0.439,0.7338
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2004,2007,1,0.004883,0.3075,-0.5977,0.6075
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2004,2008,1,0.0511,0.3177,-0.5716,0.6738
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2004,2009,1,-0.1573,0.312,-0.7689,0.4542
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2004,2010,1,-0.406,0.3185,-1.03,0.2184
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2004,2011,1,-0.406,0.3238,-1.041,0.2286
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2004,2012,1,-0.4661,0.3151,-1.084,0.1515
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2004,2013,1,-0.5536,0.315,-1.171,0.06372
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2004,2014,1,-0.7608,0.315,-1.378,-0.1433
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2004,2015,1,-0.5745,0.3222,-1.206,0.05705
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2004,2016,1,-0.744,0.3171,-1.365,-0.1226
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2004,2017,1,-0.6926,0.3274,-1.334,-0.05085
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2004,2018,1,-1.035,0.3192,-1.661,-0.4092
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2004,2019,1,-1.18,0.3164,-1.8,-0.5596
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2004,2020,1,-1.546,0.3318,-2.196,-0.8955
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2004,2021,1,-1.23,0.325,-1.867,-0.5928
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2004,2022,1,-1.588,0.3284,-2.231,-0.944
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2004,2023,1,-1.618,0.3513,-2.306,-0.929
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2004,2024,1,-1.582,0.3947,-2.356,-0.8082
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2005,2006,1,-0.1239,0.2379,-0.5901,0.3423
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2005,2007,1,-0.2665,0.2789,-0.813,0.2801
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2005,2008,1,-0.2202,0.2715,-0.7524,0.312
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2005,2009,1,-0.4287,0.282,-0.9814,0.1241
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2005,2010,1,-0.6773,0.3154,-1.295,-0.05905
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2005,2011,1,-0.6773,0.3007,-1.267,-0.08796
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2005,2012,1,-0.7375,0.2852,-1.296,-0.1785
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2005,2013,1,-0.8249,0.2875,-1.388,-0.2615
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2005,2014,1,-1.032,0.3123,-1.644,-0.42
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2005,2015,1,-0.8458,0.2768,-1.388,-0.3034
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2005,2016,1,-1.015,0.292,-1.588,-0.443
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2005,2017,1,-0.9639,0.2764,-1.506,-0.4221
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2005,2018,1,-1.306,0.2977,-1.89,-0.7227
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2005,2019,1,-1.451,0.2895,-2.018,-0.8836
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2005,2020,1,-1.817,0.3533,-2.51,-1.125
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2005,2021,1,-1.501,0.2768,-2.044,-0.9585
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2005,2022,1,-1.859,0.33,-2.506,-1.212
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2005,2023,1,-1.889,0.3494,-2.574,-1.204
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2005,2024,1,-1.853,0.381,-2.6,-1.106
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2006,2007,1,-0.1425,0.2432,-0.6193,0.3342
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2006,2008,1,-0.0963,0.2695,-0.6245,0.4319
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2006,2009,1,-0.3047,0.2822,-0.8579,0.2484
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2006,2010,1,-0.5533,0.3099,-1.161,0.05395
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2006,2011,1,-0.5534,0.3015,-1.144,0.03765
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2006,2012,1,-0.6135,0.2886,-1.179,-0.0479
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2006,2013,1,-0.701,0.2903,-1.27,-0.1319
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2006,2014,1,-0.9081,0.3089,-1.514,-0.3027
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2006,2015,1,-0.7219,0.2854,-1.281,-0.1626
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2006,2016,1,-0.8914,0.2942,-1.468,-0.3148
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2006,2017,1,-0.84,0.287,-1.403,-0.2774
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2006,2018,1,-1.182,0.2984,-1.767,-0.5975
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2006,2019,1,-1.327,0.2911,-1.898,-0.7566
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2006,2020,1,-1.693,0.3431,-2.366,-1.021
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2006,2021,1,-1.377,0.2864,-1.938,-0.8157
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2006,2022,1,-1.735,0.3262,-2.374,-1.096
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2006,2023,1,-1.765,0.3489,-2.449,-1.081
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2006,2024,1,-1.729,0.3787,-2.472,-0.987
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2007,2008,1,0.04625,0.2455,-0.435,0.5275
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2007,2009,1,-0.1622,0.2772,-0.7056,0.3812
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2007,2010,1,-0.4108,0.3042,-1.007,0.1853
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2007,2011,1,-0.4108,0.3039,-1.006,0.1848
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2007,2012,1,-0.471,0.2947,-1.049,0.1065
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2007,2013,1,-0.5585,0.2977,-1.142,0.02504
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2007,2014,1,-0.7656,0.3088,-1.371,-0.1603
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2007,2015,1,-0.5794,0.2949,-1.157,-0.00145
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2007,2016,1,-0.7489,0.2991,-1.335,-0.1628
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2007,2017,1,-0.6975,0.2983,-1.282,-0.1128
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2007,2018,1,-1.04,0.3015,-1.631,-0.4488
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2007,2019,1,-1.185,0.2964,-1.766,-0.6036
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2007,2020,1,-1.551,0.3359,-2.209,-0.8924
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2007,2021,1,-1.235,0.297,-1.817,-0.6525
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2007,2022,1,-1.593,0.3233,-2.226,-0.9589
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2007,2023,1,-1.622,0.3499,-2.308,-0.9366
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2007,2024,1,-1.587,0.3829,-2.337,-0.8364
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2008,2009,1,-0.2084,0.2384,-0.6758,0.2589
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2008,2010,1,-0.4571,0.2985,-1.042,0.1279
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2008,2011,1,-0.4571,0.2934,-1.032,0.118
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2008,2012,1,-0.5172,0.285,-1.076,0.04138
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2008,2013,1,-0.6047,0.2901,-1.173,-0.03617
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2008,2014,1,-0.8118,0.3132,-1.426,-0.198
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2008,2015,1,-0.6256,0.2807,-1.176,-0.0754
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2008,2016,1,-0.7951,0.2937,-1.371,-0.2194
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2008,2017,1,-0.7437,0.2795,-1.292,-0.1958
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2008,2018,1,-1.086,0.2976,-1.669,-0.5026
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2008,2019,1,-1.231,0.29,-1.799,-0.6624
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2008,2020,1,-1.597,0.3504,-2.284,-0.9101
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2008,2021,1,-1.281,0.2792,-1.828,-0.7335
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2008,2022,1,-1.639,0.3276,-2.281,-0.9967
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2008,2023,1,-1.669,0.3516,-2.358,-0.9795
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2008,2024,1,-1.633,0.3825,-2.383,-0.8833
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2009,2010,1,-0.2486,0.2549,-0.7482,0.2509
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2009,2011,1,-0.2486,0.2798,-0.797,0.2997
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2009,2012,1,-0.3088,0.2808,-0.8591,0.2415
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2009,2013,1,-0.3963,0.2877,-0.9602,0.1676
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2009,2014,1,-0.6034,0.3059,-1.203,-0.003955
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2009,2015,1,-0.4172,0.2858,-0.9773,0.143
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2009,2016,1,-0.5867,0.2941,-1.163,-0.01028
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2009,2017,1,-0.5353,0.2884,-1.101,0.03001
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2009,2018,1,-0.8776,0.297,-1.46,-0.2954
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2009,2019,1,-1.022,0.2899,-1.591,-0.4541
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2009,2020,1,-1.389,0.3369,-2.049,-0.7283
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2009,2021,1,-1.072,0.286,-1.633,-0.5117
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2009,2022,1,-1.43,0.3215,-2.06,-0.8003
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2009,2023,1,-1.46,0.3472,-2.141,-0.7797
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2009,2024,1,-1.425,0.3793,-2.168,-0.6811
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2010,2011,1,5.423e-06,0.2562,-0.502,0.5021
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2010,2012,1,-0.06018,0.2919,-0.6322,0.5119
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2010,2013,1,-0.1476,0.3058,-0.747,0.4517
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2010,2014,1,-0.3548,0.3148,-0.9717,0.2621
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2010,2015,1,-0.1686,0.3157,-0.7873,0.4502
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2010,2016,1,-0.3381,0.3146,-0.9547,0.2785
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2010,2017,1,-0.2867,0.3226,-0.9191,0.3457
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2010,2018,1,-0.6289,0.3169,-1.25,-0.007821
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2010,2019,1,-0.7738,0.3108,-1.383,-0.1647
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2010,2020,1,-1.14,0.3327,-1.792,-0.4879
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2010,2021,1,-0.8237,0.319,-1.449,-0.1985
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2010,2022,1,-1.182,0.331,-1.83,-0.533
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2010,2023,1,-1.212,0.3605,-1.918,-0.5051
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2010,2024,1,-1.176,0.3971,-1.954,-0.3976
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2011,2012,1,-0.06017,0.2482,-0.5467,0.4264
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2011,2013,1,-0.1476,0.2873,-0.7107,0.4155
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2011,2014,1,-0.3548,0.314,-0.9702,0.2606
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2011,2015,1,-0.1685,0.3001,-0.7567,0.4197
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2011,2016,1,-0.338,0.3083,-0.9423,0.2662
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2011,2017,1,-0.2866,0.3056,-0.8857,0.3124
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2011,2018,1,-0.6289,0.3115,-1.239,-0.01839
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2011,2019,1,-0.7737,0.3041,-1.37,-0.1777
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2011,2020,1,-1.14,0.3461,-1.818,-0.4615
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2011,2021,1,-0.8237,0.3028,-1.417,-0.2303
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2011,2022,1,-1.182,0.3345,-1.837,-0.5262
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2011,2023,1,-1.212,0.3637,-1.924,-0.4988
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2011,2024,1,-1.176,0.3996,-1.959,-0.3928
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2012,2013,1,-0.08744,0.2401,-0.558,0.3832
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2012,2014,1,-0.2946,0.2906,-0.8641,0.2749
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2012,2015,1,-0.1084,0.2808,-0.6587,0.442
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2012,2016,1,-0.2779,0.2933,-0.8526,0.2969
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2012,2017,1,-0.2265,0.2893,-0.7935,0.3406
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2012,2018,1,-0.5687,0.2984,-1.154,0.0161
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2012,2019,1,-0.7135,0.2902,-1.282,-0.1447
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2012,2020,1,-1.08,0.3388,-1.744,-0.4156
