analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0df601996188f629da7eabb3222c5abf363fb7ea,2002,2023,1,-0.1885,0.419,-1.01,0.6328
0df601996188f629da7eabb3222c5abf363fb7ea,2002,2024,1,-0.3503,0.4754,-1.282,0.5815
0df601996188f629da7eabb3222c5abf363fb7ea,2003,2004,1,-0.4768,0.4055,-1.272,0.318
0df601996188f629da7eabb3222c5abf363fb7ea,2003,2005,1,-0.7536,0.517,-1.767,0.2597
0df601996188f629da7eabb3222c5abf363fb7ea,2003,2006,1,-0.7319,0.526,-1.763,0.2991
0df601996188f629da7eabb3222c5abf363fb7ea,2003,2007,1,-0.3698,0.4384,-1.229,0.4896
0df601996188f629da7eabb3222c5abf363fb7ea,2003,2008,1,-0.1372,0.4112,-0.943,0.6687
0df601996188f629da7eabb3222c5abf363fb7ea,2003,2009,1,-0.04025,0.3956,-0.8157,0.7352
0df601996188f629da7eabb3222c5abf363fb7ea,2003,2010,1,-0.3659,0.4531,-1.254,0.5221
0df601996188f629da7eabb3222c5abf363fb7ea,2003,2011,1,-0.7374,0.567,-1.849,0.3738
0df601996188f629da7eabb3222c5abf363fb7ea,2003,2012,1,-0.8047,0.5902,-1.961,0.3521
0df601996188f629da7eabb3222c5abf363fb7ea,2003,2013,1,-0.883,0.626,-2.11,0.3439
0df601996188f629da7eabb3222c5abf363fb7ea,2003,2014,1,-0.7389,0.5811,-1.878,0.4
0df601996188f629da7eabb3222c5abf363fb7ea,2003,2015,1,-0.6825,0.5333,-1.728,0.3629
0df601996188f629da7eabb3222c5abf363fb7ea,2003,2016,1,-0.7772,0.5742,-1.903,0.3483
0df601996188f629da7eabb3222c5abf363fb7ea,2003,2017,1,-0.6701,0.4922,-1.635,0.2946
0df601996188f629da7eabb3222c5abf363fb7ea,2003,2018,1,-0.7169,0.4394,-1.578,0.1443
0df601996188f629da7eabb3222c5abf363fb7ea,2003,2019,1,-1.287,0.5748,-2.414,-0.1607
0df601996188f629da7eabb3222c5abf363fb7ea,2003,2020,1,-1.604,0.679,-2.935,-0.2736
0df601996188f629da7eabb3222c5abf363fb7ea,2003,2021,1,-1.497,0.6437,-2.759,-0.2354
0df601996188f629da7eabb3222c5abf363fb7ea,2003,2022,1,-1.145,0.5501,-2.224,-0.06703
0df601996188f629da7eabb3222c5abf363fb7ea,2003,2023,1,-0.48,0.4088,-1.281,0.3213
0df601996188f629da7eabb3222c5abf363fb7ea,2003,2024,1,-0.6418,0.4839,-1.59,0.3065
0df601996188f629da7eabb3222c5abf363fb7ea,2004,2005,1,-0.277,0.3865,-1.034,0.4805
0df601996188f629da7eabb3222c5abf363fb7ea,2004,2006,1,-0.2554,0.4408,-1.119,0.6086
0df601996188f629da7eabb3222c5abf363fb7ea,2004,2007,1,0.1067,0.4293,-0.7347,0.9482
0df601996188f629da7eabb3222c5abf363fb7ea,2004,2008,1,0.3394,0.4415,-0.526,1.205
0df601996188f629da7eabb3222c5abf363fb7ea,2004,2009,1,0.4363,0.4515,-0.4486,1.321
0df601996188f629da7eabb3222c5abf363fb7ea,2004,2010,1,0.1106,0.4545,-0.7803,1.001
0df601996188f629da7eabb3222c5abf363fb7ea,2004,2011,1,-0.261,0.514,-1.268,0.7465
0df601996188f629da7eabb3222c5abf363fb7ea,2004,2012,1,-0.3284,0.5423,-1.391,0.7344
0df601996188f629da7eabb3222c5abf363fb7ea,2004,2013,1,-0.4066,0.5703,-1.524,0.7112
0df601996188f629da7eabb3222c5abf363fb7ea,2004,2014,1,-0.2625,0.5633,-1.367,0.8416
0df601996188f629da7eabb3222c5abf363fb7ea,2004,2015,1,-0.2061,0.531,-1.247,0.8348
0df601996188f629da7eabb3222c5abf363fb7ea,2004,2016,1,-0.3007,0.553,-1.385,0.783
0df601996188f629da7eabb3222c5abf363fb7ea,2004,2017,1,-0.1937,0.5124,-1.198,0.8107
0df601996188f629da7eabb3222c5abf363fb7ea,2004,2018,1,-0.2404,0.4697,-1.161,0.6802
0df601996188f629da7eabb3222c5abf363fb7ea,2004,2019,1,-0.8111,0.5104,-1.811,0.1892
0df601996188f629da7eabb3222c5abf363fb7ea,2004,2020,1,-1.128,0.5794,-2.264,0.007366
0df601996188f629da7eabb3222c5abf363fb7ea,2004,2021,1,-1.021,0.5548,-2.108,0.06664
0df601996188f629da7eabb3222c5abf363fb7ea,2004,2022,1,-0.669,0.497,-1.643,0.3052
0df601996188f629da7eabb3222c5abf363fb7ea,2004,2023,1,-0.003572,0.4747,-0.9341,0.9269
0df601996188f629da7eabb3222c5abf363fb7ea,2004,2024,1,-0.1654,0.4953,-1.136,0.8053
0df601996188f629da7eabb3222c5abf363fb7ea,2005,2006,1,0.0216,0.3769,-0.7171,0.7603
0df601996188f629da7eabb3222c5abf363fb7ea,2005,2007,1,0.3837,0.4473,-0.493,1.26
0df601996188f629da7eabb3222c5abf363fb7ea,2005,2008,1,0.6163,0.4881,-0.3403,1.573
0df601996188f629da7eabb3222c5abf363fb7ea,2005,2009,1,0.7131,0.5106,-0.2877,1.714
0df601996188f629da7eabb3222c5abf363fb7ea,2005,2010,1,0.3875,0.4899,-0.5727,1.348
0df601996188f629da7eabb3222c5abf363fb7ea,2005,2011,1,0.01591,0.5174,-0.9981,1.03
0df601996188f629da7eabb3222c5abf363fb7ea,2005,2012,1,-0.05147,0.5465,-1.123,1.02
0df601996188f629da7eabb3222c5abf363fb7ea,2005,2013,1,-0.1298,0.5698,-1.246,0.987
0df601996188f629da7eabb3222c5abf363fb7ea,2005,2014,1,0.01439,0.5824,-1.127,1.156
0df601996188f629da7eabb3222c5abf363fb7ea,2005,2015,1,0.07081,0.5599,-1.027,1.168
0df601996188f629da7eabb3222c5abf363fb7ea,2005,2016,1,-0.02387,0.5716,-1.144,1.097
0df601996188f629da7eabb3222c5abf363fb7ea,2005,2017,1,0.08319,0.5529,-1,1.167
0df601996188f629da7eabb3222c5abf363fb7ea,2005,2018,1,0.03641,0.5171,-0.9772,1.05
0df601996188f629da7eabb3222c5abf363fb7ea,2005,2019,1,-0.5343,0.5069,-1.528,0.4592
0df601996188f629da7eabb3222c5abf363fb7ea,2005,2020,1,-0.8514,0.5508,-1.931,0.2282
0df601996188f629da7eabb3222c5abf363fb7ea,2005,2021,1,-0.744,0.5341,-1.791,0.3029
0df601996188f629da7eabb3222c5abf363fb7ea,2005,2022,1,-0.3921,0.5012,-1.374,0.5903
0df601996188f629da7eabb3222c5abf363fb7ea,2005,2023,1,0.2732,0.5369,-0.7792,1.326
0df601996188f629da7eabb3222c5abf363fb7ea,2005,2024,1,0.1114,0.5338,-0.9349,1.158
0df601996188f629da7eabb3222c5abf363fb7ea,2006,2007,1,0.3622,0.3933,-0.4087,1.133
0df601996188f629da7eabb3222c5abf363fb7ea,2006,2008,1,0.5948,0.4705,-0.3275,1.517
0df601996188f629da7eabb3222c5abf363fb7ea,2006,2009,1,0.6916,0.5022,-0.2927,1.676
0df601996188f629da7eabb3222c5abf363fb7ea,2006,2010,1,0.3659,0.4841,-0.583,1.315
0df601996188f629da7eabb3222c5abf363fb7ea,2006,2011,1,-0.00568,0.5137,-1.013,1.001
0df601996188f629da7eabb3222c5abf363fb7ea,2006,2012,1,-0.07307,0.5435,-1.138,0.9921
0df601996188f629da7eabb3222c5abf363fb7ea,2006,2013,1,-0.1514,0.5677,-1.264,0.9614
0df601996188f629da7eabb3222c5abf363fb7ea,2006,2014,1,-0.007204,0.5796,-1.143,1.129
0df601996188f629da7eabb3222c5abf363fb7ea,2006,2015,1,0.04921,0.5569,-1.042,1.141
0df601996188f629da7eabb3222c5abf363fb7ea,2006,2016,1,-0.04547,0.5692,-1.161,1.07
0df601996188f629da7eabb3222c5abf363fb7ea,2006,2017,1,0.06159,0.5502,-1.017,1.14
0df601996188f629da7eabb3222c5abf363fb7ea,2006,2018,1,0.01482,0.514,-0.9926,1.022
0df601996188f629da7eabb3222c5abf363fb7ea,2006,2019,1,-0.5559,0.5054,-1.546,0.4347
0df601996188f629da7eabb3222c5abf363fb7ea,2006,2020,1,-0.873,0.5503,-1.951,0.2056
0df601996188f629da7eabb3222c5abf363fb7ea,2006,2021,1,-0.7656,0.5333,-1.811,0.2796
0df601996188f629da7eabb3222c5abf363fb7ea,2006,2022,1,-0.4137,0.4996,-1.393,0.5656
0df601996188f629da7eabb3222c5abf363fb7ea,2006,2023,1,0.2516,0.5341,-0.7952,1.298
0df601996188f629da7eabb3222c5abf363fb7ea,2006,2024,1,0.08981,0.5312,-0.9513,1.131
0df601996188f629da7eabb3222c5abf363fb7ea,2007,2008,1,0.2327,0.3553,-0.4637,0.9291
0df601996188f629da7eabb3222c5abf363fb7ea,2007,2009,1,0.3296,0.4086,-0.4712,1.13
0df601996188f629da7eabb3222c5abf363fb7ea,2007,2010,1,0.003845,0.432,-0.8428,0.8505
0df601996188f629da7eabb3222c5abf363fb7ea,2007,2011,1,-0.3677,0.509,-1.365,0.63
0df601996188f629da7eabb3222c5abf363fb7ea,2007,2012,1,-0.4351,0.5387,-1.491,0.6208
0df601996188f629da7eabb3222c5abf363fb7ea,2007,2013,1,-0.5134,0.5714,-1.633,0.6066
0df601996188f629da7eabb3222c5abf363fb7ea,2007,2014,1,-0.3692,0.5568,-1.461,0.7222
0df601996188f629da7eabb3222c5abf363fb7ea,2007,2015,1,-0.3128,0.5207,-1.333,0.7078
0df601996188f629da7eabb3222c5abf363fb7ea,2007,2016,1,-0.4075,0.5478,-1.481,0.6663
0df601996188f629da7eabb3222c5abf363fb7ea,2007,2017,1,-0.3004,0.4983,-1.277,0.6763
0df601996188f629da7eabb3222c5abf363fb7ea,2007,2018,1,-0.3472,0.4519,-1.233,0.5386
0df601996188f629da7eabb3222c5abf363fb7ea,2007,2019,1,-0.9178,0.5125,-1.922,0.08666
0df601996188f629da7eabb3222c5abf363fb7ea,2007,2020,1,-1.235,0.5902,-2.392,-0.07821
0df601996188f629da7eabb3222c5abf363fb7ea,2007,2021,1,-1.128,0.5626,-2.23,-0.02482
0df601996188f629da7eabb3222c5abf363fb7ea,2007,2022,1,-0.7757,0.4969,-1.75,0.1982
0df601996188f629da7eabb3222c5abf363fb7ea,2007,2023,1,-0.1103,0.4524,-0.9971,0.7765
0df601996188f629da7eabb3222c5abf363fb7ea,2007,2024,1,-0.2721,0.4837,-1.22,0.6758
0df601996188f629da7eabb3222c5abf363fb7ea,2008,2009,1,0.09697,0.3419,-0.5731,0.767
0df601996188f629da7eabb3222c5abf363fb7ea,2008,2010,1,-0.2288,0.4141,-1.041,0.5829
0df601996188f629da7eabb3222c5abf363fb7ea,2008,2011,1,-0.6004,0.5187,-1.617,0.4162
0df601996188f629da7eabb3222c5abf363fb7ea,2008,2012,1,-0.6677,0.5503,-1.746,0.4109
0df601996188f629da7eabb3222c5abf363fb7ea,2008,2013,1,-0.746,0.5862,-1.895,0.403
0df601996188f629da7eabb3222c5abf363fb7ea,2008,2014,1,-0.6018,0.5619,-1.703,0.4994
0df601996188f629da7eabb3222c5abf363fb7ea,2008,2015,1,-0.5454,0.5209,-1.566,0.4756
0df601996188f629da7eabb3222c5abf363fb7ea,2008,2016,1,-0.6401,0.5535,-1.725,0.4448
0df601996188f629da7eabb3222c5abf363fb7ea,2008,2017,1,-0.533,0.4915,-1.496,0.4303
0df601996188f629da7eabb3222c5abf363fb7ea,2008,2018,1,-0.5798,0.4422,-1.446,0.287
0df601996188f629da7eabb3222c5abf363fb7ea,2008,2019,1,-1.15,0.5347,-2.198,-0.1024
0df601996188f629da7eabb3222c5abf363fb7ea,2008,2020,1,-1.467,0.6243,-2.691,-0.2439
0df601996188f629da7eabb3222c5abf363fb7ea,2008,2021,1,-1.36,0.5932,-2.523,-0.1975
0df601996188f629da7eabb3222c5abf363fb7ea,2008,2022,1,-1.008,0.5146,-2.017,0.0003663
0df601996188f629da7eabb3222c5abf363fb7ea,2008,2023,1,-0.3429,0.4307,-1.187,0.5012
0df601996188f629da7eabb3222c5abf363fb7ea,2008,2024,1,-0.5047,0.478,-1.441,0.4321
0df601996188f629da7eabb3222c5abf363fb7ea,2009,2010,1,-0.3258,0.3661,-1.043,0.3917
0df601996188f629da7eabb3222c5abf363fb7ea,2009,2011,1,-0.6974,0.5116,-1.7,0.3053
0df601996188f629da7eabb3222c5abf363fb7ea,2009,2012,1,-0.7647,0.5502,-1.843,0.3136
0df601996188f629da7eabb3222c5abf363fb7ea,2009,2013,1,-0.8429,0.5922,-2.004,0.3177
0df601996188f629da7eabb3222c5abf363fb7ea,2009,2014,1,-0.6987,0.561,-1.798,0.4008
0df601996188f629da7eabb3222c5abf363fb7ea,2009,2015,1,-0.6423,0.5201,-1.662,0.377
0df601996188f629da7eabb3222c5abf363fb7ea,2009,2016,1,-0.737,0.5577,-1.83,0.356
0df601996188f629da7eabb3222c5abf363fb7ea,2009,2017,1,-0.6299,0.4878,-1.586,0.3262
0df601996188f629da7eabb3222c5abf363fb7ea,2009,2018,1,-0.6767,0.4367,-1.533,0.1793
0df601996188f629da7eabb3222c5abf363fb7ea,2009,2019,1,-1.247,0.5493,-2.324,-0.1706
0df601996188f629da7eabb3222c5abf363fb7ea,2009,2020,1,-1.564,0.6458,-2.83,-0.2984
0df601996188f629da7eabb3222c5abf363fb7ea,2009,2021,1,-1.457,0.6128,-2.658,-0.2559
0df601996188f629da7eabb3222c5abf363fb7ea,2009,2022,1,-1.105,0.5273,-2.139,-0.07157
0df601996188f629da7eabb3222c5abf363fb7ea,2009,2023,1,-0.4398,0.4185,-1.26,0.3805
0df601996188f629da7eabb3222c5abf363fb7ea,2009,2024,1,-0.6016,0.4766,-1.536,0.3324
0df601996188f629da7eabb3222c5abf363fb7ea,2010,2011,1,-0.3717,0.414,-1.183,0.4398
0df601996188f629da7eabb3222c5abf363fb7ea,2010,2012,1,-0.439,0.4935,-1.406,0.5282
0df601996188f629da7eabb3222c5abf363fb7ea,2010,2013,1,-0.5173,0.5477,-1.591,0.5563
0df601996188f629da7eabb3222c5abf363fb7ea,2010,2014,1,-0.3731,0.5445,-1.44,0.6942
0df601996188f629da7eabb3222c5abf363fb7ea,2010,2015,1,-0.3166,0.5228,-1.341,0.7081
0df601996188f629da7eabb3222c5abf363fb7ea,2010,2016,1,-0.4113,0.5517,-1.493,0.67
0df601996188f629da7eabb3222c5abf363fb7ea,2010,2017,1,-0.3042,0.5052,-1.294,0.686
0df601996188f629da7eabb3222c5abf363fb7ea,2010,2018,1,-0.351,0.4598,-1.252,0.5501
0df601996188f629da7eabb3222c5abf363fb7ea,2010,2019,1,-0.9217,0.5208,-1.942,0.09907
0df601996188f629da7eabb3222c5abf363fb7ea,2010,2020,1,-1.239,0.5978,-2.41,-0.06711
0df601996188f629da7eabb3222c5abf363fb7ea,2010,2021,1,-1.131,0.5706,-2.25,-0.01297
0df601996188f629da7eabb3222c5abf363fb7ea,2010,2022,1,-0.7795,0.5056,-1.77,0.2113
0df601996188f629da7eabb3222c5abf363fb7ea,2010,2023,1,-0.1141,0.4614,-1.019,0.7903
0df601996188f629da7eabb3222c5abf363fb7ea,2010,2024,1,-0.276,0.4903,-1.237,0.6851
0df601996188f629da7eabb3222c5abf363fb7ea,2011,2012,1,-0.06738,0.4094,-0.8697,0.735
0df601996188f629da7eabb3222c5abf363fb7ea,2011,2013,1,-0.1457,0.5104,-1.146,0.8548
0df601996188f629da7eabb3222c5abf363fb7ea,2011,2014,1,-0.001488,0.5631,-1.105,1.102
0df601996188f629da7eabb3222c5abf363fb7ea,2011,2015,1,0.05493,0.5746,-1.071,1.181
0df601996188f629da7eabb3222c5abf363fb7ea,2011,2016,1,-0.03976,0.5898,-1.196,1.116
0df601996188f629da7eabb3222c5abf363fb7ea,2011,2017,1,0.0673,0.5748,-1.059,1.194
0df601996188f629da7eabb3222c5abf363fb7ea,2011,2018,1,0.02052,0.5435,-1.045,1.086
0df601996188f629da7eabb3222c5abf363fb7ea,2011,2019,1,-0.5502,0.5388,-1.606,0.5058
0df601996188f629da7eabb3222c5abf363fb7ea,2011,2020,1,-0.8673,0.5825,-2.009,0.2743
0df601996188f629da7eabb3222c5abf363fb7ea,2011,2021,1,-0.7599,0.5667,-1.871,0.3509
0df601996188f629da7eabb3222c5abf363fb7ea,2011,2022,1,-0.408,0.5343,-1.455,0.6392
0df601996188f629da7eabb3222c5abf363fb7ea,2011,2023,1,0.2573,0.5649,-0.8498,1.364
0df601996188f629da7eabb3222c5abf363fb7ea,2011,2024,1,0.09553,0.5603,-1.003,1.194
0df601996188f629da7eabb3222c5abf363fb7ea,2012,2013,1,-0.07831,0.4426,-0.9458,0.7892
0df601996188f629da7eabb3222c5abf363fb7ea,2012,2014,1,0.06591,0.5378,-0.9881,1.12
0df601996188f629da7eabb3222c5abf363fb7ea,2012,2015,1,0.1223,0.577,-1.009,1.253
0df601996188f629da7eabb3222c5abf363fb7ea,2012,2016,1,0.02762,0.5986,-1.146,1.201
0df601996188f629da7eabb3222c5abf363fb7ea,2012,2017,1,0.1347,0.5892,-1.02,1.29
0df601996188f629da7eabb3222c5abf363fb7ea,2012,2018,1,0.0879,0.5646,-1.019,1.194
0df601996188f629da7eabb3222c5abf363fb7ea,2012,2019,1,-0.4828,0.5641,-1.588,0.6228
0df601996188f629da7eabb3222c5abf363fb7ea,2012,2020,1,-0.8,0.6081,-1.992,0.392
0df601996188f629da7eabb3222c5abf363fb7ea,2012,2021,1,-0.6925,0.5929,-1.855,0.4696
0df601996188f629da7eabb3222c5abf363fb7ea,2012,2022,1,-0.3406,0.5612,-1.44,0.7592
0df601996188f629da7eabb3222c5abf363fb7ea,2012,2023,1,0.3247,0.587,-0.8259,1.475
0df601996188f629da7eabb3222c5abf363fb7ea,2012,2024,1,0.1629,0.5849,-0.9835,1.309
0df601996188f629da7eabb3222c5abf363fb7ea,2013,2014,1,0.1442,0.4733,-0.7835,1.072
0df601996188f629da7eabb3222c5abf363fb7ea,2013,2015,1,0.2007,0.572,-0.9205,1.322
0df601996188f629da7eabb3222c5abf363fb7ea,2013,2016,1,0.1059,0.6073,-1.084,1.296
0df601996188f629da7eabb3222c5abf363fb7ea,2013,2017,1,0.213,0.6241,-1.01,1.436
0df601996188f629da7eabb3222c5abf363fb7ea,2013,2018,1,0.1662,0.5994,-1.009,1.341
0df601996188f629da7eabb3222c5abf363fb7ea,2013,2019,1,-0.4045,0.587,-1.555,0.746
0df601996188f629da7eabb3222c5abf363fb7ea,2013,2020,1,-0.7217,0.6237,-1.944,0.5007
0df601996188f629da7eabb3222c5abf363fb7ea,2013,2021,1,-0.6143,0.6115,-1.813,0.5843
0df601996188f629da7eabb3222c5abf363fb7ea,2013,2022,1,-0.2623,0.5861,-1.411,0.8863
0df601996188f629da7eabb3222c5abf363fb7ea,2013,2023,1,0.403,0.6229,-0.8179,1.624
0df601996188f629da7eabb3222c5abf363fb7ea,2013,2024,1,0.2412,0.6144,-0.9629,1.445
0df601996188f629da7eabb3222c5abf363fb7ea,2014,2015,1,0.05645,0.448,-0.8216,0.9345
0df601996188f629da7eabb3222c5abf363fb7ea,2014,2016,1,-0.03827,0.562,-1.14,1.063
0df601996188f629da7eabb3222c5abf363fb7ea,2014,2017,1,0.06884,0.5757,-1.059,1.197
0df601996188f629da7eabb3222c5abf363fb7ea,2014,2018,1,0.02205,0.5609,-1.077,1.121
0df601996188f629da7eabb3222c5abf363fb7ea,2014,2019,1,-0.5487,0.5963,-1.717,0.6199
0df601996188f629da7eabb3222c5abf363fb7ea,2014,2020,1,-0.8659,0.6562,-2.152,0.4203
0df601996188f629da7eabb3222c5abf363fb7ea,2014,2021,1,-0.7584,0.6377,-2.008,0.4914
0df601996188f629da7eabb3222c5abf363fb7ea,2014,2022,1,-0.4065,0.5929,-1.568,0.7555
0df601996188f629da7eabb3222c5abf363fb7ea,2014,2023,1,0.2589,0.5814,-0.8806,1.398
0df601996188f629da7eabb3222c5abf363fb7ea,2014,2024,1,0.09707,0.5956,-1.07,1.264
0df601996188f629da7eabb3222c5abf363fb7ea,2015,2016,1,-0.09473,0.4393,-0.9558,0.7663
0df601996188f629da7eabb3222c5abf363fb7ea,2015,2017,1,0.01241,0.4987,-0.965,0.9899
0df601996188f629da7eabb3222c5abf363fb7ea,2015,2018,1,-0.03438,0.5047,-1.023,0.9547
0df601996188f629da7eabb3222c5abf363fb7ea,2015,2019,1,-0.6052,0.5694,-1.721,0.5108
0df601996188f629da7eabb3222c5abf363fb7ea,2015,2020,1,-0.9223,0.6438,-2.184,0.3394
0df601996188f629da7eabb3222c5abf363fb7ea,2015,2021,1,-0.8148,0.6225,-2.035,0.4052
0df601996188f629da7eabb3222c5abf363fb7ea,2015,2022,1,-0.4629,0.5678,-1.576,0.6499
0df601996188f629da7eabb3222c5abf363fb7ea,2015,2023,1,0.2025,0.5351,-0.8462,1.251
0df601996188f629da7eabb3222c5abf363fb7ea,2015,2024,1,0.04066,0.5603,-1.057,1.139
0df601996188f629da7eabb3222c5abf363fb7ea,2016,2017,1,0.1072,0.4482,-0.7713,0.9856
0df601996188f629da7eabb3222c5abf363fb7ea,2016,2018,1,0.06035,0.5137,-0.9465,1.067
0df601996188f629da7eabb3222c5abf363fb7ea,2016,2019,1,-0.5105,0.5681,-1.624,0.603
0df601996188f629da7eabb3222c5abf363fb7ea,2016,2020,1,-0.8277,0.6359,-2.074,0.4186
0df601996188f629da7eabb3222c5abf363fb7ea,2016,2021,1,-0.7202,0.6211,-1.938,0.4972
0df601996188f629da7eabb3222c5abf363fb7ea,2016,2022,1,-0.3683,0.5781,-1.501,0.7647
0df601996188f629da7eabb3222c5abf363fb7ea,2016,2023,1,0.2972,0.5721,-0.824,1.418
0df601996188f629da7eabb3222c5abf363fb7ea,2016,2024,1,0.1353,0.5854,-1.012,1.283
0df601996188f629da7eabb3222c5abf363fb7ea,2017,2018,1,-0.04678,0.3907,-0.8125,0.719
0df601996188f629da7eabb3222c5abf363fb7ea,2017,2019,1,-0.6177,0.5332,-1.663,0.4274
0df601996188f629da7eabb3222c5abf363fb7ea,2017,2020,1,-0.9349,0.6357,-2.181,0.311
0df601996188f629da7eabb3222c5abf363fb7ea,2017,2021,1,-0.8273,0.617,-2.037,0.382
0df601996188f629da7eabb3222c5abf363fb7ea,2017,2022,1,-0.4754,0.5544,-1.562,0.6113
0df601996188f629da7eabb3222c5abf363fb7ea,2017,2023,1,0.1901,0.4935,-0.7772,1.157
0df601996188f629da7eabb3222c5abf363fb7ea,2017,2024,1,0.02828,0.5357,-1.022,1.078
0df601996188f629da7eabb3222c5abf363fb7ea,2018,2019,1,-0.571,0.447,-1.447,0.3052
0df601996188f629da7eabb3222c5abf363fb7ea,2018,2020,1,-0.8884,0.5891,-2.043,0.2663
0df601996188f629da7eabb3222c5abf363fb7ea,2018,2021,1,-0.7807,0.5772,-1.912,0.3505
0df601996188f629da7eabb3222c5abf363fb7ea,2018,2022,1,-0.4286,0.512,-1.432,0.5749
0df601996188f629da7eabb3222c5abf363fb7ea,2018,2023,1,0.2369,0.4388,-0.6231,1.097
0df601996188f629da7eabb3222c5abf363fb7ea,2018,2024,1,0.07507,0.4915,-0.8883,1.038
0df601996188f629da7eabb3222c5abf363fb7ea,2019,2020,1,-0.3173,0.4263,-1.153,0.5184
0df601996188f629da7eabb3222c5abf363fb7ea,2019,2021,1,-0.2098,0.4845,-1.159,0.7399
0df601996188f629da7eabb3222c5abf363fb7ea,2019,2022,1,0.1422,0.4916,-0.8213,1.106
0df601996188f629da7eabb3222c5abf363fb7ea,2019,2023,1,0.8077,0.5544,-0.2789,1.894
0df601996188f629da7eabb3222c5abf363fb7ea,2019,2024,1,0.6457,0.5533,-0.4387,1.73
0df601996188f629da7eabb3222c5abf363fb7ea,2020,2021,1,0.1074,0.4132,-0.7024,0.9172
0df601996188f629da7eabb3222c5abf363fb7ea,2020,2022,1,0.4594,0.508,-0.5362,1.455
0df601996188f629da7eabb3222c5abf363fb7ea,2020,2023,1,1.125,0.6457,-0.1403,2.391
0df601996188f629da7eabb3222c5abf363fb7ea,2020,2024,1,0.963,0.6253,-0.2625,2.189
0df601996188f629da7eabb3222c5abf363fb7ea,2021,2022,1,0.3521,0.4192,-0.4696,1.174
0df601996188f629da7eabb3222c5abf363fb7ea,2021,2023,1,1.018,0.5948,-0.1477,2.184
0df601996188f629da7eabb3222c5abf363fb7ea,2021,2024,1,0.8556,0.5898,-0.3004,2.012
0df601996188f629da7eabb3222c5abf363fb7ea,2022,2023,1,0.6658,0.4614,-0.2385,1.57
0df601996188f629da7eabb3222c5abf363fb7ea,2022,2024,1,0.5037,0.5033,-0.4828,1.49
0df601996188f629da7eabb3222c5abf363fb7ea,2023,2024,1,-0.162,0.3942,-0.9345,0.6106
0df601996188f629da7eabb3222c5abf363fb7ea,1997.5,2007.5,10,0.555,0.2357,0.09302,1.017
0df601996188f629da7eabb3222c5abf363fb7ea,1997.5,2008.5,10,0.4667,0.2397,-0.003102,0.9365
0df601996188f629da7eabb3222c5abf363fb7ea,1997.5,2009.5,10,0.4405,0.248,-0.04555,0.9265
0df601996188f629da7eabb3222c5abf363fb7ea,1997.5,2010.5,10,0.4475,0.2557,-0.05372,0.9487
0df601996188f629da7eabb3222c5abf363fb7ea,1997.5,2011.5,10,0.4429,0.2644,-0.07534,0.9612
0df601996188f629da7eabb3222c5abf363fb7ea,1997.5,2012.5,10,0.4129,0.2706,-0.1174,0.9432
0df601996188f629da7eabb3222c5abf363fb7ea,1997.5,2013.5,10,0.3549,0.2726,-0.1793,0.8891
0df601996188f629da7eabb3222c5abf363fb7ea,1997.5,2014.5,10,0.2303,0.2699,-0.2988,0.7593
0df601996188f629da7eabb3222c5abf363fb7ea,1997.5,2015.5,10,0.1065,0.2693,-0.4214,0.6343
0df601996188f629da7eabb3222c5abf363fb7ea,1997.5,2016.5,10,0.03051,0.2677,-0.4941,0.5551
0df601996188f629da7eabb3222c5abf363fb7ea,1997.5,2017.5,10,-0.003543,0.2635,-0.52,0.5129
0df601996188f629da7eabb3222c5abf363fb7ea,1997.5,2018.5,10,0.03673,0.2573,-0.4677,0.5411
0df601996188f629da7eabb3222c5abf363fb7ea,1997.5,2019.5,10,0.04642,0.2529,-0.4493,0.5422
0df601996188f629da7eabb3222c5abf363fb7ea,1998.5,2008.5,10,0.4226,0.2337,-0.0354,0.8805
0df601996188f629da7eabb3222c5abf363fb7ea,1998.5,2009.5,10,0.3963,0.2433,-0.08048,0.8731
0df601996188f629da7eabb3222c5abf363fb7ea,1998.5,2010.5,10,0.4033,0.2513,-0.08919,0.8959
0df601996188f629da7eabb3222c5abf363fb7ea,1998.5,2011.5,10,0.3988,0.2602,-0.1111,0.9087
0df601996188f629da7eabb3222c5abf363fb7ea,1998.5,2012.5,10,0.3687,0.2664,-0.1533,0.8908
0df601996188f629da7eabb3222c5abf363fb7ea,1998.5,2013.5,10,0.3108,0.2684,-0.2154,0.8369
0df601996188f629da7eabb3222c5abf363fb7ea,1998.5,2014.5,10,0.1861,0.2665,-0.3362,0.7084
0df601996188f629da7eabb3222c5abf363fb7ea,1998.5,2015.5,10,0.06228,0.2666,-0.4602,0.5848
0df601996188f629da7eabb3222c5abf363fb7ea,1998.5,2016.5,10,-0.01367,0.2652,-0.5335,0.5062
0df601996188f629da7eabb3222c5abf363fb7ea,1998.5,2017.5,10,-0.04773,0.2611,-0.5594,0.4639
0df601996188f629da7eabb3222c5abf363fb7ea,1998.5,2018.5,10,-0.007454,0.2541,-0.5056,0.4907
0df601996188f629da7eabb3222c5abf363fb7ea,1998.5,2019.5,10,0.002242,0.2495,-0.4868,0.4913
0df601996188f629da7eabb3222c5abf363fb7ea,1999.5,2009.5,10,0.3759,0.2385,-0.09159,0.8433
