analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2000,2024,1,-0.02592,0.34,-0.6922,0.6404
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2001,2002,1,-0.01391,0.2061,-0.4179,0.3901
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2001,2003,1,-0.09098,0.2615,-0.6035,0.4215
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2001,2004,1,-0.1575,0.293,-0.7319,0.4168
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2001,2005,1,-0.1724,0.306,-0.7721,0.4274
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2001,2006,1,-0.1595,0.3119,-0.7708,0.4519
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2001,2007,1,-0.1086,0.3107,-0.7176,0.5004
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2001,2008,1,-0.0367,0.308,-0.6404,0.567
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2001,2009,1,0.05221,0.3045,-0.5446,0.649
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2001,2010,1,0.2338,0.2854,-0.3255,0.7931
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2001,2011,1,0.1983,0.2902,-0.3705,0.7672
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2001,2012,1,0.06974,0.3028,-0.5238,0.6633
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2001,2013,1,-0.007319,0.3054,-0.6059,0.5913
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2001,2014,1,-0.0872,0.3123,-0.6992,0.5248
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2001,2015,1,-0.1057,0.3064,-0.7063,0.4949
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2001,2016,1,-0.1686,0.3137,-0.7834,0.4461
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2001,2017,1,-0.1978,0.3148,-0.8149,0.4192
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2001,2018,1,-0.1913,0.3099,-0.7987,0.4161
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2001,2019,1,-0.1835,0.3063,-0.7839,0.4169
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2001,2020,1,-0.2174,0.3152,-0.8351,0.4003
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2001,2021,1,-0.1681,0.3041,-0.7641,0.428
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2001,2022,1,-0.1998,0.3169,-0.8209,0.4212
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2001,2023,1,-0.1448,0.3143,-0.7609,0.4713
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2001,2024,1,-0.1315,0.3398,-0.7975,0.5346
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2002,2003,1,-0.07707,0.2097,-0.488,0.3339
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2002,2004,1,-0.1436,0.2647,-0.6625,0.3752
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2002,2005,1,-0.1585,0.2881,-0.723,0.4061
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2002,2006,1,-0.1456,0.2997,-0.7329,0.4418
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2002,2007,1,-0.0947,0.3024,-0.6874,0.498
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2002,2008,1,-0.0228,0.3027,-0.616,0.5704
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2002,2009,1,0.06611,0.3024,-0.5267,0.6589
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2002,2010,1,0.2477,0.2906,-0.3219,0.8173
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2002,2011,1,0.2122,0.2954,-0.3667,0.7911
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2002,2012,1,0.08364,0.3049,-0.514,0.6813
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2002,2013,1,0.006579,0.306,-0.5932,0.6064
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2002,2014,1,-0.0733,0.3105,-0.6819,0.5353
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2002,2015,1,-0.09184,0.3046,-0.6889,0.5052
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2002,2016,1,-0.1548,0.3104,-0.7632,0.4537
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2002,2017,1,-0.1839,0.3115,-0.7944,0.4265
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2002,2018,1,-0.1774,0.3075,-0.78,0.4253
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2002,2019,1,-0.1696,0.3049,-0.7671,0.4279
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2002,2020,1,-0.2035,0.3126,-0.8163,0.4092
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2002,2021,1,-0.1542,0.3045,-0.751,0.4427
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2002,2022,1,-0.186,0.3161,-0.8055,0.4336
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2002,2023,1,-0.1309,0.3155,-0.7493,0.4875
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2002,2024,1,-0.1176,0.3407,-0.7854,0.5502
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2003,2004,1,-0.06654,0.2105,-0.4792,0.3461
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2003,2005,1,-0.08139,0.2601,-0.5911,0.4283
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2003,2006,1,-0.0685,0.2836,-0.6243,0.4873
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2003,2007,1,-0.01764,0.2935,-0.5928,0.5575
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2003,2008,1,0.05425,0.2987,-0.5312,0.6397
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2003,2009,1,0.1432,0.303,-0.4506,0.737
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2003,2010,1,0.3247,0.3015,-0.2663,0.9158
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2003,2011,1,0.2893,0.3052,-0.309,0.8876
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2003,2012,1,0.1607,0.3096,-0.446,0.7674
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2003,2013,1,0.08363,0.3088,-0.5216,0.6889
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2003,2014,1,0.003745,0.3107,-0.6053,0.6127
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2003,2015,1,-0.0148,0.3058,-0.6141,0.5845
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2003,2016,1,-0.07771,0.3097,-0.6846,0.5292
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2003,2017,1,-0.1069,0.3105,-0.7154,0.5016
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2003,2018,1,-0.1003,0.3079,-0.7038,0.5031
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2003,2019,1,-0.09257,0.3065,-0.6932,0.5081
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2003,2020,1,-0.1265,0.3123,-0.7386,0.4856
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2003,2021,1,-0.07713,0.3077,-0.6803,0.526
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2003,2022,1,-0.1089,0.3171,-0.7305,0.5127
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2003,2023,1,-0.05385,0.3194,-0.6799,0.5722
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2003,2024,1,-0.04052,0.3445,-0.7158,0.6348
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2004,2005,1,-0.01485,0.2091,-0.4246,0.3949
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2004,2006,1,-0.001965,0.2596,-0.5108,0.5068
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2004,2007,1,0.04889,0.2823,-0.5045,0.6023
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2004,2008,1,0.1208,0.2949,-0.4572,0.6988
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2004,2009,1,0.2097,0.3045,-0.387,0.8064
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2004,2010,1,0.3913,0.3121,-0.2205,1.003
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2004,2011,1,0.3558,0.3155,-0.2625,0.9741
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2004,2012,1,0.2272,0.3159,-0.3919,0.8463
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2004,2013,1,0.1502,0.3138,-0.465,0.7653
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2004,2014,1,0.07027,0.3138,-0.5448,0.6853
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2004,2015,1,0.05172,0.3097,-0.5553,0.6588
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2004,2016,1,-0.01119,0.3121,-0.6229,0.6005
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2004,2017,1,-0.04037,0.3127,-0.6532,0.5725
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2004,2018,1,-0.03383,0.3113,-0.6439,0.5762
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2004,2019,1,-0.02605,0.3108,-0.6352,0.5831
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2004,2020,1,-0.05997,0.3151,-0.6775,0.5576
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2004,2021,1,-0.01062,0.3133,-0.6247,0.6035
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2004,2022,1,-0.04239,0.3209,-0.6714,0.5866
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2004,2023,1,0.01266,0.3255,-0.6252,0.6506
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2004,2024,1,0.02599,0.3503,-0.6606,0.7126
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2005,2006,1,0.01289,0.2091,-0.3969,0.4227
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2005,2007,1,0.06374,0.2585,-0.443,0.5704
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2005,2008,1,0.1356,0.2829,-0.4189,0.6902
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2005,2009,1,0.2246,0.2989,-0.3612,0.8103
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2005,2010,1,0.4061,0.3119,-0.2052,1.017
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2005,2011,1,0.3707,0.3164,-0.2494,0.9908
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2005,2012,1,0.2421,0.3163,-0.3779,0.8621
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2005,2013,1,0.165,0.3142,-0.4508,0.7808
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2005,2014,1,0.08511,0.3137,-0.5298,0.7
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2005,2015,1,0.06657,0.3099,-0.5409,0.674
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2005,2016,1,0.003653,0.312,-0.6078,0.6151
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2005,2017,1,-0.02553,0.3126,-0.6382,0.5872
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2005,2018,1,-0.01898,0.3115,-0.6296,0.5916
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2005,2019,1,-0.01121,0.3114,-0.6215,0.5991
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2005,2020,1,-0.04512,0.3153,-0.6631,0.5728
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2005,2021,1,0.004227,0.3143,-0.6119,0.6203
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2005,2022,1,-0.02755,0.3215,-0.6578,0.6027
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2005,2023,1,0.0275,0.3267,-0.6128,0.6678
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2005,2024,1,0.04083,0.3515,-0.6481,0.7298
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2006,2007,1,0.05085,0.2089,-0.3586,0.4604
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2006,2008,1,0.1228,0.2599,-0.3867,0.6322
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2006,2009,1,0.2117,0.2871,-0.3509,0.7743
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2006,2010,1,0.3933,0.3068,-0.208,0.9945
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2006,2011,1,0.3578,0.3137,-0.257,0.9726
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2006,2012,1,0.2292,0.3148,-0.3878,0.8462
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2006,2013,1,0.1521,0.3134,-0.4622,0.7664
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2006,2014,1,0.07223,0.3134,-0.5421,0.6865
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2006,2015,1,0.05368,0.31,-0.5539,0.6612
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2006,2016,1,-0.009234,0.3118,-0.6204,0.602
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2006,2017,1,-0.03842,0.3124,-0.6507,0.5738
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2006,2018,1,-0.03187,0.3113,-0.6421,0.5784
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2006,2019,1,-0.02409,0.3112,-0.634,0.5858
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2006,2020,1,-0.05801,0.3151,-0.6756,0.5596
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2006,2021,1,-0.008661,0.3142,-0.6244,0.6071
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2006,2022,1,-0.04044,0.3212,-0.67,0.5891
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2006,2023,1,0.01461,0.3265,-0.6254,0.6546
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2006,2024,1,0.02795,0.3514,-0.6609,0.7168
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2007,2008,1,0.0719,0.2088,-0.3373,0.4811
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2007,2009,1,0.1608,0.2613,-0.3514,0.673
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2007,2010,1,0.3424,0.2914,-0.2287,0.9136
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2007,2011,1,0.3069,0.3036,-0.288,0.9019
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2007,2012,1,0.1783,0.3081,-0.4255,0.7822
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2007,2013,1,0.1013,0.3085,-0.5034,0.7059
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2007,2014,1,0.02138,0.31,-0.5863,0.629
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2007,2015,1,0.00283,0.3069,-0.5988,0.6044
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2007,2016,1,-0.06008,0.3098,-0.6673,0.5471
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2007,2017,1,-0.08927,0.3107,-0.6981,0.5196
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2007,2018,1,-0.08272,0.3094,-0.6891,0.5236
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2007,2019,1,-0.07494,0.3089,-0.6805,0.5306
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2007,2020,1,-0.1089,0.3133,-0.723,0.5052
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2007,2021,1,-0.05951,0.3114,-0.6698,0.5508
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2007,2022,1,-0.09129,0.319,-0.7165,0.534
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2007,2023,1,-0.03623,0.3236,-0.6705,0.5981
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2007,2024,1,-0.0229,0.3488,-0.7064,0.6606
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2008,2009,1,0.08892,0.2098,-0.3223,0.5001
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2008,2010,1,0.2705,0.2661,-0.251,0.7921
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2008,2011,1,0.2351,0.2888,-0.3311,0.8012
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2008,2012,1,0.1064,0.2995,-0.4805,0.6934
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2008,2013,1,0.02937,0.3031,-0.5646,0.6234
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2008,2014,1,-0.05052,0.3069,-0.6521,0.5511
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2008,2015,1,-0.06906,0.3045,-0.6658,0.5277
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2008,2016,1,-0.132,0.3086,-0.7368,0.4728
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2008,2017,1,-0.1612,0.3098,-0.7684,0.4461
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2008,2018,1,-0.1546,0.3082,-0.7588,0.4495
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2008,2019,1,-0.1468,0.3075,-0.7495,0.4558
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2008,2020,1,-0.1808,0.3125,-0.7932,0.4317
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2008,2021,1,-0.1314,0.3093,-0.7376,0.4749
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2008,2022,1,-0.1632,0.3176,-0.7857,0.4594
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2008,2023,1,-0.1081,0.3213,-0.7379,0.5216
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2008,2024,1,-0.09479,0.3466,-0.774,0.5845
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2009,2010,1,0.1816,0.2176,-0.2448,0.608
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2009,2011,1,0.1461,0.2645,-0.3723,0.6645
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2009,2012,1,0.01753,0.2868,-0.5446,0.5797
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2009,2013,1,-0.05954,0.2963,-0.6402,0.5211
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2009,2014,1,-0.1394,0.3043,-0.7358,0.4569
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2009,2015,1,-0.158,0.3032,-0.7521,0.4362
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2009,2016,1,-0.2209,0.3091,-0.8266,0.3849
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2009,2017,1,-0.2501,0.3109,-0.8594,0.3593
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2009,2018,1,-0.2435,0.3088,-0.8488,0.3618
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2009,2019,1,-0.2357,0.3075,-0.8385,0.367
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2009,2020,1,-0.2697,0.3134,-0.8839,0.3446
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2009,2021,1,-0.2203,0.3082,-0.8244,0.3838
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2009,2022,1,-0.2521,0.3174,-0.8742,0.3701
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2009,2023,1,-0.197,0.3197,-0.8236,0.4296
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2009,2024,1,-0.1837,0.3451,-0.8601,0.4927
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2010,2011,1,-0.03546,0.2028,-0.4329,0.362
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2010,2012,1,-0.1641,0.2586,-0.671,0.3428
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2010,2013,1,-0.2411,0.2808,-0.7915,0.3092
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2010,2014,1,-0.321,0.2983,-0.9056,0.2636
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2010,2015,1,-0.3396,0.2977,-0.9231,0.244
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2010,2016,1,-0.4025,0.3087,-1.008,0.2026
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2010,2017,1,-0.4316,0.3118,-1.043,0.1794
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2010,2018,1,-0.4251,0.3076,-1.028,0.1778
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2010,2019,1,-0.4173,0.3044,-1.014,0.1792
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2010,2020,1,-0.4512,0.3139,-1.067,0.1641
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2010,2021,1,-0.4019,0.3022,-0.9941,0.1904
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2010,2022,1,-0.4336,0.3156,-1.052,0.1849
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2010,2023,1,-0.3786,0.3125,-0.991,0.2339
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2010,2024,1,-0.3652,0.3382,-1.028,0.2976
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2011,2012,1,-0.1286,0.2105,-0.5411,0.2839
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2011,2013,1,-0.2057,0.2583,-0.712,0.3007
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2011,2014,1,-0.2856,0.2866,-0.8472,0.2761
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2011,2015,1,-0.3041,0.2924,-0.8772,0.269
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2011,2016,1,-0.367,0.3058,-0.9663,0.2323
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2011,2017,1,-0.3962,0.3103,-1.004,0.2119
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2011,2018,1,-0.3896,0.3074,-0.9921,0.2128
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2011,2019,1,-0.3819,0.3049,-0.9795,0.2158
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2011,2020,1,-0.4158,0.314,-1.031,0.1997
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2011,2021,1,-0.3664,0.3032,-0.9606,0.2278
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2011,2022,1,-0.3982,0.3158,-1.017,0.2207
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2011,2023,1,-0.3431,0.3137,-0.958,0.2718
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2011,2024,1,-0.3298,0.3396,-0.9954,0.3358
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2012,2013,1,-0.07707,0.2084,-0.4855,0.3313
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2012,2014,1,-0.157,0.2615,-0.6695,0.3556
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2012,2015,1,-0.1755,0.2811,-0.7264,0.3754
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2012,2016,1,-0.2384,0.2983,-0.8231,0.3462
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2012,2017,1,-0.2676,0.3056,-0.8665,0.3313
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2012,2018,1,-0.261,0.3059,-0.8606,0.3385
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2012,2019,1,-0.2533,0.3056,-0.8522,0.3456
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2012,2020,1,-0.2872,0.3129,-0.9005,0.3262
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2012,2021,1,-0.2378,0.306,-0.8375,0.3618
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2012,2022,1,-0.2696,0.3161,-0.8892,0.35
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2012,2023,1,-0.2145,0.3174,-0.8366,0.4076
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2012,2024,1,-0.2012,0.3434,-0.8743,0.4719
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2013,2014,1,-0.07989,0.2095,-0.4905,0.3308
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2013,2015,1,-0.09844,0.2561,-0.6003,0.4035
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2013,2016,1,-0.1614,0.2837,-0.7173,0.3946
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2013,2017,1,-0.1905,0.2963,-0.7712,0.3901
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2013,2018,1,-0.184,0.3,-0.7721,0.4041
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2013,2019,1,-0.1762,0.3018,-0.7677,0.4153
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2013,2020,1,-0.2101,0.3094,-0.8166,0.3964
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2013,2021,1,-0.1608,0.3044,-0.7574,0.4359
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2013,2022,1,-0.1925,0.3142,-0.8084,0.4233
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2013,2023,1,-0.1375,0.3168,-0.7583,0.4833
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2013,2024,1,-0.1242,0.3429,-0.7963,0.548
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2014,2015,1,-0.01855,0.2083,-0.4268,0.3897
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2014,2016,1,-0.08146,0.2606,-0.5921,0.4292
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2014,2017,1,-0.1106,0.2841,-0.6675,0.4462
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2014,2018,1,-0.1041,0.2942,-0.6807,0.4725
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2014,2019,1,-0.09631,0.2996,-0.6836,0.491
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2014,2020,1,-0.1302,0.3079,-0.7337,0.4732
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2014,2021,1,-0.08088,0.306,-0.6807,0.5189
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2014,2022,1,-0.1127,0.3153,-0.7306,0.5052
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2014,2023,1,-0.0576,0.3196,-0.684,0.5688
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2014,2024,1,-0.04427,0.3456,-0.7216,0.6331
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2015,2016,1,-0.06292,0.2082,-0.471,0.3452
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2015,2017,1,-0.0921,0.2571,-0.596,0.4118
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2015,2018,1,-0.08555,0.2778,-0.63,0.4589
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2015,2019,1,-0.07777,0.2886,-0.6434,0.4878
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2015,2020,1,-0.1117,0.3003,-0.7002,0.4768
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2015,2021,1,-0.06233,0.2995,-0.6494,0.5247
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2015,2022,1,-0.09411,0.3104,-0.7025,0.5143
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2015,2023,1,-0.03906,0.3146,-0.6557,0.5775
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2015,2024,1,-0.02572,0.3409,-0.6939,0.6425
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2016,2017,1,-0.02919,0.2084,-0.4376,0.3792
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2016,2018,1,-0.02264,0.2568,-0.526,0.4807
