analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
07875f6ab0687ba9c233e2659ad90129f05cd969,2001,2017,1,0.3798,0.1334,0.1182,0.6413
07875f6ab0687ba9c233e2659ad90129f05cd969,2001,2018,1,0.3871,0.1339,0.1246,0.6495
07875f6ab0687ba9c233e2659ad90129f05cd969,2001,2019,1,0.4359,0.1335,0.1743,0.6975
07875f6ab0687ba9c233e2659ad90129f05cd969,2001,2020,1,0.464,0.1347,0.2,0.7279
07875f6ab0687ba9c233e2659ad90129f05cd969,2001,2021,1,0.5846,0.1336,0.3228,0.8464
07875f6ab0687ba9c233e2659ad90129f05cd969,2001,2022,1,0.5813,0.1342,0.3182,0.8443
07875f6ab0687ba9c233e2659ad90129f05cd969,2001,2023,1,0.5493,0.1353,0.2841,0.8144
07875f6ab0687ba9c233e2659ad90129f05cd969,2001,2024,1,0.5939,0.1413,0.3169,0.8709
07875f6ab0687ba9c233e2659ad90129f05cd969,2002,2003,1,0.1724,0.113,-0.04916,0.3939
07875f6ab0687ba9c233e2659ad90129f05cd969,2002,2004,1,0.2166,0.1265,-0.03137,0.4645
07875f6ab0687ba9c233e2659ad90129f05cd969,2002,2005,1,0.2005,0.1299,-0.05402,0.4551
07875f6ab0687ba9c233e2659ad90129f05cd969,2002,2006,1,0.1164,0.1323,-0.1429,0.3757
07875f6ab0687ba9c233e2659ad90129f05cd969,2002,2007,1,0.01907,0.1348,-0.2451,0.2832
07875f6ab0687ba9c233e2659ad90129f05cd969,2002,2008,1,0.04685,0.132,-0.2119,0.3056
07875f6ab0687ba9c233e2659ad90129f05cd969,2002,2009,1,0.03398,0.1335,-0.2276,0.2956
07875f6ab0687ba9c233e2659ad90129f05cd969,2002,2010,1,0.1133,0.1313,-0.144,0.3705
07875f6ab0687ba9c233e2659ad90129f05cd969,2002,2011,1,0.07315,0.1345,-0.1905,0.3368
07875f6ab0687ba9c233e2659ad90129f05cd969,2002,2012,1,0.1395,0.1327,-0.1206,0.3997
07875f6ab0687ba9c233e2659ad90129f05cd969,2002,2013,1,0.2234,0.1305,-0.03235,0.4792
07875f6ab0687ba9c233e2659ad90129f05cd969,2002,2014,1,0.09854,0.1342,-0.1645,0.3615
07875f6ab0687ba9c233e2659ad90129f05cd969,2002,2015,1,0.0985,0.133,-0.1622,0.3592
07875f6ab0687ba9c233e2659ad90129f05cd969,2002,2016,1,0.122,0.1318,-0.1364,0.3804
07875f6ab0687ba9c233e2659ad90129f05cd969,2002,2017,1,0.112,0.1326,-0.1479,0.3719
07875f6ab0687ba9c233e2659ad90129f05cd969,2002,2018,1,0.1193,0.133,-0.1415,0.3801
07875f6ab0687ba9c233e2659ad90129f05cd969,2002,2019,1,0.1681,0.1323,-0.09115,0.4274
07875f6ab0687ba9c233e2659ad90129f05cd969,2002,2020,1,0.1962,0.1339,-0.06626,0.4587
07875f6ab0687ba9c233e2659ad90129f05cd969,2002,2021,1,0.3168,0.1312,0.05975,0.5739
07875f6ab0687ba9c233e2659ad90129f05cd969,2002,2022,1,0.3135,0.1323,0.05421,0.5728
07875f6ab0687ba9c233e2659ad90129f05cd969,2002,2023,1,0.2815,0.1342,0.01848,0.5445
07875f6ab0687ba9c233e2659ad90129f05cd969,2002,2024,1,0.3262,0.1396,0.05258,0.5997
07875f6ab0687ba9c233e2659ad90129f05cd969,2003,2004,1,0.04419,0.1129,-0.1772,0.2656
07875f6ab0687ba9c233e2659ad90129f05cd969,2003,2005,1,0.02816,0.1264,-0.2196,0.2759
07875f6ab0687ba9c233e2659ad90129f05cd969,2003,2006,1,-0.05598,0.1313,-0.3133,0.2014
07875f6ab0687ba9c233e2659ad90129f05cd969,2003,2007,1,-0.1533,0.1349,-0.4178,0.1112
07875f6ab0687ba9c233e2659ad90129f05cd969,2003,2008,1,-0.1255,0.1322,-0.3847,0.1336
07875f6ab0687ba9c233e2659ad90129f05cd969,2003,2009,1,-0.1384,0.1339,-0.4008,0.124
07875f6ab0687ba9c233e2659ad90129f05cd969,2003,2010,1,-0.05912,0.1312,-0.3162,0.198
07875f6ab0687ba9c233e2659ad90129f05cd969,2003,2011,1,-0.09923,0.135,-0.3638,0.1654
07875f6ab0687ba9c233e2659ad90129f05cd969,2003,2012,1,-0.03283,0.1328,-0.2931,0.2274
07875f6ab0687ba9c233e2659ad90129f05cd969,2003,2013,1,0.05103,0.1302,-0.2041,0.3062
07875f6ab0687ba9c233e2659ad90129f05cd969,2003,2014,1,-0.07384,0.1345,-0.3375,0.1898
07875f6ab0687ba9c233e2659ad90129f05cd969,2003,2015,1,-0.07388,0.1331,-0.3347,0.1869
07875f6ab0687ba9c233e2659ad90129f05cd969,2003,2016,1,-0.05037,0.1318,-0.3088,0.208
07875f6ab0687ba9c233e2659ad90129f05cd969,2003,2017,1,-0.0604,0.1327,-0.3206,0.1998
07875f6ab0687ba9c233e2659ad90129f05cd969,2003,2018,1,-0.05308,0.1332,-0.3142,0.208
07875f6ab0687ba9c233e2659ad90129f05cd969,2003,2019,1,-0.004243,0.1323,-0.2636,0.2551
07875f6ab0687ba9c233e2659ad90129f05cd969,2003,2020,1,0.02383,0.134,-0.2389,0.2865
07875f6ab0687ba9c233e2659ad90129f05cd969,2003,2021,1,0.1445,0.1308,-0.1119,0.4008
07875f6ab0687ba9c233e2659ad90129f05cd969,2003,2022,1,0.1411,0.1322,-0.118,0.4002
07875f6ab0687ba9c233e2659ad90129f05cd969,2003,2023,1,0.1091,0.1344,-0.1543,0.3725
07875f6ab0687ba9c233e2659ad90129f05cd969,2003,2024,1,0.1538,0.1397,-0.1199,0.4275
07875f6ab0687ba9c233e2659ad90129f05cd969,2004,2005,1,-0.01604,0.1132,-0.2379,0.2058
07875f6ab0687ba9c233e2659ad90129f05cd969,2004,2006,1,-0.1002,0.1277,-0.3505,0.1502
07875f6ab0687ba9c233e2659ad90129f05cd969,2004,2007,1,-0.1975,0.1335,-0.4591,0.06406
07875f6ab0687ba9c233e2659ad90129f05cd969,2004,2008,1,-0.1697,0.1317,-0.4278,0.08835
07875f6ab0687ba9c233e2659ad90129f05cd969,2004,2009,1,-0.1826,0.1335,-0.4442,0.079
07875f6ab0687ba9c233e2659ad90129f05cd969,2004,2010,1,-0.1033,0.1314,-0.3608,0.1542
07875f6ab0687ba9c233e2659ad90129f05cd969,2004,2011,1,-0.1434,0.1349,-0.4078,0.1209
07875f6ab0687ba9c233e2659ad90129f05cd969,2004,2012,1,-0.07703,0.1328,-0.3373,0.1833
07875f6ab0687ba9c233e2659ad90129f05cd969,2004,2013,1,0.00684,0.1306,-0.2491,0.2628
07875f6ab0687ba9c233e2659ad90129f05cd969,2004,2014,1,-0.118,0.1342,-0.3811,0.145
07875f6ab0687ba9c233e2659ad90129f05cd969,2004,2015,1,-0.1181,0.1329,-0.3785,0.1423
07875f6ab0687ba9c233e2659ad90129f05cd969,2004,2016,1,-0.09456,0.1317,-0.3526,0.1635
07875f6ab0687ba9c233e2659ad90129f05cd969,2004,2017,1,-0.1046,0.1325,-0.3642,0.155
07875f6ab0687ba9c233e2659ad90129f05cd969,2004,2018,1,-0.09727,0.1329,-0.3577,0.1631
07875f6ab0687ba9c233e2659ad90129f05cd969,2004,2019,1,-0.04844,0.1322,-0.3075,0.2106
07875f6ab0687ba9c233e2659ad90129f05cd969,2004,2020,1,-0.02036,0.1338,-0.2826,0.2419
07875f6ab0687ba9c233e2659ad90129f05cd969,2004,2021,1,0.1003,0.131,-0.1564,0.357
07875f6ab0687ba9c233e2659ad90129f05cd969,2004,2022,1,0.09692,0.1321,-0.1621,0.3559
07875f6ab0687ba9c233e2659ad90129f05cd969,2004,2023,1,0.06491,0.134,-0.1977,0.3275
07875f6ab0687ba9c233e2659ad90129f05cd969,2004,2024,1,0.1096,0.1395,-0.1639,0.3831
07875f6ab0687ba9c233e2659ad90129f05cd969,2005,2006,1,-0.08414,0.1139,-0.3074,0.1391
07875f6ab0687ba9c233e2659ad90129f05cd969,2005,2007,1,-0.1815,0.1295,-0.4353,0.07231
07875f6ab0687ba9c233e2659ad90129f05cd969,2005,2008,1,-0.1537,0.1304,-0.4093,0.1019
07875f6ab0687ba9c233e2659ad90129f05cd969,2005,2009,1,-0.1666,0.1328,-0.4267,0.09363
07875f6ab0687ba9c233e2659ad90129f05cd969,2005,2010,1,-0.08728,0.131,-0.344,0.1694
07875f6ab0687ba9c233e2659ad90129f05cd969,2005,2011,1,-0.1274,0.1345,-0.391,0.1362
07875f6ab0687ba9c233e2659ad90129f05cd969,2005,2012,1,-0.06099,0.1325,-0.3207,0.1987
07875f6ab0687ba9c233e2659ad90129f05cd969,2005,2013,1,0.02288,0.1305,-0.2329,0.2787
07875f6ab0687ba9c233e2659ad90129f05cd969,2005,2014,1,-0.102,0.1337,-0.364,0.16
07875f6ab0687ba9c233e2659ad90129f05cd969,2005,2015,1,-0.102,0.1324,-0.3614,0.1574
07875f6ab0687ba9c233e2659ad90129f05cd969,2005,2016,1,-0.07853,0.1314,-0.336,0.179
07875f6ab0687ba9c233e2659ad90129f05cd969,2005,2017,1,-0.08855,0.132,-0.3474,0.1702
07875f6ab0687ba9c233e2659ad90129f05cd969,2005,2018,1,-0.08124,0.1324,-0.3408,0.1783
07875f6ab0687ba9c233e2659ad90129f05cd969,2005,2019,1,-0.0324,0.1317,-0.2905,0.2257
07875f6ab0687ba9c233e2659ad90129f05cd969,2005,2020,1,-0.004324,0.1332,-0.2655,0.2568
07875f6ab0687ba9c233e2659ad90129f05cd969,2005,2021,1,0.1163,0.1308,-0.1401,0.3727
07875f6ab0687ba9c233e2659ad90129f05cd969,2005,2022,1,0.113,0.1318,-0.1454,0.3713
07875f6ab0687ba9c233e2659ad90129f05cd969,2005,2023,1,0.08095,0.1335,-0.1808,0.3427
07875f6ab0687ba9c233e2659ad90129f05cd969,2005,2024,1,0.1256,0.1394,-0.1477,0.3989
07875f6ab0687ba9c233e2659ad90129f05cd969,2006,2007,1,-0.09734,0.1151,-0.3229,0.1282
07875f6ab0687ba9c233e2659ad90129f05cd969,2006,2008,1,-0.06955,0.1273,-0.319,0.1799
07875f6ab0687ba9c233e2659ad90129f05cd969,2006,2009,1,-0.08242,0.1318,-0.3407,0.1759
07875f6ab0687ba9c233e2659ad90129f05cd969,2006,2010,1,-0.003143,0.1317,-0.2614,0.2551
07875f6ab0687ba9c233e2659ad90129f05cd969,2006,2011,1,-0.04325,0.1345,-0.3069,0.2204
07875f6ab0687ba9c233e2659ad90129f05cd969,2006,2012,1,0.02314,0.133,-0.2375,0.2838
07875f6ab0687ba9c233e2659ad90129f05cd969,2006,2013,1,0.107,0.1319,-0.1516,0.3656
07875f6ab0687ba9c233e2659ad90129f05cd969,2006,2014,1,-0.01786,0.1337,-0.2798,0.2441
07875f6ab0687ba9c233e2659ad90129f05cd969,2006,2015,1,-0.01791,0.1326,-0.2777,0.2419
07875f6ab0687ba9c233e2659ad90129f05cd969,2006,2016,1,0.005609,0.1319,-0.253,0.2642
07875f6ab0687ba9c233e2659ad90129f05cd969,2006,2017,1,-0.004418,0.1324,-0.2639,0.2551
07875f6ab0687ba9c233e2659ad90129f05cd969,2006,2018,1,0.002897,0.1327,-0.2572,0.263
07875f6ab0687ba9c233e2659ad90129f05cd969,2006,2019,1,0.05173,0.1322,-0.2073,0.3108
07875f6ab0687ba9c233e2659ad90129f05cd969,2006,2020,1,0.07981,0.1334,-0.1816,0.3412
07875f6ab0687ba9c233e2659ad90129f05cd969,2006,2021,1,0.2004,0.1321,-0.05837,0.4593
07875f6ab0687ba9c233e2659ad90129f05cd969,2006,2022,1,0.1971,0.1324,-0.06239,0.4566
07875f6ab0687ba9c233e2659ad90129f05cd969,2006,2023,1,0.1651,0.1336,-0.09681,0.427
07875f6ab0687ba9c233e2659ad90129f05cd969,2006,2024,1,0.2098,0.1401,-0.06478,0.4843
07875f6ab0687ba9c233e2659ad90129f05cd969,2007,2008,1,0.02779,0.1146,-0.1968,0.2524
07875f6ab0687ba9c233e2659ad90129f05cd969,2007,2009,1,0.01491,0.1289,-0.2378,0.2676
07875f6ab0687ba9c233e2659ad90129f05cd969,2007,2010,1,0.09419,0.1323,-0.1652,0.3536
07875f6ab0687ba9c233e2659ad90129f05cd969,2007,2011,1,0.05408,0.1346,-0.2097,0.3178
07875f6ab0687ba9c233e2659ad90129f05cd969,2007,2012,1,0.1205,0.1343,-0.1428,0.3837
07875f6ab0687ba9c233e2659ad90129f05cd969,2007,2013,1,0.2043,0.1344,-0.05899,0.4677
07875f6ab0687ba9c233e2659ad90129f05cd969,2007,2014,1,0.07947,0.1342,-0.1836,0.3425
07875f6ab0687ba9c233e2659ad90129f05cd969,2007,2015,1,0.07943,0.1335,-0.1822,0.3411
07875f6ab0687ba9c233e2659ad90129f05cd969,2007,2016,1,0.1029,0.1334,-0.1584,0.3643
07875f6ab0687ba9c233e2659ad90129f05cd969,2007,2017,1,0.09291,0.1334,-0.1686,0.3544
07875f6ab0687ba9c233e2659ad90129f05cd969,2007,2018,1,0.1002,0.1336,-0.1616,0.3621
07875f6ab0687ba9c233e2659ad90129f05cd969,2007,2019,1,0.1491,0.1333,-0.1121,0.4103
07875f6ab0687ba9c233e2659ad90129f05cd969,2007,2020,1,0.1771,0.1341,-0.08575,0.44
07875f6ab0687ba9c233e2659ad90129f05cd969,2007,2021,1,0.2978,0.1339,0.03528,0.5603
07875f6ab0687ba9c233e2659ad90129f05cd969,2007,2022,1,0.2944,0.1339,0.03204,0.5568
07875f6ab0687ba9c233e2659ad90129f05cd969,2007,2023,1,0.2624,0.1345,-0.001214,0.526
07875f6ab0687ba9c233e2659ad90129f05cd969,2007,2024,1,0.3071,0.1415,0.02976,0.5844
07875f6ab0687ba9c233e2659ad90129f05cd969,2008,2009,1,-0.01287,0.114,-0.2363,0.2106
07875f6ab0687ba9c233e2659ad90129f05cd969,2008,2010,1,0.06641,0.1268,-0.1822,0.315
07875f6ab0687ba9c233e2659ad90129f05cd969,2008,2011,1,0.0263,0.1325,-0.2334,0.286
07875f6ab0687ba9c233e2659ad90129f05cd969,2008,2012,1,0.0927,0.1323,-0.1666,0.352
07875f6ab0687ba9c233e2659ad90129f05cd969,2008,2013,1,0.1766,0.1314,-0.08097,0.4341
07875f6ab0687ba9c233e2659ad90129f05cd969,2008,2014,1,0.05169,0.133,-0.2091,0.3124
07875f6ab0687ba9c233e2659ad90129f05cd969,2008,2015,1,0.05165,0.1321,-0.2072,0.3105
07875f6ab0687ba9c233e2659ad90129f05cd969,2008,2016,1,0.07516,0.1315,-0.1826,0.333
07875f6ab0687ba9c233e2659ad90129f05cd969,2008,2017,1,0.06513,0.1319,-0.1934,0.3237
07875f6ab0687ba9c233e2659ad90129f05cd969,2008,2018,1,0.07245,0.1322,-0.1867,0.3316
07875f6ab0687ba9c233e2659ad90129f05cd969,2008,2019,1,0.1213,0.1316,-0.1367,0.3793
07875f6ab0687ba9c233e2659ad90129f05cd969,2008,2020,1,0.1494,0.1328,-0.111,0.4097
07875f6ab0687ba9c233e2659ad90129f05cd969,2008,2021,1,0.27,0.1314,0.01243,0.5276
07875f6ab0687ba9c233e2659ad90129f05cd969,2008,2022,1,0.2666,0.1319,0.008156,0.5251
07875f6ab0687ba9c233e2659ad90129f05cd969,2008,2023,1,0.2346,0.1332,-0.02634,0.4956
07875f6ab0687ba9c233e2659ad90129f05cd969,2008,2024,1,0.2793,0.1396,0.005662,0.553
07875f6ab0687ba9c233e2659ad90129f05cd969,2009,2010,1,0.07929,0.1144,-0.1449,0.3035
07875f6ab0687ba9c233e2659ad90129f05cd969,2009,2011,1,0.03917,0.1293,-0.2143,0.2927
07875f6ab0687ba9c233e2659ad90129f05cd969,2009,2012,1,0.1056,0.1321,-0.1533,0.3644
07875f6ab0687ba9c233e2659ad90129f05cd969,2009,2013,1,0.1894,0.1325,-0.07033,0.4492
07875f6ab0687ba9c233e2659ad90129f05cd969,2009,2014,1,0.06456,0.1334,-0.197,0.3261
07875f6ab0687ba9c233e2659ad90129f05cd969,2009,2015,1,0.06452,0.1328,-0.1957,0.3248
07875f6ab0687ba9c233e2659ad90129f05cd969,2009,2016,1,0.08803,0.1325,-0.1716,0.3477
07875f6ab0687ba9c233e2659ad90129f05cd969,2009,2017,1,0.078,0.1327,-0.1821,0.3381
07875f6ab0687ba9c233e2659ad90129f05cd969,2009,2018,1,0.08532,0.1329,-0.1751,0.3457
07875f6ab0687ba9c233e2659ad90129f05cd969,2009,2019,1,0.1342,0.1325,-0.1255,0.3938
07875f6ab0687ba9c233e2659ad90129f05cd969,2009,2020,1,0.1622,0.1334,-0.09923,0.4237
07875f6ab0687ba9c233e2659ad90129f05cd969,2009,2021,1,0.2829,0.1327,0.02279,0.5429
07875f6ab0687ba9c233e2659ad90129f05cd969,2009,2022,1,0.2795,0.1328,0.01919,0.5398
07875f6ab0687ba9c233e2659ad90129f05cd969,2009,2023,1,0.2475,0.1339,-0.01492,0.5099
07875f6ab0687ba9c233e2659ad90129f05cd969,2009,2024,1,0.2922,0.1407,0.0165,0.5679
07875f6ab0687ba9c233e2659ad90129f05cd969,2010,2011,1,-0.04012,0.1148,-0.2652,0.185
07875f6ab0687ba9c233e2659ad90129f05cd969,2010,2012,1,0.02629,0.1272,-0.2231,0.2757
07875f6ab0687ba9c233e2659ad90129f05cd969,2010,2013,1,0.1102,0.129,-0.1427,0.363
07875f6ab0687ba9c233e2659ad90129f05cd969,2010,2014,1,-0.01472,0.1328,-0.2751,0.2456
07875f6ab0687ba9c233e2659ad90129f05cd969,2010,2015,1,-0.01476,0.132,-0.2734,0.2439
07875f6ab0687ba9c233e2659ad90129f05cd969,2010,2016,1,0.008752,0.1311,-0.2483,0.2658
07875f6ab0687ba9c233e2659ad90129f05cd969,2010,2017,1,-0.001275,0.1317,-0.2593,0.2568
07875f6ab0687ba9c233e2659ad90129f05cd969,2010,2018,1,0.00604,0.1321,-0.2528,0.2649
07875f6ab0687ba9c233e2659ad90129f05cd969,2010,2019,1,0.05488,0.1314,-0.2026,0.3124
07875f6ab0687ba9c233e2659ad90129f05cd969,2010,2020,1,0.08295,0.1327,-0.1772,0.3431
07875f6ab0687ba9c233e2659ad90129f05cd969,2010,2021,1,0.2036,0.1305,-0.05227,0.4594
07875f6ab0687ba9c233e2659ad90129f05cd969,2010,2022,1,0.2002,0.1314,-0.05724,0.4577
07875f6ab0687ba9c233e2659ad90129f05cd969,2010,2023,1,0.1682,0.1332,-0.09277,0.4292
07875f6ab0687ba9c233e2659ad90129f05cd969,2010,2024,1,0.2129,0.1393,-0.06008,0.4859
07875f6ab0687ba9c233e2659ad90129f05cd969,2011,2012,1,0.0664,0.115,-0.159,0.2918
07875f6ab0687ba9c233e2659ad90129f05cd969,2011,2013,1,0.1503,0.1294,-0.1034,0.4039
07875f6ab0687ba9c233e2659ad90129f05cd969,2011,2014,1,0.02539,0.1333,-0.2359,0.2867
07875f6ab0687ba9c233e2659ad90129f05cd969,2011,2015,1,0.02535,0.1336,-0.2364,0.2871
07875f6ab0687ba9c233e2659ad90129f05cd969,2011,2016,1,0.04886,0.1336,-0.213,0.3107
07875f6ab0687ba9c233e2659ad90129f05cd969,2011,2017,1,0.03883,0.1337,-0.2232,0.3009
07875f6ab0687ba9c233e2659ad90129f05cd969,2011,2018,1,0.04615,0.1339,-0.2164,0.3087
07875f6ab0687ba9c233e2659ad90129f05cd969,2011,2019,1,0.09499,0.1336,-0.1669,0.3568
07875f6ab0687ba9c233e2659ad90129f05cd969,2011,2020,1,0.1231,0.1344,-0.1404,0.3866
07875f6ab0687ba9c233e2659ad90129f05cd969,2011,2021,1,0.2437,0.134,-0.01889,0.5063
07875f6ab0687ba9c233e2659ad90129f05cd969,2011,2022,1,0.2403,0.1341,-0.02244,0.5031
07875f6ab0687ba9c233e2659ad90129f05cd969,2011,2023,1,0.2083,0.1352,-0.05659,0.4733
07875f6ab0687ba9c233e2659ad90129f05cd969,2011,2024,1,0.253,0.1419,-0.02501,0.531
07875f6ab0687ba9c233e2659ad90129f05cd969,2012,2013,1,0.08387,0.1141,-0.1398,0.3076
07875f6ab0687ba9c233e2659ad90129f05cd969,2012,2014,1,-0.04101,0.1292,-0.2943,0.2123
07875f6ab0687ba9c233e2659ad90129f05cd969,2012,2015,1,-0.04105,0.1315,-0.2988,0.2167
07875f6ab0687ba9c233e2659ad90129f05cd969,2012,2016,1,-0.01754,0.132,-0.2763,0.2412
07875f6ab0687ba9c233e2659ad90129f05cd969,2012,2017,1,-0.02756,0.1326,-0.2874,0.2322
07875f6ab0687ba9c233e2659ad90129f05cd969,2012,2018,1,-0.02025,0.1329,-0.2807,0.2402
07875f6ab0687ba9c233e2659ad90129f05cd969,2012,2019,1,0.02859,0.1325,-0.231,0.2882
07875f6ab0687ba9c233e2659ad90129f05cd969,2012,2020,1,0.05667,0.1335,-0.205,0.3184
07875f6ab0687ba9c233e2659ad90129f05cd969,2012,2021,1,0.1773,0.1324,-0.08213,0.4367
07875f6ab0687ba9c233e2659ad90129f05cd969,2012,2022,1,0.1739,0.1328,-0.08628,0.4342
07875f6ab0687ba9c233e2659ad90129f05cd969,2012,2023,1,0.1419,0.1342,-0.121,0.4049
07875f6ab0687ba9c233e2659ad90129f05cd969,2012,2024,1,0.1866,0.1405,-0.08871,0.4619
07875f6ab0687ba9c233e2659ad90129f05cd969,2013,2014,1,-0.1249,0.1158,-0.3518,0.1021
07875f6ab0687ba9c233e2659ad90129f05cd969,2013,2015,1,-0.1249,0.1275,-0.3749,0.1251
07875f6ab0687ba9c233e2659ad90129f05cd969,2013,2016,1,-0.1014,0.1299,-0.356,0.1532
07875f6ab0687ba9c233e2659ad90129f05cd969,2013,2017,1,-0.1114,0.1315,-0.3692,0.1464
07875f6ab0687ba9c233e2659ad90129f05cd969,2013,2018,1,-0.1041,0.1322,-0.3633,0.1551
07875f6ab0687ba9c233e2659ad90129f05cd969,2013,2019,1,-0.05528,0.1314,-0.3129,0.2023
07875f6ab0687ba9c233e2659ad90129f05cd969,2013,2020,1,-0.0272,0.1331,-0.288,0.2336
07875f6ab0687ba9c233e2659ad90129f05cd969,2013,2021,1,0.09343,0.13,-0.1615,0.3483
07875f6ab0687ba9c233e2659ad90129f05cd969,2013,2022,1,0.09008,0.1312,-0.1672,0.3473
07875f6ab0687ba9c233e2659ad90129f05cd969,2013,2023,1,0.05807,0.1336,-0.2037,0.3198
07875f6ab0687ba9c233e2659ad90129f05cd969,2013,2024,1,0.1028,0.1391,-0.1698,0.3753
07875f6ab0687ba9c233e2659ad90129f05cd969,2014,2015,1,-3.897e-05,0.1143,-0.2241,0.224
07875f6ab0687ba9c233e2659ad90129f05cd969,2014,2016,1,0.02348,0.1282,-0.2278,0.2747
07875f6ab0687ba9c233e2659ad90129f05cd969,2014,2017,1,0.01345,0.1318,-0.2448,0.2717
07875f6ab0687ba9c233e2659ad90129f05cd969,2014,2018,1,0.02076,0.1328,-0.2396,0.2811
07875f6ab0687ba9c233e2659ad90129f05cd969,2014,2019,1,0.0696,0.1328,-0.1907,0.3299
07875f6ab0687ba9c233e2659ad90129f05cd969,2014,2020,1,0.09768,0.1338,-0.1645,0.3599
07875f6ab0687ba9c233e2659ad90129f05cd969,2014,2021,1,0.2183,0.1334,-0.04305,0.4797
07875f6ab0687ba9c233e2659ad90129f05cd969,2014,2022,1,0.215,0.1333,-0.04636,0.4763
07875f6ab0687ba9c233e2659ad90129f05cd969,2014,2023,1,0.1829,0.1343,-0.0802,0.4461
07875f6ab0687ba9c233e2659ad90129f05cd969,2014,2024,1,0.2276,0.1411,-0.0489,0.5041
07875f6ab0687ba9c233e2659ad90129f05cd969,2015,2016,1,0.02352,0.1137,-0.1992,0.2463
07875f6ab0687ba9c233e2659ad90129f05cd969,2015,2017,1,0.01349,0.1275,-0.2364,0.2634
07875f6ab0687ba9c233e2659ad90129f05cd969,2015,2018,1,0.0208,0.1311,-0.2361,0.2777
07875f6ab0687ba9c233e2659ad90129f05cd969,2015,2019,1,0.06964,0.1316,-0.1883,0.3275
07875f6ab0687ba9c233e2659ad90129f05cd969,2015,2020,1,0.09772,0.1329,-0.1628,0.3582
07875f6ab0687ba9c233e2659ad90129f05cd969,2015,2021,1,0.2183,0.1321,-0.04054,0.4772
07875f6ab0687ba9c233e2659ad90129f05cd969,2015,2022,1,0.215,0.1323,-0.04426,0.4743
07875f6ab0687ba9c233e2659ad90129f05cd969,2015,2023,1,0.183,0.1333,-0.07837,0.4443
07875f6ab0687ba9c233e2659ad90129f05cd969,2015,2024,1,0.2277,0.14,-0.0468,0.5021
07875f6ab0687ba9c233e2659ad90129f05cd969,2016,2017,1,-0.01003,0.1135,-0.2324,0.2123
07875f6ab0687ba9c233e2659ad90129f05cd969,2016,2018,1,-0.002713,0.1273,-0.2522,0.2468
07875f6ab0687ba9c233e2659ad90129f05cd969,2016,2019,1,0.04612,0.1301,-0.2089,0.3012
07875f6ab0687ba9c233e2659ad90129f05cd969,2016,2020,1,0.0742,0.1323,-0.1851,0.3335
07875f6ab0687ba9c233e2659ad90129f05cd969,2016,2021,1,0.1948,0.1311,-0.06202,0.4517
07875f6ab0687ba9c233e2659ad90129f05cd969,2016,2022,1,0.1915,0.1316,-0.06637,0.4493
07875f6ab0687ba9c233e2659ad90129f05cd969,2016,2023,1,0.1595,0.133,-0.1011,0.4201
07875f6ab0687ba9c233e2659ad90129f05cd969,2016,2024,1,0.2042,0.1393,-0.06889,0.4772
07875f6ab0687ba9c233e2659ad90129f05cd969,2017,2018,1,0.007314,0.1137,-0.2155,0.2302
07875f6ab0687ba9c233e2659ad90129f05cd969,2017,2019,1,0.05615,0.127,-0.1928,0.3051
07875f6ab0687ba9c233e2659ad90129f05cd969,2017,2020,1,0.08423,0.1315,-0.1736,0.342
07875f6ab0687ba9c233e2659ad90129f05cd969,2017,2021,1,0.2049,0.1314,-0.05259,0.4623
07875f6ab0687ba9c233e2659ad90129f05cd969,2017,2022,1,0.2015,0.132,-0.05718,0.4602
07875f6ab0687ba9c233e2659ad90129f05cd969,2017,2023,1,0.1695,0.1332,-0.0916,0.4306
07875f6ab0687ba9c233e2659ad90129f05cd969,2017,2024,1,0.2142,0.1398,-0.05979,0.4882
07875f6ab0687ba9c233e2659ad90129f05cd969,2018,2019,1,0.04884,0.1136,-0.1738,0.2715
07875f6ab0687ba9c233e2659ad90129f05cd969,2018,2020,1,0.07691,0.1283,-0.1745,0.3283
07875f6ab0687ba9c233e2659ad90129f05cd969,2018,2021,1,0.1975,0.1308,-0.05887,0.454
07875f6ab0687ba9c233e2659ad90129f05cd969,2018,2022,1,0.1942,0.132,-0.06452,0.4529
07875f6ab0687ba9c233e2659ad90129f05cd969,2018,2023,1,0.1622,0.1334,-0.09922,0.4236
07875f6ab0687ba9c233e2659ad90129f05cd969,2018,2024,1,0.2069,0.1401,-0.06773,0.4815
07875f6ab0687ba9c233e2659ad90129f05cd969,2019,2020,1,0.02807,0.114,-0.1954,0.2516
07875f6ab0687ba9c233e2659ad90129f05cd969,2019,2021,1,0.1487,0.1266,-0.0994,0.3968
07875f6ab0687ba9c233e2659ad90129f05cd969,2019,2022,1,0.1454,0.1304,-0.1103,0.401
07875f6ab0687ba9c233e2659ad90129f05cd969,2019,2023,1,0.1133,0.1326,-0.1466,0.3733
07875f6ab0687ba9c233e2659ad90129f05cd969,2019,2024,1,0.158,0.1394,-0.1153,0.4313
07875f6ab0687ba9c233e2659ad90129f05cd969,2020,2021,1,0.1206,0.1146,-0.1039,0.3452
07875f6ab0687ba9c233e2659ad90129f05cd969,2020,2022,1,0.1173,0.1283,-0.1342,0.3687
07875f6ab0687ba9c233e2659ad90129f05cd969,2020,2023,1,0.08527,0.1328,-0.175,0.3455
