analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
20e73de6386992435d53fc3f8b7b178b0f4e2833,2001,2006,1,-1.061,0.8798,-2.785,0.6638
20e73de6386992435d53fc3f8b7b178b0f4e2833,2001,2007,1,-1.212,0.9577,-3.089,0.6649
20e73de6386992435d53fc3f8b7b178b0f4e2833,2001,2008,1,-1.302,0.9843,-3.231,0.6276
20e73de6386992435d53fc3f8b7b178b0f4e2833,2001,2009,1,-1.303,0.9275,-3.121,0.5144
20e73de6386992435d53fc3f8b7b178b0f4e2833,2001,2010,1,-1.223,0.7969,-2.785,0.3389
20e73de6386992435d53fc3f8b7b178b0f4e2833,2001,2011,1,-1.363,0.8482,-3.025,0.2998
20e73de6386992435d53fc3f8b7b178b0f4e2833,2001,2012,1,-1.461,0.8387,-3.105,0.1829
20e73de6386992435d53fc3f8b7b178b0f4e2833,2001,2013,1,-1.768,0.9908,-3.71,0.1735
20e73de6386992435d53fc3f8b7b178b0f4e2833,2001,2014,1,-2.074,1.186,-4.398,0.2499
20e73de6386992435d53fc3f8b7b178b0f4e2833,2001,2015,1,-2.299,1.307,-4.861,0.2635
20e73de6386992435d53fc3f8b7b178b0f4e2833,2001,2016,1,-2.447,1.348,-5.09,0.196
20e73de6386992435d53fc3f8b7b178b0f4e2833,2001,2017,1,-2.547,1.387,-5.266,0.1724
20e73de6386992435d53fc3f8b7b178b0f4e2833,2001,2018,1,-2.559,1.356,-5.217,0.1001
20e73de6386992435d53fc3f8b7b178b0f4e2833,2001,2019,1,-2.575,1.371,-5.263,0.1123
20e73de6386992435d53fc3f8b7b178b0f4e2833,2001,2020,1,-2.5,1.317,-5.081,0.08135
20e73de6386992435d53fc3f8b7b178b0f4e2833,2001,2021,1,-2.424,1.286,-4.944,0.09633
20e73de6386992435d53fc3f8b7b178b0f4e2833,2001,2022,1,-2.256,1.187,-4.582,0.06923
20e73de6386992435d53fc3f8b7b178b0f4e2833,2001,2023,1,-2.067,1.094,-4.211,0.07759
20e73de6386992435d53fc3f8b7b178b0f4e2833,2001,2024,1,-1.832,0.9689,-3.731,0.06698
20e73de6386992435d53fc3f8b7b178b0f4e2833,2002,2003,1,-0.2625,0.4408,-1.126,0.6015
20e73de6386992435d53fc3f8b7b178b0f4e2833,2002,2004,1,-0.5611,0.6637,-1.862,0.7397
20e73de6386992435d53fc3f8b7b178b0f4e2833,2002,2005,1,-0.7763,0.7855,-2.316,0.7632
20e73de6386992435d53fc3f8b7b178b0f4e2833,2002,2006,1,-0.9087,0.8071,-2.491,0.6732
20e73de6386992435d53fc3f8b7b178b0f4e2833,2002,2007,1,-1.062,0.8921,-2.81,0.6867
20e73de6386992435d53fc3f8b7b178b0f4e2833,2002,2008,1,-1.151,0.9251,-2.964,0.6619
20e73de6386992435d53fc3f8b7b178b0f4e2833,2002,2009,1,-1.156,0.8752,-2.871,0.5596
20e73de6386992435d53fc3f8b7b178b0f4e2833,2002,2010,1,-1.072,0.7612,-2.564,0.4198
20e73de6386992435d53fc3f8b7b178b0f4e2833,2002,2011,1,-1.207,0.8163,-2.807,0.3929
20e73de6386992435d53fc3f8b7b178b0f4e2833,2002,2012,1,-1.301,0.8118,-2.892,0.2899
20e73de6386992435d53fc3f8b7b178b0f4e2833,2002,2013,1,-1.607,0.9568,-3.482,0.2686
20e73de6386992435d53fc3f8b7b178b0f4e2833,2002,2014,1,-1.908,1.148,-4.158,0.3429
20e73de6386992435d53fc3f8b7b178b0f4e2833,2002,2015,1,-2.131,1.268,-4.616,0.3546
20e73de6386992435d53fc3f8b7b178b0f4e2833,2002,2016,1,-2.282,1.307,-4.844,0.2794
20e73de6386992435d53fc3f8b7b178b0f4e2833,2002,2017,1,-2.385,1.344,-5.02,0.2498
20e73de6386992435d53fc3f8b7b178b0f4e2833,2002,2018,1,-2.407,1.308,-4.971,0.156
20e73de6386992435d53fc3f8b7b178b0f4e2833,2002,2019,1,-2.423,1.324,-5.017,0.1719
20e73de6386992435d53fc3f8b7b178b0f4e2833,2002,2020,1,-2.353,1.268,-4.838,0.1311
20e73de6386992435d53fc3f8b7b178b0f4e2833,2002,2021,1,-2.275,1.24,-4.705,0.1545
20e73de6386992435d53fc3f8b7b178b0f4e2833,2002,2022,1,-2.11,1.143,-4.35,0.1303
20e73de6386992435d53fc3f8b7b178b0f4e2833,2002,2023,1,-1.919,1.058,-3.993,0.1557
20e73de6386992435d53fc3f8b7b178b0f4e2833,2002,2024,1,-1.683,0.9442,-3.533,0.1677
20e73de6386992435d53fc3f8b7b178b0f4e2833,2003,2004,1,-0.2986,0.4731,-1.226,0.6286
20e73de6386992435d53fc3f8b7b178b0f4e2833,2003,2005,1,-0.5116,0.6333,-1.753,0.7296
20e73de6386992435d53fc3f8b7b178b0f4e2833,2003,2006,1,-0.6434,0.6899,-1.996,0.7086
20e73de6386992435d53fc3f8b7b178b0f4e2833,2003,2007,1,-0.7945,0.7861,-2.335,0.7463
20e73de6386992435d53fc3f8b7b178b0f4e2833,2003,2008,1,-0.8854,0.8313,-2.515,0.744
20e73de6386992435d53fc3f8b7b178b0f4e2833,2003,2009,1,-0.8924,0.8035,-2.467,0.6823
20e73de6386992435d53fc3f8b7b178b0f4e2833,2003,2010,1,-0.8121,0.7305,-2.244,0.6197
20e73de6386992435d53fc3f8b7b178b0f4e2833,2003,2011,1,-0.9485,0.7821,-2.481,0.5844
20e73de6386992435d53fc3f8b7b178b0f4e2833,2003,2012,1,-1.037,0.7872,-2.58,0.5061
20e73de6386992435d53fc3f8b7b178b0f4e2833,2003,2013,1,-1.33,0.9085,-3.111,0.4506
20e73de6386992435d53fc3f8b7b178b0f4e2833,2003,2014,1,-1.628,1.077,-3.74,0.4838
20e73de6386992435d53fc3f8b7b178b0f4e2833,2003,2015,1,-1.846,1.19,-4.179,0.487
20e73de6386992435d53fc3f8b7b178b0f4e2833,2003,2016,1,-1.991,1.231,-4.404,0.4213
20e73de6386992435d53fc3f8b7b178b0f4e2833,2003,2017,1,-2.094,1.267,-4.578,0.3893
20e73de6386992435d53fc3f8b7b178b0f4e2833,2003,2018,1,-2.124,1.231,-4.537,0.2882
20e73de6386992435d53fc3f8b7b178b0f4e2833,2003,2019,1,-2.139,1.247,-4.583,0.3047
20e73de6386992435d53fc3f8b7b178b0f4e2833,2003,2020,1,-2.078,1.192,-4.415,0.2592
20e73de6386992435d53fc3f8b7b178b0f4e2833,2003,2021,1,-1.998,1.17,-4.291,0.2947
20e73de6386992435d53fc3f8b7b178b0f4e2833,2003,2022,1,-1.839,1.084,-3.963,0.2855
20e73de6386992435d53fc3f8b7b178b0f4e2833,2003,2023,1,-1.647,1.018,-3.642,0.3488
20e73de6386992435d53fc3f8b7b178b0f4e2833,2003,2024,1,-1.413,0.9334,-3.243,0.4161
20e73de6386992435d53fc3f8b7b178b0f4e2833,2004,2005,1,-0.2122,0.4427,-1.08,0.6553
20e73de6386992435d53fc3f8b7b178b0f4e2833,2004,2006,1,-0.342,0.5752,-1.469,0.7853
20e73de6386992435d53fc3f8b7b178b0f4e2833,2004,2007,1,-0.4933,0.6871,-1.84,0.8533
20e73de6386992435d53fc3f8b7b178b0f4e2833,2004,2008,1,-0.5839,0.7513,-2.056,0.8887
20e73de6386992435d53fc3f8b7b178b0f4e2833,2004,2009,1,-0.5912,0.7627,-2.086,0.9037
20e73de6386992435d53fc3f8b7b178b0f4e2833,2004,2010,1,-0.512,0.7597,-2.001,0.9769
20e73de6386992435d53fc3f8b7b178b0f4e2833,2004,2011,1,-0.6479,0.8045,-2.225,0.9289
20e73de6386992435d53fc3f8b7b178b0f4e2833,2004,2012,1,-0.7371,0.8197,-2.344,0.8695
20e73de6386992435d53fc3f8b7b178b0f4e2833,2004,2013,1,-1.035,0.8885,-2.776,0.7064
20e73de6386992435d53fc3f8b7b178b0f4e2833,2004,2014,1,-1.334,1.01,-3.314,0.6463
20e73de6386992435d53fc3f8b7b178b0f4e2833,2004,2015,1,-1.547,1.106,-3.716,0.621
20e73de6386992435d53fc3f8b7b178b0f4e2833,2004,2016,1,-1.68,1.151,-3.936,0.5755
20e73de6386992435d53fc3f8b7b178b0f4e2833,2004,2017,1,-1.776,1.188,-4.105,0.5534
20e73de6386992435d53fc3f8b7b178b0f4e2833,2004,2018,1,-1.796,1.166,-4.082,0.4897
20e73de6386992435d53fc3f8b7b178b0f4e2833,2004,2019,1,-1.814,1.18,-4.127,0.4999
20e73de6386992435d53fc3f8b7b178b0f4e2833,2004,2020,1,-1.753,1.138,-3.983,0.4764
20e73de6386992435d53fc3f8b7b178b0f4e2833,2004,2021,1,-1.679,1.119,-3.871,0.5138
20e73de6386992435d53fc3f8b7b178b0f4e2833,2004,2022,1,-1.525,1.054,-3.591,0.5409
20e73de6386992435d53fc3f8b7b178b0f4e2833,2004,2023,1,-1.342,1.013,-3.328,0.6431
20e73de6386992435d53fc3f8b7b178b0f4e2833,2004,2024,1,-1.114,0.973,-3.021,0.7929
20e73de6386992435d53fc3f8b7b178b0f4e2833,2005,2006,1,-0.1289,0.435,-0.9814,0.7236
20e73de6386992435d53fc3f8b7b178b0f4e2833,2005,2007,1,-0.2799,0.5902,-1.437,0.8768
20e73de6386992435d53fc3f8b7b178b0f4e2833,2005,2008,1,-0.3709,0.6811,-1.706,0.9641
20e73de6386992435d53fc3f8b7b178b0f4e2833,2005,2009,1,-0.3783,0.7222,-1.794,1.037
20e73de6386992435d53fc3f8b7b178b0f4e2833,2005,2010,1,-0.2992,0.7592,-1.787,1.189
20e73de6386992435d53fc3f8b7b178b0f4e2833,2005,2011,1,-0.435,0.8046,-2.012,1.142
20e73de6386992435d53fc3f8b7b178b0f4e2833,2005,2012,1,-0.524,0.8263,-2.143,1.095
20e73de6386992435d53fc3f8b7b178b0f4e2833,2005,2013,1,-0.8202,0.8745,-2.534,0.8939
20e73de6386992435d53fc3f8b7b178b0f4e2833,2005,2014,1,-1.121,0.9751,-3.032,0.7901
20e73de6386992435d53fc3f8b7b178b0f4e2833,2005,2015,1,-1.338,1.059,-3.414,0.7373
20e73de6386992435d53fc3f8b7b178b0f4e2833,2005,2016,1,-1.473,1.1,-3.628,0.6816
20e73de6386992435d53fc3f8b7b178b0f4e2833,2005,2017,1,-1.568,1.136,-3.795,0.6596
20e73de6386992435d53fc3f8b7b178b0f4e2833,2005,2018,1,-1.584,1.121,-3.78,0.6132
20e73de6386992435d53fc3f8b7b178b0f4e2833,2005,2019,1,-1.601,1.135,-3.826,0.6244
20e73de6386992435d53fc3f8b7b178b0f4e2833,2005,2020,1,-1.54,1.099,-3.694,0.6144
20e73de6386992435d53fc3f8b7b178b0f4e2833,2005,2021,1,-1.468,1.083,-3.592,0.6555
20e73de6386992435d53fc3f8b7b178b0f4e2833,2005,2022,1,-1.315,1.031,-3.335,0.7052
20e73de6386992435d53fc3f8b7b178b0f4e2833,2005,2023,1,-1.13,1.006,-3.102,0.8409
20e73de6386992435d53fc3f8b7b178b0f4e2833,2005,2024,1,-0.9,0.9882,-2.837,1.037
20e73de6386992435d53fc3f8b7b178b0f4e2833,2006,2007,1,-0.152,0.4361,-1.007,0.7027
20e73de6386992435d53fc3f8b7b178b0f4e2833,2006,2008,1,-0.243,0.5776,-1.375,0.8892
20e73de6386992435d53fc3f8b7b178b0f4e2833,2006,2009,1,-0.2504,0.642,-1.509,1.008
20e73de6386992435d53fc3f8b7b178b0f4e2833,2006,2010,1,-0.1694,0.6937,-1.529,1.19
20e73de6386992435d53fc3f8b7b178b0f4e2833,2006,2011,1,-0.3061,0.7498,-1.776,1.163
20e73de6386992435d53fc3f8b7b178b0f4e2833,2006,2012,1,-0.3953,0.7749,-1.914,1.124
20e73de6386992435d53fc3f8b7b178b0f4e2833,2006,2013,1,-0.6925,0.8279,-2.315,0.9302
20e73de6386992435d53fc3f8b7b178b0f4e2833,2006,2014,1,-0.9929,0.9394,-2.834,0.8484
20e73de6386992435d53fc3f8b7b178b0f4e2833,2006,2015,1,-1.212,1.028,-3.226,0.8029
20e73de6386992435d53fc3f8b7b178b0f4e2833,2006,2016,1,-1.348,1.067,-3.44,0.7429
20e73de6386992435d53fc3f8b7b178b0f4e2833,2006,2017,1,-1.444,1.104,-3.608,0.7202
20e73de6386992435d53fc3f8b7b178b0f4e2833,2006,2018,1,-1.46,1.086,-3.588,0.6672
20e73de6386992435d53fc3f8b7b178b0f4e2833,2006,2019,1,-1.478,1.102,-3.638,0.683
20e73de6386992435d53fc3f8b7b178b0f4e2833,2006,2020,1,-1.416,1.065,-3.502,0.6705
20e73de6386992435d53fc3f8b7b178b0f4e2833,2006,2021,1,-1.343,1.051,-3.403,0.7163
20e73de6386992435d53fc3f8b7b178b0f4e2833,2006,2022,1,-1.189,0.9961,-3.141,0.7637
20e73de6386992435d53fc3f8b7b178b0f4e2833,2006,2023,1,-1.003,0.9708,-2.906,0.9
20e73de6386992435d53fc3f8b7b178b0f4e2833,2006,2024,1,-0.7722,0.9502,-2.634,1.09
20e73de6386992435d53fc3f8b7b178b0f4e2833,2007,2008,1,-0.09053,0.433,-0.9392,0.7582
20e73de6386992435d53fc3f8b7b178b0f4e2833,2007,2009,1,-0.09823,0.5708,-1.217,1.02
20e73de6386992435d53fc3f8b7b178b0f4e2833,2007,2010,1,-0.01887,0.6869,-1.365,1.327
20e73de6386992435d53fc3f8b7b178b0f4e2833,2007,2011,1,-0.1547,0.7502,-1.625,1.316
20e73de6386992435d53fc3f8b7b178b0f4e2833,2007,2012,1,-0.2438,0.7881,-1.789,1.301
20e73de6386992435d53fc3f8b7b178b0f4e2833,2007,2013,1,-0.5403,0.8267,-2.161,1.08
20e73de6386992435d53fc3f8b7b178b0f4e2833,2007,2014,1,-0.8397,0.92,-2.643,0.9635
20e73de6386992435d53fc3f8b7b178b0f4e2833,2007,2015,1,-1.057,1.001,-3.02,0.9062
20e73de6386992435d53fc3f8b7b178b0f4e2833,2007,2016,1,-1.195,1.04,-3.233,0.8425
20e73de6386992435d53fc3f8b7b178b0f4e2833,2007,2017,1,-1.292,1.076,-3.4,0.8158
20e73de6386992435d53fc3f8b7b178b0f4e2833,2007,2018,1,-1.31,1.061,-3.389,0.7686
20e73de6386992435d53fc3f8b7b178b0f4e2833,2007,2019,1,-1.327,1.078,-3.439,0.785
20e73de6386992435d53fc3f8b7b178b0f4e2833,2007,2020,1,-1.265,1.046,-3.316,0.7853
20e73de6386992435d53fc3f8b7b178b0f4e2833,2007,2021,1,-1.191,1.037,-3.223,0.8412
20e73de6386992435d53fc3f8b7b178b0f4e2833,2007,2022,1,-1.035,0.9939,-2.983,0.9127
20e73de6386992435d53fc3f8b7b178b0f4e2833,2007,2023,1,-0.8496,0.9806,-2.771,1.072
20e73de6386992435d53fc3f8b7b178b0f4e2833,2007,2024,1,-0.6198,0.9774,-2.535,1.296
20e73de6386992435d53fc3f8b7b178b0f4e2833,2008,2009,1,-0.008225,0.4406,-0.8718,0.8554
20e73de6386992435d53fc3f8b7b178b0f4e2833,2008,2010,1,0.06902,0.6308,-1.167,1.305
20e73de6386992435d53fc3f8b7b178b0f4e2833,2008,2011,1,-0.06665,0.7132,-1.465,1.331
20e73de6386992435d53fc3f8b7b178b0f4e2833,2008,2012,1,-0.1545,0.7653,-1.654,1.345
20e73de6386992435d53fc3f8b7b178b0f4e2833,2008,2013,1,-0.4497,0.8072,-2.032,1.132
20e73de6386992435d53fc3f8b7b178b0f4e2833,2008,2014,1,-0.748,0.8997,-2.511,1.015
20e73de6386992435d53fc3f8b7b178b0f4e2833,2008,2015,1,-0.9649,0.9828,-2.891,0.9613
20e73de6386992435d53fc3f8b7b178b0f4e2833,2008,2016,1,-1.103,1.023,-3.108,0.9023
20e73de6386992435d53fc3f8b7b178b0f4e2833,2008,2017,1,-1.2,1.06,-3.277,0.8769
20e73de6386992435d53fc3f8b7b178b0f4e2833,2008,2018,1,-1.219,1.047,-3.271,0.8333
20e73de6386992435d53fc3f8b7b178b0f4e2833,2008,2019,1,-1.236,1.065,-3.322,0.851
20e73de6386992435d53fc3f8b7b178b0f4e2833,2008,2020,1,-1.174,1.035,-3.203,0.8555
20e73de6386992435d53fc3f8b7b178b0f4e2833,2008,2021,1,-1.099,1.027,-3.112,0.9139
20e73de6386992435d53fc3f8b7b178b0f4e2833,2008,2022,1,-0.9437,0.9869,-2.878,0.9905
20e73de6386992435d53fc3f8b7b178b0f4e2833,2008,2023,1,-0.7588,0.9758,-2.671,1.154
20e73de6386992435d53fc3f8b7b178b0f4e2833,2008,2024,1,-0.5293,0.9764,-2.443,1.384
20e73de6386992435d53fc3f8b7b178b0f4e2833,2009,2010,1,0.07448,0.4702,-0.8471,0.9961
20e73de6386992435d53fc3f8b7b178b0f4e2833,2009,2011,1,-0.06015,0.6007,-1.237,1.117
20e73de6386992435d53fc3f8b7b178b0f4e2833,2009,2012,1,-0.1481,0.6705,-1.462,1.166
20e73de6386992435d53fc3f8b7b178b0f4e2833,2009,2013,1,-0.4437,0.7455,-1.905,1.017
20e73de6386992435d53fc3f8b7b178b0f4e2833,2009,2014,1,-0.7424,0.8701,-2.448,0.9629
20e73de6386992435d53fc3f8b7b178b0f4e2833,2009,2015,1,-0.9589,0.9697,-2.86,0.9417
20e73de6386992435d53fc3f8b7b178b0f4e2833,2009,2016,1,-1.097,1.015,-3.087,0.8926
20e73de6386992435d53fc3f8b7b178b0f4e2833,2009,2017,1,-1.195,1.056,-3.266,0.8751
20e73de6386992435d53fc3f8b7b178b0f4e2833,2009,2018,1,-1.214,1.039,-3.251,0.8231
20e73de6386992435d53fc3f8b7b178b0f4e2833,2009,2019,1,-1.231,1.059,-3.306,0.8452
20e73de6386992435d53fc3f8b7b178b0f4e2833,2009,2020,1,-1.168,1.023,-3.174,0.8368
20e73de6386992435d53fc3f8b7b178b0f4e2833,2009,2021,1,-1.094,1.012,-3.078,0.8901
20e73de6386992435d53fc3f8b7b178b0f4e2833,2009,2022,1,-0.9383,0.959,-2.818,0.9413
20e73de6386992435d53fc3f8b7b178b0f4e2833,2009,2023,1,-0.7529,0.9348,-2.585,1.079
20e73de6386992435d53fc3f8b7b178b0f4e2833,2009,2024,1,-0.5233,0.9154,-2.317,1.271
20e73de6386992435d53fc3f8b7b178b0f4e2833,2010,2011,1,-0.1361,0.4157,-0.951,0.6787
20e73de6386992435d53fc3f8b7b178b0f4e2833,2010,2012,1,-0.2263,0.5181,-1.242,0.7891
20e73de6386992435d53fc3f8b7b178b0f4e2833,2010,2013,1,-0.5231,0.6734,-1.843,0.7968
20e73de6386992435d53fc3f8b7b178b0f4e2833,2010,2014,1,-0.824,0.8688,-2.527,0.8789
20e73de6386992435d53fc3f8b7b178b0f4e2833,2010,2015,1,-1.04,0.9974,-2.995,0.9152
20e73de6386992435d53fc3f8b7b178b0f4e2833,2010,2016,1,-1.182,1.05,-3.241,0.8764
20e73de6386992435d53fc3f8b7b178b0f4e2833,2010,2017,1,-1.279,1.097,-3.43,0.8715
20e73de6386992435d53fc3f8b7b178b0f4e2833,2010,2018,1,-1.296,1.07,-3.393,0.8003
20e73de6386992435d53fc3f8b7b178b0f4e2833,2010,2019,1,-1.313,1.093,-3.455,0.8287
20e73de6386992435d53fc3f8b7b178b0f4e2833,2010,2020,1,-1.251,1.042,-3.293,0.792
20e73de6386992435d53fc3f8b7b178b0f4e2833,2010,2021,1,-1.176,1.025,-3.185,0.8334
20e73de6386992435d53fc3f8b7b178b0f4e2833,2010,2022,1,-1.02,0.9432,-2.869,0.8287
20e73de6386992435d53fc3f8b7b178b0f4e2833,2010,2023,1,-0.8338,0.887,-2.572,0.9046
20e73de6386992435d53fc3f8b7b178b0f4e2833,2010,2024,1,-0.6036,0.816,-2.203,0.9957
20e73de6386992435d53fc3f8b7b178b0f4e2833,2011,2012,1,-0.09034,0.4139,-0.9015,0.7208
20e73de6386992435d53fc3f8b7b178b0f4e2833,2011,2013,1,-0.3871,0.6006,-1.564,0.79
20e73de6386992435d53fc3f8b7b178b0f4e2833,2011,2014,1,-0.6862,0.8026,-2.259,0.8869
20e73de6386992435d53fc3f8b7b178b0f4e2833,2011,2015,1,-0.9041,0.9411,-2.749,0.9403
20e73de6386992435d53fc3f8b7b178b0f4e2833,2011,2016,1,-1.041,1.001,-3.003,0.9219
20e73de6386992435d53fc3f8b7b178b0f4e2833,2011,2017,1,-1.14,1.052,-3.202,0.923
20e73de6386992435d53fc3f8b7b178b0f4e2833,2011,2018,1,-1.159,1.03,-3.179,0.8601
20e73de6386992435d53fc3f8b7b178b0f4e2833,2011,2019,1,-1.176,1.057,-3.246,0.8952
20e73de6386992435d53fc3f8b7b178b0f4e2833,2011,2020,1,-1.113,1.011,-3.096,0.869
20e73de6386992435d53fc3f8b7b178b0f4e2833,2011,2021,1,-1.038,0.9983,-2.995,0.9184
20e73de6386992435d53fc3f8b7b178b0f4e2833,2011,2022,1,-0.883,0.9243,-2.695,0.9285
20e73de6386992435d53fc3f8b7b178b0f4e2833,2011,2023,1,-0.6974,0.8772,-2.417,1.022
20e73de6386992435d53fc3f8b7b178b0f4e2833,2011,2024,1,-0.4676,0.8202,-2.075,1.14
20e73de6386992435d53fc3f8b7b178b0f4e2833,2012,2013,1,-0.2969,0.4673,-1.213,0.619
20e73de6386992435d53fc3f8b7b178b0f4e2833,2012,2014,1,-0.5934,0.7211,-2.007,0.82
20e73de6386992435d53fc3f8b7b178b0f4e2833,2012,2015,1,-0.8179,0.8826,-2.548,0.9121
20e73de6386992435d53fc3f8b7b178b0f4e2833,2012,2016,1,-0.9505,0.9538,-2.82,0.919
20e73de6386992435d53fc3f8b7b178b0f4e2833,2012,2017,1,-1.048,1.012,-3.031,0.9359
20e73de6386992435d53fc3f8b7b178b0f4e2833,2012,2018,1,-1.069,0.9916,-3.012,0.8749
20e73de6386992435d53fc3f8b7b178b0f4e2833,2012,2019,1,-1.085,1.023,-3.09,0.92
20e73de6386992435d53fc3f8b7b178b0f4e2833,2012,2020,1,-1.023,0.9781,-2.94,0.894
20e73de6386992435d53fc3f8b7b178b0f4e2833,2012,2021,1,-0.9484,0.9677,-2.845,0.9482
20e73de6386992435d53fc3f8b7b178b0f4e2833,2012,2022,1,-0.7932,0.8917,-2.541,0.9544
20e73de6386992435d53fc3f8b7b178b0f4e2833,2012,2023,1,-0.6076,0.8436,-2.261,1.046
20e73de6386992435d53fc3f8b7b178b0f4e2833,2012,2024,1,-0.3778,0.7831,-1.913,1.157
20e73de6386992435d53fc3f8b7b178b0f4e2833,2013,2014,1,-0.297,0.4904,-1.258,0.6641
20e73de6386992435d53fc3f8b7b178b0f4e2833,2013,2015,1,-0.5113,0.6824,-1.849,0.8261
20e73de6386992435d53fc3f8b7b178b0f4e2833,2013,2016,1,-0.6536,0.779,-2.181,0.8733
20e73de6386992435d53fc3f8b7b178b0f4e2833,2013,2017,1,-0.7515,0.855,-2.427,0.9244
20e73de6386992435d53fc3f8b7b178b0f4e2833,2013,2018,1,-0.7699,0.8587,-2.453,0.9132
20e73de6386992435d53fc3f8b7b178b0f4e2833,2013,2019,1,-0.7863,0.9006,-2.551,0.9788
20e73de6386992435d53fc3f8b7b178b0f4e2833,2013,2020,1,-0.7244,0.8784,-2.446,0.9973
20e73de6386992435d53fc3f8b7b178b0f4e2833,2013,2021,1,-0.6501,0.8852,-2.385,1.085
20e73de6386992435d53fc3f8b7b178b0f4e2833,2013,2022,1,-0.4956,0.8462,-2.154,1.163
20e73de6386992435d53fc3f8b7b178b0f4e2833,2013,2023,1,-0.3105,0.8412,-1.959,1.338
20e73de6386992435d53fc3f8b7b178b0f4e2833,2013,2024,1,-0.08035,0.8419,-1.73,1.57
20e73de6386992435d53fc3f8b7b178b0f4e2833,2014,2015,1,-0.2142,0.4564,-1.109,0.6803
20e73de6386992435d53fc3f8b7b178b0f4e2833,2014,2016,1,-0.3528,0.6088,-1.546,0.8405
20e73de6386992435d53fc3f8b7b178b0f4e2833,2014,2017,1,-0.4498,0.7138,-1.849,0.9492
20e73de6386992435d53fc3f8b7b178b0f4e2833,2014,2018,1,-0.4691,0.7565,-1.952,1.014
20e73de6386992435d53fc3f8b7b178b0f4e2833,2014,2019,1,-0.4858,0.8131,-2.079,1.108
20e73de6386992435d53fc3f8b7b178b0f4e2833,2014,2020,1,-0.4245,0.8253,-2.042,1.193
20e73de6386992435d53fc3f8b7b178b0f4e2833,2014,2021,1,-0.3509,0.8538,-2.024,1.322
20e73de6386992435d53fc3f8b7b178b0f4e2833,2014,2022,1,-0.1964,0.8617,-1.885,1.492
20e73de6386992435d53fc3f8b7b178b0f4e2833,2014,2023,1,-0.0121,0.9033,-1.783,1.758
20e73de6386992435d53fc3f8b7b178b0f4e2833,2014,2024,1,0.2183,0.9653,-1.674,2.11
20e73de6386992435d53fc3f8b7b178b0f4e2833,2015,2016,1,-0.1369,0.4406,-1,0.7266
20e73de6386992435d53fc3f8b7b178b0f4e2833,2015,2017,1,-0.2335,0.5968,-1.403,0.9363
20e73de6386992435d53fc3f8b7b178b0f4e2833,2015,2018,1,-0.253,0.6805,-1.587,1.081
20e73de6386992435d53fc3f8b7b178b0f4e2833,2015,2019,1,-0.2699,0.7552,-1.75,1.21
20e73de6386992435d53fc3f8b7b178b0f4e2833,2015,2020,1,-0.2083,0.7941,-1.765,1.348
20e73de6386992435d53fc3f8b7b178b0f4e2833,2015,2021,1,-0.1347,0.8407,-1.783,1.513
20e73de6386992435d53fc3f8b7b178b0f4e2833,2015,2022,1,0.01955,0.8805,-1.706,1.745
20e73de6386992435d53fc3f8b7b178b0f4e2833,2015,2023,1,0.204,0.9493,-1.657,2.065
20e73de6386992435d53fc3f8b7b178b0f4e2833,2015,2024,1,0.4355,1.046,-1.614,2.485
20e73de6386992435d53fc3f8b7b178b0f4e2833,2016,2017,1,-0.09577,0.4367,-0.9516,0.7601
20e73de6386992435d53fc3f8b7b178b0f4e2833,2016,2018,1,-0.1155,0.5768,-1.246,1.015
20e73de6386992435d53fc3f8b7b178b0f4e2833,2016,2019,1,-0.1325,0.6797,-1.465,1.2
20e73de6386992435d53fc3f8b7b178b0f4e2833,2016,2020,1,-0.07169,0.7425,-1.527,1.384
20e73de6386992435d53fc3f8b7b178b0f4e2833,2016,2021,1,0.001944,0.8056,-1.577,1.581
20e73de6386992435d53fc3f8b7b178b0f4e2833,2016,2022,1,0.1565,0.8631,-1.535,1.848
20e73de6386992435d53fc3f8b7b178b0f4e2833,2016,2023,1,0.3422,0.95,-1.52,2.204
20e73de6386992435d53fc3f8b7b178b0f4e2833,2016,2024,1,0.574,1.06,-1.504,2.652
20e73de6386992435d53fc3f8b7b178b0f4e2833,2017,2018,1,-0.02042,0.4382,-0.8794,0.8385
20e73de6386992435d53fc3f8b7b178b0f4e2833,2017,2019,1,-0.03701,0.5913,-1.196,1.122
20e73de6386992435d53fc3f8b7b178b0f4e2833,2017,2020,1,0.02433,0.6865,-1.321,1.37
20e73de6386992435d53fc3f8b7b178b0f4e2833,2017,2021,1,0.09772,0.7692,-1.41,1.605
20e73de6386992435d53fc3f8b7b178b0f4e2833,2017,2022,1,0.2533,0.8467,-1.406,1.913
20e73de6386992435d53fc3f8b7b178b0f4e2833,2017,2023,1,0.4379,0.9478,-1.42,2.295
20e73de6386992435d53fc3f8b7b178b0f4e2833,2017,2024,1,0.6716,1.074,-1.433,2.776
20e73de6386992435d53fc3f8b7b178b0f4e2833,2018,2019,1,-0.01686,0.4342,-0.8679,0.8342
20e73de6386992435d53fc3f8b7b178b0f4e2833,2018,2020,1,0.04377,0.5751,-1.083,1.171
20e73de6386992435d53fc3f8b7b178b0f4e2833,2018,2021,1,0.117,0.6835,-1.223,1.457
20e73de6386992435d53fc3f8b7b178b0f4e2833,2018,2022,1,0.2728,0.7731,-1.243,1.788
