analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3f02037acd5475ac8856381358ac18a4418c51ca,2001,2008,1,-0.169,0.3373,-0.83,0.492
3f02037acd5475ac8856381358ac18a4418c51ca,2001,2009,1,-0.1966,0.3404,-0.8637,0.4705
3f02037acd5475ac8856381358ac18a4418c51ca,2001,2010,1,-0.1346,0.3285,-0.7785,0.5092
3f02037acd5475ac8856381358ac18a4418c51ca,2001,2011,1,-0.1302,0.3321,-0.7812,0.5207
3f02037acd5475ac8856381358ac18a4418c51ca,2001,2012,1,-0.1795,0.336,-0.838,0.479
3f02037acd5475ac8856381358ac18a4418c51ca,2001,2013,1,-0.2773,0.3392,-0.9421,0.3875
3f02037acd5475ac8856381358ac18a4418c51ca,2001,2014,1,-0.4272,0.3566,-1.126,0.2718
3f02037acd5475ac8856381358ac18a4418c51ca,2001,2015,1,-0.531,0.3727,-1.261,0.1995
3f02037acd5475ac8856381358ac18a4418c51ca,2001,2016,1,-0.5893,0.3801,-1.334,0.1557
3f02037acd5475ac8856381358ac18a4418c51ca,2001,2017,1,-0.6139,0.3762,-1.351,0.1235
3f02037acd5475ac8856381358ac18a4418c51ca,2001,2018,1,-0.6402,0.3782,-1.381,0.101
3f02037acd5475ac8856381358ac18a4418c51ca,2001,2019,1,-0.6459,0.3758,-1.383,0.0907
3f02037acd5475ac8856381358ac18a4418c51ca,2001,2020,1,-0.6867,0.3914,-1.454,0.08044
3f02037acd5475ac8856381358ac18a4418c51ca,2001,2021,1,-0.6276,0.3737,-1.36,0.1049
3f02037acd5475ac8856381358ac18a4418c51ca,2001,2022,1,-0.547,0.3647,-1.262,0.1677
3f02037acd5475ac8856381358ac18a4418c51ca,2001,2023,1,-0.5637,0.3762,-1.301,0.1737
3f02037acd5475ac8856381358ac18a4418c51ca,2001,2024,1,-0.6128,0.4064,-1.409,0.1836
3f02037acd5475ac8856381358ac18a4418c51ca,2002,2003,1,0.09045,0.1963,-0.2943,0.4753
3f02037acd5475ac8856381358ac18a4418c51ca,2002,2004,1,0.0284,0.2366,-0.4354,0.4922
3f02037acd5475ac8856381358ac18a4418c51ca,2002,2005,1,0.02606,0.2619,-0.4872,0.5393
3f02037acd5475ac8856381358ac18a4418c51ca,2002,2006,1,-0.04621,0.2826,-0.6,0.5076
3f02037acd5475ac8856381358ac18a4418c51ca,2002,2007,1,-0.1461,0.3065,-0.7468,0.4546
3f02037acd5475ac8856381358ac18a4418c51ca,2002,2008,1,-0.267,0.3486,-0.9503,0.4163
3f02037acd5475ac8856381358ac18a4418c51ca,2002,2009,1,-0.2947,0.3517,-0.984,0.3946
3f02037acd5475ac8856381358ac18a4418c51ca,2002,2010,1,-0.2327,0.3228,-0.8654,0.3999
3f02037acd5475ac8856381358ac18a4418c51ca,2002,2011,1,-0.2283,0.3196,-0.8546,0.398
3f02037acd5475ac8856381358ac18a4418c51ca,2002,2012,1,-0.2776,0.3247,-0.9139,0.3587
3f02037acd5475ac8856381358ac18a4418c51ca,2002,2013,1,-0.3754,0.3356,-1.033,0.2824
3f02037acd5475ac8856381358ac18a4418c51ca,2002,2014,1,-0.5253,0.3696,-1.25,0.1991
3f02037acd5475ac8856381358ac18a4418c51ca,2002,2015,1,-0.6291,0.3929,-1.399,0.141
3f02037acd5475ac8856381358ac18a4418c51ca,2002,2016,1,-0.6874,0.4012,-1.474,0.09891
3f02037acd5475ac8856381358ac18a4418c51ca,2002,2017,1,-0.7121,0.3958,-1.488,0.06366
3f02037acd5475ac8856381358ac18a4418c51ca,2002,2018,1,-0.7384,0.398,-1.518,0.04172
3f02037acd5475ac8856381358ac18a4418c51ca,2002,2019,1,-0.744,0.3941,-1.517,0.02844
3f02037acd5475ac8856381358ac18a4418c51ca,2002,2020,1,-0.7848,0.4154,-1.599,0.02937
3f02037acd5475ac8856381358ac18a4418c51ca,2002,2021,1,-0.7257,0.3888,-1.488,0.03633
3f02037acd5475ac8856381358ac18a4418c51ca,2002,2022,1,-0.645,0.3665,-1.363,0.07342
3f02037acd5475ac8856381358ac18a4418c51ca,2002,2023,1,-0.6618,0.381,-1.409,0.08496
3f02037acd5475ac8856381358ac18a4418c51ca,2002,2024,1,-0.7109,0.4185,-1.531,0.1093
3f02037acd5475ac8856381358ac18a4418c51ca,2003,2004,1,-0.06196,0.1903,-0.4349,0.311
3f02037acd5475ac8856381358ac18a4418c51ca,2003,2005,1,-0.06457,0.2323,-0.5198,0.3907
3f02037acd5475ac8856381358ac18a4418c51ca,2003,2006,1,-0.1369,0.2714,-0.6689,0.3951
3f02037acd5475ac8856381358ac18a4418c51ca,2003,2007,1,-0.2369,0.3119,-0.8482,0.3745
3f02037acd5475ac8856381358ac18a4418c51ca,2003,2008,1,-0.3579,0.3709,-1.085,0.369
3f02037acd5475ac8856381358ac18a4418c51ca,2003,2009,1,-0.3854,0.3737,-1.118,0.3471
3f02037acd5475ac8856381358ac18a4418c51ca,2003,2010,1,-0.3235,0.3285,-0.9674,0.3204
3f02037acd5475ac8856381358ac18a4418c51ca,2003,2011,1,-0.319,0.3181,-0.9425,0.3044
3f02037acd5475ac8856381358ac18a4418c51ca,2003,2012,1,-0.3683,0.3243,-1.004,0.2674
3f02037acd5475ac8856381358ac18a4418c51ca,2003,2013,1,-0.4661,0.3434,-1.139,0.2069
3f02037acd5475ac8856381358ac18a4418c51ca,2003,2014,1,-0.6161,0.3935,-1.387,0.1551
3f02037acd5475ac8856381358ac18a4418c51ca,2003,2015,1,-0.7199,0.4228,-1.549,0.1087
3f02037acd5475ac8856381358ac18a4418c51ca,2003,2016,1,-0.7784,0.4324,-1.626,0.06905
3f02037acd5475ac8856381358ac18a4418c51ca,2003,2017,1,-0.803,0.4244,-1.635,0.0289
3f02037acd5475ac8856381358ac18a4418c51ca,2003,2018,1,-0.8293,0.4263,-1.665,0.006224
3f02037acd5475ac8856381358ac18a4418c51ca,2003,2019,1,-0.8349,0.4206,-1.659,-0.01051
3f02037acd5475ac8856381358ac18a4418c51ca,2003,2020,1,-0.8757,0.4467,-1.751,-0.0002386
3f02037acd5475ac8856381358ac18a4418c51ca,2003,2021,1,-0.8165,0.412,-1.624,-0.009027
3f02037acd5475ac8856381358ac18a4418c51ca,2003,2022,1,-0.7358,0.3768,-1.474,0.002804
3f02037acd5475ac8856381358ac18a4418c51ca,2003,2023,1,-0.7526,0.3945,-1.526,0.02057
3f02037acd5475ac8856381358ac18a4418c51ca,2003,2024,1,-0.8018,0.4387,-1.662,0.05802
3f02037acd5475ac8856381358ac18a4418c51ca,2004,2005,1,-0.002529,0.1749,-0.3453,0.3403
3f02037acd5475ac8856381358ac18a4418c51ca,2004,2006,1,-0.07464,0.2276,-0.5207,0.3715
3f02037acd5475ac8856381358ac18a4418c51ca,2004,2007,1,-0.1744,0.2683,-0.7004,0.3515
3f02037acd5475ac8856381358ac18a4418c51ca,2004,2008,1,-0.2953,0.3215,-0.9255,0.3348
3f02037acd5475ac8856381358ac18a4418c51ca,2004,2009,1,-0.323,0.3282,-0.9663,0.3203
3f02037acd5475ac8856381358ac18a4418c51ca,2004,2010,1,-0.2611,0.2984,-0.846,0.3238
3f02037acd5475ac8856381358ac18a4418c51ca,2004,2011,1,-0.2567,0.2957,-0.8362,0.3228
3f02037acd5475ac8856381358ac18a4418c51ca,2004,2012,1,-0.3059,0.302,-0.8979,0.286
3f02037acd5475ac8856381358ac18a4418c51ca,2004,2013,1,-0.4037,0.3162,-1.023,0.216
3f02037acd5475ac8856381358ac18a4418c51ca,2004,2014,1,-0.5537,0.3558,-1.251,0.1437
3f02037acd5475ac8856381358ac18a4418c51ca,2004,2015,1,-0.6575,0.382,-1.406,0.09113
3f02037acd5475ac8856381358ac18a4418c51ca,2004,2016,1,-0.716,0.3918,-1.484,0.05196
3f02037acd5475ac8856381358ac18a4418c51ca,2004,2017,1,-0.7406,0.3861,-1.497,0.01606
3f02037acd5475ac8856381358ac18a4418c51ca,2004,2018,1,-0.767,0.3882,-1.528,-0.006145
3f02037acd5475ac8856381358ac18a4418c51ca,2004,2019,1,-0.7726,0.3838,-1.525,-0.02044
3f02037acd5475ac8856381358ac18a4418c51ca,2004,2020,1,-0.8134,0.4054,-1.608,-0.01888
3f02037acd5475ac8856381358ac18a4418c51ca,2004,2021,1,-0.7542,0.3769,-1.493,-0.01555
3f02037acd5475ac8856381358ac18a4418c51ca,2004,2022,1,-0.6734,0.352,-1.363,0.01652
3f02037acd5475ac8856381358ac18a4418c51ca,2004,2023,1,-0.6902,0.3674,-1.41,0.02981
3f02037acd5475ac8856381358ac18a4418c51ca,2004,2024,1,-0.7394,0.4068,-1.537,0.05799
3f02037acd5475ac8856381358ac18a4418c51ca,2005,2006,1,-0.07215,0.176,-0.4171,0.2728
3f02037acd5475ac8856381358ac18a4418c51ca,2005,2007,1,-0.172,0.2389,-0.6403,0.2963
3f02037acd5475ac8856381358ac18a4418c51ca,2005,2008,1,-0.293,0.3049,-0.8906,0.3045
3f02037acd5475ac8856381358ac18a4418c51ca,2005,2009,1,-0.3207,0.3148,-0.9376,0.2963
3f02037acd5475ac8856381358ac18a4418c51ca,2005,2010,1,-0.2588,0.2821,-0.8117,0.2941
3f02037acd5475ac8856381358ac18a4418c51ca,2005,2011,1,-0.2544,0.2796,-0.8024,0.2935
3f02037acd5475ac8856381358ac18a4418c51ca,2005,2012,1,-0.3037,0.2873,-0.8667,0.2593
3f02037acd5475ac8856381358ac18a4418c51ca,2005,2013,1,-0.4015,0.3035,-0.9964,0.1935
3f02037acd5475ac8856381358ac18a4418c51ca,2005,2014,1,-0.5515,0.3471,-1.232,0.1289
3f02037acd5475ac8856381358ac18a4418c51ca,2005,2015,1,-0.6553,0.3753,-1.391,0.08016
3f02037acd5475ac8856381358ac18a4418c51ca,2005,2016,1,-0.7139,0.3853,-1.469,0.04132
3f02037acd5475ac8856381358ac18a4418c51ca,2005,2017,1,-0.7387,0.3791,-1.482,0.004285
3f02037acd5475ac8856381358ac18a4418c51ca,2005,2018,1,-0.765,0.3814,-1.513,-0.01743
3f02037acd5475ac8856381358ac18a4418c51ca,2005,2019,1,-0.7706,0.3767,-1.509,-0.03219
3f02037acd5475ac8856381358ac18a4418c51ca,2005,2020,1,-0.8114,0.4003,-1.596,-0.02678
3f02037acd5475ac8856381358ac18a4418c51ca,2005,2021,1,-0.7521,0.3697,-1.477,-0.02752
3f02037acd5475ac8856381358ac18a4418c51ca,2005,2022,1,-0.6713,0.3419,-1.341,-0.001303
3f02037acd5475ac8856381358ac18a4418c51ca,2005,2023,1,-0.6881,0.3584,-1.39,0.01428
3f02037acd5475ac8856381358ac18a4418c51ca,2005,2024,1,-0.7373,0.4003,-1.522,0.04738
3f02037acd5475ac8856381358ac18a4418c51ca,2006,2007,1,-0.09962,0.1799,-0.4522,0.2529
3f02037acd5475ac8856381358ac18a4418c51ca,2006,2008,1,-0.2204,0.2597,-0.7295,0.2887
3f02037acd5475ac8856381358ac18a4418c51ca,2006,2009,1,-0.2482,0.2788,-0.7946,0.2982
3f02037acd5475ac8856381358ac18a4418c51ca,2006,2010,1,-0.1865,0.2597,-0.6955,0.3225
3f02037acd5475ac8856381358ac18a4418c51ca,2006,2011,1,-0.1821,0.2651,-0.7017,0.3375
3f02037acd5475ac8856381358ac18a4418c51ca,2006,2012,1,-0.2314,0.2745,-0.7695,0.3067
3f02037acd5475ac8856381358ac18a4418c51ca,2006,2013,1,-0.3292,0.2877,-0.8931,0.2347
3f02037acd5475ac8856381358ac18a4418c51ca,2006,2014,1,-0.4791,0.3243,-1.115,0.1566
3f02037acd5475ac8856381358ac18a4418c51ca,2006,2015,1,-0.5829,0.3502,-1.269,0.1035
3f02037acd5475ac8856381358ac18a4418c51ca,2006,2016,1,-0.6414,0.3604,-1.348,0.06504
3f02037acd5475ac8856381358ac18a4418c51ca,2006,2017,1,-0.6662,0.355,-1.362,0.02966
3f02037acd5475ac8856381358ac18a4418c51ca,2006,2018,1,-0.6926,0.3575,-1.393,0.008058
3f02037acd5475ac8856381358ac18a4418c51ca,2006,2019,1,-0.6983,0.3537,-1.391,-0.005088
3f02037acd5475ac8856381358ac18a4418c51ca,2006,2020,1,-0.7391,0.3753,-1.475,-0.003579
3f02037acd5475ac8856381358ac18a4418c51ca,2006,2021,1,-0.6798,0.3486,-1.363,0.003328
3f02037acd5475ac8856381358ac18a4418c51ca,2006,2022,1,-0.599,0.3273,-1.24,0.04253
3f02037acd5475ac8856381358ac18a4418c51ca,2006,2023,1,-0.6157,0.3429,-1.288,0.05642
3f02037acd5475ac8856381358ac18a4418c51ca,2006,2024,1,-0.6648,0.3822,-1.414,0.08442
3f02037acd5475ac8856381358ac18a4418c51ca,2007,2008,1,-0.1203,0.1909,-0.4945,0.2539
3f02037acd5475ac8856381358ac18a4418c51ca,2007,2009,1,-0.1482,0.2325,-0.6039,0.3075
3f02037acd5475ac8856381358ac18a4418c51ca,2007,2010,1,-0.08667,0.2409,-0.5588,0.3855
3f02037acd5475ac8856381358ac18a4418c51ca,2007,2011,1,-0.08229,0.2598,-0.5915,0.4269
3f02037acd5475ac8856381358ac18a4418c51ca,2007,2012,1,-0.1315,0.2715,-0.6636,0.4006
3f02037acd5475ac8856381358ac18a4418c51ca,2007,2013,1,-0.2293,0.2798,-0.7776,0.3191
3f02037acd5475ac8856381358ac18a4418c51ca,2007,2014,1,-0.3792,0.3035,-0.9741,0.2157
3f02037acd5475ac8856381358ac18a4418c51ca,2007,2015,1,-0.4828,0.3246,-1.119,0.1533
3f02037acd5475ac8856381358ac18a4418c51ca,2007,2016,1,-0.5412,0.3346,-1.197,0.1147
3f02037acd5475ac8856381358ac18a4418c51ca,2007,2017,1,-0.5659,0.3314,-1.215,0.08366
3f02037acd5475ac8856381358ac18a4418c51ca,2007,2018,1,-0.5923,0.3343,-1.247,0.06281
3f02037acd5475ac8856381358ac18a4418c51ca,2007,2019,1,-0.598,0.3319,-1.249,0.05256
3f02037acd5475ac8856381358ac18a4418c51ca,2007,2020,1,-0.6389,0.3494,-1.324,0.04599
3f02037acd5475ac8856381358ac18a4418c51ca,2007,2021,1,-0.5796,0.3301,-1.227,0.06741
3f02037acd5475ac8856381358ac18a4418c51ca,2007,2022,1,-0.4989,0.3202,-1.126,0.1288
3f02037acd5475ac8856381358ac18a4418c51ca,2007,2023,1,-0.5156,0.3336,-1.17,0.1383
3f02037acd5475ac8856381358ac18a4418c51ca,2007,2024,1,-0.5647,0.3671,-1.284,0.1549
3f02037acd5475ac8856381358ac18a4418c51ca,2008,2009,1,-0.02769,0.1754,-0.3716,0.3162
3f02037acd5475ac8856381358ac18a4418c51ca,2008,2010,1,0.03378,0.2394,-0.4353,0.5029
3f02037acd5475ac8856381358ac18a4418c51ca,2008,2011,1,0.03825,0.2781,-0.5069,0.5834
3f02037acd5475ac8856381358ac18a4418c51ca,2008,2012,1,-0.01091,0.2928,-0.5848,0.5629
3f02037acd5475ac8856381358ac18a4418c51ca,2008,2013,1,-0.1086,0.2945,-0.6857,0.4686
3f02037acd5475ac8856381358ac18a4418c51ca,2008,2014,1,-0.2582,0.2973,-0.841,0.3245
3f02037acd5475ac8856381358ac18a4418c51ca,2008,2015,1,-0.362,0.3093,-0.9683,0.2443
3f02037acd5475ac8856381358ac18a4418c51ca,2008,2016,1,-0.4202,0.3187,-1.045,0.2044
3f02037acd5475ac8856381358ac18a4418c51ca,2008,2017,1,-0.4448,0.3198,-1.072,0.182
3f02037acd5475ac8856381358ac18a4418c51ca,2008,2018,1,-0.471,0.3232,-1.104,0.1625
3f02037acd5475ac8856381358ac18a4418c51ca,2008,2019,1,-0.4767,0.3238,-1.111,0.1579
3f02037acd5475ac8856381358ac18a4418c51ca,2008,2020,1,-0.5174,0.3327,-1.169,0.1346
3f02037acd5475ac8856381358ac18a4418c51ca,2008,2021,1,-0.4585,0.3266,-1.099,0.1816
3f02037acd5475ac8856381358ac18a4418c51ca,2008,2022,1,-0.3779,0.3349,-1.034,0.2784
3f02037acd5475ac8856381358ac18a4418c51ca,2008,2023,1,-0.3947,0.3438,-1.069,0.2792
3f02037acd5475ac8856381358ac18a4418c51ca,2008,2024,1,-0.4438,0.366,-1.161,0.2736
3f02037acd5475ac8856381358ac18a4418c51ca,2009,2010,1,0.06117,0.1942,-0.3195,0.4419
3f02037acd5475ac8856381358ac18a4418c51ca,2009,2011,1,0.06567,0.2534,-0.4309,0.5622
3f02037acd5475ac8856381358ac18a4418c51ca,2009,2012,1,0.01656,0.2762,-0.5248,0.5579
3f02037acd5475ac8856381358ac18a4418c51ca,2009,2013,1,-0.081,0.2824,-0.6346,0.4726
3f02037acd5475ac8856381358ac18a4418c51ca,2009,2014,1,-0.2307,0.289,-0.7971,0.3357
3f02037acd5475ac8856381358ac18a4418c51ca,2009,2015,1,-0.3344,0.3032,-0.9287,0.2599
3f02037acd5475ac8856381358ac18a4418c51ca,2009,2016,1,-0.3927,0.3136,-1.007,0.2219
3f02037acd5475ac8856381358ac18a4418c51ca,2009,2017,1,-0.4173,0.315,-1.035,0.2
3f02037acd5475ac8856381358ac18a4418c51ca,2009,2018,1,-0.4435,0.3189,-1.069,0.1816
3f02037acd5475ac8856381358ac18a4418c51ca,2009,2019,1,-0.4492,0.3196,-1.076,0.1772
3f02037acd5475ac8856381358ac18a4418c51ca,2009,2020,1,-0.4899,0.3297,-1.136,0.1562
3f02037acd5475ac8856381358ac18a4418c51ca,2009,2021,1,-0.4309,0.3228,-1.064,0.2018
3f02037acd5475ac8856381358ac18a4418c51ca,2009,2022,1,-0.3504,0.3302,-0.9976,0.2968
3f02037acd5475ac8856381358ac18a4418c51ca,2009,2023,1,-0.3671,0.3397,-1.033,0.2987
3f02037acd5475ac8856381358ac18a4418c51ca,2009,2024,1,-0.4162,0.3629,-1.128,0.2951
3f02037acd5475ac8856381358ac18a4418c51ca,2010,2011,1,0.004107,0.1742,-0.3373,0.3456
3f02037acd5475ac8856381358ac18a4418c51ca,2010,2012,1,-0.04507,0.2201,-0.4765,0.3863
3f02037acd5475ac8856381358ac18a4418c51ca,2010,2013,1,-0.1427,0.246,-0.6248,0.3394
3f02037acd5475ac8856381358ac18a4418c51ca,2010,2014,1,-0.2926,0.2828,-0.8469,0.2618
3f02037acd5475ac8856381358ac18a4418c51ca,2010,2015,1,-0.3965,0.3105,-1.005,0.2121
3f02037acd5475ac8856381358ac18a4418c51ca,2010,2016,1,-0.4546,0.3238,-1.089,0.1801
3f02037acd5475ac8856381358ac18a4418c51ca,2010,2017,1,-0.4792,0.3216,-1.11,0.1511
3f02037acd5475ac8856381358ac18a4418c51ca,2010,2018,1,-0.5055,0.326,-1.144,0.1335
3f02037acd5475ac8856381358ac18a4418c51ca,2010,2019,1,-0.5112,0.3242,-1.147,0.1242
3f02037acd5475ac8856381358ac18a4418c51ca,2010,2020,1,-0.552,0.345,-1.228,0.1242
3f02037acd5475ac8856381358ac18a4418c51ca,2010,2021,1,-0.4929,0.3234,-1.127,0.1409
3f02037acd5475ac8856381358ac18a4418c51ca,2010,2022,1,-0.4123,0.3105,-1.021,0.1963
3f02037acd5475ac8856381358ac18a4418c51ca,2010,2023,1,-0.4291,0.3256,-1.067,0.2091
3f02037acd5475ac8856381358ac18a4418c51ca,2010,2024,1,-0.4782,0.3619,-1.188,0.2312
3f02037acd5475ac8856381358ac18a4418c51ca,2011,2012,1,-0.0493,0.1707,-0.3838,0.2852
3f02037acd5475ac8856381358ac18a4418c51ca,2011,2013,1,-0.147,0.2212,-0.5806,0.2866
3f02037acd5475ac8856381358ac18a4418c51ca,2011,2014,1,-0.2969,0.2777,-0.8411,0.2473
3f02037acd5475ac8856381358ac18a4418c51ca,2011,2015,1,-0.4009,0.3139,-1.016,0.2143
3f02037acd5475ac8856381358ac18a4418c51ca,2011,2016,1,-0.4591,0.3302,-1.106,0.1881
3f02037acd5475ac8856381358ac18a4418c51ca,2011,2017,1,-0.4837,0.328,-1.127,0.1592
3f02037acd5475ac8856381358ac18a4418c51ca,2011,2018,1,-0.51,0.3333,-1.163,0.1433
3f02037acd5475ac8856381358ac18a4418c51ca,2011,2019,1,-0.5156,0.3311,-1.165,0.1334
3f02037acd5475ac8856381358ac18a4418c51ca,2011,2020,1,-0.5564,0.3556,-1.253,0.1405
3f02037acd5475ac8856381358ac18a4418c51ca,2011,2021,1,-0.4974,0.3291,-1.142,0.1477
3f02037acd5475ac8856381358ac18a4418c51ca,2011,2022,1,-0.4168,0.3084,-1.021,0.1877
3f02037acd5475ac8856381358ac18a4418c51ca,2011,2023,1,-0.4335,0.3253,-1.071,0.2041
3f02037acd5475ac8856381358ac18a4418c51ca,2011,2024,1,-0.4827,0.3664,-1.201,0.2355
3f02037acd5475ac8856381358ac18a4418c51ca,2012,2013,1,-0.09763,0.1749,-0.4405,0.2453
3f02037acd5475ac8856381358ac18a4418c51ca,2012,2014,1,-0.2475,0.2516,-0.7407,0.2457
3f02037acd5475ac8856381358ac18a4418c51ca,2012,2015,1,-0.3515,0.2965,-0.9326,0.2295
3f02037acd5475ac8856381358ac18a4418c51ca,2012,2016,1,-0.41,0.3172,-1.032,0.2117
3f02037acd5475ac8856381358ac18a4418c51ca,2012,2017,1,-0.4345,0.3177,-1.057,0.1882
3f02037acd5475ac8856381358ac18a4418c51ca,2012,2018,1,-0.4608,0.3249,-1.098,0.1759
3f02037acd5475ac8856381358ac18a4418c51ca,2012,2019,1,-0.4665,0.3237,-1.101,0.1679
3f02037acd5475ac8856381358ac18a4418c51ca,2012,2020,1,-0.5072,0.3491,-1.191,0.1769
3f02037acd5475ac8856381358ac18a4418c51ca,2012,2021,1,-0.4481,0.3237,-1.083,0.1864
3f02037acd5475ac8856381358ac18a4418c51ca,2012,2022,1,-0.3675,0.3045,-0.9644,0.2293
3f02037acd5475ac8856381358ac18a4418c51ca,2012,2023,1,-0.3843,0.3215,-1.015,0.2459
3f02037acd5475ac8856381358ac18a4418c51ca,2012,2024,1,-0.4334,0.3625,-1.144,0.277
3f02037acd5475ac8856381358ac18a4418c51ca,2013,2014,1,-0.1495,0.1917,-0.5253,0.2263
3f02037acd5475ac8856381358ac18a4418c51ca,2013,2015,1,-0.2534,0.2542,-0.7516,0.2447
3f02037acd5475ac8856381358ac18a4418c51ca,2013,2016,1,-0.3119,0.2838,-0.8682,0.2443
3f02037acd5475ac8856381358ac18a4418c51ca,2013,2017,1,-0.3367,0.2908,-0.9067,0.2333
3f02037acd5475ac8856381358ac18a4418c51ca,2013,2018,1,-0.363,0.3015,-0.954,0.2279
3f02037acd5475ac8856381358ac18a4418c51ca,2013,2019,1,-0.3687,0.3034,-0.9634,0.226
3f02037acd5475ac8856381358ac18a4418c51ca,2013,2020,1,-0.4094,0.3278,-1.052,0.2331
3f02037acd5475ac8856381358ac18a4418c51ca,2013,2021,1,-0.3504,0.3082,-0.9544,0.2536
3f02037acd5475ac8856381358ac18a4418c51ca,2013,2022,1,-0.2698,0.2972,-0.8523,0.3127
3f02037acd5475ac8856381358ac18a4418c51ca,2013,2023,1,-0.2865,0.313,-0.9001,0.327
3f02037acd5475ac8856381358ac18a4418c51ca,2013,2024,1,-0.3357,0.3509,-1.023,0.3522
3f02037acd5475ac8856381358ac18a4418c51ca,2014,2015,1,-0.1035,0.1805,-0.4573,0.2503
3f02037acd5475ac8856381358ac18a4418c51ca,2014,2016,1,-0.1619,0.2327,-0.618,0.2941
3f02037acd5475ac8856381358ac18a4418c51ca,2014,2017,1,-0.1867,0.2557,-0.6878,0.3144
3f02037acd5475ac8856381358ac18a4418c51ca,2014,2018,1,-0.213,0.2734,-0.7488,0.3228
3f02037acd5475ac8856381358ac18a4418c51ca,2014,2019,1,-0.2187,0.2823,-0.772,0.3345
3f02037acd5475ac8856381358ac18a4418c51ca,2014,2020,1,-0.2594,0.3005,-0.8484,0.3295
3f02037acd5475ac8856381358ac18a4418c51ca,2014,2021,1,-0.2004,0.2969,-0.7824,0.3815
3f02037acd5475ac8856381358ac18a4418c51ca,2014,2022,1,-0.1199,0.3073,-0.7221,0.4824
3f02037acd5475ac8856381358ac18a4418c51ca,2014,2023,1,-0.1366,0.3191,-0.7619,0.4887
3f02037acd5475ac8856381358ac18a4418c51ca,2014,2024,1,-0.1857,0.3454,-0.8626,0.4913
3f02037acd5475ac8856381358ac18a4418c51ca,2015,2016,1,-0.05838,0.1765,-0.4044,0.2876
3f02037acd5475ac8856381358ac18a4418c51ca,2015,2017,1,-0.08314,0.2249,-0.5239,0.3576
3f02037acd5475ac8856381358ac18a4418c51ca,2015,2018,1,-0.1094,0.2535,-0.6064,0.3875
3f02037acd5475ac8856381358ac18a4418c51ca,2015,2019,1,-0.1151,0.27,-0.6444,0.4142
3f02037acd5475ac8856381358ac18a4418c51ca,2015,2020,1,-0.1557,0.2874,-0.7189,0.4075
3f02037acd5475ac8856381358ac18a4418c51ca,2015,2021,1,-0.09677,0.2939,-0.6729,0.4793
3f02037acd5475ac8856381358ac18a4418c51ca,2015,2022,1,-0.01617,0.3157,-0.635,0.6026
3f02037acd5475ac8856381358ac18a4418c51ca,2015,2023,1,-0.0329,0.3262,-0.6722,0.6064
3f02037acd5475ac8856381358ac18a4418c51ca,2015,2024,1,-0.08198,0.3468,-0.7617,0.5977
3f02037acd5475ac8856381358ac18a4418c51ca,2016,2017,1,-0.02484,0.1761,-0.37,0.3203
3f02037acd5475ac8856381358ac18a4418c51ca,2016,2018,1,-0.0511,0.2268,-0.4956,0.3934
3f02037acd5475ac8856381358ac18a4418c51ca,2016,2019,1,-0.05677,0.254,-0.5547,0.4412
3f02037acd5475ac8856381358ac18a4418c51ca,2016,2020,1,-0.09737,0.2763,-0.6389,0.4442
3f02037acd5475ac8856381358ac18a4418c51ca,2016,2021,1,-0.03842,0.2881,-0.6031,0.5262
3f02037acd5475ac8856381358ac18a4418c51ca,2016,2022,1,0.04219,0.3143,-0.5739,0.6583
3f02037acd5475ac8856381358ac18a4418c51ca,2016,2023,1,0.02548,0.3257,-0.6128,0.6638
3f02037acd5475ac8856381358ac18a4418c51ca,2016,2024,1,-0.02365,0.3456,-0.701,0.6537
3f02037acd5475ac8856381358ac18a4418c51ca,2017,2018,1,-0.02632,0.1744,-0.3681,0.3155
3f02037acd5475ac8856381358ac18a4418c51ca,2017,2019,1,-0.03206,0.2225,-0.4682,0.4041
3f02037acd5475ac8856381358ac18a4418c51ca,2017,2020,1,-0.07261,0.257,-0.5763,0.4311
3f02037acd5475ac8856381358ac18a4418c51ca,2017,2021,1,-0.01376,0.2713,-0.5455,0.518
3f02037acd5475ac8856381358ac18a4418c51ca,2017,2022,1,0.0668,0.2981,-0.5174,0.651
3f02037acd5475ac8856381358ac18a4418c51ca,2017,2023,1,0.05011,0.3125,-0.5623,0.6625
3f02037acd5475ac8856381358ac18a4418c51ca,2017,2024,1,0.001008,0.3359,-0.6573,0.6593
3f02037acd5475ac8856381358ac18a4418c51ca,2018,2019,1,-0.005785,0.1746,-0.3479,0.3364
3f02037acd5475ac8856381358ac18a4418c51ca,2018,2020,1,-0.04617,0.2295,-0.4961,0.4037
3f02037acd5475ac8856381358ac18a4418c51ca,2018,2021,1,0.01253,0.254,-0.4853,0.5104
3f02037acd5475ac8856381358ac18a4418c51ca,2018,2022,1,0.09308,0.287,-0.4693,0.6555
3f02037acd5475ac8856381358ac18a4418c51ca,2018,2023,1,0.07638,0.3041,-0.5196,0.6724
3f02037acd5475ac8856381358ac18a4418c51ca,2018,2024,1,0.02734,0.3289,-0.6174,0.672
3f02037acd5475ac8856381358ac18a4418c51ca,2019,2020,1,-0.04025,0.1795,-0.3921,0.3116
3f02037acd5475ac8856381358ac18a4418c51ca,2019,2021,1,0.01824,0.2228,-0.4185,0.455
