analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2012,2023,1,0.1324,0.09445,-0.05277,0.3175
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2012,2024,1,0.2012,0.09945,0.006246,0.3961
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2013,2014,1,0.1007,0.06886,-0.03427,0.2356
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2013,2015,1,0.1426,0.08374,-0.02148,0.3068
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2013,2016,1,0.1236,0.08861,-0.05005,0.2973
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2013,2017,1,0.0568,0.0899,-0.1194,0.233
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2013,2018,1,0.1199,0.09546,-0.06721,0.307
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2013,2019,1,0.07315,0.09201,-0.1072,0.2535
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2013,2020,1,0.08386,0.09183,-0.09612,0.2638
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2013,2021,1,0.1007,0.0933,-0.08218,0.2835
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2013,2022,1,0.147,0.09535,-0.03985,0.3339
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2013,2023,1,0.1467,0.09528,-0.04004,0.3334
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2013,2024,1,0.2154,0.1028,0.01395,0.4169
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2014,2015,1,0.04192,0.06374,-0.08301,0.1669
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2014,2016,1,0.02285,0.07652,-0.1271,0.1728
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2014,2017,1,-0.044,0.08464,-0.2099,0.1219
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2014,2018,1,0.0192,0.0863,-0.1499,0.1883
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2014,2019,1,-0.0276,0.08764,-0.1994,0.1442
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2014,2020,1,-0.01702,0.08979,-0.193,0.159
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2014,2021,1,-4.422e-05,0.08941,-0.1753,0.1752
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2014,2022,1,0.04624,0.08807,-0.1264,0.2188
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2014,2023,1,0.04577,0.09139,-0.1334,0.2249
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2014,2024,1,0.1147,0.09463,-0.07077,0.3002
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2015,2016,1,-0.0193,0.06385,-0.1444,0.1058
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2015,2017,1,-0.08583,0.08025,-0.2431,0.07146
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2015,2018,1,-0.02292,0.08346,-0.1865,0.1407
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2015,2019,1,-0.06959,0.08716,-0.2404,0.1012
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2015,2020,1,-0.05894,0.09042,-0.2362,0.1183
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2015,2021,1,-0.04221,0.08907,-0.2168,0.1324
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2015,2022,1,0.004203,0.08665,-0.1656,0.174
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2015,2023,1,0.003844,0.0913,-0.1751,0.1828
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2015,2024,1,0.07264,0.09312,-0.1099,0.2552
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2016,2017,1,-0.06642,0.06724,-0.1982,0.06537
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2016,2018,1,-0.003692,0.07892,-0.1584,0.151
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2016,2019,1,-0.05017,0.08481,-0.2164,0.1161
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2016,2020,1,-0.03976,0.08849,-0.2132,0.1337
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2016,2021,1,-0.02297,0.08763,-0.1947,0.1488
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2016,2022,1,0.02328,0.08613,-0.1455,0.1921
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2016,2023,1,0.02296,0.09128,-0.1559,0.2019
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2016,2024,1,0.09183,0.09484,-0.09405,0.2777
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2017,2018,1,0.06292,0.0694,-0.0731,0.1989
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2017,2019,1,0.01636,0.07939,-0.1392,0.172
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2017,2020,1,0.02701,0.08687,-0.1432,0.1973
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2017,2021,1,0.04357,0.08805,-0.129,0.2161
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2017,2022,1,0.09002,0.08901,-0.08444,0.2645
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2017,2023,1,0.08978,0.0925,-0.09151,0.2711
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2017,2024,1,0.1586,0.09824,-0.03398,0.3511
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2018,2019,1,-0.04635,0.06593,-0.1756,0.08287
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2018,2020,1,-0.03601,0.08633,-0.2052,0.1332
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2018,2021,1,-0.01931,0.08844,-0.1926,0.154
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2018,2022,1,0.02688,0.08732,-0.1443,0.198
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2018,2023,1,0.02671,0.09475,-0.159,0.2124
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2018,2024,1,0.09554,0.09492,-0.0905,0.2816
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2019,2020,1,0.01051,0.07023,-0.1271,0.1482
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2019,2021,1,0.02751,0.08133,-0.1319,0.1869
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2019,2022,1,0.07387,0.08568,-0.09406,0.2418
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2019,2023,1,0.07351,0.09123,-0.1053,0.2523
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2019,2024,1,0.1423,0.09537,-0.04459,0.3293
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2020,2021,1,0.01667,0.06612,-0.1129,0.1463
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2020,2022,1,0.06303,0.0812,-0.09611,0.2222
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2020,2023,1,0.06282,0.08669,-0.1071,0.2327
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2020,2024,1,0.1316,0.0978,-0.06005,0.3233
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2021,2022,1,0.04625,0.06635,-0.08379,0.1763
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2021,2023,1,0.04635,0.08039,-0.1112,0.2039
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2021,2024,1,0.115,0.09258,-0.06646,0.2964
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2022,2023,1,-0.0002749,0.06728,-0.1321,0.1316
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2022,2024,1,0.06849,0.08249,-0.0932,0.2302
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2023,2024,1,0.06892,0.07145,-0.07111,0.209
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1996.5,2006.5,10,0.07946,0.06483,-0.0476,0.2065
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1996.5,2007.5,10,0.05245,0.06609,-0.07708,0.182
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1996.5,2008.5,10,0.01979,0.06664,-0.1108,0.1504
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1996.5,2009.5,10,-0.008131,0.06719,-0.1398,0.1236
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1996.5,2010.5,10,-0.0371,0.06758,-0.1696,0.09536
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1996.5,2011.5,10,-0.06625,0.06785,-0.1992,0.06672
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1996.5,2012.5,10,-0.09813,0.06788,-0.2312,0.03491
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1996.5,2013.5,10,-0.1214,0.06792,-0.2545,0.0117
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1996.5,2014.5,10,-0.1242,0.06813,-0.2577,0.009334
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1996.5,2015.5,10,-0.1081,0.06807,-0.2416,0.02527
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1996.5,2016.5,10,-0.08242,0.06803,-0.2158,0.05091
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1996.5,2017.5,10,-0.05738,0.0684,-0.1914,0.07667
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1996.5,2018.5,10,-0.02632,0.06891,-0.1614,0.1087
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1996.5,2019.5,10,-0.002844,0.06976,-0.1396,0.1339
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1997.5,2007.5,10,0.01878,0.06235,-0.1034,0.141
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1997.5,2008.5,10,-0.01388,0.06357,-0.1385,0.1107
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1997.5,2009.5,10,-0.0418,0.06431,-0.1678,0.08424
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1997.5,2010.5,10,-0.07077,0.06479,-0.1978,0.05623
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1997.5,2011.5,10,-0.09992,0.06516,-0.2276,0.02778
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1997.5,2012.5,10,-0.1318,0.06548,-0.2601,-0.003454
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1997.5,2013.5,10,-0.1551,0.06582,-0.2841,-0.02608
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1997.5,2014.5,10,-0.1579,0.06602,-0.2873,-0.02847
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1997.5,2015.5,10,-0.1418,0.06586,-0.2709,-0.01273
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1997.5,2016.5,10,-0.1161,0.0657,-0.2449,0.01268
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1997.5,2017.5,10,-0.09105,0.06596,-0.2203,0.03823
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1997.5,2018.5,10,-0.05999,0.06626,-0.1899,0.06989
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1997.5,2019.5,10,-0.03651,0.06705,-0.1679,0.0949
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1998.5,2008.5,10,-0.04204,0.06195,-0.1635,0.07939
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1998.5,2009.5,10,-0.06996,0.06327,-0.194,0.05405
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1998.5,2010.5,10,-0.09893,0.06401,-0.2244,0.02653
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1998.5,2011.5,10,-0.1281,0.06451,-0.2545,-0.001651
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1998.5,2012.5,10,-0.16,0.06494,-0.2872,-0.03267
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1998.5,2013.5,10,-0.1832,0.06536,-0.3114,-0.05513
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1998.5,2014.5,10,-0.186,0.06558,-0.3145,-0.05749
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1998.5,2015.5,10,-0.17,0.06537,-0.2981,-0.04184
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1998.5,2016.5,10,-0.1442,0.06516,-0.272,-0.01654
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1998.5,2017.5,10,-0.1192,0.06536,-0.2473,0.008908
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1998.5,2018.5,10,-0.08814,0.06559,-0.2167,0.04041
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1998.5,2019.5,10,-0.06467,0.06634,-0.1947,0.06536
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1999.5,2009.5,10,-0.1006,0.06212,-0.2223,0.02118
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1999.5,2010.5,10,-0.1295,0.06344,-0.2539,-0.005204
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1999.5,2011.5,10,-0.1587,0.06422,-0.2846,-0.03283
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1999.5,2012.5,10,-0.1906,0.06486,-0.3177,-0.06345
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1999.5,2013.5,10,-0.2139,0.06541,-0.3421,-0.08565
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1999.5,2014.5,10,-0.2166,0.06564,-0.3453,-0.08798
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1999.5,2015.5,10,-0.2006,0.06535,-0.3287,-0.07251
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1999.5,2016.5,10,-0.1749,0.06501,-0.3023,-0.04744
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1999.5,2017.5,10,-0.1498,0.06515,-0.2775,-0.02212
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1999.5,2018.5,10,-0.1188,0.06526,-0.2467,0.009152
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,1999.5,2019.5,10,-0.09528,0.06598,-0.2246,0.03403
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2000.5,2010.5,10,-0.1506,0.0625,-0.2731,-0.02813
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2000.5,2011.5,10,-0.1798,0.06381,-0.3049,-0.05472
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2000.5,2012.5,10,-0.2117,0.06463,-0.3383,-0.08499
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2000.5,2013.5,10,-0.235,0.06522,-0.3628,-0.1071
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2000.5,2014.5,10,-0.2377,0.0655,-0.3661,-0.1093
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2000.5,2015.5,10,-0.2217,0.0652,-0.3495,-0.09388
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2000.5,2016.5,10,-0.196,0.06486,-0.3231,-0.06883
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2000.5,2017.5,10,-0.1709,0.06499,-0.2983,-0.04353
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2000.5,2018.5,10,-0.1398,0.0651,-0.2674,-0.01225
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2000.5,2019.5,10,-0.1164,0.06581,-0.2454,0.01261
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2001.5,2011.5,10,-0.2065,0.06224,-0.3285,-0.08457
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2001.5,2012.5,10,-0.2384,0.0638,-0.3635,-0.1134
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2001.5,2013.5,10,-0.2617,0.06483,-0.3888,-0.1347
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2001.5,2014.5,10,-0.2645,0.06518,-0.3922,-0.1367
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2001.5,2015.5,10,-0.2484,0.06481,-0.3755,-0.1214
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2001.5,2016.5,10,-0.2227,0.06435,-0.3488,-0.09659
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2001.5,2017.5,10,-0.1977,0.06438,-0.3239,-0.07149
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2001.5,2018.5,10,-0.1666,0.0643,-0.2926,-0.04058
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2001.5,2019.5,10,-0.1431,0.06496,-0.2705,-0.01581
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2002.5,2012.5,10,-0.266,0.06286,-0.3892,-0.1427
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2002.5,2013.5,10,-0.2892,0.06485,-0.4163,-0.1621
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2002.5,2014.5,10,-0.292,0.06537,-0.4201,-0.1639
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2002.5,2015.5,10,-0.276,0.06492,-0.4032,-0.1487
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2002.5,2016.5,10,-0.2502,0.06426,-0.3762,-0.1243
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2002.5,2017.5,10,-0.2252,0.06411,-0.3509,-0.09954
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2002.5,2018.5,10,-0.1941,0.0637,-0.319,-0.06929
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2002.5,2019.5,10,-0.1707,0.06427,-0.2966,-0.04471
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2003.5,2013.5,10,-0.2988,0.06423,-0.4247,-0.173
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2003.5,2014.5,10,-0.3016,0.06529,-0.4296,-0.1737
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2003.5,2015.5,10,-0.2856,0.06498,-0.4129,-0.1582
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2003.5,2016.5,10,-0.2599,0.06431,-0.3859,-0.1338
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2003.5,2017.5,10,-0.2348,0.06412,-0.3605,-0.1091
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2003.5,2018.5,10,-0.2038,0.06356,-0.3283,-0.07917
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2003.5,2019.5,10,-0.1803,0.0641,-0.3059,-0.05464
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2004.5,2014.5,10,-0.2247,0.04749,-0.3177,-0.1316
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2004.5,2015.5,10,-0.2198,0.04816,-0.3142,-0.1254
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2004.5,2016.5,10,-0.2106,0.04802,-0.3047,-0.1165
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2004.5,2017.5,10,-0.1973,0.04763,-0.2907,-0.104
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2004.5,2018.5,10,-0.1827,0.04769,-0.2761,-0.08919
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2004.5,2019.5,10,-0.1712,0.04826,-0.2658,-0.07663
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2005.5,2015.5,10,-0.1819,0.0454,-0.2709,-0.09297
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2005.5,2016.5,10,-0.1728,0.04584,-0.2626,-0.08293
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2005.5,2017.5,10,-0.1595,0.04594,-0.2496,-0.0695
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2005.5,2018.5,10,-0.1448,0.04629,-0.2356,-0.05411
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2005.5,2019.5,10,-0.1334,0.04704,-0.2256,-0.04117
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2006.5,2016.5,10,-0.1353,0.0438,-0.2211,-0.04945
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2006.5,2017.5,10,-0.1219,0.04455,-0.2093,-0.03463
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2006.5,2018.5,10,-0.1073,0.04532,-0.1961,-0.01848
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2006.5,2019.5,10,-0.09584,0.0463,-0.1866,-0.005101
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2007.5,2017.5,10,-0.0917,0.04324,-0.1764,-0.006958
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2007.5,2018.5,10,-0.07703,0.04455,-0.1644,0.01029
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2007.5,2019.5,10,-0.06558,0.0458,-0.1553,0.0242
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2008.5,2018.5,10,-0.04816,0.04365,-0.1337,0.03739
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2008.5,2019.5,10,-0.0367,0.04536,-0.1256,0.05221
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2009.5,2019.5,10,-0.01803,0.04449,-0.1052,0.06917
