analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3dcedeba08afae9bfa4b4be350045049cf335d27,2010,2022,1,-0.9719,0.8069,-2.553,0.6096
3dcedeba08afae9bfa4b4be350045049cf335d27,2010,2023,1,-1.035,0.8666,-2.734,0.6631
3dcedeba08afae9bfa4b4be350045049cf335d27,2010,2024,1,-1.017,0.8986,-2.778,0.7443
3dcedeba08afae9bfa4b4be350045049cf335d27,2011,2012,1,-0.1942,0.3871,-0.953,0.5646
3dcedeba08afae9bfa4b4be350045049cf335d27,2011,2013,1,-0.5273,0.6088,-1.721,0.6659
3dcedeba08afae9bfa4b4be350045049cf335d27,2011,2014,1,-0.7887,0.783,-2.323,0.746
3dcedeba08afae9bfa4b4be350045049cf335d27,2011,2015,1,-0.9618,0.8756,-2.678,0.7543
3dcedeba08afae9bfa4b4be350045049cf335d27,2011,2016,1,-1.053,0.9021,-2.821,0.7155
3dcedeba08afae9bfa4b4be350045049cf335d27,2011,2017,1,-1.06,0.8698,-2.765,0.6443
3dcedeba08afae9bfa4b4be350045049cf335d27,2011,2018,1,-1.147,0.9164,-2.943,0.6491
3dcedeba08afae9bfa4b4be350045049cf335d27,2011,2019,1,-1.157,0.9059,-2.933,0.6182
3dcedeba08afae9bfa4b4be350045049cf335d27,2011,2020,1,-1.09,0.8408,-2.738,0.5576
3dcedeba08afae9bfa4b4be350045049cf335d27,2011,2021,1,-0.9392,0.729,-2.368,0.4895
3dcedeba08afae9bfa4b4be350045049cf335d27,2011,2022,1,-1.09,0.8481,-2.752,0.5722
3dcedeba08afae9bfa4b4be350045049cf335d27,2011,2023,1,-1.154,0.9156,-2.948,0.6406
3dcedeba08afae9bfa4b4be350045049cf335d27,2011,2024,1,-1.135,0.9391,-2.976,0.7051
3dcedeba08afae9bfa4b4be350045049cf335d27,2012,2013,1,-0.3282,0.4439,-1.198,0.5418
3dcedeba08afae9bfa4b4be350045049cf335d27,2012,2014,1,-0.595,0.6449,-1.859,0.669
3dcedeba08afae9bfa4b4be350045049cf335d27,2012,2015,1,-0.762,0.7529,-2.238,0.7137
3dcedeba08afae9bfa4b4be350045049cf335d27,2012,2016,1,-0.8517,0.7905,-2.401,0.6976
3dcedeba08afae9bfa4b4be350045049cf335d27,2012,2017,1,-0.8623,0.7713,-2.374,0.6494
3dcedeba08afae9bfa4b4be350045049cf335d27,2012,2018,1,-0.9496,0.8187,-2.554,0.655
3dcedeba08afae9bfa4b4be350045049cf335d27,2012,2019,1,-0.9603,0.8127,-2.553,0.6326
3dcedeba08afae9bfa4b4be350045049cf335d27,2012,2020,1,-0.8942,0.757,-2.378,0.5896
3dcedeba08afae9bfa4b4be350045049cf335d27,2012,2021,1,-0.7434,0.6661,-2.049,0.562
3dcedeba08afae9bfa4b4be350045049cf335d27,2012,2022,1,-0.894,0.7754,-2.414,0.6257
3dcedeba08afae9bfa4b4be350045049cf335d27,2012,2023,1,-0.9574,0.844,-2.612,0.6969
3dcedeba08afae9bfa4b4be350045049cf335d27,2012,2024,1,-0.9387,0.8773,-2.658,0.7807
3dcedeba08afae9bfa4b4be350045049cf335d27,2013,2014,1,-0.2597,0.4215,-1.086,0.5664
3dcedeba08afae9bfa4b4be350045049cf335d27,2013,2015,1,-0.4281,0.565,-1.535,0.6791
3dcedeba08afae9bfa4b4be350045049cf335d27,2013,2016,1,-0.5177,0.6333,-1.759,0.7236
3dcedeba08afae9bfa4b4be350045049cf335d27,2013,2017,1,-0.5285,0.6535,-1.809,0.7522
3dcedeba08afae9bfa4b4be350045049cf335d27,2013,2018,1,-0.6153,0.7019,-1.991,0.7604
3dcedeba08afae9bfa4b4be350045049cf335d27,2013,2019,1,-0.6264,0.7127,-2.023,0.7704
3dcedeba08afae9bfa4b4be350045049cf335d27,2013,2020,1,-0.5611,0.6941,-1.922,0.7993
3dcedeba08afae9bfa4b4be350045049cf335d27,2013,2021,1,-0.4112,0.6777,-1.74,0.9171
3dcedeba08afae9bfa4b4be350045049cf335d27,2013,2022,1,-0.5611,0.7359,-2.003,0.8812
3dcedeba08afae9bfa4b4be350045049cf335d27,2013,2023,1,-0.6243,0.7921,-2.177,0.9283
3dcedeba08afae9bfa4b4be350045049cf335d27,2013,2024,1,-0.6059,0.8391,-2.25,1.039
3dcedeba08afae9bfa4b4be350045049cf335d27,2014,2015,1,-0.1685,0.3997,-0.952,0.6149
3dcedeba08afae9bfa4b4be350045049cf335d27,2014,2016,1,-0.2568,0.5228,-1.281,0.7679
3dcedeba08afae9bfa4b4be350045049cf335d27,2014,2017,1,-0.2682,0.5899,-1.424,0.888
3dcedeba08afae9bfa4b4be350045049cf335d27,2014,2018,1,-0.3541,0.6456,-1.619,0.9112
3dcedeba08afae9bfa4b4be350045049cf335d27,2014,2019,1,-0.3653,0.6754,-1.689,0.9584
3dcedeba08afae9bfa4b4be350045049cf335d27,2014,2020,1,-0.3004,0.691,-1.655,1.054
3dcedeba08afae9bfa4b4be350045049cf335d27,2014,2021,1,-0.1504,0.7311,-1.583,1.283
3dcedeba08afae9bfa4b4be350045049cf335d27,2014,2022,1,-0.3,0.7523,-1.775,1.174
3dcedeba08afae9bfa4b4be350045049cf335d27,2014,2023,1,-0.3629,0.7972,-1.925,1.2
3dcedeba08afae9bfa4b4be350045049cf335d27,2014,2024,1,-0.3445,0.8519,-2.014,1.325
3dcedeba08afae9bfa4b4be350045049cf335d27,2015,2016,1,-0.08816,0.3928,-0.858,0.6816
3dcedeba08afae9bfa4b4be350045049cf335d27,2015,2017,1,-0.0998,0.5204,-1.12,0.9201
3dcedeba08afae9bfa4b4be350045049cf335d27,2015,2018,1,-0.1855,0.5969,-1.355,0.9844
3dcedeba08afae9bfa4b4be350045049cf335d27,2015,2019,1,-0.1966,0.6466,-1.464,1.071
3dcedeba08afae9bfa4b4be350045049cf335d27,2015,2020,1,-0.1315,0.6857,-1.475,1.212
3dcedeba08afae9bfa4b4be350045049cf335d27,2015,2021,1,0.01827,0.7564,-1.464,1.501
3dcedeba08afae9bfa4b4be350045049cf335d27,2015,2022,1,-0.1308,0.763,-1.626,1.365
3dcedeba08afae9bfa4b4be350045049cf335d27,2015,2023,1,-0.1935,0.8035,-1.768,1.381
3dcedeba08afae9bfa4b4be350045049cf335d27,2015,2024,1,-0.175,0.8618,-1.864,1.514
3dcedeba08afae9bfa4b4be350045049cf335d27,2016,2017,1,-0.01219,0.3973,-0.7909,0.7666
3dcedeba08afae9bfa4b4be350045049cf335d27,2016,2018,1,-0.0971,0.5214,-1.119,0.9248
3dcedeba08afae9bfa4b4be350045049cf335d27,2016,2019,1,-0.1083,0.5972,-1.279,1.062
3dcedeba08afae9bfa4b4be350045049cf335d27,2016,2020,1,-0.04389,0.6542,-1.326,1.238
3dcedeba08afae9bfa4b4be350045049cf335d27,2016,2021,1,0.1058,0.7382,-1.341,1.553
3dcedeba08afae9bfa4b4be350045049cf335d27,2016,2022,1,-0.04309,0.7482,-1.509,1.423
3dcedeba08afae9bfa4b4be350045049cf335d27,2016,2023,1,-0.1056,0.7909,-1.656,1.445
3dcedeba08afae9bfa4b4be350045049cf335d27,2016,2024,1,-0.08713,0.8509,-1.755,1.581
3dcedeba08afae9bfa4b4be350045049cf335d27,2017,2018,1,-0.08505,0.3944,-0.858,0.6879
3dcedeba08afae9bfa4b4be350045049cf335d27,2017,2019,1,-0.09689,0.5159,-1.108,0.9143
3dcedeba08afae9bfa4b4be350045049cf335d27,2017,2020,1,-0.03324,0.5898,-1.189,1.123
3dcedeba08afae9bfa4b4be350045049cf335d27,2017,2021,1,0.1157,0.6741,-1.205,1.437
3dcedeba08afae9bfa4b4be350045049cf335d27,2017,2022,1,-0.03294,0.7053,-1.415,1.349
3dcedeba08afae9bfa4b4be350045049cf335d27,2017,2023,1,-0.09553,0.7574,-1.58,1.389
3dcedeba08afae9bfa4b4be350045049cf335d27,2017,2024,1,-0.07719,0.8174,-1.679,1.525
3dcedeba08afae9bfa4b4be350045049cf335d27,2018,2019,1,-0.01167,0.3931,-0.7821,0.7587
3dcedeba08afae9bfa4b4be350045049cf335d27,2018,2020,1,0.05211,0.5274,-0.9816,1.086
3dcedeba08afae9bfa4b4be350045049cf335d27,2018,2021,1,0.2019,0.6567,-1.085,1.489
3dcedeba08afae9bfa4b4be350045049cf335d27,2018,2022,1,0.05277,0.6843,-1.288,1.394
3dcedeba08afae9bfa4b4be350045049cf335d27,2018,2023,1,-0.009506,0.7391,-1.458,1.439
3dcedeba08afae9bfa4b4be350045049cf335d27,2018,2024,1,0.008947,0.8052,-1.569,1.587
3dcedeba08afae9bfa4b4be350045049cf335d27,2019,2020,1,0.06273,0.4019,-0.7249,0.8504
3dcedeba08afae9bfa4b4be350045049cf335d27,2019,2021,1,0.2122,0.5827,-0.9299,1.354
3dcedeba08afae9bfa4b4be350045049cf335d27,2019,2022,1,0.06335,0.6289,-1.169,1.296
3dcedeba08afae9bfa4b4be350045049cf335d27,2019,2023,1,0.001365,0.6954,-1.362,1.364
3dcedeba08afae9bfa4b4be350045049cf335d27,2019,2024,1,0.01975,0.7672,-1.484,1.523
3dcedeba08afae9bfa4b4be350045049cf335d27,2020,2021,1,0.1465,0.4289,-0.6942,0.9871
3dcedeba08afae9bfa4b4be350045049cf335d27,2020,2022,1,-0.0008667,0.5344,-1.048,1.047
3dcedeba08afae9bfa4b4be350045049cf335d27,2020,2023,1,-0.0631,0.627,-1.292,1.166
3dcedeba08afae9bfa4b4be350045049cf335d27,2020,2024,1,-0.0452,0.7046,-1.426,1.336
3dcedeba08afae9bfa4b4be350045049cf335d27,2021,2022,1,-0.1471,0.4174,-0.9652,0.671
3dcedeba08afae9bfa4b4be350045049cf335d27,2021,2023,1,-0.2108,0.5606,-1.309,0.8878
3dcedeba08afae9bfa4b4be350045049cf335d27,2021,2024,1,-0.1934,0.6413,-1.45,1.064
3dcedeba08afae9bfa4b4be350045049cf335d27,2022,2023,1,-0.06176,0.401,-0.8477,0.7242
3dcedeba08afae9bfa4b4be350045049cf335d27,2022,2024,1,-0.04481,0.5414,-1.106,1.016
3dcedeba08afae9bfa4b4be350045049cf335d27,2023,2024,1,0.01727,0.4049,-0.7762,0.8108
3dcedeba08afae9bfa4b4be350045049cf335d27,2002.5,2012.5,10,-0.8064,0.4915,-1.77,0.1569
3dcedeba08afae9bfa4b4be350045049cf335d27,2002.5,2013.5,10,-0.8855,0.5233,-1.911,0.1401
3dcedeba08afae9bfa4b4be350045049cf335d27,2002.5,2014.5,10,-0.978,0.5576,-2.071,0.115
3dcedeba08afae9bfa4b4be350045049cf335d27,2002.5,2015.5,10,-1.076,0.5925,-2.237,0.08573
3dcedeba08afae9bfa4b4be350045049cf335d27,2002.5,2016.5,10,-1.169,0.624,-2.392,0.05385
3dcedeba08afae9bfa4b4be350045049cf335d27,2002.5,2017.5,10,-1.257,0.6533,-2.538,0.02302
3dcedeba08afae9bfa4b4be350045049cf335d27,2002.5,2018.5,10,-1.319,0.6726,-2.637,-0.0006115
3dcedeba08afae9bfa4b4be350045049cf335d27,2002.5,2019.5,10,-1.352,0.6826,-2.69,-0.01465
3dcedeba08afae9bfa4b4be350045049cf335d27,2003.5,2013.5,10,-0.7755,0.4863,-1.729,0.1777
3dcedeba08afae9bfa4b4be350045049cf335d27,2003.5,2014.5,10,-0.8681,0.5231,-1.893,0.1571
3dcedeba08afae9bfa4b4be350045049cf335d27,2003.5,2015.5,10,-0.9663,0.5582,-2.06,0.1276
3dcedeba08afae9bfa4b4be350045049cf335d27,2003.5,2016.5,10,-1.061,0.589,-2.215,0.09351
3dcedeba08afae9bfa4b4be350045049cf335d27,2003.5,2017.5,10,-1.15,0.6173,-2.36,0.05997
3dcedeba08afae9bfa4b4be350045049cf335d27,2003.5,2018.5,10,-1.212,0.6367,-2.459,0.03632
3dcedeba08afae9bfa4b4be350045049cf335d27,2003.5,2019.5,10,-1.245,0.648,-2.515,0.0249
3dcedeba08afae9bfa4b4be350045049cf335d27,2004.5,2014.5,10,-0.7807,0.4985,-1.758,0.1962
3dcedeba08afae9bfa4b4be350045049cf335d27,2004.5,2015.5,10,-0.879,0.5357,-1.929,0.1708
3dcedeba08afae9bfa4b4be350045049cf335d27,2004.5,2016.5,10,-0.9743,0.5669,-2.085,0.1367
3dcedeba08afae9bfa4b4be350045049cf335d27,2004.5,2017.5,10,-1.064,0.595,-2.23,0.1017
3dcedeba08afae9bfa4b4be350045049cf335d27,2004.5,2018.5,10,-1.127,0.6146,-2.331,0.07803
3dcedeba08afae9bfa4b4be350045049cf335d27,2004.5,2019.5,10,-1.16,0.6268,-2.389,0.06814
3dcedeba08afae9bfa4b4be350045049cf335d27,2005.5,2015.5,10,-0.7967,0.5145,-1.805,0.2116
3dcedeba08afae9bfa4b4be350045049cf335d27,2005.5,2016.5,10,-0.8919,0.5472,-1.964,0.1806
3dcedeba08afae9bfa4b4be350045049cf335d27,2005.5,2017.5,10,-0.9827,0.5757,-2.111,0.1456
3dcedeba08afae9bfa4b4be350045049cf335d27,2005.5,2018.5,10,-1.046,0.5957,-2.213,0.1219
3dcedeba08afae9bfa4b4be350045049cf335d27,2005.5,2019.5,10,-1.08,0.6088,-2.273,0.1135
3dcedeba08afae9bfa4b4be350045049cf335d27,2006.5,2016.5,10,-0.8412,0.5334,-1.887,0.2043
3dcedeba08afae9bfa4b4be350045049cf335d27,2006.5,2017.5,10,-0.9321,0.5645,-2.038,0.1743
3dcedeba08afae9bfa4b4be350045049cf335d27,2006.5,2018.5,10,-0.9955,0.5858,-2.144,0.1526
3dcedeba08afae9bfa4b4be350045049cf335d27,2006.5,2019.5,10,-1.03,0.5993,-2.204,0.1447
3dcedeba08afae9bfa4b4be350045049cf335d27,2007.5,2017.5,10,-0.8638,0.5418,-1.926,0.1982
3dcedeba08afae9bfa4b4be350045049cf335d27,2007.5,2018.5,10,-0.9272,0.5654,-2.035,0.181
3dcedeba08afae9bfa4b4be350045049cf335d27,2007.5,2019.5,10,-0.9617,0.5806,-2.1,0.1761
3dcedeba08afae9bfa4b4be350045049cf335d27,2008.5,2018.5,10,-0.8436,0.5357,-1.894,0.2063
3dcedeba08afae9bfa4b4be350045049cf335d27,2008.5,2019.5,10,-0.8781,0.5546,-1.965,0.2088
3dcedeba08afae9bfa4b4be350045049cf335d27,2009.5,2019.5,10,-0.7783,0.5198,-1.797,0.2406
427aeb898db0c932496fd44efcccc47bc77620cb,1998,1999,1,-0.0109,0.3469,-0.6908,0.669
427aeb898db0c932496fd44efcccc47bc77620cb,1998,2000,1,0.1296,0.4726,-0.7965,1.056
427aeb898db0c932496fd44efcccc47bc77620cb,1998,2001,1,0.05245,0.5269,-0.9803,1.085
427aeb898db0c932496fd44efcccc47bc77620cb,1998,2002,1,0.1366,0.5742,-0.9889,1.262
427aeb898db0c932496fd44efcccc47bc77620cb,1998,2003,1,0.07965,0.6054,-1.107,1.266
427aeb898db0c932496fd44efcccc47bc77620cb,1998,2004,1,0.02863,0.609,-1.165,1.222
427aeb898db0c932496fd44efcccc47bc77620cb,1998,2005,1,-0.2517,0.6568,-1.539,1.035
427aeb898db0c932496fd44efcccc47bc77620cb,1998,2006,1,-0.3755,0.7046,-1.756,1.006
427aeb898db0c932496fd44efcccc47bc77620cb,1998,2007,1,-0.5164,0.7951,-2.075,1.042
427aeb898db0c932496fd44efcccc47bc77620cb,1998,2008,1,-0.5326,0.7904,-2.082,1.017
427aeb898db0c932496fd44efcccc47bc77620cb,1998,2009,1,-0.4534,0.7174,-1.859,0.9526
427aeb898db0c932496fd44efcccc47bc77620cb,1998,2010,1,-0.3262,0.6595,-1.619,0.9664
427aeb898db0c932496fd44efcccc47bc77620cb,1998,2011,1,-0.2301,0.6742,-1.551,1.091
427aeb898db0c932496fd44efcccc47bc77620cb,1998,2012,1,-0.1681,0.6955,-1.531,1.195
427aeb898db0c932496fd44efcccc47bc77620cb,1998,2013,1,-0.4633,0.7013,-1.838,0.9112
427aeb898db0c932496fd44efcccc47bc77620cb,1998,2014,1,-0.6983,0.8098,-2.286,0.889
427aeb898db0c932496fd44efcccc47bc77620cb,1998,2015,1,-0.8463,0.9,-2.61,0.9176
427aeb898db0c932496fd44efcccc47bc77620cb,1998,2016,1,-0.8897,0.9292,-2.711,0.9315
427aeb898db0c932496fd44efcccc47bc77620cb,1998,2017,1,-0.8716,0.899,-2.634,0.8905
427aeb898db0c932496fd44efcccc47bc77620cb,1998,2018,1,-0.8984,0.9195,-2.701,0.9038
427aeb898db0c932496fd44efcccc47bc77620cb,1998,2019,1,-0.8612,0.8821,-2.59,0.8677
427aeb898db0c932496fd44efcccc47bc77620cb,1998,2020,1,-0.7595,0.8015,-2.33,0.8114
427aeb898db0c932496fd44efcccc47bc77620cb,1998,2021,1,-0.5363,0.7451,-1.997,0.924
427aeb898db0c932496fd44efcccc47bc77620cb,1998,2022,1,-0.7416,0.8034,-2.316,0.833
427aeb898db0c932496fd44efcccc47bc77620cb,1998,2023,1,-0.821,0.8689,-2.524,0.882
427aeb898db0c932496fd44efcccc47bc77620cb,1998,2024,1,-0.8277,0.8972,-2.586,0.9308
427aeb898db0c932496fd44efcccc47bc77620cb,1999,2000,1,0.1524,0.4243,-0.6792,0.984
427aeb898db0c932496fd44efcccc47bc77620cb,1999,2001,1,0.06305,0.4694,-0.8569,0.983
427aeb898db0c932496fd44efcccc47bc77620cb,1999,2002,1,0.1504,0.5498,-0.9272,1.228
427aeb898db0c932496fd44efcccc47bc77620cb,1999,2003,1,0.09065,0.5774,-1.041,1.222
427aeb898db0c932496fd44efcccc47bc77620cb,1999,2004,1,0.03996,0.5903,-1.117,1.197
427aeb898db0c932496fd44efcccc47bc77620cb,1999,2005,1,-0.24,0.6161,-1.448,0.9676
427aeb898db0c932496fd44efcccc47bc77620cb,1999,2006,1,-0.3698,0.6669,-1.677,0.9372
427aeb898db0c932496fd44efcccc47bc77620cb,1999,2007,1,-0.5031,0.7518,-1.977,0.9703
427aeb898db0c932496fd44efcccc47bc77620cb,1999,2008,1,-0.5147,0.7468,-1.978,0.9489
427aeb898db0c932496fd44efcccc47bc77620cb,1999,2009,1,-0.4418,0.6803,-1.775,0.8916
427aeb898db0c932496fd44efcccc47bc77620cb,1999,2010,1,-0.3153,0.63,-1.55,0.9195
427aeb898db0c932496fd44efcccc47bc77620cb,1999,2011,1,-0.2181,0.6533,-1.499,1.062
427aeb898db0c932496fd44efcccc47bc77620cb,1999,2012,1,-0.1569,0.6837,-1.497,1.183
427aeb898db0c932496fd44efcccc47bc77620cb,1999,2013,1,-0.4498,0.6711,-1.765,0.8656
427aeb898db0c932496fd44efcccc47bc77620cb,1999,2014,1,-0.6923,0.7751,-2.211,0.8268
427aeb898db0c932496fd44efcccc47bc77620cb,1999,2015,1,-0.8213,0.8624,-2.511,0.8689
427aeb898db0c932496fd44efcccc47bc77620cb,1999,2016,1,-0.8639,0.8917,-2.612,0.8837
427aeb898db0c932496fd44efcccc47bc77620cb,1999,2017,1,-0.8561,0.863,-2.548,0.8354
427aeb898db0c932496fd44efcccc47bc77620cb,1999,2018,1,-0.8871,0.8835,-2.619,0.8445
427aeb898db0c932496fd44efcccc47bc77620cb,1999,2019,1,-0.8489,0.8472,-2.509,0.8116
427aeb898db0c932496fd44efcccc47bc77620cb,1999,2020,1,-0.7416,0.7709,-2.252,0.7693
427aeb898db0c932496fd44efcccc47bc77620cb,1999,2021,1,-0.525,0.7281,-1.952,0.902
427aeb898db0c932496fd44efcccc47bc77620cb,1999,2022,1,-0.7256,0.7753,-2.245,0.794
427aeb898db0c932496fd44efcccc47bc77620cb,1999,2023,1,-0.8024,0.8381,-2.445,0.8402
427aeb898db0c932496fd44efcccc47bc77620cb,1999,2024,1,-0.8112,0.8687,-2.514,0.8915
427aeb898db0c932496fd44efcccc47bc77620cb,2000,2001,1,-0.07647,0.348,-0.7585,0.6055
427aeb898db0c932496fd44efcccc47bc77620cb,2000,2002,1,0.009151,0.3853,-0.7459,0.7642
427aeb898db0c932496fd44efcccc47bc77620cb,2000,2003,1,-0.05731,0.4485,-0.9363,0.8217
427aeb898db0c932496fd44efcccc47bc77620cb,2000,2004,1,-0.103,0.46,-1.005,0.7985
427aeb898db0c932496fd44efcccc47bc77620cb,2000,2005,1,-0.3913,0.6466,-1.659,0.8761
427aeb898db0c932496fd44efcccc47bc77620cb,2000,2006,1,-0.5275,0.7487,-1.995,0.9399
427aeb898db0c932496fd44efcccc47bc77620cb,2000,2007,1,-0.6043,0.8366,-2.244,1.035
427aeb898db0c932496fd44efcccc47bc77620cb,2000,2008,1,-0.6292,0.8304,-2.257,0.9983
427aeb898db0c932496fd44efcccc47bc77620cb,2000,2009,1,-0.564,0.7238,-1.983,0.8547
427aeb898db0c932496fd44efcccc47bc77620cb,2000,2010,1,-0.4572,0.6205,-1.673,0.7591
427aeb898db0c932496fd44efcccc47bc77620cb,2000,2011,1,-0.3674,0.5698,-1.484,0.7494
427aeb898db0c932496fd44efcccc47bc77620cb,2000,2012,1,-0.3051,0.5576,-1.398,0.7877
427aeb898db0c932496fd44efcccc47bc77620cb,2000,2013,1,-0.6047,0.6739,-1.925,0.716
427aeb898db0c932496fd44efcccc47bc77620cb,2000,2014,1,-0.8219,0.8579,-2.503,0.8595
427aeb898db0c932496fd44efcccc47bc77620cb,2000,2015,1,-0.9395,0.9686,-2.838,0.959
427aeb898db0c932496fd44efcccc47bc77620cb,2000,2016,1,-0.9997,1.002,-2.963,0.964
427aeb898db0c932496fd44efcccc47bc77620cb,2000,2017,1,-1.021,0.9612,-2.904,0.8632
427aeb898db0c932496fd44efcccc47bc77620cb,2000,2018,1,-1.054,0.986,-2.987,0.8781
427aeb898db0c932496fd44efcccc47bc77620cb,2000,2019,1,-1.022,0.9353,-2.855,0.8112
427aeb898db0c932496fd44efcccc47bc77620cb,2000,2020,1,-0.905,0.814,-2.501,0.6905
427aeb898db0c932496fd44efcccc47bc77620cb,2000,2021,1,-0.6703,0.6666,-1.977,0.6362
427aeb898db0c932496fd44efcccc47bc77620cb,2000,2022,1,-0.8703,0.8035,-2.445,0.7044
427aeb898db0c932496fd44efcccc47bc77620cb,2000,2023,1,-0.9501,0.896,-2.706,0.806
427aeb898db0c932496fd44efcccc47bc77620cb,2000,2024,1,-0.9337,0.919,-2.735,0.8676
427aeb898db0c932496fd44efcccc47bc77620cb,2001,2002,1,0.08377,0.3636,-0.6288,0.7964
427aeb898db0c932496fd44efcccc47bc77620cb,2001,2003,1,0.02514,0.4452,-0.8475,0.8978
427aeb898db0c932496fd44efcccc47bc77620cb,2001,2004,1,-0.02597,0.4805,-0.9678,0.9158
427aeb898db0c932496fd44efcccc47bc77620cb,2001,2005,1,-0.2817,0.5685,-1.396,0.8325
427aeb898db0c932496fd44efcccc47bc77620cb,2001,2006,1,-0.4534,0.6781,-1.783,0.8757
427aeb898db0c932496fd44efcccc47bc77620cb,2001,2007,1,-0.5437,0.7625,-2.038,0.9508
427aeb898db0c932496fd44efcccc47bc77620cb,2001,2008,1,-0.5455,0.7528,-2.021,0.9299
427aeb898db0c932496fd44efcccc47bc77620cb,2001,2009,1,-0.4792,0.6667,-1.786,0.8275
427aeb898db0c932496fd44efcccc47bc77620cb,2001,2010,1,-0.3963,0.6054,-1.583,0.7902
427aeb898db0c932496fd44efcccc47bc77620cb,2001,2011,1,-0.2741,0.582,-1.415,0.8666
427aeb898db0c932496fd44efcccc47bc77620cb,2001,2012,1,-0.2299,0.6127,-1.431,0.971
427aeb898db0c932496fd44efcccc47bc77620cb,2001,2013,1,-0.4996,0.6404,-1.755,0.7555
427aeb898db0c932496fd44efcccc47bc77620cb,2001,2014,1,-0.7521,0.7933,-2.307,0.8027
427aeb898db0c932496fd44efcccc47bc77620cb,2001,2015,1,-0.8638,0.8938,-2.616,0.888
427aeb898db0c932496fd44efcccc47bc77620cb,2001,2016,1,-0.9187,0.926,-2.734,0.8961
427aeb898db0c932496fd44efcccc47bc77620cb,2001,2017,1,-0.9304,0.8913,-2.677,0.8165
427aeb898db0c932496fd44efcccc47bc77620cb,2001,2018,1,-0.965,0.9143,-2.757,0.8271
427aeb898db0c932496fd44efcccc47bc77620cb,2001,2019,1,-0.928,0.8703,-2.634,0.7777
427aeb898db0c932496fd44efcccc47bc77620cb,2001,2020,1,-0.8043,0.7704,-2.314,0.7057
427aeb898db0c932496fd44efcccc47bc77620cb,2001,2021,1,-0.6018,0.6802,-1.935,0.7314
427aeb898db0c932496fd44efcccc47bc77620cb,2001,2022,1,-0.7739,0.7679,-2.279,0.7312
427aeb898db0c932496fd44efcccc47bc77620cb,2001,2023,1,-0.857,0.8461,-2.515,0.8013
427aeb898db0c932496fd44efcccc47bc77620cb,2001,2024,1,-0.8528,0.874,-2.566,0.8601
427aeb898db0c932496fd44efcccc47bc77620cb,2002,2003,1,-0.06436,0.3236,-0.6987,0.57
427aeb898db0c932496fd44efcccc47bc77620cb,2002,2004,1,-0.1144,0.391,-0.8806,0.6519
427aeb898db0c932496fd44efcccc47bc77620cb,2002,2005,1,-0.4069,0.6344,-1.65,0.8365
427aeb898db0c932496fd44efcccc47bc77620cb,2002,2006,1,-0.5375,0.7501,-2.008,0.9328
427aeb898db0c932496fd44efcccc47bc77620cb,2002,2007,1,-0.6075,0.8448,-2.263,1.048
427aeb898db0c932496fd44efcccc47bc77620cb,2002,2008,1,-0.6362,0.841,-2.284,1.012
427aeb898db0c932496fd44efcccc47bc77620cb,2002,2009,1,-0.5774,0.7301,-2.008,0.8535
427aeb898db0c932496fd44efcccc47bc77620cb,2002,2010,1,-0.4655,0.6133,-1.667,0.7365
427aeb898db0c932496fd44efcccc47bc77620cb,2002,2011,1,-0.3732,0.5476,-1.446,0.7001
427aeb898db0c932496fd44efcccc47bc77620cb,2002,2012,1,-0.3205,0.5303,-1.36,0.719
427aeb898db0c932496fd44efcccc47bc77620cb,2002,2013,1,-0.6177,0.6749,-1.94,0.7051
427aeb898db0c932496fd44efcccc47bc77620cb,2002,2014,1,-0.8391,0.8737,-2.552,0.8734
427aeb898db0c932496fd44efcccc47bc77620cb,2002,2015,1,-0.9565,0.9895,-2.896,0.983
427aeb898db0c932496fd44efcccc47bc77620cb,2002,2016,1,-1.005,1.023,-3.011,1
427aeb898db0c932496fd44efcccc47bc77620cb,2002,2017,1,-1.022,0.9807,-2.945,0.8997
427aeb898db0c932496fd44efcccc47bc77620cb,2002,2018,1,-1.056,1.006,-3.028,0.9171
427aeb898db0c932496fd44efcccc47bc77620cb,2002,2019,1,-1.027,0.9534,-2.895,0.8419
427aeb898db0c932496fd44efcccc47bc77620cb,2002,2020,1,-0.9167,0.8237,-2.531,0.6978
427aeb898db0c932496fd44efcccc47bc77620cb,2002,2021,1,-0.6823,0.6537,-1.964,0.5989
427aeb898db0c932496fd44efcccc47bc77620cb,2002,2022,1,-0.8821,0.8103,-2.47,0.706
427aeb898db0c932496fd44efcccc47bc77620cb,2002,2023,1,-0.9579,0.9085,-2.739,0.8228
427aeb898db0c932496fd44efcccc47bc77620cb,2002,2024,1,-0.9413,0.93,-2.764,0.8815
427aeb898db0c932496fd44efcccc47bc77620cb,2003,2004,1,-0.05158,0.3239,-0.6865,0.5833
427aeb898db0c932496fd44efcccc47bc77620cb,2003,2005,1,-0.3346,0.5664,-1.445,0.7756
427aeb898db0c932496fd44efcccc47bc77620cb,2003,2006,1,-0.4865,0.699,-1.857,0.8836
427aeb898db0c932496fd44efcccc47bc77620cb,2003,2007,1,-0.5814,0.8074,-2.164,1.001
427aeb898db0c932496fd44efcccc47bc77620cb,2003,2008,1,-0.5696,0.7933,-2.124,0.9853
427aeb898db0c932496fd44efcccc47bc77620cb,2003,2009,1,-0.4981,0.6848,-1.84,0.844
