analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2000,2024,1,-0.7079,0.1688,-1.039,-0.3771
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2001,2002,1,0.1022,0.1182,-0.1296,0.3339
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2001,2003,1,0.09288,0.1293,-0.1605,0.3463
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2001,2004,1,0.09411,0.1316,-0.1638,0.3521
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2001,2005,1,0.1272,0.1309,-0.1294,0.3837
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2001,2006,1,0.1099,0.1313,-0.1475,0.3674
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2001,2007,1,-0.04991,0.1362,-0.3169,0.2171
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2001,2008,1,0.02331,0.1301,-0.2317,0.2783
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2001,2009,1,-0.1354,0.1323,-0.3947,0.1239
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2001,2010,1,-0.3202,0.1324,-0.5798,-0.06067
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2001,2011,1,-0.5867,0.1461,-0.8729,-0.3004
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2001,2012,1,-0.5482,0.1338,-0.8104,-0.2859
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2001,2013,1,-0.6353,0.1365,-0.9027,-0.3678
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2001,2014,1,-0.6636,0.1387,-0.9354,-0.3917
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2001,2015,1,-0.5182,0.1312,-0.7754,-0.2611
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2001,2016,1,-0.5752,0.1359,-0.8416,-0.3089
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2001,2017,1,-0.4394,0.1314,-0.6969,-0.1818
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2001,2018,1,-0.6027,0.134,-0.8654,-0.34
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2001,2019,1,-0.6328,0.1333,-0.894,-0.3716
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2001,2020,1,-0.6171,0.1315,-0.8748,-0.3593
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2001,2021,1,-0.7012,0.1354,-0.9665,-0.4359
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2001,2022,1,-0.6918,0.1338,-0.954,-0.4296
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2001,2023,1,-0.6708,0.1325,-0.9305,-0.4111
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2001,2024,1,-0.719,0.1392,-0.9918,-0.4463
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2002,2003,1,-0.009257,0.1192,-0.2428,0.2243
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2002,2004,1,-0.008028,0.1284,-0.2597,0.2437
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2002,2005,1,0.025,0.1293,-0.2283,0.2783
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2002,2006,1,0.007788,0.1295,-0.2461,0.2617
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2002,2007,1,-0.152,0.1371,-0.4207,0.1168
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2002,2008,1,-0.07882,0.1293,-0.3322,0.1745
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2002,2009,1,-0.2375,0.1322,-0.4967,0.02163
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2002,2010,1,-0.4224,0.1315,-0.6801,-0.1647
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2002,2011,1,-0.6887,0.146,-0.975,-0.4025
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2002,2012,1,-0.6503,0.132,-0.909,-0.3916
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2002,2013,1,-0.7374,0.1364,-1.005,-0.4702
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2002,2014,1,-0.7656,0.1386,-1.037,-0.4939
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2002,2015,1,-0.6204,0.1298,-0.8748,-0.366
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2002,2016,1,-0.6774,0.1358,-0.9435,-0.4112
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2002,2017,1,-0.5415,0.1296,-0.7954,-0.2876
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2002,2018,1,-0.7048,0.1343,-0.9681,-0.4415
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2002,2019,1,-0.735,0.133,-0.9957,-0.4742
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2002,2020,1,-0.7192,0.1304,-0.9748,-0.4637
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2002,2021,1,-0.8033,0.1347,-1.067,-0.5393
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2002,2022,1,-0.7939,0.1328,-1.054,-0.5337
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2002,2023,1,-0.773,0.1323,-1.032,-0.5137
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2002,2024,1,-0.8212,0.1386,-1.093,-0.5496
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2003,2004,1,0.001255,0.1175,-0.2291,0.2316
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2003,2005,1,0.0343,0.1256,-0.2119,0.2805
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2003,2006,1,0.01709,0.1288,-0.2354,0.2696
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2003,2007,1,-0.1428,0.1319,-0.4012,0.1157
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2003,2008,1,-0.06955,0.1297,-0.3238,0.1847
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2003,2009,1,-0.2282,0.1296,-0.4822,0.02578
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2003,2010,1,-0.4131,0.1289,-0.6657,-0.1605
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2003,2011,1,-0.6795,0.1385,-0.9509,-0.4082
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2003,2012,1,-0.641,0.1297,-0.8953,-0.3867
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2003,2013,1,-0.7281,0.1318,-0.9865,-0.4697
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2003,2014,1,-0.7564,0.1331,-1.017,-0.4955
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2003,2015,1,-0.6111,0.1289,-0.8638,-0.3584
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2003,2016,1,-0.6681,0.1312,-0.9252,-0.411
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2003,2017,1,-0.5322,0.1313,-0.7895,-0.275
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2003,2018,1,-0.6955,0.1312,-0.9526,-0.4384
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2003,2019,1,-0.7257,0.1296,-0.9796,-0.4717
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2003,2020,1,-0.7099,0.1289,-0.9625,-0.4573
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2003,2021,1,-0.7941,0.1309,-1.051,-0.5374
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2003,2022,1,-0.7846,0.1297,-1.039,-0.5304
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2003,2023,1,-0.7636,0.1298,-1.018,-0.5092
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2003,2024,1,-0.8118,0.1352,-1.077,-0.5468
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2004,2005,1,0.03304,0.1163,-0.1949,0.261
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2004,2006,1,0.01583,0.1268,-0.2327,0.2644
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2004,2007,1,-0.144,0.1301,-0.3991,0.1111
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2004,2008,1,-0.07082,0.1296,-0.3248,0.1832
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2004,2009,1,-0.2295,0.1287,-0.4818,0.02287
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2004,2010,1,-0.4143,0.1284,-0.6659,-0.1627
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2004,2011,1,-0.6808,0.1366,-0.9486,-0.413
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2004,2012,1,-0.6422,0.1287,-0.8945,-0.39
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2004,2013,1,-0.7293,0.1298,-0.9838,-0.4749
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2004,2014,1,-0.7576,0.1314,-1.015,-0.5001
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2004,2015,1,-0.6123,0.1291,-0.8654,-0.3593
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2004,2016,1,-0.6694,0.1301,-0.9243,-0.4144
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2004,2017,1,-0.5335,0.1315,-0.7912,-0.2758
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2004,2018,1,-0.6968,0.1295,-0.9505,-0.443
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2004,2019,1,-0.7269,0.1285,-0.9788,-0.475
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2004,2020,1,-0.7112,0.1283,-0.9626,-0.4598
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2004,2021,1,-0.7953,0.1293,-1.049,-0.5419
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2004,2022,1,-0.7859,0.129,-1.039,-0.5329
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2004,2023,1,-0.7649,0.13,-1.02,-0.51
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2004,2024,1,-0.8131,0.1346,-1.077,-0.5492
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2005,2006,1,-0.01722,0.1151,-0.2429,0.2084
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2005,2007,1,-0.177,0.1286,-0.4291,0.07509
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2005,2008,1,-0.1038,0.1258,-0.3505,0.1428
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2005,2009,1,-0.2625,0.1277,-0.5128,-0.01224
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2005,2010,1,-0.4474,0.1279,-0.698,-0.1968
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2005,2011,1,-0.7138,0.1389,-0.9861,-0.4415
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2005,2012,1,-0.6753,0.1282,-0.9266,-0.424
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2005,2013,1,-0.7624,0.1305,-1.018,-0.5066
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2005,2014,1,-0.7907,0.1331,-1.052,-0.5298
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2005,2015,1,-0.6454,0.127,-0.8944,-0.3964
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2005,2016,1,-0.7024,0.1308,-0.9587,-0.4461
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2005,2017,1,-0.5665,0.1279,-0.8171,-0.3159
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2005,2018,1,-0.7298,0.1299,-0.9844,-0.4752
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2005,2019,1,-0.76,0.1286,-1.012,-0.508
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2005,2020,1,-0.7442,0.1269,-0.9929,-0.4956
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2005,2021,1,-0.8283,0.13,-1.083,-0.5736
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2005,2022,1,-0.8189,0.1284,-1.071,-0.5673
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2005,2023,1,-0.7979,0.1282,-1.049,-0.5468
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2005,2024,1,-0.8462,0.1343,-1.109,-0.583
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2006,2007,1,-0.1597,0.1217,-0.3983,0.07884
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2006,2008,1,-0.08662,0.1238,-0.3293,0.1561
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2006,2009,1,-0.2453,0.1276,-0.4953,0.00469
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2006,2010,1,-0.4302,0.1283,-0.6816,-0.1787
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2006,2011,1,-0.6965,0.1415,-0.9739,-0.4191
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2006,2012,1,-0.6581,0.1291,-0.911,-0.4052
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2006,2013,1,-0.7452,0.1326,-1.005,-0.4852
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2006,2014,1,-0.7734,0.1348,-1.038,-0.5093
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2006,2015,1,-0.6282,0.1272,-0.8775,-0.3789
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2006,2016,1,-0.6851,0.1321,-0.944,-0.4263
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2006,2017,1,-0.5493,0.1285,-0.8012,-0.2974
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2006,2018,1,-0.7126,0.1313,-0.9698,-0.4553
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2006,2019,1,-0.7427,0.1298,-0.9972,-0.4883
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2006,2020,1,-0.727,0.1281,-0.9781,-0.4759
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2006,2021,1,-0.8111,0.1312,-1.068,-0.554
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2006,2022,1,-0.8017,0.1299,-1.056,-0.5471
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2006,2023,1,-0.7807,0.1295,-1.035,-0.5269
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2006,2024,1,-0.8289,0.1358,-1.095,-0.5628
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2007,2008,1,0.07306,0.1243,-0.1705,0.3166
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2007,2009,1,-0.0855,0.1297,-0.3397,0.1687
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2007,2010,1,-0.2703,0.1296,-0.5244,-0.01622
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2007,2011,1,-0.5368,0.1321,-0.7956,-0.278
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2007,2012,1,-0.4982,0.1305,-0.754,-0.2425
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2007,2013,1,-0.5853,0.1294,-0.8389,-0.3317
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2007,2014,1,-0.6136,0.1296,-0.8676,-0.3596
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2007,2015,1,-0.4684,0.133,-0.7291,-0.2077
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2007,2016,1,-0.5253,0.1298,-0.7798,-0.2708
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2007,2017,1,-0.3896,0.1373,-0.6586,-0.1205
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2007,2018,1,-0.5527,0.1293,-0.8062,-0.2993
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2007,2019,1,-0.5829,0.129,-0.8357,-0.33
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2007,2020,1,-0.5672,0.1308,-0.8235,-0.3108
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2007,2021,1,-0.6512,0.1294,-0.9048,-0.3977
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2007,2022,1,-0.6418,0.1298,-0.8962,-0.3875
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2007,2023,1,-0.6209,0.1315,-0.8786,-0.3631
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2007,2024,1,-0.669,0.1348,-0.9332,-0.4048
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2008,2009,1,-0.1587,0.116,-0.386,0.06874
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2008,2010,1,-0.3435,0.1258,-0.59,-0.09701
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2008,2011,1,-0.6098,0.1443,-0.8926,-0.327
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2008,2012,1,-0.5715,0.1289,-0.8241,-0.3188
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2008,2013,1,-0.6585,0.1337,-0.9205,-0.3965
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2008,2014,1,-0.6867,0.137,-0.9553,-0.4182
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2008,2015,1,-0.5416,0.1263,-0.7891,-0.2941
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2008,2016,1,-0.5985,0.1338,-0.8607,-0.3362
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2008,2017,1,-0.4627,0.1256,-0.7089,-0.2164
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2008,2018,1,-0.6259,0.1324,-0.8854,-0.3665
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2008,2019,1,-0.6561,0.1307,-0.9123,-0.3999
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2008,2020,1,-0.6404,0.1275,-0.8902,-0.3906
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2008,2021,1,-0.7245,0.1329,-0.9848,-0.4641
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2008,2022,1,-0.7151,0.1305,-0.9708,-0.4594
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2008,2023,1,-0.6941,0.1289,-0.9469,-0.4414
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2008,2024,1,-0.7423,0.1366,-1.01,-0.4746
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2009,2010,1,-0.1848,0.1162,-0.4127,0.043
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2009,2011,1,-0.4512,0.1363,-0.7183,-0.1841
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2009,2012,1,-0.4128,0.1279,-0.6633,-0.1622
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2009,2013,1,-0.4999,0.131,-0.7567,-0.2431
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2009,2014,1,-0.5282,0.1332,-0.7892,-0.2671
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2009,2015,1,-0.3829,0.1278,-0.6334,-0.1323
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2009,2016,1,-0.4399,0.1317,-0.698,-0.1818
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2009,2017,1,-0.304,0.1294,-0.5575,-0.05046
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2009,2018,1,-0.4673,0.1305,-0.7232,-0.2115
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2009,2019,1,-0.4974,0.1292,-0.7507,-0.2442
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2009,2020,1,-0.4817,0.1278,-0.7322,-0.2312
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2009,2021,1,-0.5658,0.1304,-0.8213,-0.3103
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2009,2022,1,-0.5564,0.1291,-0.8094,-0.3034
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2009,2023,1,-0.5354,0.1294,-0.7889,-0.2819
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2009,2024,1,-0.5836,0.1352,-0.8485,-0.3187
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2010,2011,1,-0.2664,0.1233,-0.508,-0.02473
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2010,2012,1,-0.2279,0.1232,-0.4694,0.01365
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2010,2013,1,-0.315,0.1277,-0.5654,-0.06462
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2010,2014,1,-0.3433,0.1301,-0.5982,-0.08839
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2010,2015,1,-0.198,0.1272,-0.4473,0.05129
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2010,2016,1,-0.255,0.1295,-0.5088,-0.00121
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2010,2017,1,-0.1191,0.1297,-0.3732,0.135
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2010,2018,1,-0.2824,0.1289,-0.5351,-0.02983
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2010,2019,1,-0.3126,0.1276,-0.5627,-0.06245
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2010,2020,1,-0.2968,0.1272,-0.5461,-0.04761
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2010,2021,1,-0.381,0.1287,-0.6332,-0.1288
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2010,2022,1,-0.3716,0.1279,-0.6223,-0.1208
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2010,2023,1,-0.3506,0.128,-0.6014,-0.09972
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2010,2024,1,-0.3987,0.1337,-0.6607,-0.1368
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2011,2012,1,0.03847,0.1226,-0.2018,0.2788
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2011,2013,1,-0.04853,0.1283,-0.2999,0.2029
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2011,2014,1,-0.07679,0.1297,-0.331,0.1774
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2011,2015,1,0.06833,0.1398,-0.2056,0.3423
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2011,2016,1,0.0115,0.133,-0.2491,0.2721
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2011,2017,1,0.1472,0.1472,-0.1413,0.4356
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2011,2018,1,-0.01592,0.1329,-0.2763,0.2445
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2011,2019,1,-0.04607,0.133,-0.3067,0.2145
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2011,2020,1,-0.03042,0.1367,-0.2983,0.2375
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2011,2021,1,-0.1144,0.1321,-0.3734,0.1445
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2011,2022,1,-0.1051,0.1339,-0.3674,0.1573
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2011,2023,1,-0.0841,0.1373,-0.3532,0.185
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2011,2024,1,-0.1322,0.1384,-0.4033,0.139
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2012,2013,1,-0.08707,0.1154,-0.3132,0.1391
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2012,2014,1,-0.1154,0.1266,-0.3634,0.1327
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2012,2015,1,0.02989,0.126,-0.217,0.2768
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2012,2016,1,-0.0271,0.1293,-0.2805,0.2263
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2012,2017,1,0.1088,0.1299,-0.1458,0.3634
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2012,2018,1,-0.05454,0.1285,-0.3064,0.1973
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2012,2019,1,-0.08467,0.1274,-0.3344,0.165
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2012,2020,1,-0.06893,0.1268,-0.3175,0.1796
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2012,2021,1,-0.1531,0.1284,-0.4047,0.0986
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2012,2022,1,-0.1436,0.1276,-0.3937,0.1064
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2012,2023,1,-0.1226,0.1282,-0.3739,0.1286
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2012,2024,1,-0.1708,0.1332,-0.4318,0.09018
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2013,2014,1,-0.0283,0.1154,-0.2546,0.198
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2013,2015,1,0.1169,0.1273,-0.1327,0.3665
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2013,2016,1,0.05997,0.1281,-0.191,0.311
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2013,2017,1,0.1958,0.1346,-0.068,0.4596
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2013,2018,1,0.03255,0.1284,-0.2191,0.2843
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2013,2019,1,0.002437,0.1278,-0.2481,0.253
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2013,2020,1,0.01817,0.1291,-0.2349,0.2712
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2013,2021,1,-0.06596,0.1283,-0.3174,0.1855
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2013,2022,1,-0.05653,0.1285,-0.3083,0.1952
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2013,2023,1,-0.03553,0.1302,-0.2907,0.2196
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2013,2024,1,-0.08369,0.1338,-0.346,0.1786
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2014,2015,1,0.1452,0.1208,-0.09151,0.3818
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2014,2016,1,0.08827,0.1258,-0.1584,0.3349
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2014,2017,1,0.224,0.1371,-0.04468,0.4927
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2014,2018,1,0.06087,0.1287,-0.1914,0.3131
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2014,2019,1,0.03074,0.1287,-0.2215,0.283
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2014,2020,1,0.04644,0.1308,-0.21,0.3029
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2014,2021,1,-0.03764,0.1285,-0.2895,0.2142
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2014,2022,1,-0.02823,0.1298,-0.2826,0.2261
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2014,2023,1,-0.007249,0.1317,-0.2654,0.2509
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2014,2024,1,-0.05537,0.1346,-0.3192,0.2085
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2015,2016,1,-0.05692,0.1191,-0.2903,0.1765
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2015,2017,1,0.07889,0.1231,-0.1623,0.3201
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2015,2018,1,-0.08438,0.129,-0.3372,0.1684
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2015,2019,1,-0.1145,0.1281,-0.3655,0.1364
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2015,2020,1,-0.09884,0.1259,-0.3457,0.148
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2015,2021,1,-0.1829,0.1299,-0.4375,0.07166
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2015,2022,1,-0.1735,0.1283,-0.425,0.07798
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2015,2023,1,-0.1526,0.1274,-0.4023,0.09719
