analysis,centre_winter,duration,estimate,se,lcl,ucl
cad8e0f869816431f8f909813b8f33ebec8828b8,1996,5,8.128,0.05038,8.03,8.227
cad8e0f869816431f8f909813b8f33ebec8828b8,1997,5,8.198,0.04893,8.102,8.294
cad8e0f869816431f8f909813b8f33ebec8828b8,1998,5,8.39,0.04568,8.3,8.479
cad8e0f869816431f8f909813b8f33ebec8828b8,1999,5,8.577,0.04195,8.495,8.659
cad8e0f869816431f8f909813b8f33ebec8828b8,2000,5,8.878,0.03722,8.805,8.951
cad8e0f869816431f8f909813b8f33ebec8828b8,2001,5,9.198,0.03223,9.135,9.261
cad8e0f869816431f8f909813b8f33ebec8828b8,2002,5,9.45,0.02963,9.392,9.508
cad8e0f869816431f8f909813b8f33ebec8828b8,2003,5,9.487,0.02953,9.429,9.545
cad8e0f869816431f8f909813b8f33ebec8828b8,2004,5,9.51,0.02913,9.453,9.567
cad8e0f869816431f8f909813b8f33ebec8828b8,2005,5,9.499,0.02889,9.442,9.556
cad8e0f869816431f8f909813b8f33ebec8828b8,2006,5,9.483,0.02875,9.427,9.54
cad8e0f869816431f8f909813b8f33ebec8828b8,2007,5,9.435,0.02868,9.379,9.491
cad8e0f869816431f8f909813b8f33ebec8828b8,2008,5,9.343,0.02876,9.287,9.4
cad8e0f869816431f8f909813b8f33ebec8828b8,2009,5,9.197,0.02872,9.141,9.253
cad8e0f869816431f8f909813b8f33ebec8828b8,2010,5,9.096,0.02871,9.04,9.152
cad8e0f869816431f8f909813b8f33ebec8828b8,2011,5,8.965,0.02869,8.909,9.021
cad8e0f869816431f8f909813b8f33ebec8828b8,2012,5,8.853,0.02865,8.797,8.909
cad8e0f869816431f8f909813b8f33ebec8828b8,2013,5,8.823,0.02848,8.768,8.879
cad8e0f869816431f8f909813b8f33ebec8828b8,2014,5,8.834,0.02856,8.778,8.89
cad8e0f869816431f8f909813b8f33ebec8828b8,2015,5,8.859,0.0285,8.803,8.915
cad8e0f869816431f8f909813b8f33ebec8828b8,2016,5,8.867,0.02836,8.811,8.922
cad8e0f869816431f8f909813b8f33ebec8828b8,2017,5,8.882,0.02826,8.827,8.937
cad8e0f869816431f8f909813b8f33ebec8828b8,2018,5,8.848,0.02825,8.793,8.904
cad8e0f869816431f8f909813b8f33ebec8828b8,2019,5,8.813,0.0282,8.758,8.868
cad8e0f869816431f8f909813b8f33ebec8828b8,2020,5,8.759,0.02825,8.703,8.814
cad8e0f869816431f8f909813b8f33ebec8828b8,2021,5,8.739,0.02821,8.684,8.795
cad8e0f869816431f8f909813b8f33ebec8828b8,2022,5,8.705,0.02836,8.65,8.761
cad8e0f869816431f8f909813b8f33ebec8828b8,1996.5,10,8.37,0.03616,8.299,8.441
cad8e0f869816431f8f909813b8f33ebec8828b8,1997.5,10,8.51,0.03269,8.446,8.574
cad8e0f869816431f8f909813b8f33ebec8828b8,1998.5,10,8.663,0.03111,8.602,8.724
cad8e0f869816431f8f909813b8f33ebec8828b8,1999.5,10,8.824,0.02888,8.767,8.881
cad8e0f869816431f8f909813b8f33ebec8828b8,2000.5,10,8.938,0.0275,8.885,8.992
cad8e0f869816431f8f909813b8f33ebec8828b8,2001.5,10,9.043,0.02572,8.993,9.094
cad8e0f869816431f8f909813b8f33ebec8828b8,2002.5,10,9.188,0.02389,9.141,9.235
cad8e0f869816431f8f909813b8f33ebec8828b8,2003.5,10,9.341,0.02167,9.298,9.383
cad8e0f869816431f8f909813b8f33ebec8828b8,2004.5,10,9.442,0.02085,9.402,9.483
cad8e0f869816431f8f909813b8f33ebec8828b8,2005.5,10,9.415,0.02085,9.374,9.456
cad8e0f869816431f8f909813b8f33ebec8828b8,2006.5,10,9.353,0.0207,9.313,9.394
cad8e0f869816431f8f909813b8f33ebec8828b8,2007.5,10,9.297,0.02067,9.257,9.338
cad8e0f869816431f8f909813b8f33ebec8828b8,2008.5,10,9.224,0.02055,9.184,9.264
cad8e0f869816431f8f909813b8f33ebec8828b8,2009.5,10,9.144,0.02049,9.104,9.184
cad8e0f869816431f8f909813b8f33ebec8828b8,2010.5,10,9.083,0.02043,9.043,9.123
cad8e0f869816431f8f909813b8f33ebec8828b8,2011.5,10,9.016,0.02047,8.976,9.056
cad8e0f869816431f8f909813b8f33ebec8828b8,2012.5,10,8.977,0.02036,8.937,9.017
cad8e0f869816431f8f909813b8f33ebec8828b8,2013.5,10,8.916,0.0203,8.876,8.956
cad8e0f869816431f8f909813b8f33ebec8828b8,2014.5,10,8.868,0.02027,8.828,8.907
cad8e0f869816431f8f909813b8f33ebec8828b8,2015.5,10,8.836,0.0202,8.796,8.875
cad8e0f869816431f8f909813b8f33ebec8828b8,2016.5,10,8.824,0.0202,8.784,8.863
cad8e0f869816431f8f909813b8f33ebec8828b8,2017.5,10,8.809,0.02018,8.769,8.848
cad8e0f869816431f8f909813b8f33ebec8828b8,2018.5,10,8.803,0.02015,8.764,8.843
cad8e0f869816431f8f909813b8f33ebec8828b8,2019.5,10,8.794,0.02015,8.754,8.833
