analysis,centre_winter,duration,estimate,se,lcl,ucl
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2007.5,12,-0.1081,0.0123,-0.1322,-0.08402
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2008.5,12,-0.1205,0.01237,-0.1448,-0.09628
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2009.5,12,-0.123,0.01227,-0.1471,-0.09899
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2010.5,12,-0.123,0.01235,-0.1472,-0.09878
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2011.5,12,-0.1296,0.01332,-0.1557,-0.1035
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2012.5,12,-0.1243,0.01291,-0.1496,-0.09902
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2013.5,12,-0.121,0.01254,-0.1456,-0.09644
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2014.5,12,-0.1208,0.01239,-0.145,-0.09648
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2015.5,12,-0.1159,0.01236,-0.1401,-0.09167
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2016.5,12,-0.106,0.01253,-0.1305,-0.0814
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2017.5,12,-0.08727,0.01272,-0.1122,-0.06234
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2018.5,12,-0.06607,0.01314,-0.09183,-0.04032
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2008,33,-0.06273,0.00303,-0.06866,-0.05679
