analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4d8a00789fadc54e5961df807dd0e76a39dbd030,2000,2022,1,-1.418,0.1303,-1.673,-1.162
4d8a00789fadc54e5961df807dd0e76a39dbd030,2000,2023,1,-1.473,0.1355,-1.739,-1.207
4d8a00789fadc54e5961df807dd0e76a39dbd030,2000,2024,1,-1.416,0.136,-1.682,-1.149
4d8a00789fadc54e5961df807dd0e76a39dbd030,2001,2002,1,0.2807,0.1213,0.04296,0.5184
4d8a00789fadc54e5961df807dd0e76a39dbd030,2001,2003,1,0.4728,0.1329,0.2124,0.7333
4d8a00789fadc54e5961df807dd0e76a39dbd030,2001,2004,1,0.2925,0.1316,0.03461,0.5503
4d8a00789fadc54e5961df807dd0e76a39dbd030,2001,2005,1,0.2305,0.1318,-0.02784,0.4888
4d8a00789fadc54e5961df807dd0e76a39dbd030,2001,2006,1,0.2375,0.1327,-0.02251,0.4976
4d8a00789fadc54e5961df807dd0e76a39dbd030,2001,2007,1,0.06316,0.132,-0.1955,0.3218
4d8a00789fadc54e5961df807dd0e76a39dbd030,2001,2008,1,-0.159,0.1313,-0.4164,0.09834
4d8a00789fadc54e5961df807dd0e76a39dbd030,2001,2009,1,-0.2741,0.1318,-0.5324,-0.01581
4d8a00789fadc54e5961df807dd0e76a39dbd030,2001,2010,1,-0.3073,0.1322,-0.5664,-0.04824
4d8a00789fadc54e5961df807dd0e76a39dbd030,2001,2011,1,-0.2986,0.1353,-0.5638,-0.03344
4d8a00789fadc54e5961df807dd0e76a39dbd030,2001,2012,1,-0.5085,0.1371,-0.7772,-0.2398
4d8a00789fadc54e5961df807dd0e76a39dbd030,2001,2013,1,-0.7799,0.1322,-1.039,-0.5208
4d8a00789fadc54e5961df807dd0e76a39dbd030,2001,2014,1,-0.8585,0.1344,-1.122,-0.5952
4d8a00789fadc54e5961df807dd0e76a39dbd030,2001,2015,1,-0.9282,0.1346,-1.192,-0.6644
4d8a00789fadc54e5961df807dd0e76a39dbd030,2001,2016,1,-0.9623,0.1362,-1.229,-0.6954
4d8a00789fadc54e5961df807dd0e76a39dbd030,2001,2017,1,-1.165,0.1397,-1.439,-0.8916
4d8a00789fadc54e5961df807dd0e76a39dbd030,2001,2018,1,-1.216,0.1321,-1.475,-0.9574
4d8a00789fadc54e5961df807dd0e76a39dbd030,2001,2019,1,-1.216,0.1333,-1.477,-0.9547
4d8a00789fadc54e5961df807dd0e76a39dbd030,2001,2020,1,-1.28,0.1327,-1.541,-1.02
4d8a00789fadc54e5961df807dd0e76a39dbd030,2001,2021,1,-1.301,0.1329,-1.562,-1.041
4d8a00789fadc54e5961df807dd0e76a39dbd030,2001,2022,1,-1.416,0.1323,-1.675,-1.157
4d8a00789fadc54e5961df807dd0e76a39dbd030,2001,2023,1,-1.471,0.1366,-1.739,-1.204
4d8a00789fadc54e5961df807dd0e76a39dbd030,2001,2024,1,-1.414,0.138,-1.684,-1.144
4d8a00789fadc54e5961df807dd0e76a39dbd030,2002,2003,1,0.1922,0.1174,-0.03795,0.4224
4d8a00789fadc54e5961df807dd0e76a39dbd030,2002,2004,1,0.01181,0.1277,-0.2385,0.2622
4d8a00789fadc54e5961df807dd0e76a39dbd030,2002,2005,1,-0.05019,0.1291,-0.3033,0.2029
4d8a00789fadc54e5961df807dd0e76a39dbd030,2002,2006,1,-0.04311,0.1279,-0.2939,0.2076
4d8a00789fadc54e5961df807dd0e76a39dbd030,2002,2007,1,-0.2175,0.1285,-0.4693,0.03435
4d8a00789fadc54e5961df807dd0e76a39dbd030,2002,2008,1,-0.4397,0.1297,-0.694,-0.1854
4d8a00789fadc54e5961df807dd0e76a39dbd030,2002,2009,1,-0.5547,0.1299,-0.8094,-0.3001
4d8a00789fadc54e5961df807dd0e76a39dbd030,2002,2010,1,-0.588,0.1294,-0.8417,-0.3343
4d8a00789fadc54e5961df807dd0e76a39dbd030,2002,2011,1,-0.5793,0.1304,-0.8348,-0.3237
4d8a00789fadc54e5961df807dd0e76a39dbd030,2002,2012,1,-0.7891,0.1333,-1.05,-0.5279
4d8a00789fadc54e5961df807dd0e76a39dbd030,2002,2013,1,-1.061,0.1309,-1.317,-0.804
4d8a00789fadc54e5961df807dd0e76a39dbd030,2002,2014,1,-1.139,0.1323,-1.398,-0.88
4d8a00789fadc54e5961df807dd0e76a39dbd030,2002,2015,1,-1.209,0.1317,-1.467,-0.9508
4d8a00789fadc54e5961df807dd0e76a39dbd030,2002,2016,1,-1.243,0.1312,-1.5,-0.9859
4d8a00789fadc54e5961df807dd0e76a39dbd030,2002,2017,1,-1.446,0.1381,-1.717,-1.175
4d8a00789fadc54e5961df807dd0e76a39dbd030,2002,2018,1,-1.497,0.1299,-1.752,-1.242
4d8a00789fadc54e5961df807dd0e76a39dbd030,2002,2019,1,-1.497,0.13,-1.751,-1.242
4d8a00789fadc54e5961df807dd0e76a39dbd030,2002,2020,1,-1.561,0.1298,-1.816,-1.307
4d8a00789fadc54e5961df807dd0e76a39dbd030,2002,2021,1,-1.582,0.1291,-1.835,-1.329
4d8a00789fadc54e5961df807dd0e76a39dbd030,2002,2022,1,-1.697,0.1302,-1.952,-1.441
4d8a00789fadc54e5961df807dd0e76a39dbd030,2002,2023,1,-1.752,0.1356,-2.018,-1.486
4d8a00789fadc54e5961df807dd0e76a39dbd030,2002,2024,1,-1.695,0.1347,-1.959,-1.431
4d8a00789fadc54e5961df807dd0e76a39dbd030,2003,2004,1,-0.1804,0.1185,-0.4126,0.05186
4d8a00789fadc54e5961df807dd0e76a39dbd030,2003,2005,1,-0.2424,0.127,-0.4914,0.006569
4d8a00789fadc54e5961df807dd0e76a39dbd030,2003,2006,1,-0.2353,0.1255,-0.4814,0.01074
4d8a00789fadc54e5961df807dd0e76a39dbd030,2003,2007,1,-0.4097,0.1272,-0.6589,-0.1605
4d8a00789fadc54e5961df807dd0e76a39dbd030,2003,2008,1,-0.6319,0.1298,-0.8862,-0.3775
4d8a00789fadc54e5961df807dd0e76a39dbd030,2003,2009,1,-0.7469,0.1298,-1.001,-0.4925
4d8a00789fadc54e5961df807dd0e76a39dbd030,2003,2010,1,-0.7802,0.1288,-1.033,-0.5277
4d8a00789fadc54e5961df807dd0e76a39dbd030,2003,2011,1,-0.7715,0.1286,-1.024,-0.5194
4d8a00789fadc54e5961df807dd0e76a39dbd030,2003,2012,1,-0.9813,0.132,-1.24,-0.7225
4d8a00789fadc54e5961df807dd0e76a39dbd030,2003,2013,1,-1.253,0.1315,-1.511,-0.995
4d8a00789fadc54e5961df807dd0e76a39dbd030,2003,2014,1,-1.331,0.1319,-1.59,-1.073
4d8a00789fadc54e5961df807dd0e76a39dbd030,2003,2015,1,-1.401,0.1308,-1.657,-1.145
4d8a00789fadc54e5961df807dd0e76a39dbd030,2003,2016,1,-1.435,0.1299,-1.69,-1.181
4d8a00789fadc54e5961df807dd0e76a39dbd030,2003,2017,1,-1.638,0.139,-1.911,-1.366
4d8a00789fadc54e5961df807dd0e76a39dbd030,2003,2018,1,-1.689,0.1299,-1.944,-1.435
4d8a00789fadc54e5961df807dd0e76a39dbd030,2003,2019,1,-1.689,0.1286,-1.941,-1.437
4d8a00789fadc54e5961df807dd0e76a39dbd030,2003,2020,1,-1.753,0.1287,-2.005,-1.501
4d8a00789fadc54e5961df807dd0e76a39dbd030,2003,2021,1,-1.774,0.1275,-2.024,-1.524
4d8a00789fadc54e5961df807dd0e76a39dbd030,2003,2022,1,-1.889,0.1297,-2.143,-1.635
4d8a00789fadc54e5961df807dd0e76a39dbd030,2003,2023,1,-1.944,0.1356,-2.21,-1.678
4d8a00789fadc54e5961df807dd0e76a39dbd030,2003,2024,1,-1.887,0.1339,-2.149,-1.624
4d8a00789fadc54e5961df807dd0e76a39dbd030,2004,2005,1,-0.062,0.1174,-0.292,0.168
4d8a00789fadc54e5961df807dd0e76a39dbd030,2004,2006,1,-0.05492,0.1262,-0.3023,0.1925
4d8a00789fadc54e5961df807dd0e76a39dbd030,2004,2007,1,-0.2293,0.1278,-0.4798,0.02122
4d8a00789fadc54e5961df807dd0e76a39dbd030,2004,2008,1,-0.4515,0.1288,-0.704,-0.199
4d8a00789fadc54e5961df807dd0e76a39dbd030,2004,2009,1,-0.5666,0.1291,-0.8195,-0.3136
4d8a00789fadc54e5961df807dd0e76a39dbd030,2004,2010,1,-0.5998,0.129,-0.8526,-0.347
4d8a00789fadc54e5961df807dd0e76a39dbd030,2004,2011,1,-0.5911,0.1307,-0.8471,-0.335
4d8a00789fadc54e5961df807dd0e76a39dbd030,2004,2012,1,-0.8009,0.1328,-1.061,-0.5406
4d8a00789fadc54e5961df807dd0e76a39dbd030,2004,2013,1,-1.072,0.1299,-1.327,-0.8178
4d8a00789fadc54e5961df807dd0e76a39dbd030,2004,2014,1,-1.151,0.1315,-1.409,-0.8932
4d8a00789fadc54e5961df807dd0e76a39dbd030,2004,2015,1,-1.221,0.131,-1.477,-0.9639
4d8a00789fadc54e5961df807dd0e76a39dbd030,2004,2016,1,-1.255,0.1321,-1.514,-0.9958
4d8a00789fadc54e5961df807dd0e76a39dbd030,2004,2017,1,-1.458,0.1374,-1.727,-1.189
4d8a00789fadc54e5961df807dd0e76a39dbd030,2004,2018,1,-1.509,0.1295,-1.763,-1.255
4d8a00789fadc54e5961df807dd0e76a39dbd030,2004,2019,1,-1.508,0.1298,-1.763,-1.254
4d8a00789fadc54e5961df807dd0e76a39dbd030,2004,2020,1,-1.573,0.1292,-1.826,-1.32
4d8a00789fadc54e5961df807dd0e76a39dbd030,2004,2021,1,-1.594,0.1286,-1.846,-1.342
4d8a00789fadc54e5961df807dd0e76a39dbd030,2004,2022,1,-1.708,0.129,-1.961,-1.456
4d8a00789fadc54e5961df807dd0e76a39dbd030,2004,2023,1,-1.764,0.1347,-2.028,-1.5
4d8a00789fadc54e5961df807dd0e76a39dbd030,2004,2024,1,-1.706,0.1345,-1.97,-1.443
4d8a00789fadc54e5961df807dd0e76a39dbd030,2005,2006,1,0.007086,0.1169,-0.2221,0.2362
4d8a00789fadc54e5961df807dd0e76a39dbd030,2005,2007,1,-0.1673,0.1262,-0.4146,0.08002
4d8a00789fadc54e5961df807dd0e76a39dbd030,2005,2008,1,-0.3895,0.1285,-0.6413,-0.1377
4d8a00789fadc54e5961df807dd0e76a39dbd030,2005,2009,1,-0.5046,0.1289,-0.7573,-0.2518
4d8a00789fadc54e5961df807dd0e76a39dbd030,2005,2010,1,-0.5378,0.129,-0.7906,-0.285
4d8a00789fadc54e5961df807dd0e76a39dbd030,2005,2011,1,-0.5291,0.1307,-0.7851,-0.273
4d8a00789fadc54e5961df807dd0e76a39dbd030,2005,2012,1,-0.7389,0.1333,-1,-0.4777
4d8a00789fadc54e5961df807dd0e76a39dbd030,2005,2013,1,-1.01,0.1301,-1.265,-0.7554
4d8a00789fadc54e5961df807dd0e76a39dbd030,2005,2014,1,-1.089,0.1314,-1.346,-0.8315
4d8a00789fadc54e5961df807dd0e76a39dbd030,2005,2015,1,-1.159,0.1304,-1.414,-0.903
4d8a00789fadc54e5961df807dd0e76a39dbd030,2005,2016,1,-1.193,0.1319,-1.451,-0.9342
4d8a00789fadc54e5961df807dd0e76a39dbd030,2005,2017,1,-1.396,0.1374,-1.665,-1.127
4d8a00789fadc54e5961df807dd0e76a39dbd030,2005,2018,1,-1.447,0.1293,-1.7,-1.193
4d8a00789fadc54e5961df807dd0e76a39dbd030,2005,2019,1,-1.446,0.1295,-1.7,-1.193
4d8a00789fadc54e5961df807dd0e76a39dbd030,2005,2020,1,-1.511,0.1289,-1.764,-1.258
4d8a00789fadc54e5961df807dd0e76a39dbd030,2005,2021,1,-1.532,0.1283,-1.783,-1.28
4d8a00789fadc54e5961df807dd0e76a39dbd030,2005,2022,1,-1.646,0.129,-1.899,-1.394
4d8a00789fadc54e5961df807dd0e76a39dbd030,2005,2023,1,-1.702,0.1347,-1.966,-1.438
4d8a00789fadc54e5961df807dd0e76a39dbd030,2005,2024,1,-1.644,0.1343,-1.908,-1.381
4d8a00789fadc54e5961df807dd0e76a39dbd030,2006,2007,1,-0.1744,0.1161,-0.4019,0.05311
4d8a00789fadc54e5961df807dd0e76a39dbd030,2006,2008,1,-0.3966,0.1267,-0.6449,-0.1482
4d8a00789fadc54e5961df807dd0e76a39dbd030,2006,2009,1,-0.5116,0.1282,-0.7629,-0.2604
4d8a00789fadc54e5961df807dd0e76a39dbd030,2006,2010,1,-0.5449,0.1281,-0.7959,-0.2938
4d8a00789fadc54e5961df807dd0e76a39dbd030,2006,2011,1,-0.5361,0.1291,-0.7892,-0.2831
4d8a00789fadc54e5961df807dd0e76a39dbd030,2006,2012,1,-0.746,0.1324,-1.005,-0.4866
4d8a00789fadc54e5961df807dd0e76a39dbd030,2006,2013,1,-1.017,0.1303,-1.273,-0.7621
4d8a00789fadc54e5961df807dd0e76a39dbd030,2006,2014,1,-1.096,0.1307,-1.352,-0.84
4d8a00789fadc54e5961df807dd0e76a39dbd030,2006,2015,1,-1.166,0.1299,-1.42,-0.911
4d8a00789fadc54e5961df807dd0e76a39dbd030,2006,2016,1,-1.2,0.1303,-1.455,-0.9444
4d8a00789fadc54e5961df807dd0e76a39dbd030,2006,2017,1,-1.403,0.1374,-1.672,-1.134
4d8a00789fadc54e5961df807dd0e76a39dbd030,2006,2018,1,-1.454,0.1288,-1.706,-1.201
4d8a00789fadc54e5961df807dd0e76a39dbd030,2006,2019,1,-1.454,0.1283,-1.705,-1.202
4d8a00789fadc54e5961df807dd0e76a39dbd030,2006,2020,1,-1.518,0.128,-1.769,-1.267
4d8a00789fadc54e5961df807dd0e76a39dbd030,2006,2021,1,-1.539,0.127,-1.788,-1.29
4d8a00789fadc54e5961df807dd0e76a39dbd030,2006,2022,1,-1.654,0.1286,-1.906,-1.401
4d8a00789fadc54e5961df807dd0e76a39dbd030,2006,2023,1,-1.709,0.1347,-1.973,-1.445
4d8a00789fadc54e5961df807dd0e76a39dbd030,2006,2024,1,-1.651,0.1332,-1.913,-1.39
4d8a00789fadc54e5961df807dd0e76a39dbd030,2007,2008,1,-0.2222,0.1173,-0.452,0.007628
4d8a00789fadc54e5961df807dd0e76a39dbd030,2007,2009,1,-0.3373,0.1265,-0.5853,-0.08923
4d8a00789fadc54e5961df807dd0e76a39dbd030,2007,2010,1,-0.3705,0.128,-0.6214,-0.1196
4d8a00789fadc54e5961df807dd0e76a39dbd030,2007,2011,1,-0.3618,0.1296,-0.6157,-0.1078
4d8a00789fadc54e5961df807dd0e76a39dbd030,2007,2012,1,-0.5716,0.1325,-0.8313,-0.3119
4d8a00789fadc54e5961df807dd0e76a39dbd030,2007,2013,1,-0.8431,0.13,-1.098,-0.5884
4d8a00789fadc54e5961df807dd0e76a39dbd030,2007,2014,1,-0.9217,0.1308,-1.178,-0.6654
4d8a00789fadc54e5961df807dd0e76a39dbd030,2007,2015,1,-0.9913,0.13,-1.246,-0.7366
4d8a00789fadc54e5961df807dd0e76a39dbd030,2007,2016,1,-1.025,0.1309,-1.282,-0.769
4d8a00789fadc54e5961df807dd0e76a39dbd030,2007,2017,1,-1.229,0.1369,-1.497,-0.9603
4d8a00789fadc54e5961df807dd0e76a39dbd030,2007,2018,1,-1.279,0.1287,-1.532,-1.027
4d8a00789fadc54e5961df807dd0e76a39dbd030,2007,2019,1,-1.279,0.1286,-1.531,-1.027
4d8a00789fadc54e5961df807dd0e76a39dbd030,2007,2020,1,-1.344,0.1281,-1.595,-1.093
4d8a00789fadc54e5961df807dd0e76a39dbd030,2007,2021,1,-1.364,0.1274,-1.614,-1.115
4d8a00789fadc54e5961df807dd0e76a39dbd030,2007,2022,1,-1.479,0.1284,-1.731,-1.227
4d8a00789fadc54e5961df807dd0e76a39dbd030,2007,2023,1,-1.534,0.1339,-1.797,-1.272
4d8a00789fadc54e5961df807dd0e76a39dbd030,2007,2024,1,-1.477,0.1334,-1.738,-1.216
4d8a00789fadc54e5961df807dd0e76a39dbd030,2008,2009,1,-0.1151,0.1176,-0.3456,0.1154
4d8a00789fadc54e5961df807dd0e76a39dbd030,2008,2010,1,-0.1483,0.1272,-0.3977,0.1011
4d8a00789fadc54e5961df807dd0e76a39dbd030,2008,2011,1,-0.1396,0.131,-0.3964,0.1173
4d8a00789fadc54e5961df807dd0e76a39dbd030,2008,2012,1,-0.3494,0.1338,-0.6117,-0.08722
4d8a00789fadc54e5961df807dd0e76a39dbd030,2008,2013,1,-0.6209,0.13,-0.8757,-0.3662
4d8a00789fadc54e5961df807dd0e76a39dbd030,2008,2014,1,-0.6995,0.1317,-0.9577,-0.4413
4d8a00789fadc54e5961df807dd0e76a39dbd030,2008,2015,1,-0.7691,0.1313,-1.026,-0.5118
4d8a00789fadc54e5961df807dd0e76a39dbd030,2008,2016,1,-0.8033,0.1328,-1.064,-0.543
4d8a00789fadc54e5961df807dd0e76a39dbd030,2008,2017,1,-1.006,0.1374,-1.276,-0.7371
4d8a00789fadc54e5961df807dd0e76a39dbd030,2008,2018,1,-1.057,0.1294,-1.311,-0.8036
4d8a00789fadc54e5961df807dd0e76a39dbd030,2008,2019,1,-1.057,0.1298,-1.311,-0.8025
4d8a00789fadc54e5961df807dd0e76a39dbd030,2008,2020,1,-1.121,0.1292,-1.375,-0.8681
4d8a00789fadc54e5961df807dd0e76a39dbd030,2008,2021,1,-1.142,0.1288,-1.395,-0.8897
4d8a00789fadc54e5961df807dd0e76a39dbd030,2008,2022,1,-1.257,0.1291,-1.51,-1.004
4d8a00789fadc54e5961df807dd0e76a39dbd030,2008,2023,1,-1.312,0.1341,-1.575,-1.049
4d8a00789fadc54e5961df807dd0e76a39dbd030,2008,2024,1,-1.255,0.1344,-1.518,-0.9914
4d8a00789fadc54e5961df807dd0e76a39dbd030,2009,2010,1,-0.03324,0.118,-0.2644,0.198
4d8a00789fadc54e5961df807dd0e76a39dbd030,2009,2011,1,-0.02451,0.1293,-0.2778,0.2288
4d8a00789fadc54e5961df807dd0e76a39dbd030,2009,2012,1,-0.2344,0.1334,-0.4958,0.027
4d8a00789fadc54e5961df807dd0e76a39dbd030,2009,2013,1,-0.5058,0.1301,-0.7609,-0.2508
4d8a00789fadc54e5961df807dd0e76a39dbd030,2009,2014,1,-0.5844,0.1318,-0.8428,-0.3261
4d8a00789fadc54e5961df807dd0e76a39dbd030,2009,2015,1,-0.6541,0.1318,-0.9124,-0.3957
4d8a00789fadc54e5961df807dd0e76a39dbd030,2009,2016,1,-0.6882,0.1332,-0.9492,-0.4273
4d8a00789fadc54e5961df807dd0e76a39dbd030,2009,2017,1,-0.8914,0.1378,-1.162,-0.6212
4d8a00789fadc54e5961df807dd0e76a39dbd030,2009,2018,1,-0.9422,0.1297,-1.196,-0.688
4d8a00789fadc54e5961df807dd0e76a39dbd030,2009,2019,1,-0.9419,0.1301,-1.197,-0.6868
4d8a00789fadc54e5961df807dd0e76a39dbd030,2009,2020,1,-1.006,0.1293,-1.26,-0.7529
4d8a00789fadc54e5961df807dd0e76a39dbd030,2009,2021,1,-1.027,0.129,-1.28,-0.7743
4d8a00789fadc54e5961df807dd0e76a39dbd030,2009,2022,1,-1.142,0.1291,-1.395,-0.8888
4d8a00789fadc54e5961df807dd0e76a39dbd030,2009,2023,1,-1.197,0.1341,-1.46,-0.9343
4d8a00789fadc54e5961df807dd0e76a39dbd030,2009,2024,1,-1.14,0.1344,-1.403,-0.8764
4d8a00789fadc54e5961df807dd0e76a39dbd030,2010,2011,1,0.008743,0.1192,-0.2248,0.2423
4d8a00789fadc54e5961df807dd0e76a39dbd030,2010,2012,1,-0.2011,0.1314,-0.4586,0.05633
4d8a00789fadc54e5961df807dd0e76a39dbd030,2010,2013,1,-0.4726,0.1302,-0.7278,-0.2174
4d8a00789fadc54e5961df807dd0e76a39dbd030,2010,2014,1,-0.5512,0.1317,-0.8093,-0.2931
4d8a00789fadc54e5961df807dd0e76a39dbd030,2010,2015,1,-0.6208,0.1314,-0.8784,-0.3632
4d8a00789fadc54e5961df807dd0e76a39dbd030,2010,2016,1,-0.655,0.1322,-0.914,-0.3959
4d8a00789fadc54e5961df807dd0e76a39dbd030,2010,2017,1,-0.8581,0.139,-1.13,-0.5858
4d8a00789fadc54e5961df807dd0e76a39dbd030,2010,2018,1,-0.9089,0.1299,-1.164,-0.6543
4d8a00789fadc54e5961df807dd0e76a39dbd030,2010,2019,1,-0.9086,0.1299,-1.163,-0.6541
4d8a00789fadc54e5961df807dd0e76a39dbd030,2010,2020,1,-0.9731,0.1293,-1.227,-0.7197
4d8a00789fadc54e5961df807dd0e76a39dbd030,2010,2021,1,-0.9939,0.1287,-1.246,-0.7417
4d8a00789fadc54e5961df807dd0e76a39dbd030,2010,2022,1,-1.109,0.1292,-1.362,-0.8554
4d8a00789fadc54e5961df807dd0e76a39dbd030,2010,2023,1,-1.164,0.1347,-1.428,-0.9
4d8a00789fadc54e5961df807dd0e76a39dbd030,2010,2024,1,-1.107,0.1346,-1.37,-0.8427
4d8a00789fadc54e5961df807dd0e76a39dbd030,2011,2012,1,-0.2099,0.1226,-0.4501,0.03038
4d8a00789fadc54e5961df807dd0e76a39dbd030,2011,2013,1,-0.4813,0.1307,-0.7375,-0.2252
4d8a00789fadc54e5961df807dd0e76a39dbd030,2011,2014,1,-0.5599,0.1326,-0.8198,-0.3001
4d8a00789fadc54e5961df807dd0e76a39dbd030,2011,2015,1,-0.6295,0.1329,-0.8901,-0.369
4d8a00789fadc54e5961df807dd0e76a39dbd030,2011,2016,1,-0.6637,0.1337,-0.9257,-0.4017
4d8a00789fadc54e5961df807dd0e76a39dbd030,2011,2017,1,-0.8669,0.1416,-1.144,-0.5894
4d8a00789fadc54e5961df807dd0e76a39dbd030,2011,2018,1,-0.9177,0.1315,-1.175,-0.6599
4d8a00789fadc54e5961df807dd0e76a39dbd030,2011,2019,1,-0.9174,0.1313,-1.175,-0.6601
4d8a00789fadc54e5961df807dd0e76a39dbd030,2011,2020,1,-0.9818,0.1313,-1.239,-0.7244
4d8a00789fadc54e5961df807dd0e76a39dbd030,2011,2021,1,-1.003,0.1302,-1.258,-0.7475
4d8a00789fadc54e5961df807dd0e76a39dbd030,2011,2022,1,-1.117,0.1313,-1.375,-0.8601
4d8a00789fadc54e5961df807dd0e76a39dbd030,2011,2023,1,-1.173,0.1366,-1.44,-0.905
4d8a00789fadc54e5961df807dd0e76a39dbd030,2011,2024,1,-1.115,0.1352,-1.38,-0.8503
4d8a00789fadc54e5961df807dd0e76a39dbd030,2012,2013,1,-0.2715,0.122,-0.5105,-0.03243
4d8a00789fadc54e5961df807dd0e76a39dbd030,2012,2014,1,-0.3501,0.1314,-0.6077,-0.09249
4d8a00789fadc54e5961df807dd0e76a39dbd030,2012,2015,1,-0.4197,0.1338,-0.682,-0.1573
4d8a00789fadc54e5961df807dd0e76a39dbd030,2012,2016,1,-0.4538,0.1352,-0.7189,-0.1888
4d8a00789fadc54e5961df807dd0e76a39dbd030,2012,2017,1,-0.657,0.1417,-0.9348,-0.3792
4d8a00789fadc54e5961df807dd0e76a39dbd030,2012,2018,1,-0.7078,0.1334,-0.9692,-0.4464
4d8a00789fadc54e5961df807dd0e76a39dbd030,2012,2019,1,-0.7075,0.1343,-0.9707,-0.4442
4d8a00789fadc54e5961df807dd0e76a39dbd030,2012,2020,1,-0.772,0.1338,-1.034,-0.5097
4d8a00789fadc54e5961df807dd0e76a39dbd030,2012,2021,1,-0.7928,0.1333,-1.054,-0.5316
4d8a00789fadc54e5961df807dd0e76a39dbd030,2012,2022,1,-0.9075,0.1334,-1.169,-0.646
4d8a00789fadc54e5961df807dd0e76a39dbd030,2012,2023,1,-0.9629,0.1373,-1.232,-0.6938
4d8a00789fadc54e5961df807dd0e76a39dbd030,2012,2024,1,-0.9055,0.1389,-1.178,-0.6332
4d8a00789fadc54e5961df807dd0e76a39dbd030,2013,2014,1,-0.0786,0.1201,-0.3141,0.1569
4d8a00789fadc54e5961df807dd0e76a39dbd030,2013,2015,1,-0.1482,0.1299,-0.4029,0.1065
4d8a00789fadc54e5961df807dd0e76a39dbd030,2013,2016,1,-0.1824,0.1336,-0.4443,0.07954
4d8a00789fadc54e5961df807dd0e76a39dbd030,2013,2017,1,-0.3855,0.1389,-0.6578,-0.1133
4d8a00789fadc54e5961df807dd0e76a39dbd030,2013,2018,1,-0.4363,0.1305,-0.6921,-0.1806
4d8a00789fadc54e5961df807dd0e76a39dbd030,2013,2019,1,-0.436,0.1313,-0.6935,-0.1786
4d8a00789fadc54e5961df807dd0e76a39dbd030,2013,2020,1,-0.5005,0.1307,-0.7566,-0.2444
4d8a00789fadc54e5961df807dd0e76a39dbd030,2013,2021,1,-0.5213,0.1304,-0.7769,-0.2657
4d8a00789fadc54e5961df807dd0e76a39dbd030,2013,2022,1,-0.6361,0.1305,-0.8918,-0.3803
4d8a00789fadc54e5961df807dd0e76a39dbd030,2013,2023,1,-0.6914,0.1356,-0.9571,-0.4257
4d8a00789fadc54e5961df807dd0e76a39dbd030,2013,2024,1,-0.634,0.136,-0.9006,-0.3674
4d8a00789fadc54e5961df807dd0e76a39dbd030,2014,2015,1,-0.0696,0.1208,-0.3064,0.1672
4d8a00789fadc54e5961df807dd0e76a39dbd030,2014,2016,1,-0.1038,0.1327,-0.3638,0.1563
4d8a00789fadc54e5961df807dd0e76a39dbd030,2014,2017,1,-0.3069,0.139,-0.5794,-0.03443
4d8a00789fadc54e5961df807dd0e76a39dbd030,2014,2018,1,-0.3577,0.1316,-0.6157,-0.09975
4d8a00789fadc54e5961df807dd0e76a39dbd030,2014,2019,1,-0.3574,0.1323,-0.6167,-0.09816
4d8a00789fadc54e5961df807dd0e76a39dbd030,2014,2020,1,-0.4219,0.132,-0.6807,-0.1631
4d8a00789fadc54e5961df807dd0e76a39dbd030,2014,2021,1,-0.4427,0.1317,-0.7008,-0.1846
4d8a00789fadc54e5961df807dd0e76a39dbd030,2014,2022,1,-0.5575,0.132,-0.8162,-0.2987
4d8a00789fadc54e5961df807dd0e76a39dbd030,2014,2023,1,-0.6128,0.1372,-0.8818,-0.3438
4d8a00789fadc54e5961df807dd0e76a39dbd030,2014,2024,1,-0.5554,0.1367,-0.8233,-0.2875
4d8a00789fadc54e5961df807dd0e76a39dbd030,2015,2016,1,-0.03417,0.1204,-0.2701,0.2018
4d8a00789fadc54e5961df807dd0e76a39dbd030,2015,2017,1,-0.2373,0.1354,-0.5026,0.028
4d8a00789fadc54e5961df807dd0e76a39dbd030,2015,2018,1,-0.2881,0.131,-0.5449,-0.03137
4d8a00789fadc54e5961df807dd0e76a39dbd030,2015,2019,1,-0.2878,0.1312,-0.545,-0.03062
4d8a00789fadc54e5961df807dd0e76a39dbd030,2015,2020,1,-0.3523,0.131,-0.609,-0.09562
4d8a00789fadc54e5961df807dd0e76a39dbd030,2015,2021,1,-0.3731,0.1307,-0.6292,-0.117
4d8a00789fadc54e5961df807dd0e76a39dbd030,2015,2022,1,-0.4878,0.1313,-0.7452,-0.2305
4d8a00789fadc54e5961df807dd0e76a39dbd030,2015,2023,1,-0.5432,0.1367,-0.8112,-0.2752
4d8a00789fadc54e5961df807dd0e76a39dbd030,2015,2024,1,-0.4858,0.1364,-0.7531,-0.2185
4d8a00789fadc54e5961df807dd0e76a39dbd030,2016,2017,1,-0.2031,0.1265,-0.4511,0.04477
4d8a00789fadc54e5961df807dd0e76a39dbd030,2016,2018,1,-0.254,0.1306,-0.5099,0.001934
4d8a00789fadc54e5961df807dd0e76a39dbd030,2016,2019,1,-0.2536,0.1322,-0.5128,0.005518
4d8a00789fadc54e5961df807dd0e76a39dbd030,2016,2020,1,-0.3181,0.1322,-0.5773,-0.05898
4d8a00789fadc54e5961df807dd0e76a39dbd030,2016,2021,1,-0.3389,0.1313,-0.5963,-0.08156
