analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f40ea42279c5f7b767301fd4176f873d6229995d,2003,2010,1,-0.0373,0.1764,-0.383,0.3084
f40ea42279c5f7b767301fd4176f873d6229995d,2003,2011,1,0.2309,0.1677,-0.09779,0.5597
f40ea42279c5f7b767301fd4176f873d6229995d,2003,2012,1,-0.2009,0.1951,-0.5833,0.1815
f40ea42279c5f7b767301fd4176f873d6229995d,2003,2013,1,-0.334,0.2043,-0.7344,0.06635
f40ea42279c5f7b767301fd4176f873d6229995d,2003,2014,1,-0.2747,0.1949,-0.6567,0.1072
f40ea42279c5f7b767301fd4176f873d6229995d,2003,2015,1,-0.06085,0.1774,-0.4085,0.2869
f40ea42279c5f7b767301fd4176f873d6229995d,2003,2016,1,-0.07012,0.1798,-0.4224,0.2822
f40ea42279c5f7b767301fd4176f873d6229995d,2003,2017,1,-0.247,0.1798,-0.5994,0.1054
f40ea42279c5f7b767301fd4176f873d6229995d,2003,2018,1,-0.3051,0.1763,-0.6507,0.04048
f40ea42279c5f7b767301fd4176f873d6229995d,2003,2019,1,-0.5498,0.1919,-0.9259,-0.1736
f40ea42279c5f7b767301fd4176f873d6229995d,2003,2020,1,-0.5977,0.1875,-0.9652,-0.2302
f40ea42279c5f7b767301fd4176f873d6229995d,2003,2021,1,-0.6304,0.1883,-0.9995,-0.2612
f40ea42279c5f7b767301fd4176f873d6229995d,2003,2022,1,-0.6869,0.1907,-1.061,-0.3131
f40ea42279c5f7b767301fd4176f873d6229995d,2003,2023,1,-0.5728,0.1785,-0.9226,-0.223
f40ea42279c5f7b767301fd4176f873d6229995d,2003,2024,1,-0.504,0.1872,-0.871,-0.137
f40ea42279c5f7b767301fd4176f873d6229995d,2004,2005,1,-0.03718,0.1489,-0.3291,0.2547
f40ea42279c5f7b767301fd4176f873d6229995d,2004,2006,1,-0.1465,0.1721,-0.4838,0.1908
f40ea42279c5f7b767301fd4176f873d6229995d,2004,2007,1,-0.0751,0.1696,-0.4075,0.2573
f40ea42279c5f7b767301fd4176f873d6229995d,2004,2008,1,-0.0644,0.1708,-0.3992,0.2704
f40ea42279c5f7b767301fd4176f873d6229995d,2004,2009,1,-0.102,0.1783,-0.4515,0.2476
f40ea42279c5f7b767301fd4176f873d6229995d,2004,2010,1,-0.01748,0.1748,-0.3601,0.3252
f40ea42279c5f7b767301fd4176f873d6229995d,2004,2011,1,0.2508,0.1765,-0.09526,0.5968
f40ea42279c5f7b767301fd4176f873d6229995d,2004,2012,1,-0.1811,0.1897,-0.5528,0.1906
f40ea42279c5f7b767301fd4176f873d6229995d,2004,2013,1,-0.3142,0.1983,-0.7029,0.07446
f40ea42279c5f7b767301fd4176f873d6229995d,2004,2014,1,-0.2549,0.1911,-0.6295,0.1196
f40ea42279c5f7b767301fd4176f873d6229995d,2004,2015,1,-0.04102,0.1819,-0.3975,0.3154
f40ea42279c5f7b767301fd4176f873d6229995d,2004,2016,1,-0.0503,0.1835,-0.4099,0.3093
f40ea42279c5f7b767301fd4176f873d6229995d,2004,2017,1,-0.2272,0.1778,-0.5757,0.1214
f40ea42279c5f7b767301fd4176f873d6229995d,2004,2018,1,-0.2853,0.179,-0.6362,0.06559
f40ea42279c5f7b767301fd4176f873d6229995d,2004,2019,1,-0.5299,0.1888,-0.9001,-0.1598
f40ea42279c5f7b767301fd4176f873d6229995d,2004,2020,1,-0.5778,0.1857,-0.9418,-0.2139
f40ea42279c5f7b767301fd4176f873d6229995d,2004,2021,1,-0.6106,0.1876,-0.9783,-0.2429
f40ea42279c5f7b767301fd4176f873d6229995d,2004,2022,1,-0.6671,0.1871,-1.034,-0.3004
f40ea42279c5f7b767301fd4176f873d6229995d,2004,2023,1,-0.553,0.1784,-0.9026,-0.2033
f40ea42279c5f7b767301fd4176f873d6229995d,2004,2024,1,-0.4842,0.1892,-0.8549,-0.1134
f40ea42279c5f7b767301fd4176f873d6229995d,2005,2006,1,-0.1093,0.1532,-0.4096,0.191
f40ea42279c5f7b767301fd4176f873d6229995d,2005,2007,1,-0.03792,0.1635,-0.3583,0.2825
f40ea42279c5f7b767301fd4176f873d6229995d,2005,2008,1,-0.02723,0.1686,-0.3578,0.3033
f40ea42279c5f7b767301fd4176f873d6229995d,2005,2009,1,-0.06482,0.1766,-0.4109,0.2813
f40ea42279c5f7b767301fd4176f873d6229995d,2005,2010,1,0.01969,0.1739,-0.3211,0.3605
f40ea42279c5f7b767301fd4176f873d6229995d,2005,2011,1,0.2879,0.1756,-0.05629,0.6322
f40ea42279c5f7b767301fd4176f873d6229995d,2005,2012,1,-0.1439,0.1887,-0.5138,0.226
f40ea42279c5f7b767301fd4176f873d6229995d,2005,2013,1,-0.2771,0.1951,-0.6594,0.1053
f40ea42279c5f7b767301fd4176f873d6229995d,2005,2014,1,-0.2177,0.1881,-0.5865,0.151
f40ea42279c5f7b767301fd4176f873d6229995d,2005,2015,1,-0.003849,0.1802,-0.3571,0.3494
f40ea42279c5f7b767301fd4176f873d6229995d,2005,2016,1,-0.01313,0.1833,-0.3724,0.3461
f40ea42279c5f7b767301fd4176f873d6229995d,2005,2017,1,-0.19,0.1781,-0.539,0.1591
f40ea42279c5f7b767301fd4176f873d6229995d,2005,2018,1,-0.2481,0.177,-0.5951,0.0988
f40ea42279c5f7b767301fd4176f873d6229995d,2005,2019,1,-0.4928,0.1868,-0.859,-0.1266
f40ea42279c5f7b767301fd4176f873d6229995d,2005,2020,1,-0.5407,0.1836,-0.9005,-0.1808
f40ea42279c5f7b767301fd4176f873d6229995d,2005,2021,1,-0.5734,0.1856,-0.9372,-0.2096
f40ea42279c5f7b767301fd4176f873d6229995d,2005,2022,1,-0.6299,0.1866,-0.9957,-0.2642
f40ea42279c5f7b767301fd4176f873d6229995d,2005,2023,1,-0.5158,0.1779,-0.8645,-0.1671
f40ea42279c5f7b767301fd4176f873d6229995d,2005,2024,1,-0.447,0.1889,-0.8173,-0.07669
f40ea42279c5f7b767301fd4176f873d6229995d,2006,2007,1,0.07137,0.1504,-0.2233,0.3661
f40ea42279c5f7b767301fd4176f873d6229995d,2006,2008,1,0.08206,0.167,-0.2453,0.4094
f40ea42279c5f7b767301fd4176f873d6229995d,2006,2009,1,0.04446,0.1747,-0.2979,0.3868
f40ea42279c5f7b767301fd4176f873d6229995d,2006,2010,1,0.129,0.1761,-0.2162,0.4742
f40ea42279c5f7b767301fd4176f873d6229995d,2006,2011,1,0.3972,0.1892,0.02638,0.768
f40ea42279c5f7b767301fd4176f873d6229995d,2006,2012,1,-0.03463,0.1847,-0.3967,0.3274
f40ea42279c5f7b767301fd4176f873d6229995d,2006,2013,1,-0.1678,0.1914,-0.543,0.2074
f40ea42279c5f7b767301fd4176f873d6229995d,2006,2014,1,-0.1085,0.1888,-0.4786,0.2617
f40ea42279c5f7b767301fd4176f873d6229995d,2006,2015,1,0.1054,0.1894,-0.2659,0.4767
f40ea42279c5f7b767301fd4176f873d6229995d,2006,2016,1,0.09615,0.1912,-0.2786,0.4709
f40ea42279c5f7b767301fd4176f873d6229995d,2006,2017,1,-0.08071,0.1805,-0.4344,0.273
f40ea42279c5f7b767301fd4176f873d6229995d,2006,2018,1,-0.1388,0.1817,-0.4951,0.2174
f40ea42279c5f7b767301fd4176f873d6229995d,2006,2019,1,-0.3835,0.1857,-0.7475,-0.01953
f40ea42279c5f7b767301fd4176f873d6229995d,2006,2020,1,-0.4314,0.1837,-0.7913,-0.07144
f40ea42279c5f7b767301fd4176f873d6229995d,2006,2021,1,-0.4641,0.1871,-0.8309,-0.09731
f40ea42279c5f7b767301fd4176f873d6229995d,2006,2022,1,-0.5206,0.1868,-0.8868,-0.1544
f40ea42279c5f7b767301fd4176f873d6229995d,2006,2023,1,-0.4065,0.1812,-0.7616,-0.05146
f40ea42279c5f7b767301fd4176f873d6229995d,2006,2024,1,-0.3377,0.1928,-0.7157,0.04021
f40ea42279c5f7b767301fd4176f873d6229995d,2007,2008,1,0.01069,0.1431,-0.2698,0.2912
f40ea42279c5f7b767301fd4176f873d6229995d,2007,2009,1,-0.0269,0.1651,-0.3504,0.2966
f40ea42279c5f7b767301fd4176f873d6229995d,2007,2010,1,0.05761,0.1666,-0.2689,0.3841
f40ea42279c5f7b767301fd4176f873d6229995d,2007,2011,1,0.3259,0.1725,-0.01219,0.6639
f40ea42279c5f7b767301fd4176f873d6229995d,2007,2012,1,-0.106,0.1815,-0.4617,0.2497
f40ea42279c5f7b767301fd4176f873d6229995d,2007,2013,1,-0.2391,0.1874,-0.6065,0.1282
f40ea42279c5f7b767301fd4176f873d6229995d,2007,2014,1,-0.1798,0.1828,-0.5381,0.1784
f40ea42279c5f7b767301fd4176f873d6229995d,2007,2015,1,0.03407,0.1753,-0.3096,0.3777
f40ea42279c5f7b767301fd4176f873d6229995d,2007,2016,1,0.0248,0.177,-0.3222,0.3718
f40ea42279c5f7b767301fd4176f873d6229995d,2007,2017,1,-0.1521,0.1722,-0.4897,0.1855
f40ea42279c5f7b767301fd4176f873d6229995d,2007,2018,1,-0.2102,0.1711,-0.5456,0.1252
f40ea42279c5f7b767301fd4176f873d6229995d,2007,2019,1,-0.4549,0.1797,-0.807,-0.1027
f40ea42279c5f7b767301fd4176f873d6229995d,2007,2020,1,-0.5027,0.1761,-0.8479,-0.1576
f40ea42279c5f7b767301fd4176f873d6229995d,2007,2021,1,-0.5355,0.1783,-0.8849,-0.186
f40ea42279c5f7b767301fd4176f873d6229995d,2007,2022,1,-0.592,0.1801,-0.9449,-0.239
f40ea42279c5f7b767301fd4176f873d6229995d,2007,2023,1,-0.4779,0.1724,-0.8158,-0.1399
f40ea42279c5f7b767301fd4176f873d6229995d,2007,2024,1,-0.4091,0.1832,-0.7681,-0.05008
f40ea42279c5f7b767301fd4176f873d6229995d,2008,2009,1,-0.0376,0.1478,-0.3273,0.2521
f40ea42279c5f7b767301fd4176f873d6229995d,2008,2010,1,0.04692,0.1623,-0.2711,0.365
f40ea42279c5f7b767301fd4176f873d6229995d,2008,2011,1,0.3152,0.1727,-0.02339,0.6537
f40ea42279c5f7b767301fd4176f873d6229995d,2008,2012,1,-0.1167,0.1793,-0.4681,0.2347
f40ea42279c5f7b767301fd4176f873d6229995d,2008,2013,1,-0.2498,0.1864,-0.6151,0.1155
f40ea42279c5f7b767301fd4176f873d6229995d,2008,2014,1,-0.1905,0.1823,-0.5479,0.1668
f40ea42279c5f7b767301fd4176f873d6229995d,2008,2015,1,0.02338,0.1761,-0.3217,0.3685
f40ea42279c5f7b767301fd4176f873d6229995d,2008,2016,1,0.0141,0.1776,-0.3339,0.3621
f40ea42279c5f7b767301fd4176f873d6229995d,2008,2017,1,-0.1628,0.1721,-0.5,0.1745
f40ea42279c5f7b767301fd4176f873d6229995d,2008,2018,1,-0.2209,0.1711,-0.5562,0.1144
f40ea42279c5f7b767301fd4176f873d6229995d,2008,2019,1,-0.4655,0.1791,-0.8166,-0.1145
f40ea42279c5f7b767301fd4176f873d6229995d,2008,2020,1,-0.5134,0.1759,-0.8582,-0.1687
f40ea42279c5f7b767301fd4176f873d6229995d,2008,2021,1,-0.5462,0.1783,-0.8956,-0.1967
f40ea42279c5f7b767301fd4176f873d6229995d,2008,2022,1,-0.6027,0.1787,-0.953,-0.2524
f40ea42279c5f7b767301fd4176f873d6229995d,2008,2023,1,-0.4886,0.172,-0.8256,-0.1515
f40ea42279c5f7b767301fd4176f873d6229995d,2008,2024,1,-0.4198,0.1826,-0.7776,-0.06194
f40ea42279c5f7b767301fd4176f873d6229995d,2009,2010,1,0.08451,0.1489,-0.2074,0.3764
f40ea42279c5f7b767301fd4176f873d6229995d,2009,2011,1,0.3528,0.1806,-0.001232,0.7068
f40ea42279c5f7b767301fd4176f873d6229995d,2009,2012,1,-0.07909,0.1799,-0.4317,0.2735
f40ea42279c5f7b767301fd4176f873d6229995d,2009,2013,1,-0.2122,0.1892,-0.5831,0.1586
f40ea42279c5f7b767301fd4176f873d6229995d,2009,2014,1,-0.1529,0.1865,-0.5184,0.2125
f40ea42279c5f7b767301fd4176f873d6229995d,2009,2015,1,0.06097,0.1848,-0.3013,0.4232
f40ea42279c5f7b767301fd4176f873d6229995d,2009,2016,1,0.05169,0.1868,-0.3145,0.4179
f40ea42279c5f7b767301fd4176f873d6229995d,2009,2017,1,-0.1252,0.1773,-0.4726,0.2223
f40ea42279c5f7b767301fd4176f873d6229995d,2009,2018,1,-0.1833,0.1782,-0.5326,0.166
f40ea42279c5f7b767301fd4176f873d6229995d,2009,2019,1,-0.428,0.1815,-0.7838,-0.07213
f40ea42279c5f7b767301fd4176f873d6229995d,2009,2020,1,-0.4758,0.1806,-0.8297,-0.122
f40ea42279c5f7b767301fd4176f873d6229995d,2009,2021,1,-0.5086,0.1816,-0.8646,-0.1525
f40ea42279c5f7b767301fd4176f873d6229995d,2009,2022,1,-0.5651,0.1814,-0.9205,-0.2097
f40ea42279c5f7b767301fd4176f873d6229995d,2009,2023,1,-0.451,0.1783,-0.8004,-0.1015
f40ea42279c5f7b767301fd4176f873d6229995d,2009,2024,1,-0.3822,0.1897,-0.754,-0.01034
f40ea42279c5f7b767301fd4176f873d6229995d,2010,2011,1,0.2683,0.1611,-0.0475,0.5841
f40ea42279c5f7b767301fd4176f873d6229995d,2010,2012,1,-0.1636,0.1761,-0.5087,0.1815
f40ea42279c5f7b767301fd4176f873d6229995d,2010,2013,1,-0.2967,0.1855,-0.6604,0.0669
f40ea42279c5f7b767301fd4176f873d6229995d,2010,2014,1,-0.2374,0.1838,-0.5976,0.1228
f40ea42279c5f7b767301fd4176f873d6229995d,2010,2015,1,-0.02354,0.1807,-0.3777,0.3307
f40ea42279c5f7b767301fd4176f873d6229995d,2010,2016,1,-0.03282,0.1821,-0.3896,0.324
f40ea42279c5f7b767301fd4176f873d6229995d,2010,2017,1,-0.2097,0.1739,-0.5505,0.1312
f40ea42279c5f7b767301fd4176f873d6229995d,2010,2018,1,-0.2678,0.1753,-0.6114,0.07579
f40ea42279c5f7b767301fd4176f873d6229995d,2010,2019,1,-0.5125,0.1792,-0.8637,-0.1612
f40ea42279c5f7b767301fd4176f873d6229995d,2010,2020,1,-0.5604,0.178,-0.9093,-0.2114
f40ea42279c5f7b767301fd4176f873d6229995d,2010,2021,1,-0.5931,0.1794,-0.9448,-0.2414
f40ea42279c5f7b767301fd4176f873d6229995d,2010,2022,1,-0.6496,0.1794,-1.001,-0.298
f40ea42279c5f7b767301fd4176f873d6229995d,2010,2023,1,-0.5355,0.1748,-0.878,-0.193
f40ea42279c5f7b767301fd4176f873d6229995d,2010,2024,1,-0.4667,0.1864,-0.832,-0.1014
f40ea42279c5f7b767301fd4176f873d6229995d,2011,2012,1,-0.4319,0.1823,-0.7892,-0.07459
f40ea42279c5f7b767301fd4176f873d6229995d,2011,2013,1,-0.565,0.2033,-0.9635,-0.1665
f40ea42279c5f7b767301fd4176f873d6229995d,2011,2014,1,-0.5057,0.2006,-0.8989,-0.1124
f40ea42279c5f7b767301fd4176f873d6229995d,2011,2015,1,-0.2918,0.1753,-0.6355,0.05187
f40ea42279c5f7b767301fd4176f873d6229995d,2011,2016,1,-0.3011,0.1785,-0.651,0.04882
f40ea42279c5f7b767301fd4176f873d6229995d,2011,2017,1,-0.4779,0.1831,-0.8368,-0.1191
f40ea42279c5f7b767301fd4176f873d6229995d,2011,2018,1,-0.5361,0.1761,-0.8813,-0.1909
f40ea42279c5f7b767301fd4176f873d6229995d,2011,2019,1,-0.7807,0.1949,-1.163,-0.3987
f40ea42279c5f7b767301fd4176f873d6229995d,2011,2020,1,-0.8286,0.1888,-1.199,-0.4586
f40ea42279c5f7b767301fd4176f873d6229995d,2011,2021,1,-0.8613,0.1884,-1.231,-0.492
f40ea42279c5f7b767301fd4176f873d6229995d,2011,2022,1,-0.9178,0.197,-1.304,-0.5316
f40ea42279c5f7b767301fd4176f873d6229995d,2011,2023,1,-0.8037,0.1813,-1.159,-0.4484
f40ea42279c5f7b767301fd4176f873d6229995d,2011,2024,1,-0.7349,0.1882,-1.104,-0.3661
f40ea42279c5f7b767301fd4176f873d6229995d,2012,2013,1,-0.1332,0.1573,-0.4415,0.1752
f40ea42279c5f7b767301fd4176f873d6229995d,2012,2014,1,-0.07384,0.1791,-0.4249,0.2772
f40ea42279c5f7b767301fd4176f873d6229995d,2012,2015,1,0.1401,0.1943,-0.2408,0.5209
f40ea42279c5f7b767301fd4176f873d6229995d,2012,2016,1,0.1308,0.2003,-0.2618,0.5234
f40ea42279c5f7b767301fd4176f873d6229995d,2012,2017,1,-0.04608,0.1851,-0.4088,0.3167
f40ea42279c5f7b767301fd4176f873d6229995d,2012,2018,1,-0.1042,0.1863,-0.4695,0.261
f40ea42279c5f7b767301fd4176f873d6229995d,2012,2019,1,-0.3489,0.1853,-0.7121,0.01432
f40ea42279c5f7b767301fd4176f873d6229995d,2012,2020,1,-0.3968,0.1871,-0.7634,-0.03014
f40ea42279c5f7b767301fd4176f873d6229995d,2012,2021,1,-0.4295,0.1923,-0.8064,-0.05256
f40ea42279c5f7b767301fd4176f873d6229995d,2012,2022,1,-0.486,0.1877,-0.8538,-0.1182
f40ea42279c5f7b767301fd4176f873d6229995d,2012,2023,1,-0.3719,0.1869,-0.7383,-0.005486
f40ea42279c5f7b767301fd4176f873d6229995d,2012,2024,1,-0.3031,0.1978,-0.6909,0.08466
f40ea42279c5f7b767301fd4176f873d6229995d,2013,2014,1,0.05932,0.158,-0.2504,0.369
f40ea42279c5f7b767301fd4176f873d6229995d,2013,2015,1,0.2732,0.1941,-0.1073,0.6537
f40ea42279c5f7b767301fd4176f873d6229995d,2013,2016,1,0.2639,0.1999,-0.1279,0.6557
f40ea42279c5f7b767301fd4176f873d6229995d,2013,2017,1,0.08707,0.1864,-0.2783,0.4524
f40ea42279c5f7b767301fd4176f873d6229995d,2013,2018,1,0.02893,0.1913,-0.346,0.4038
f40ea42279c5f7b767301fd4176f873d6229995d,2013,2019,1,-0.2157,0.1896,-0.5874,0.156
f40ea42279c5f7b767301fd4176f873d6229995d,2013,2020,1,-0.2636,0.1911,-0.6382,0.111
f40ea42279c5f7b767301fd4176f873d6229995d,2013,2021,1,-0.2963,0.1957,-0.68,0.08731
f40ea42279c5f7b767301fd4176f873d6229995d,2013,2022,1,-0.3529,0.1919,-0.729,0.02328
f40ea42279c5f7b767301fd4176f873d6229995d,2013,2023,1,-0.2387,0.1923,-0.6157,0.1383
f40ea42279c5f7b767301fd4176f873d6229995d,2013,2024,1,-0.17,0.2032,-0.5682,0.2283
f40ea42279c5f7b767301fd4176f873d6229995d,2014,2015,1,0.2139,0.1668,-0.113,0.5408
f40ea42279c5f7b767301fd4176f873d6229995d,2014,2016,1,0.2046,0.186,-0.1598,0.5691
f40ea42279c5f7b767301fd4176f873d6229995d,2014,2017,1,0.02776,0.1829,-0.3307,0.3862
f40ea42279c5f7b767301fd4176f873d6229995d,2014,2018,1,-0.03038,0.1886,-0.4,0.3393
f40ea42279c5f7b767301fd4176f873d6229995d,2014,2019,1,-0.275,0.1909,-0.6492,0.09919
f40ea42279c5f7b767301fd4176f873d6229995d,2014,2020,1,-0.3229,0.1901,-0.6956,0.04975
f40ea42279c5f7b767301fd4176f873d6229995d,2014,2021,1,-0.3556,0.1931,-0.7341,0.02287
f40ea42279c5f7b767301fd4176f873d6229995d,2014,2022,1,-0.4122,0.1895,-0.7836,-0.04075
f40ea42279c5f7b767301fd4176f873d6229995d,2014,2023,1,-0.298,0.1884,-0.6674,0.07129
f40ea42279c5f7b767301fd4176f873d6229995d,2014,2024,1,-0.2293,0.1986,-0.6186,0.16
f40ea42279c5f7b767301fd4176f873d6229995d,2015,2016,1,-0.009277,0.1514,-0.3061,0.2875
f40ea42279c5f7b767301fd4176f873d6229995d,2015,2017,1,-0.1861,0.175,-0.5291,0.1568
f40ea42279c5f7b767301fd4176f873d6229995d,2015,2018,1,-0.2443,0.1789,-0.595,0.1064
f40ea42279c5f7b767301fd4176f873d6229995d,2015,2019,1,-0.4889,0.1916,-0.8645,-0.1133
f40ea42279c5f7b767301fd4176f873d6229995d,2015,2020,1,-0.5368,0.1868,-0.9029,-0.1708
f40ea42279c5f7b767301fd4176f873d6229995d,2015,2021,1,-0.5695,0.1883,-0.9385,-0.2005
f40ea42279c5f7b767301fd4176f873d6229995d,2015,2022,1,-0.6261,0.1927,-1.004,-0.2485
f40ea42279c5f7b767301fd4176f873d6229995d,2015,2023,1,-0.5119,0.183,-0.8707,-0.1532
f40ea42279c5f7b767301fd4176f873d6229995d,2015,2024,1,-0.4432,0.19,-0.8155,-0.07086
f40ea42279c5f7b767301fd4176f873d6229995d,2016,2017,1,-0.1769,0.1574,-0.4854,0.1317
f40ea42279c5f7b767301fd4176f873d6229995d,2016,2018,1,-0.235,0.1748,-0.5776,0.1076
f40ea42279c5f7b767301fd4176f873d6229995d,2016,2019,1,-0.4797,0.1926,-0.8571,-0.1022
f40ea42279c5f7b767301fd4176f873d6229995d,2016,2020,1,-0.5275,0.1883,-0.8967,-0.1584
f40ea42279c5f7b767301fd4176f873d6229995d,2016,2021,1,-0.5603,0.1891,-0.9309,-0.1897
f40ea42279c5f7b767301fd4176f873d6229995d,2016,2022,1,-0.6168,0.1934,-0.9958,-0.2378
f40ea42279c5f7b767301fd4176f873d6229995d,2016,2023,1,-0.5027,0.1849,-0.865,-0.1403
f40ea42279c5f7b767301fd4176f873d6229995d,2016,2024,1,-0.4339,0.1929,-0.8119,-0.05588
f40ea42279c5f7b767301fd4176f873d6229995d,2017,2018,1,-0.05813,0.1518,-0.3557,0.2394
f40ea42279c5f7b767301fd4176f873d6229995d,2017,2019,1,-0.3028,0.1752,-0.6461,0.04052
f40ea42279c5f7b767301fd4176f873d6229995d,2017,2020,1,-0.3507,0.1778,-0.6993,-0.002105
f40ea42279c5f7b767301fd4176f873d6229995d,2017,2021,1,-0.3834,0.1824,-0.741,-0.02582
f40ea42279c5f7b767301fd4176f873d6229995d,2017,2022,1,-0.4399,0.1828,-0.7981,-0.08172
f40ea42279c5f7b767301fd4176f873d6229995d,2017,2023,1,-0.3258,0.1786,-0.6759,0.0243
f40ea42279c5f7b767301fd4176f873d6229995d,2017,2024,1,-0.257,0.1895,-0.6285,0.1145
f40ea42279c5f7b767301fd4176f873d6229995d,2018,2019,1,-0.2447,0.1583,-0.555,0.06569
f40ea42279c5f7b767301fd4176f873d6229995d,2018,2020,1,-0.2925,0.1727,-0.6311,0.046
f40ea42279c5f7b767301fd4176f873d6229995d,2018,2021,1,-0.3253,0.1803,-0.6787,0.02815
f40ea42279c5f7b767301fd4176f873d6229995d,2018,2022,1,-0.3818,0.184,-0.7425,-0.02112
f40ea42279c5f7b767301fd4176f873d6229995d,2018,2023,1,-0.2677,0.1777,-0.616,0.08064
f40ea42279c5f7b767301fd4176f873d6229995d,2018,2024,1,-0.1989,0.1884,-0.5682,0.1704
f40ea42279c5f7b767301fd4176f873d6229995d,2019,2020,1,-0.04788,0.1566,-0.3548,0.2591
f40ea42279c5f7b767301fd4176f873d6229995d,2019,2021,1,-0.0806,0.1791,-0.4316,0.2704
f40ea42279c5f7b767301fd4176f873d6229995d,2019,2022,1,-0.1371,0.1828,-0.4954,0.2211
f40ea42279c5f7b767301fd4176f873d6229995d,2019,2023,1,-0.023,0.184,-0.3837,0.3377
f40ea42279c5f7b767301fd4176f873d6229995d,2019,2024,1,0.04576,0.1971,-0.3404,0.432
f40ea42279c5f7b767301fd4176f873d6229995d,2020,2021,1,-0.03272,0.1564,-0.3392,0.2738
f40ea42279c5f7b767301fd4176f873d6229995d,2020,2022,1,-0.08925,0.1769,-0.4359,0.2574
f40ea42279c5f7b767301fd4176f873d6229995d,2020,2023,1,0.02489,0.1792,-0.3263,0.3761
f40ea42279c5f7b767301fd4176f873d6229995d,2020,2024,1,0.09366,0.1926,-0.2839,0.4712
f40ea42279c5f7b767301fd4176f873d6229995d,2021,2022,1,-0.05654,0.159,-0.3682,0.2551
f40ea42279c5f7b767301fd4176f873d6229995d,2021,2023,1,0.05761,0.1759,-0.2872,0.4024
f40ea42279c5f7b767301fd4176f873d6229995d,2021,2024,1,0.1264,0.192,-0.2499,0.5027
f40ea42279c5f7b767301fd4176f873d6229995d,2022,2023,1,0.1142,0.157,-0.1936,0.4219
f40ea42279c5f7b767301fd4176f873d6229995d,2022,2024,1,0.1829,0.1877,-0.185,0.5508
f40ea42279c5f7b767301fd4176f873d6229995d,2023,2024,1,0.06878,0.1588,-0.2425,0.3801
f40ea42279c5f7b767301fd4176f873d6229995d,2002.5,2012.5,10,0.2547,0.07711,0.1035,0.4058
f40ea42279c5f7b767301fd4176f873d6229995d,2002.5,2013.5,10,0.2326,0.07819,0.07932,0.3858
f40ea42279c5f7b767301fd4176f873d6229995d,2002.5,2014.5,10,0.1898,0.07908,0.03477,0.3448
f40ea42279c5f7b767301fd4176f873d6229995d,2002.5,2015.5,10,0.1337,0.07999,-0.02304,0.2905
f40ea42279c5f7b767301fd4176f873d6229995d,2002.5,2016.5,10,0.04761,0.08093,-0.111,0.2062
f40ea42279c5f7b767301fd4176f873d6229995d,2002.5,2017.5,10,-0.0009887,0.08092,-0.1596,0.1576
f40ea42279c5f7b767301fd4176f873d6229995d,2002.5,2018.5,10,-0.02487,0.07987,-0.1814,0.1317
f40ea42279c5f7b767301fd4176f873d6229995d,2002.5,2019.5,10,-0.0478,0.08005,-0.2047,0.1091
f40ea42279c5f7b767301fd4176f873d6229995d,2003.5,2013.5,10,0.1491,0.07555,0.001018,0.2971
f40ea42279c5f7b767301fd4176f873d6229995d,2003.5,2014.5,10,0.1063,0.07709,-0.0448,0.2574
f40ea42279c5f7b767301fd4176f873d6229995d,2003.5,2015.5,10,0.05025,0.0782,-0.103,0.2035
f40ea42279c5f7b767301fd4176f873d6229995d,2003.5,2016.5,10,-0.03587,0.07938,-0.1915,0.1197
f40ea42279c5f7b767301fd4176f873d6229995d,2003.5,2017.5,10,-0.08447,0.07943,-0.2402,0.07122
f40ea42279c5f7b767301fd4176f873d6229995d,2003.5,2018.5,10,-0.1083,0.07832,-0.2619,0.04515
f40ea42279c5f7b767301fd4176f873d6229995d,2003.5,2019.5,10,-0.1313,0.07837,-0.2849,0.02232
f40ea42279c5f7b767301fd4176f873d6229995d,2004.5,2014.5,10,0.01583,0.07581,-0.1328,0.1644
f40ea42279c5f7b767301fd4176f873d6229995d,2004.5,2015.5,10,-0.0402,0.07752,-0.1921,0.1117
f40ea42279c5f7b767301fd4176f873d6229995d,2004.5,2016.5,10,-0.1263,0.07944,-0.282,0.02937
f40ea42279c5f7b767301fd4176f873d6229995d,2004.5,2017.5,10,-0.1749,0.07953,-0.3308,-0.01905
f40ea42279c5f7b767301fd4176f873d6229995d,2004.5,2018.5,10,-0.1988,0.07801,-0.3517,-0.04591
f40ea42279c5f7b767301fd4176f873d6229995d,2004.5,2019.5,10,-0.2217,0.07759,-0.3738,-0.06966
f40ea42279c5f7b767301fd4176f873d6229995d,2005.5,2015.5,10,-0.1106,0.07649,-0.2605,0.03937
f40ea42279c5f7b767301fd4176f873d6229995d,2005.5,2016.5,10,-0.1967,0.07903,-0.3516,-0.04178
f40ea42279c5f7b767301fd4176f873d6229995d,2005.5,2017.5,10,-0.2453,0.07922,-0.4006,-0.09001
f40ea42279c5f7b767301fd4176f873d6229995d,2005.5,2018.5,10,-0.2692,0.07764,-0.4213,-0.117
f40ea42279c5f7b767301fd4176f873d6229995d,2005.5,2019.5,10,-0.2921,0.07715,-0.4433,-0.1409
f40ea42279c5f7b767301fd4176f873d6229995d,2006.5,2016.5,10,-0.2624,0.07847,-0.4162,-0.1086
f40ea42279c5f7b767301fd4176f873d6229995d,2006.5,2017.5,10,-0.311,0.07906,-0.466,-0.1561
