analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
da544311eb6478424d3c57bb0c60ff82c4ded50e,2014,2019,1,0.06049,0.3181,-0.5631,0.684
da544311eb6478424d3c57bb0c60ff82c4ded50e,2014,2020,1,0.2773,0.3026,-0.3158,0.8703
da544311eb6478424d3c57bb0c60ff82c4ded50e,2014,2021,1,0.3869,0.3132,-0.2269,1.001
da544311eb6478424d3c57bb0c60ff82c4ded50e,2014,2022,1,0.4704,0.3289,-0.1743,1.115
da544311eb6478424d3c57bb0c60ff82c4ded50e,2014,2023,1,0.4465,0.3321,-0.2044,1.097
da544311eb6478424d3c57bb0c60ff82c4ded50e,2014,2024,1,0.5677,0.3679,-0.1534,1.289
da544311eb6478424d3c57bb0c60ff82c4ded50e,2015,2016,1,-0.1017,0.2284,-0.5494,0.346
da544311eb6478424d3c57bb0c60ff82c4ded50e,2015,2017,1,-0.1934,0.3262,-0.8328,0.4459
da544311eb6478424d3c57bb0c60ff82c4ded50e,2015,2018,1,-0.05853,0.29,-0.6268,0.5098
da544311eb6478424d3c57bb0c60ff82c4ded50e,2015,2019,1,-0.007089,0.3288,-0.6514,0.6373
da544311eb6478424d3c57bb0c60ff82c4ded50e,2015,2020,1,0.21,0.2901,-0.3585,0.7785
da544311eb6478424d3c57bb0c60ff82c4ded50e,2015,2021,1,0.3194,0.2973,-0.2633,0.9021
da544311eb6478424d3c57bb0c60ff82c4ded50e,2015,2022,1,0.4029,0.3099,-0.2045,1.01
da544311eb6478424d3c57bb0c60ff82c4ded50e,2015,2023,1,0.3789,0.3265,-0.2611,1.019
da544311eb6478424d3c57bb0c60ff82c4ded50e,2015,2024,1,0.5003,0.3485,-0.1828,1.183
da544311eb6478424d3c57bb0c60ff82c4ded50e,2016,2017,1,-0.0908,0.2283,-0.5382,0.3566
da544311eb6478424d3c57bb0c60ff82c4ded50e,2016,2018,1,0.0433,0.2471,-0.4411,0.5277
da544311eb6478424d3c57bb0c60ff82c4ded50e,2016,2019,1,0.09496,0.2884,-0.4702,0.6601
da544311eb6478424d3c57bb0c60ff82c4ded50e,2016,2020,1,0.3119,0.3032,-0.2823,0.9061
da544311eb6478424d3c57bb0c60ff82c4ded50e,2016,2021,1,0.4215,0.3257,-0.2169,1.06
da544311eb6478424d3c57bb0c60ff82c4ded50e,2016,2022,1,0.5049,0.3478,-0.1767,1.187
da544311eb6478424d3c57bb0c60ff82c4ded50e,2016,2023,1,0.4808,0.3471,-0.1995,1.161
da544311eb6478424d3c57bb0c60ff82c4ded50e,2016,2024,1,0.6027,0.3903,-0.1623,1.368
da544311eb6478424d3c57bb0c60ff82c4ded50e,2017,2018,1,0.1345,0.2253,-0.3071,0.576
da544311eb6478424d3c57bb0c60ff82c4ded50e,2017,2019,1,0.1861,0.2724,-0.3477,0.7199
da544311eb6478424d3c57bb0c60ff82c4ded50e,2017,2020,1,0.4033,0.3485,-0.2798,1.086
da544311eb6478424d3c57bb0c60ff82c4ded50e,2017,2021,1,0.5128,0.3802,-0.2324,1.258
da544311eb6478424d3c57bb0c60ff82c4ded50e,2017,2022,1,0.5971,0.4071,-0.2009,1.395
da544311eb6478424d3c57bb0c60ff82c4ded50e,2017,2023,1,0.5729,0.39,-0.1914,1.337
da544311eb6478424d3c57bb0c60ff82c4ded50e,2017,2024,1,0.6945,0.4506,-0.1887,1.578
da544311eb6478424d3c57bb0c60ff82c4ded50e,2018,2019,1,0.05169,0.2066,-0.3533,0.4567
da544311eb6478424d3c57bb0c60ff82c4ded50e,2018,2020,1,0.2685,0.2702,-0.2611,0.7982
da544311eb6478424d3c57bb0c60ff82c4ded50e,2018,2021,1,0.3782,0.3061,-0.2218,0.9782
da544311eb6478424d3c57bb0c60ff82c4ded50e,2018,2022,1,0.4619,0.3345,-0.1937,1.118
da544311eb6478424d3c57bb0c60ff82c4ded50e,2018,2023,1,0.4378,0.333,-0.2148,1.09
da544311eb6478424d3c57bb0c60ff82c4ded50e,2018,2024,1,0.5595,0.3811,-0.1874,1.306
da544311eb6478424d3c57bb0c60ff82c4ded50e,2019,2020,1,0.2169,0.2441,-0.2615,0.6952
da544311eb6478424d3c57bb0c60ff82c4ded50e,2019,2021,1,0.3271,0.3051,-0.2709,0.9252
da544311eb6478424d3c57bb0c60ff82c4ded50e,2019,2022,1,0.4103,0.3423,-0.2605,1.081
da544311eb6478424d3c57bb0c60ff82c4ded50e,2019,2023,1,0.3864,0.3351,-0.2704,1.043
da544311eb6478424d3c57bb0c60ff82c4ded50e,2019,2024,1,0.5082,0.3918,-0.2597,1.276
da544311eb6478424d3c57bb0c60ff82c4ded50e,2020,2021,1,0.1097,0.1971,-0.2766,0.4961
da544311eb6478424d3c57bb0c60ff82c4ded50e,2020,2022,1,0.1931,0.2472,-0.2914,0.6776
da544311eb6478424d3c57bb0c60ff82c4ded50e,2020,2023,1,0.1691,0.2733,-0.3666,0.7048
da544311eb6478424d3c57bb0c60ff82c4ded50e,2020,2024,1,0.2907,0.3048,-0.3068,0.8881
da544311eb6478424d3c57bb0c60ff82c4ded50e,2021,2022,1,0.08338,0.187,-0.2832,0.4499
da544311eb6478424d3c57bb0c60ff82c4ded50e,2021,2023,1,0.05964,0.2397,-0.4101,0.5294
da544311eb6478424d3c57bb0c60ff82c4ded50e,2021,2024,1,0.1812,0.2669,-0.342,0.7044
da544311eb6478424d3c57bb0c60ff82c4ded50e,2022,2023,1,-0.02364,0.1992,-0.414,0.3668
da544311eb6478424d3c57bb0c60ff82c4ded50e,2022,2024,1,0.09763,0.2358,-0.3646,0.5598
da544311eb6478424d3c57bb0c60ff82c4ded50e,2023,2024,1,0.1213,0.212,-0.2942,0.5368
da544311eb6478424d3c57bb0c60ff82c4ded50e,2004.5,2014.5,10,-0.2621,0.227,-0.707,0.1827
da544311eb6478424d3c57bb0c60ff82c4ded50e,2004.5,2015.5,10,-0.2299,0.2253,-0.6715,0.2116
da544311eb6478424d3c57bb0c60ff82c4ded50e,2004.5,2016.5,10,-0.184,0.2213,-0.6177,0.2498
da544311eb6478424d3c57bb0c60ff82c4ded50e,2004.5,2017.5,10,-0.1358,0.2186,-0.5642,0.2927
da544311eb6478424d3c57bb0c60ff82c4ded50e,2004.5,2018.5,10,-0.08959,0.2165,-0.514,0.3348
da544311eb6478424d3c57bb0c60ff82c4ded50e,2004.5,2019.5,10,-0.0329,0.2151,-0.4545,0.3887
da544311eb6478424d3c57bb0c60ff82c4ded50e,2005.5,2015.5,10,-0.1969,0.2089,-0.6062,0.2124
da544311eb6478424d3c57bb0c60ff82c4ded50e,2005.5,2016.5,10,-0.1509,0.2073,-0.5571,0.2553
da544311eb6478424d3c57bb0c60ff82c4ded50e,2005.5,2017.5,10,-0.1027,0.2065,-0.5074,0.302
da544311eb6478424d3c57bb0c60ff82c4ded50e,2005.5,2018.5,10,-0.05657,0.2058,-0.4599,0.3468
da544311eb6478424d3c57bb0c60ff82c4ded50e,2005.5,2019.5,10,0.0001663,0.2055,-0.4026,0.403
da544311eb6478424d3c57bb0c60ff82c4ded50e,2006.5,2016.5,10,-0.1132,0.1954,-0.4962,0.2698
da544311eb6478424d3c57bb0c60ff82c4ded50e,2006.5,2017.5,10,-0.065,0.1976,-0.4523,0.3223
da544311eb6478424d3c57bb0c60ff82c4ded50e,2006.5,2018.5,10,-0.01886,0.1989,-0.4087,0.3709
da544311eb6478424d3c57bb0c60ff82c4ded50e,2006.5,2019.5,10,0.03789,0.2003,-0.3546,0.4304
da544311eb6478424d3c57bb0c60ff82c4ded50e,2007.5,2017.5,10,-0.03185,0.1901,-0.4045,0.3408
da544311eb6478424d3c57bb0c60ff82c4ded50e,2007.5,2018.5,10,0.0143,0.1939,-0.3658,0.3944
da544311eb6478424d3c57bb0c60ff82c4ded50e,2007.5,2019.5,10,0.07102,0.1971,-0.3153,0.4573
da544311eb6478424d3c57bb0c60ff82c4ded50e,2008.5,2018.5,10,0.04341,0.1864,-0.3218,0.4087
da544311eb6478424d3c57bb0c60ff82c4ded50e,2008.5,2019.5,10,0.1002,0.1921,-0.2764,0.4768
da544311eb6478424d3c57bb0c60ff82c4ded50e,2009.5,2019.5,10,0.12,0.184,-0.2407,0.4806
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2000,2001,1,0.000929,0.2602,-0.509,0.5109
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2000,2002,1,0.001005,0.3354,-0.6564,0.6584
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2000,2003,1,-0.045,0.3617,-0.7539,0.6639
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2000,2004,1,-0.1177,0.4128,-0.9267,0.6913
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2000,2005,1,-0.1324,0.4336,-0.9823,0.7174
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2000,2006,1,-0.1089,0.437,-0.9655,0.7476
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2000,2007,1,-0.109,0.4482,-0.9874,0.7693
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2000,2008,1,-0.1596,0.4877,-1.115,0.7962
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2000,2009,1,-0.2503,0.4961,-1.223,0.7221
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2000,2010,1,-0.35,0.5205,-1.37,0.6702
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2000,2011,1,-0.4018,0.5367,-1.454,0.6501
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2000,2012,1,-0.3731,0.5125,-1.378,0.6314
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2000,2013,1,-0.4065,0.5161,-1.418,0.605
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2000,2014,1,-0.4177,0.5075,-1.412,0.5769
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2000,2015,1,-0.3815,0.4954,-1.352,0.5894
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2000,2016,1,-0.4521,0.5263,-1.484,0.5795
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2000,2017,1,-0.5184,0.5786,-1.652,0.6157
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2000,2018,1,-0.4175,0.5142,-1.425,0.5903
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2000,2019,1,-0.3459,0.485,-1.297,0.6048
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2000,2020,1,-0.1927,0.44,-1.055,0.6697
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2000,2021,1,-0.1968,0.4497,-1.078,0.6846
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2000,2022,1,-0.1639,0.4488,-1.043,0.7157
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2000,2023,1,-0.2014,0.4693,-1.121,0.7183
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2000,2024,1,-0.1284,0.4631,-1.036,0.7793
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2001,2002,1,-9.072e-05,0.2229,-0.4369,0.4367
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2001,2003,1,-0.04693,0.2947,-0.6246,0.5308
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2001,2004,1,-0.1189,0.3528,-0.8104,0.5725
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2001,2005,1,-0.1333,0.3751,-0.8684,0.6018
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2001,2006,1,-0.1096,0.3947,-0.8833,0.664
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2001,2007,1,-0.1101,0.4075,-0.9088,0.6886
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2001,2008,1,-0.1604,0.446,-1.035,0.7138
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2001,2009,1,-0.2512,0.4541,-1.141,0.6389
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2001,2010,1,-0.351,0.4824,-1.296,0.5944
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2001,2011,1,-0.4024,0.501,-1.384,0.5796
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2001,2012,1,-0.3743,0.4746,-1.305,0.556
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2001,2013,1,-0.4077,0.4831,-1.355,0.5393
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2001,2014,1,-0.4188,0.4723,-1.344,0.5069
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2001,2015,1,-0.3827,0.4504,-1.265,0.5
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2001,2016,1,-0.4535,0.4975,-1.429,0.5215
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2001,2017,1,-0.5193,0.5468,-1.591,0.5523
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2001,2018,1,-0.4186,0.4793,-1.358,0.5208
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2001,2019,1,-0.347,0.4451,-1.219,0.5253
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2001,2020,1,-0.1942,0.398,-0.9741,0.5858
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2001,2021,1,-0.1978,0.409,-0.9995,0.6038
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2001,2022,1,-0.1647,0.4066,-0.9616,0.6322
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2001,2023,1,-0.2023,0.4315,-1.048,0.6435
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2001,2024,1,-0.1294,0.4221,-0.9566,0.6979
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2002,2003,1,-0.04676,0.2289,-0.4955,0.4019
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2002,2004,1,-0.1191,0.3124,-0.7315,0.4933
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2002,2005,1,-0.1334,0.3434,-0.8065,0.5396
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2002,2006,1,-0.1098,0.3659,-0.8268,0.6073
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2002,2007,1,-0.1101,0.3738,-0.8427,0.6225
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2002,2008,1,-0.1608,0.4056,-0.9557,0.6342
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2002,2009,1,-0.2511,0.4274,-1.089,0.5866
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2002,2010,1,-0.3505,0.4633,-1.259,0.5575
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2002,2011,1,-0.4024,0.4866,-1.356,0.5512
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2002,2012,1,-0.3743,0.4562,-1.268,0.5198
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2002,2013,1,-0.4075,0.4672,-1.323,0.5081
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2002,2014,1,-0.4185,0.4558,-1.312,0.4748
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2002,2015,1,-0.3827,0.4305,-1.226,0.461
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2002,2016,1,-0.4531,0.4864,-1.406,0.5002
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2002,2017,1,-0.5188,0.5487,-1.594,0.5568
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2002,2018,1,-0.4183,0.4719,-1.343,0.5066
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2002,2019,1,-0.3468,0.4451,-1.219,0.5255
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2002,2020,1,-0.1937,0.3794,-0.9373,0.5499
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2002,2021,1,-0.1978,0.3921,-0.9662,0.5707
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2002,2022,1,-0.1647,0.3843,-0.918,0.5885
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2002,2023,1,-0.2023,0.4167,-1.019,0.6145
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2002,2024,1,-0.1293,0.3986,-0.9105,0.652
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2003,2004,1,-0.07177,0.2257,-0.5141,0.3705
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2003,2005,1,-0.08656,0.2912,-0.6572,0.4841
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2003,2006,1,-0.06291,0.3344,-0.7183,0.5924
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2003,2007,1,-0.0632,0.3441,-0.7377,0.6113
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2003,2008,1,-0.1143,0.393,-0.8845,0.6559
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2003,2009,1,-0.2049,0.3954,-0.9799,0.57
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2003,2010,1,-0.3044,0.4158,-1.119,0.5105
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2003,2011,1,-0.3555,0.4304,-1.199,0.488
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2003,2012,1,-0.3275,0.4076,-1.126,0.4714
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2003,2013,1,-0.3605,0.4215,-1.187,0.4657
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2003,2014,1,-0.3718,0.4196,-1.194,0.4506
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2003,2015,1,-0.336,0.4084,-1.137,0.4645
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2003,2016,1,-0.4066,0.4528,-1.294,0.481
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2003,2017,1,-0.4725,0.5058,-1.464,0.5188
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2003,2018,1,-0.3717,0.436,-1.226,0.4829
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2003,2019,1,-0.3001,0.416,-1.115,0.5153
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2003,2020,1,-0.1474,0.3583,-0.8496,0.5548
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2003,2021,1,-0.1512,0.3588,-0.8545,0.5521
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2003,2022,1,-0.1182,0.3549,-0.8138,0.5775
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2003,2023,1,-0.1556,0.3758,-0.8921,0.5809
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2003,2024,1,-0.08266,0.3726,-0.8129,0.6476
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2004,2005,1,-0.01457,0.2161,-0.4381,0.409
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2004,2006,1,0.008811,0.29,-0.5595,0.5771
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2004,2007,1,0.008435,0.3316,-0.6415,0.6584
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2004,2008,1,-0.04192,0.3825,-0.7917,0.7078
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2004,2009,1,-0.1328,0.3643,-0.8468,0.5812
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2004,2010,1,-0.2322,0.3789,-0.9748,0.5104
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2004,2011,1,-0.2834,0.3978,-1.063,0.4962
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2004,2012,1,-0.2554,0.3857,-1.011,0.5005
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2004,2013,1,-0.2887,0.3964,-1.066,0.4882
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2004,2014,1,-0.2999,0.4,-1.084,0.484
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2004,2015,1,-0.2637,0.4037,-1.055,0.5275
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2004,2016,1,-0.3349,0.4397,-1.197,0.5269
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2004,2017,1,-0.4008,0.4783,-1.338,0.5367
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2004,2018,1,-0.3001,0.4179,-1.119,0.5189
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2004,2019,1,-0.2283,0.4069,-1.026,0.5691
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2004,2020,1,-0.07556,0.3687,-0.7981,0.647
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2004,2021,1,-0.07945,0.3599,-0.7849,0.626
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2004,2022,1,-0.0464,0.3611,-0.7542,0.6614
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2004,2023,1,-0.08405,0.3672,-0.8037,0.6356
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2004,2024,1,-0.01089,0.3819,-0.7594,0.7376
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2005,2006,1,0.02318,0.2177,-0.4035,0.4499
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2005,2007,1,0.02306,0.2898,-0.5449,0.591
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2005,2008,1,-0.0277,0.3372,-0.6885,0.6331
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2005,2009,1,-0.1184,0.3189,-0.7436,0.5067
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2005,2010,1,-0.218,0.3448,-0.8938,0.4577
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2005,2011,1,-0.2692,0.3725,-0.9994,0.461
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2005,2012,1,-0.2412,0.3602,-0.9471,0.4647
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2005,2013,1,-0.2743,0.371,-1.001,0.4528
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2005,2014,1,-0.2856,0.3741,-1.019,0.4476
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2005,2015,1,-0.2496,0.3817,-0.9978,0.4986
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2005,2016,1,-0.3201,0.4185,-1.14,0.5001
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2005,2017,1,-0.386,0.4574,-1.283,0.5106
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2005,2018,1,-0.2856,0.3957,-1.061,0.49
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2005,2019,1,-0.2137,0.3857,-0.9698,0.5423
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2005,2020,1,-0.06092,0.3527,-0.7521,0.6303
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2005,2021,1,-0.06496,0.3425,-0.7363,0.6063
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2005,2022,1,-0.03204,0.3443,-0.7069,0.6428
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2005,2023,1,-0.06967,0.3496,-0.7549,0.6156
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2005,2024,1,0.003626,0.3662,-0.7141,0.7213
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2006,2007,1,-0.000577,0.2318,-0.4548,0.4536
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2006,2008,1,-0.05148,0.3186,-0.6759,0.573
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2006,2009,1,-0.1416,0.3204,-0.7695,0.4862
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2006,2010,1,-0.2417,0.3613,-0.9499,0.4664
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2006,2011,1,-0.2928,0.3922,-1.061,0.4758
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2006,2012,1,-0.2643,0.3701,-0.9897,0.4612
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2006,2013,1,-0.2978,0.385,-1.052,0.4567
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2006,2014,1,-0.309,0.3831,-1.06,0.4418
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2006,2015,1,-0.2734,0.3859,-1.03,0.4831
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2006,2016,1,-0.3437,0.4367,-1.2,0.5123
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2006,2017,1,-0.4092,0.4901,-1.37,0.5513
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2006,2018,1,-0.3091,0.4201,-1.133,0.5144
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2006,2019,1,-0.2373,0.4081,-1.037,0.5625
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2006,2020,1,-0.08427,0.3511,-0.7724,0.6039
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2006,2021,1,-0.08802,0.3475,-0.769,0.593
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2006,2022,1,-0.05524,0.3464,-0.7341,0.6236
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2006,2023,1,-0.09284,0.3638,-0.8059,0.6202
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2006,2024,1,-0.01959,0.3661,-0.7371,0.6979
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2007,2008,1,-0.05049,0.2326,-0.5063,0.4053
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2007,2009,1,-0.1416,0.2791,-0.6885,0.4054
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2007,2010,1,-0.2413,0.3479,-0.9232,0.4406
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2007,2011,1,-0.2918,0.3869,-1.05,0.4664
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2007,2012,1,-0.264,0.3602,-0.9699,0.4419
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2007,2013,1,-0.2974,0.39,-1.062,0.4669
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2007,2014,1,-0.3084,0.3839,-1.061,0.4441
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2007,2015,1,-0.273,0.3687,-0.9957,0.4498
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2007,2016,1,-0.3433,0.4205,-1.167,0.4808
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2007,2017,1,-0.4096,0.4893,-1.369,0.5495
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2007,2018,1,-0.3084,0.4202,-1.132,0.5151
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2007,2019,1,-0.237,0.4224,-1.065,0.591
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2007,2020,1,-0.08397,0.3446,-0.7594,0.5914
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2007,2021,1,-0.08763,0.3409,-0.7558,0.5806
