analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
634248a39dd64ed1a667c1cc71fe839f268a9be5,2014,2023,1,-0.1095,0.2564,-0.612,0.393
634248a39dd64ed1a667c1cc71fe839f268a9be5,2014,2024,1,-0.04734,0.2575,-0.5521,0.4574
634248a39dd64ed1a667c1cc71fe839f268a9be5,2015,2016,1,-0.01992,0.1493,-0.3125,0.2727
634248a39dd64ed1a667c1cc71fe839f268a9be5,2015,2017,1,-0.05508,0.1901,-0.4277,0.3175
634248a39dd64ed1a667c1cc71fe839f268a9be5,2015,2018,1,-0.05102,0.2029,-0.4486,0.3466
634248a39dd64ed1a667c1cc71fe839f268a9be5,2015,2019,1,-0.127,0.229,-0.5759,0.322
634248a39dd64ed1a667c1cc71fe839f268a9be5,2015,2020,1,-0.1283,0.2309,-0.5808,0.3242
634248a39dd64ed1a667c1cc71fe839f268a9be5,2015,2021,1,-0.1341,0.2367,-0.598,0.3298
634248a39dd64ed1a667c1cc71fe839f268a9be5,2015,2022,1,-0.1066,0.2342,-0.5656,0.3525
634248a39dd64ed1a667c1cc71fe839f268a9be5,2015,2023,1,-0.1358,0.2537,-0.6329,0.3614
634248a39dd64ed1a667c1cc71fe839f268a9be5,2015,2024,1,-0.07363,0.2566,-0.5765,0.4292
634248a39dd64ed1a667c1cc71fe839f268a9be5,2016,2017,1,-0.03507,0.1504,-0.3299,0.2598
634248a39dd64ed1a667c1cc71fe839f268a9be5,2016,2018,1,-0.03103,0.1838,-0.3913,0.3293
634248a39dd64ed1a667c1cc71fe839f268a9be5,2016,2019,1,-0.1069,0.214,-0.5263,0.3124
634248a39dd64ed1a667c1cc71fe839f268a9be5,2016,2020,1,-0.1083,0.2207,-0.5408,0.3242
634248a39dd64ed1a667c1cc71fe839f268a9be5,2016,2021,1,-0.1141,0.2287,-0.5624,0.3341
634248a39dd64ed1a667c1cc71fe839f268a9be5,2016,2022,1,-0.08657,0.2292,-0.5357,0.3626
634248a39dd64ed1a667c1cc71fe839f268a9be5,2016,2023,1,-0.1158,0.2472,-0.6002,0.3687
634248a39dd64ed1a667c1cc71fe839f268a9be5,2016,2024,1,-0.05363,0.2542,-0.5519,0.4446
634248a39dd64ed1a667c1cc71fe839f268a9be5,2017,2018,1,0.004042,0.1489,-0.2879,0.296
634248a39dd64ed1a667c1cc71fe839f268a9be5,2017,2019,1,-0.07176,0.1924,-0.4489,0.3054
634248a39dd64ed1a667c1cc71fe839f268a9be5,2017,2020,1,-0.07314,0.208,-0.4809,0.3346
634248a39dd64ed1a667c1cc71fe839f268a9be5,2017,2021,1,-0.07896,0.2201,-0.5104,0.3525
634248a39dd64ed1a667c1cc71fe839f268a9be5,2017,2022,1,-0.05142,0.2247,-0.4919,0.3891
634248a39dd64ed1a667c1cc71fe839f268a9be5,2017,2023,1,-0.0806,0.2417,-0.5543,0.3931
634248a39dd64ed1a667c1cc71fe839f268a9be5,2017,2024,1,-0.01848,0.2532,-0.5148,0.4778
634248a39dd64ed1a667c1cc71fe839f268a9be5,2018,2019,1,-0.07577,0.1553,-0.3802,0.2286
634248a39dd64ed1a667c1cc71fe839f268a9be5,2018,2020,1,-0.07723,0.1877,-0.4451,0.2906
634248a39dd64ed1a667c1cc71fe839f268a9be5,2018,2021,1,-0.08307,0.2078,-0.4903,0.3242
634248a39dd64ed1a667c1cc71fe839f268a9be5,2018,2022,1,-0.05555,0.2155,-0.4779,0.3668
634248a39dd64ed1a667c1cc71fe839f268a9be5,2018,2023,1,-0.08473,0.2361,-0.5476,0.3781
634248a39dd64ed1a667c1cc71fe839f268a9be5,2018,2024,1,-0.02261,0.2469,-0.5066,0.4614
634248a39dd64ed1a667c1cc71fe839f268a9be5,2019,2020,1,-0.001397,0.1502,-0.2957,0.2929
634248a39dd64ed1a667c1cc71fe839f268a9be5,2019,2021,1,-0.007176,0.1893,-0.3783,0.3639
634248a39dd64ed1a667c1cc71fe839f268a9be5,2019,2022,1,0.02036,0.2095,-0.3903,0.431
634248a39dd64ed1a667c1cc71fe839f268a9be5,2019,2023,1,-0.008795,0.2289,-0.4574,0.4398
634248a39dd64ed1a667c1cc71fe839f268a9be5,2019,2024,1,0.05333,0.2492,-0.4351,0.5417
634248a39dd64ed1a667c1cc71fe839f268a9be5,2020,2021,1,-0.005805,0.1498,-0.2993,0.2877
634248a39dd64ed1a667c1cc71fe839f268a9be5,2020,2022,1,0.0217,0.1877,-0.3461,0.3895
634248a39dd64ed1a667c1cc71fe839f268a9be5,2020,2023,1,-0.00745,0.2155,-0.4299,0.415
634248a39dd64ed1a667c1cc71fe839f268a9be5,2020,2024,1,0.05466,0.2381,-0.4121,0.5214
634248a39dd64ed1a667c1cc71fe839f268a9be5,2021,2022,1,0.02746,0.1508,-0.2681,0.323
634248a39dd64ed1a667c1cc71fe839f268a9be5,2021,2023,1,-0.001622,0.1952,-0.3842,0.381
634248a39dd64ed1a667c1cc71fe839f268a9be5,2021,2024,1,0.06046,0.2256,-0.3816,0.5025
634248a39dd64ed1a667c1cc71fe839f268a9be5,2022,2023,1,-0.02905,0.1546,-0.3321,0.274
634248a39dd64ed1a667c1cc71fe839f268a9be5,2022,2024,1,0.03293,0.1981,-0.3554,0.4212
634248a39dd64ed1a667c1cc71fe839f268a9be5,2023,2024,1,0.06193,0.1613,-0.2543,0.3781
634248a39dd64ed1a667c1cc71fe839f268a9be5,2004.5,2014.5,10,0.6021,0.1473,0.3133,0.8908
634248a39dd64ed1a667c1cc71fe839f268a9be5,2004.5,2015.5,10,0.6358,0.1516,0.3386,0.9329
634248a39dd64ed1a667c1cc71fe839f268a9be5,2004.5,2016.5,10,0.6628,0.1549,0.3592,0.9663
634248a39dd64ed1a667c1cc71fe839f268a9be5,2004.5,2017.5,10,0.681,0.157,0.3732,0.9888
634248a39dd64ed1a667c1cc71fe839f268a9be5,2004.5,2018.5,10,0.6858,0.1578,0.3764,0.9951
634248a39dd64ed1a667c1cc71fe839f268a9be5,2004.5,2019.5,10,0.6811,0.1588,0.3697,0.9924
634248a39dd64ed1a667c1cc71fe839f268a9be5,2005.5,2015.5,10,0.6064,0.1479,0.3164,0.8963
634248a39dd64ed1a667c1cc71fe839f268a9be5,2005.5,2016.5,10,0.6334,0.1524,0.3348,0.932
634248a39dd64ed1a667c1cc71fe839f268a9be5,2005.5,2017.5,10,0.6516,0.1552,0.3475,0.9558
634248a39dd64ed1a667c1cc71fe839f268a9be5,2005.5,2018.5,10,0.6564,0.1563,0.3501,0.9627
634248a39dd64ed1a667c1cc71fe839f268a9be5,2005.5,2019.5,10,0.6517,0.1574,0.3432,0.9602
634248a39dd64ed1a667c1cc71fe839f268a9be5,2006.5,2016.5,10,0.5855,0.1466,0.2982,0.8727
634248a39dd64ed1a667c1cc71fe839f268a9be5,2006.5,2017.5,10,0.6037,0.1505,0.3087,0.8988
634248a39dd64ed1a667c1cc71fe839f268a9be5,2006.5,2018.5,10,0.6085,0.1524,0.3099,0.9071
634248a39dd64ed1a667c1cc71fe839f268a9be5,2006.5,2019.5,10,0.6038,0.154,0.302,0.9055
634248a39dd64ed1a667c1cc71fe839f268a9be5,2007.5,2017.5,10,0.5405,0.1431,0.2601,0.8209
634248a39dd64ed1a667c1cc71fe839f268a9be5,2007.5,2018.5,10,0.5452,0.1462,0.2587,0.8318
634248a39dd64ed1a667c1cc71fe839f268a9be5,2007.5,2019.5,10,0.5405,0.1487,0.249,0.832
634248a39dd64ed1a667c1cc71fe839f268a9be5,2008.5,2018.5,10,0.4688,0.1379,0.1985,0.7391
634248a39dd64ed1a667c1cc71fe839f268a9be5,2008.5,2019.5,10,0.4641,0.142,0.1857,0.7424
634248a39dd64ed1a667c1cc71fe839f268a9be5,2009.5,2019.5,10,0.3855,0.1356,0.1198,0.6512
9cb11b43717af70df08e874c1e5b81594d26616c,2000,2001,1,-0.07231,0.1692,-0.404,0.2594
9cb11b43717af70df08e874c1e5b81594d26616c,2000,2002,1,-0.06759,0.2084,-0.4761,0.3409
9cb11b43717af70df08e874c1e5b81594d26616c,2000,2003,1,-0.09634,0.2611,-0.608,0.4153
9cb11b43717af70df08e874c1e5b81594d26616c,2000,2004,1,0.02128,0.2379,-0.4449,0.4875
9cb11b43717af70df08e874c1e5b81594d26616c,2000,2005,1,0.009092,0.2714,-0.5229,0.5411
9cb11b43717af70df08e874c1e5b81594d26616c,2000,2006,1,0.09176,0.27,-0.4375,0.621
9cb11b43717af70df08e874c1e5b81594d26616c,2000,2007,1,0.2124,0.2679,-0.3127,0.7374
9cb11b43717af70df08e874c1e5b81594d26616c,2000,2008,1,0.3775,0.2776,-0.1666,0.9215
9cb11b43717af70df08e874c1e5b81594d26616c,2000,2009,1,0.4189,0.2836,-0.137,0.9747
9cb11b43717af70df08e874c1e5b81594d26616c,2000,2010,1,0.411,0.2848,-0.1473,0.9692
9cb11b43717af70df08e874c1e5b81594d26616c,2000,2011,1,0.4331,0.2899,-0.135,1.001
9cb11b43717af70df08e874c1e5b81594d26616c,2000,2012,1,0.5156,0.291,-0.05471,1.086
9cb11b43717af70df08e874c1e5b81594d26616c,2000,2013,1,0.5684,0.2966,-0.01287,1.15
9cb11b43717af70df08e874c1e5b81594d26616c,2000,2014,1,0.6545,0.3059,0.05489,1.254
9cb11b43717af70df08e874c1e5b81594d26616c,2000,2015,1,0.6628,0.3053,0.06436,1.261
9cb11b43717af70df08e874c1e5b81594d26616c,2000,2016,1,0.6324,0.2998,0.04475,1.22
9cb11b43717af70df08e874c1e5b81594d26616c,2000,2017,1,0.5979,0.2962,0.01728,1.178
9cb11b43717af70df08e874c1e5b81594d26616c,2000,2018,1,0.5775,0.2938,0.00169,1.153
9cb11b43717af70df08e874c1e5b81594d26616c,2000,2019,1,0.5355,0.297,-0.04669,1.118
9cb11b43717af70df08e874c1e5b81594d26616c,2000,2020,1,0.5533,0.2945,-0.02383,1.131
9cb11b43717af70df08e874c1e5b81594d26616c,2000,2021,1,0.5671,0.2966,-0.01412,1.148
9cb11b43717af70df08e874c1e5b81594d26616c,2000,2022,1,0.5984,0.2998,0.0108,1.186
9cb11b43717af70df08e874c1e5b81594d26616c,2000,2023,1,0.5913,0.3107,-0.01763,1.2
9cb11b43717af70df08e874c1e5b81594d26616c,2000,2024,1,0.6606,0.3262,0.02132,1.3
9cb11b43717af70df08e874c1e5b81594d26616c,2001,2002,1,0.004929,0.1513,-0.2915,0.3014
9cb11b43717af70df08e874c1e5b81594d26616c,2001,2003,1,-0.02351,0.2059,-0.427,0.38
9cb11b43717af70df08e874c1e5b81594d26616c,2001,2004,1,0.09389,0.2183,-0.3341,0.5218
9cb11b43717af70df08e874c1e5b81594d26616c,2001,2005,1,0.08178,0.2382,-0.3852,0.5487
9cb11b43717af70df08e874c1e5b81594d26616c,2001,2006,1,0.1644,0.2467,-0.3191,0.6479
9cb11b43717af70df08e874c1e5b81594d26616c,2001,2007,1,0.285,0.2596,-0.2238,0.7938
9cb11b43717af70df08e874c1e5b81594d26616c,2001,2008,1,0.4502,0.2944,-0.1267,1.027
9cb11b43717af70df08e874c1e5b81594d26616c,2001,2009,1,0.4918,0.2975,-0.09133,1.075
9cb11b43717af70df08e874c1e5b81594d26616c,2001,2010,1,0.4838,0.2865,-0.07768,1.045
9cb11b43717af70df08e874c1e5b81594d26616c,2001,2011,1,0.5059,0.2869,-0.05637,1.068
9cb11b43717af70df08e874c1e5b81594d26616c,2001,2012,1,0.5883,0.2984,0.00346,1.173
9cb11b43717af70df08e874c1e5b81594d26616c,2001,2013,1,0.641,0.3059,0.04136,1.241
9cb11b43717af70df08e874c1e5b81594d26616c,2001,2014,1,0.727,0.3265,0.08701,1.367
9cb11b43717af70df08e874c1e5b81594d26616c,2001,2015,1,0.7353,0.3241,0.1001,1.37
9cb11b43717af70df08e874c1e5b81594d26616c,2001,2016,1,0.7049,0.312,0.09339,1.316
9cb11b43717af70df08e874c1e5b81594d26616c,2001,2017,1,0.6704,0.3024,0.07773,1.263
9cb11b43717af70df08e874c1e5b81594d26616c,2001,2018,1,0.6501,0.2977,0.06659,1.234
9cb11b43717af70df08e874c1e5b81594d26616c,2001,2019,1,0.6081,0.2915,0.03666,1.18
9cb11b43717af70df08e874c1e5b81594d26616c,2001,2020,1,0.6259,0.2938,0.05001,1.202
9cb11b43717af70df08e874c1e5b81594d26616c,2001,2021,1,0.6397,0.2973,0.05695,1.222
9cb11b43717af70df08e874c1e5b81594d26616c,2001,2022,1,0.671,0.3055,0.07219,1.27
9cb11b43717af70df08e874c1e5b81594d26616c,2001,2023,1,0.6638,0.3108,0.05471,1.273
9cb11b43717af70df08e874c1e5b81594d26616c,2001,2024,1,0.7332,0.3396,0.06753,1.399
9cb11b43717af70df08e874c1e5b81594d26616c,2002,2003,1,-0.02825,0.1616,-0.345,0.2885
9cb11b43717af70df08e874c1e5b81594d26616c,2002,2004,1,0.08892,0.1886,-0.2808,0.4587
9cb11b43717af70df08e874c1e5b81594d26616c,2002,2005,1,0.07685,0.2176,-0.3496,0.5033
9cb11b43717af70df08e874c1e5b81594d26616c,2002,2006,1,0.1595,0.2298,-0.2909,0.6099
9cb11b43717af70df08e874c1e5b81594d26616c,2002,2007,1,0.2801,0.2453,-0.2008,0.7609
9cb11b43717af70df08e874c1e5b81594d26616c,2002,2008,1,0.4454,0.2822,-0.1077,0.9984
9cb11b43717af70df08e874c1e5b81594d26616c,2002,2009,1,0.4869,0.2864,-0.07442,1.048
9cb11b43717af70df08e874c1e5b81594d26616c,2002,2010,1,0.4789,0.2761,-0.06236,1.02
9cb11b43717af70df08e874c1e5b81594d26616c,2002,2011,1,0.501,0.2772,-0.04236,1.044
9cb11b43717af70df08e874c1e5b81594d26616c,2002,2012,1,0.5833,0.2889,0.01708,1.149
9cb11b43717af70df08e874c1e5b81594d26616c,2002,2013,1,0.6359,0.2969,0.05399,1.218
9cb11b43717af70df08e874c1e5b81594d26616c,2002,2014,1,0.7219,0.3177,0.09926,1.345
9cb11b43717af70df08e874c1e5b81594d26616c,2002,2015,1,0.7303,0.3154,0.1122,1.348
9cb11b43717af70df08e874c1e5b81594d26616c,2002,2016,1,0.6999,0.3032,0.1056,1.294
9cb11b43717af70df08e874c1e5b81594d26616c,2002,2017,1,0.6654,0.2935,0.09022,1.241
9cb11b43717af70df08e874c1e5b81594d26616c,2002,2018,1,0.6451,0.2886,0.0795,1.211
9cb11b43717af70df08e874c1e5b81594d26616c,2002,2019,1,0.6031,0.2827,0.04911,1.157
9cb11b43717af70df08e874c1e5b81594d26616c,2002,2020,1,0.6209,0.2847,0.06297,1.179
9cb11b43717af70df08e874c1e5b81594d26616c,2002,2021,1,0.6347,0.2883,0.06969,1.2
9cb11b43717af70df08e874c1e5b81594d26616c,2002,2022,1,0.666,0.2965,0.08478,1.247
9cb11b43717af70df08e874c1e5b81594d26616c,2002,2023,1,0.6588,0.3024,0.06605,1.252
9cb11b43717af70df08e874c1e5b81594d26616c,2002,2024,1,0.7282,0.3314,0.07872,1.378
9cb11b43717af70df08e874c1e5b81594d26616c,2003,2004,1,0.1172,0.1774,-0.2305,0.4649
9cb11b43717af70df08e874c1e5b81594d26616c,2003,2005,1,0.1054,0.2003,-0.2872,0.4979
9cb11b43717af70df08e874c1e5b81594d26616c,2003,2006,1,0.1881,0.2272,-0.2572,0.6334
9cb11b43717af70df08e874c1e5b81594d26616c,2003,2007,1,0.3088,0.2575,-0.1958,0.8134
9cb11b43717af70df08e874c1e5b81594d26616c,2003,2008,1,0.4741,0.313,-0.1394,1.088
9cb11b43717af70df08e874c1e5b81594d26616c,2003,2009,1,0.5159,0.3152,-0.102,1.134
9cb11b43717af70df08e874c1e5b81594d26616c,2003,2010,1,0.5078,0.2965,-0.07321,1.089
9cb11b43717af70df08e874c1e5b81594d26616c,2003,2011,1,0.5299,0.2939,-0.04618,1.106
9cb11b43717af70df08e874c1e5b81594d26616c,2003,2012,1,0.6123,0.3131,-0.001328,1.226
9cb11b43717af70df08e874c1e5b81594d26616c,2003,2013,1,0.6648,0.322,0.03375,1.296
9cb11b43717af70df08e874c1e5b81594d26616c,2003,2014,1,0.7508,0.35,0.06476,1.437
9cb11b43717af70df08e874c1e5b81594d26616c,2003,2015,1,0.7591,0.3465,0.07992,1.438
9cb11b43717af70df08e874c1e5b81594d26616c,2003,2016,1,0.7287,0.3303,0.08124,1.376
9cb11b43717af70df08e874c1e5b81594d26616c,2003,2017,1,0.6942,0.3169,0.07305,1.315
9cb11b43717af70df08e874c1e5b81594d26616c,2003,2018,1,0.6739,0.3109,0.06447,1.283
9cb11b43717af70df08e874c1e5b81594d26616c,2003,2019,1,0.6319,0.2981,0.04764,1.216
9cb11b43717af70df08e874c1e5b81594d26616c,2003,2020,1,0.6497,0.304,0.05384,1.246
9cb11b43717af70df08e874c1e5b81594d26616c,2003,2021,1,0.6635,0.3084,0.05898,1.268
9cb11b43717af70df08e874c1e5b81594d26616c,2003,2022,1,0.6948,0.3199,0.06775,1.322
9cb11b43717af70df08e874c1e5b81594d26616c,2003,2023,1,0.6876,0.3208,0.05877,1.316
9cb11b43717af70df08e874c1e5b81594d26616c,2003,2024,1,0.7571,0.3585,0.05441,1.46
9cb11b43717af70df08e874c1e5b81594d26616c,2004,2005,1,-0.01172,0.1613,-0.3278,0.3043
9cb11b43717af70df08e874c1e5b81594d26616c,2004,2006,1,0.07064,0.1905,-0.3028,0.444
9cb11b43717af70df08e874c1e5b81594d26616c,2004,2007,1,0.1911,0.2103,-0.2211,0.6034
9cb11b43717af70df08e874c1e5b81594d26616c,2004,2008,1,0.3562,0.2442,-0.1223,0.8348
9cb11b43717af70df08e874c1e5b81594d26616c,2004,2009,1,0.3977,0.2535,-0.09921,0.8947
9cb11b43717af70df08e874c1e5b81594d26616c,2004,2010,1,0.3897,0.2511,-0.1023,0.8818
9cb11b43717af70df08e874c1e5b81594d26616c,2004,2011,1,0.4119,0.2561,-0.08997,0.9138
9cb11b43717af70df08e874c1e5b81594d26616c,2004,2012,1,0.4945,0.2636,-0.02219,1.011
9cb11b43717af70df08e874c1e5b81594d26616c,2004,2013,1,0.5472,0.2717,0.01476,1.08
9cb11b43717af70df08e874c1e5b81594d26616c,2004,2014,1,0.6331,0.2881,0.06842,1.198
9cb11b43717af70df08e874c1e5b81594d26616c,2004,2015,1,0.6414,0.2869,0.07914,1.204
9cb11b43717af70df08e874c1e5b81594d26616c,2004,2016,1,0.6111,0.2778,0.06667,1.155
9cb11b43717af70df08e874c1e5b81594d26616c,2004,2017,1,0.5766,0.2709,0.04559,1.108
9cb11b43717af70df08e874c1e5b81594d26616c,2004,2018,1,0.5562,0.2672,0.03259,1.08
9cb11b43717af70df08e874c1e5b81594d26616c,2004,2019,1,0.5142,0.2663,-0.007626,1.036
9cb11b43717af70df08e874c1e5b81594d26616c,2004,2020,1,0.5321,0.2658,0.01106,1.053
9cb11b43717af70df08e874c1e5b81594d26616c,2004,2021,1,0.5458,0.2689,0.01879,1.073
9cb11b43717af70df08e874c1e5b81594d26616c,2004,2022,1,0.5771,0.275,0.03818,1.116
9cb11b43717af70df08e874c1e5b81594d26616c,2004,2023,1,0.57,0.2843,0.0128,1.127
9cb11b43717af70df08e874c1e5b81594d26616c,2004,2024,1,0.6393,0.3076,0.03641,1.242
9cb11b43717af70df08e874c1e5b81594d26616c,2005,2006,1,0.08255,0.1523,-0.2159,0.381
9cb11b43717af70df08e874c1e5b81594d26616c,2005,2007,1,0.2032,0.206,-0.2006,0.607
9cb11b43717af70df08e874c1e5b81594d26616c,2005,2008,1,0.3686,0.2701,-0.1608,0.8981
9cb11b43717af70df08e874c1e5b81594d26616c,2005,2009,1,0.4098,0.2789,-0.1368,0.9565
9cb11b43717af70df08e874c1e5b81594d26616c,2005,2010,1,0.4019,0.2665,-0.1205,0.9243
9cb11b43717af70df08e874c1e5b81594d26616c,2005,2011,1,0.4241,0.2678,-0.1007,0.949
9cb11b43717af70df08e874c1e5b81594d26616c,2005,2012,1,0.5069,0.2849,-0.05144,1.065
9cb11b43717af70df08e874c1e5b81594d26616c,2005,2013,1,0.5597,0.2941,-0.01679,1.136
9cb11b43717af70df08e874c1e5b81594d26616c,2005,2014,1,0.6458,0.3197,0.01909,1.272
9cb11b43717af70df08e874c1e5b81594d26616c,2005,2015,1,0.654,0.3172,0.03226,1.276
9cb11b43717af70df08e874c1e5b81594d26616c,2005,2016,1,0.6235,0.3032,0.0292,1.218
9cb11b43717af70df08e874c1e5b81594d26616c,2005,2017,1,0.5889,0.2919,0.01671,1.161
9cb11b43717af70df08e874c1e5b81594d26616c,2005,2018,1,0.5685,0.2869,0.006132,1.131
9cb11b43717af70df08e874c1e5b81594d26616c,2005,2019,1,0.5265,0.2778,-0.01802,1.071
9cb11b43717af70df08e874c1e5b81594d26616c,2005,2020,1,0.5443,0.2821,-0.008535,1.097
9cb11b43717af70df08e874c1e5b81594d26616c,2005,2021,1,0.5581,0.2862,-0.002781,1.119
9cb11b43717af70df08e874c1e5b81594d26616c,2005,2022,1,0.5894,0.2962,0.008914,1.17
9cb11b43717af70df08e874c1e5b81594d26616c,2005,2023,1,0.5822,0.2996,-0.004948,1.169
9cb11b43717af70df08e874c1e5b81594d26616c,2005,2024,1,0.6517,0.3335,-0.00207,1.305
9cb11b43717af70df08e874c1e5b81594d26616c,2006,2007,1,0.1205,0.1571,-0.1875,0.4284
9cb11b43717af70df08e874c1e5b81594d26616c,2006,2008,1,0.2861,0.2346,-0.1738,0.7459
9cb11b43717af70df08e874c1e5b81594d26616c,2006,2009,1,0.3273,0.2506,-0.1638,0.8184
9cb11b43717af70df08e874c1e5b81594d26616c,2006,2010,1,0.3193,0.2451,-0.1611,0.7997
9cb11b43717af70df08e874c1e5b81594d26616c,2006,2011,1,0.3414,0.2502,-0.1489,0.8318
9cb11b43717af70df08e874c1e5b81594d26616c,2006,2012,1,0.4239,0.2654,-0.0963,0.9441
9cb11b43717af70df08e874c1e5b81594d26616c,2006,2013,1,0.477,0.2748,-0.06169,1.016
9cb11b43717af70df08e874c1e5b81594d26616c,2006,2014,1,0.5634,0.2977,-0.0201,1.147
9cb11b43717af70df08e874c1e5b81594d26616c,2006,2015,1,0.5715,0.296,-0.00871,1.152
9cb11b43717af70df08e874c1e5b81594d26616c,2006,2016,1,0.5409,0.2843,-0.01634,1.098
9cb11b43717af70df08e874c1e5b81594d26616c,2006,2017,1,0.5063,0.2753,-0.03335,1.046
9cb11b43717af70df08e874c1e5b81594d26616c,2006,2018,1,0.4859,0.2714,-0.04611,1.018
9cb11b43717af70df08e874c1e5b81594d26616c,2006,2019,1,0.4438,0.2659,-0.07732,0.9649
9cb11b43717af70df08e874c1e5b81594d26616c,2006,2020,1,0.4617,0.2686,-0.06475,0.9881
9cb11b43717af70df08e874c1e5b81594d26616c,2006,2021,1,0.4755,0.2723,-0.05822,1.009
9cb11b43717af70df08e874c1e5b81594d26616c,2006,2022,1,0.5068,0.2807,-0.04345,1.057
9cb11b43717af70df08e874c1e5b81594d26616c,2006,2023,1,0.4996,0.2863,-0.06151,1.061
9cb11b43717af70df08e874c1e5b81594d26616c,2006,2024,1,0.569,0.3165,-0.05121,1.189
9cb11b43717af70df08e874c1e5b81594d26616c,2007,2008,1,0.1651,0.1735,-0.1749,0.5051
9cb11b43717af70df08e874c1e5b81594d26616c,2007,2009,1,0.2066,0.2069,-0.1989,0.612
9cb11b43717af70df08e874c1e5b81594d26616c,2007,2010,1,0.1987,0.2167,-0.226,0.6235
9cb11b43717af70df08e874c1e5b81594d26616c,2007,2011,1,0.2209,0.2291,-0.2281,0.67
9cb11b43717af70df08e874c1e5b81594d26616c,2007,2012,1,0.3033,0.2394,-0.1659,0.7725
9cb11b43717af70df08e874c1e5b81594d26616c,2007,2013,1,0.3561,0.2489,-0.1317,0.8439
9cb11b43717af70df08e874c1e5b81594d26616c,2007,2014,1,0.4425,0.2655,-0.07783,0.9627
9cb11b43717af70df08e874c1e5b81594d26616c,2007,2015,1,0.4508,0.2656,-0.06975,0.9713
9cb11b43717af70df08e874c1e5b81594d26616c,2007,2016,1,0.4202,0.2588,-0.08699,0.9274
9cb11b43717af70df08e874c1e5b81594d26616c,2007,2017,1,0.3856,0.2546,-0.1134,0.8845
9cb11b43717af70df08e874c1e5b81594d26616c,2007,2018,1,0.3652,0.2529,-0.1305,0.861
9cb11b43717af70df08e874c1e5b81594d26616c,2007,2019,1,0.3232,0.2545,-0.1757,0.8221
9cb11b43717af70df08e874c1e5b81594d26616c,2007,2020,1,0.341,0.2541,-0.1569,0.839
9cb11b43717af70df08e874c1e5b81594d26616c,2007,2021,1,0.3548,0.2569,-0.1486,0.8583
9cb11b43717af70df08e874c1e5b81594d26616c,2007,2022,1,0.3862,0.2619,-0.1272,0.8995
9cb11b43717af70df08e874c1e5b81594d26616c,2007,2023,1,0.379,0.2714,-0.1531,0.911
9cb11b43717af70df08e874c1e5b81594d26616c,2007,2024,1,0.4484,0.2933,-0.1264,1.023
9cb11b43717af70df08e874c1e5b81594d26616c,2008,2009,1,0.04152,0.1465,-0.2456,0.3287
9cb11b43717af70df08e874c1e5b81594d26616c,2008,2010,1,0.03375,0.1952,-0.3489,0.4164
9cb11b43717af70df08e874c1e5b81594d26616c,2008,2011,1,0.05587,0.2218,-0.3788,0.4905
9cb11b43717af70df08e874c1e5b81594d26616c,2008,2012,1,0.1382,0.2191,-0.2913,0.5676
9cb11b43717af70df08e874c1e5b81594d26616c,2008,2013,1,0.191,0.2275,-0.255,0.637
9cb11b43717af70df08e874c1e5b81594d26616c,2008,2014,1,0.2772,0.2273,-0.1683,0.7226
9cb11b43717af70df08e874c1e5b81594d26616c,2008,2015,1,0.2855,0.2316,-0.1685,0.7395
9cb11b43717af70df08e874c1e5b81594d26616c,2008,2016,1,0.255,0.2365,-0.2086,0.7186
9cb11b43717af70df08e874c1e5b81594d26616c,2008,2017,1,0.2205,0.2427,-0.2552,0.6961
9cb11b43717af70df08e874c1e5b81594d26616c,2008,2018,1,0.2001,0.2453,-0.2807,0.6809
9cb11b43717af70df08e874c1e5b81594d26616c,2008,2019,1,0.158,0.261,-0.3535,0.6695
9cb11b43717af70df08e874c1e5b81594d26616c,2008,2020,1,0.1759,0.254,-0.3219,0.6736
9cb11b43717af70df08e874c1e5b81594d26616c,2008,2021,1,0.1897,0.2547,-0.3095,0.6889
9cb11b43717af70df08e874c1e5b81594d26616c,2008,2022,1,0.221,0.2524,-0.2736,0.7156
9cb11b43717af70df08e874c1e5b81594d26616c,2008,2023,1,0.2138,0.2698,-0.315,0.7427
9cb11b43717af70df08e874c1e5b81594d26616c,2008,2024,1,0.2832,0.2719,-0.2497,0.8162
9cb11b43717af70df08e874c1e5b81594d26616c,2009,2010,1,-0.007545,0.1555,-0.3123,0.2972
9cb11b43717af70df08e874c1e5b81594d26616c,2009,2011,1,0.01456,0.1992,-0.3758,0.405
9cb11b43717af70df08e874c1e5b81594d26616c,2009,2012,1,0.09678,0.2067,-0.3083,0.5019
9cb11b43717af70df08e874c1e5b81594d26616c,2009,2013,1,0.1496,0.2199,-0.2814,0.5807
9cb11b43717af70df08e874c1e5b81594d26616c,2009,2014,1,0.2358,0.225,-0.2053,0.6769
9cb11b43717af70df08e874c1e5b81594d26616c,2009,2015,1,0.2441,0.2306,-0.208,0.6962
9cb11b43717af70df08e874c1e5b81594d26616c,2009,2016,1,0.2136,0.2353,-0.2475,0.6748
9cb11b43717af70df08e874c1e5b81594d26616c,2009,2017,1,0.1791,0.2412,-0.2936,0.6517
9cb11b43717af70df08e874c1e5b81594d26616c,2009,2018,1,0.1587,0.2441,-0.3197,0.6371
9cb11b43717af70df08e874c1e5b81594d26616c,2009,2019,1,0.1167,0.2585,-0.39,0.6233
