analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7259aa95f90d526db1e9455b6f10ddd754798664,2001,2010,1,-0.07779,0.1839,-0.4382,0.2826
7259aa95f90d526db1e9455b6f10ddd754798664,2001,2011,1,-0.1198,0.1881,-0.4884,0.2488
7259aa95f90d526db1e9455b6f10ddd754798664,2001,2012,1,-0.1726,0.1967,-0.5582,0.2129
7259aa95f90d526db1e9455b6f10ddd754798664,2001,2013,1,-0.2059,0.2041,-0.6058,0.1941
7259aa95f90d526db1e9455b6f10ddd754798664,2001,2014,1,-0.217,0.2066,-0.6221,0.188
7259aa95f90d526db1e9455b6f10ddd754798664,2001,2015,1,-0.2111,0.2055,-0.6139,0.1917
7259aa95f90d526db1e9455b6f10ddd754798664,2001,2016,1,-0.195,0.2055,-0.5979,0.2078
7259aa95f90d526db1e9455b6f10ddd754798664,2001,2017,1,-0.1822,0.2064,-0.5867,0.2224
7259aa95f90d526db1e9455b6f10ddd754798664,2001,2018,1,-0.1346,0.1999,-0.5265,0.2573
7259aa95f90d526db1e9455b6f10ddd754798664,2001,2019,1,-0.03646,0.1869,-0.4027,0.3298
7259aa95f90d526db1e9455b6f10ddd754798664,2001,2020,1,0.1087,0.1921,-0.2679,0.4853
7259aa95f90d526db1e9455b6f10ddd754798664,2001,2021,1,0.03801,0.185,-0.3245,0.4006
7259aa95f90d526db1e9455b6f10ddd754798664,2001,2022,1,0.01221,0.1902,-0.3606,0.385
7259aa95f90d526db1e9455b6f10ddd754798664,2001,2023,1,0.04604,0.1923,-0.3309,0.423
7259aa95f90d526db1e9455b6f10ddd754798664,2001,2024,1,0.1263,0.2039,-0.2734,0.5259
7259aa95f90d526db1e9455b6f10ddd754798664,2002,2003,1,-0.07845,0.1383,-0.3494,0.1925
7259aa95f90d526db1e9455b6f10ddd754798664,2002,2004,1,-0.0709,0.156,-0.3767,0.2349
7259aa95f90d526db1e9455b6f10ddd754798664,2002,2005,1,-0.09268,0.1738,-0.4332,0.2479
7259aa95f90d526db1e9455b6f10ddd754798664,2002,2006,1,-0.1146,0.1841,-0.4754,0.2463
7259aa95f90d526db1e9455b6f10ddd754798664,2002,2007,1,-0.1712,0.2033,-0.5696,0.2272
7259aa95f90d526db1e9455b6f10ddd754798664,2002,2008,1,-0.1961,0.2121,-0.6117,0.2196
7259aa95f90d526db1e9455b6f10ddd754798664,2002,2009,1,-0.125,0.1832,-0.484,0.234
7259aa95f90d526db1e9455b6f10ddd754798664,2002,2010,1,-0.1731,0.194,-0.5534,0.2071
7259aa95f90d526db1e9455b6f10ddd754798664,2002,2011,1,-0.2152,0.2025,-0.6121,0.1818
7259aa95f90d526db1e9455b6f10ddd754798664,2002,2012,1,-0.2679,0.2176,-0.6944,0.1586
7259aa95f90d526db1e9455b6f10ddd754798664,2002,2013,1,-0.3012,0.2282,-0.7485,0.146
7259aa95f90d526db1e9455b6f10ddd754798664,2002,2014,1,-0.3124,0.2312,-0.7656,0.1408
7259aa95f90d526db1e9455b6f10ddd754798664,2002,2015,1,-0.3064,0.2299,-0.757,0.1443
7259aa95f90d526db1e9455b6f10ddd754798664,2002,2016,1,-0.2903,0.2292,-0.7395,0.1588
7259aa95f90d526db1e9455b6f10ddd754798664,2002,2017,1,-0.2775,0.2318,-0.7318,0.1768
7259aa95f90d526db1e9455b6f10ddd754798664,2002,2018,1,-0.23,0.2239,-0.6688,0.2088
7259aa95f90d526db1e9455b6f10ddd754798664,2002,2019,1,-0.1318,0.2,-0.5237,0.2601
7259aa95f90d526db1e9455b6f10ddd754798664,2002,2020,1,0.0134,0.1777,-0.335,0.3617
7259aa95f90d526db1e9455b6f10ddd754798664,2002,2021,1,-0.05732,0.1938,-0.4371,0.3225
7259aa95f90d526db1e9455b6f10ddd754798664,2002,2022,1,-0.08314,0.2073,-0.4894,0.3231
7259aa95f90d526db1e9455b6f10ddd754798664,2002,2023,1,-0.04928,0.204,-0.4491,0.3505
7259aa95f90d526db1e9455b6f10ddd754798664,2002,2024,1,0.03093,0.1997,-0.3605,0.4224
7259aa95f90d526db1e9455b6f10ddd754798664,2003,2004,1,0.007544,0.1211,-0.2299,0.245
7259aa95f90d526db1e9455b6f10ddd754798664,2003,2005,1,-0.01423,0.1514,-0.3109,0.2825
7259aa95f90d526db1e9455b6f10ddd754798664,2003,2006,1,-0.03617,0.1666,-0.3628,0.2905
7259aa95f90d526db1e9455b6f10ddd754798664,2003,2007,1,-0.09277,0.1798,-0.4451,0.2595
7259aa95f90d526db1e9455b6f10ddd754798664,2003,2008,1,-0.1175,0.1869,-0.4839,0.2488
7259aa95f90d526db1e9455b6f10ddd754798664,2003,2009,1,-0.04657,0.1806,-0.4006,0.3075
7259aa95f90d526db1e9455b6f10ddd754798664,2003,2010,1,-0.09475,0.1833,-0.454,0.2645
7259aa95f90d526db1e9455b6f10ddd754798664,2003,2011,1,-0.1368,0.1875,-0.5042,0.2307
7259aa95f90d526db1e9455b6f10ddd754798664,2003,2012,1,-0.1895,0.196,-0.5738,0.1947
7259aa95f90d526db1e9455b6f10ddd754798664,2003,2013,1,-0.223,0.2037,-0.6223,0.1764
7259aa95f90d526db1e9455b6f10ddd754798664,2003,2014,1,-0.2341,0.206,-0.6378,0.1696
7259aa95f90d526db1e9455b6f10ddd754798664,2003,2015,1,-0.2281,0.2054,-0.6306,0.1744
7259aa95f90d526db1e9455b6f10ddd754798664,2003,2016,1,-0.2119,0.2049,-0.6136,0.1897
7259aa95f90d526db1e9455b6f10ddd754798664,2003,2017,1,-0.1991,0.2059,-0.6026,0.2044
7259aa95f90d526db1e9455b6f10ddd754798664,2003,2018,1,-0.1516,0.1997,-0.543,0.2399
7259aa95f90d526db1e9455b6f10ddd754798664,2003,2019,1,-0.05342,0.1877,-0.4214,0.3145
7259aa95f90d526db1e9455b6f10ddd754798664,2003,2020,1,0.09181,0.1944,-0.2893,0.4729
7259aa95f90d526db1e9455b6f10ddd754798664,2003,2021,1,0.02107,0.1852,-0.3419,0.3841
7259aa95f90d526db1e9455b6f10ddd754798664,2003,2022,1,-0.004742,0.1903,-0.3777,0.3683
7259aa95f90d526db1e9455b6f10ddd754798664,2003,2023,1,0.0291,0.1919,-0.3471,0.4052
7259aa95f90d526db1e9455b6f10ddd754798664,2003,2024,1,0.1093,0.2059,-0.2943,0.5129
7259aa95f90d526db1e9455b6f10ddd754798664,2004,2005,1,-0.02179,0.1184,-0.2538,0.2102
7259aa95f90d526db1e9455b6f10ddd754798664,2004,2006,1,-0.04373,0.1481,-0.334,0.2465
7259aa95f90d526db1e9455b6f10ddd754798664,2004,2007,1,-0.1004,0.1687,-0.431,0.2303
7259aa95f90d526db1e9455b6f10ddd754798664,2004,2008,1,-0.1251,0.1803,-0.4785,0.2283
7259aa95f90d526db1e9455b6f10ddd754798664,2004,2009,1,-0.05415,0.172,-0.3912,0.2829
7259aa95f90d526db1e9455b6f10ddd754798664,2004,2010,1,-0.1023,0.1769,-0.449,0.2444
7259aa95f90d526db1e9455b6f10ddd754798664,2004,2011,1,-0.1443,0.1826,-0.5022,0.2135
7259aa95f90d526db1e9455b6f10ddd754798664,2004,2012,1,-0.1971,0.1928,-0.5749,0.1807
7259aa95f90d526db1e9455b6f10ddd754798664,2004,2013,1,-0.2305,0.2011,-0.6248,0.1637
7259aa95f90d526db1e9455b6f10ddd754798664,2004,2014,1,-0.2417,0.204,-0.6415,0.1581
7259aa95f90d526db1e9455b6f10ddd754798664,2004,2015,1,-0.2357,0.2032,-0.6339,0.1626
7259aa95f90d526db1e9455b6f10ddd754798664,2004,2016,1,-0.2195,0.2027,-0.6168,0.1778
7259aa95f90d526db1e9455b6f10ddd754798664,2004,2017,1,-0.2067,0.204,-0.6066,0.1932
7259aa95f90d526db1e9455b6f10ddd754798664,2004,2018,1,-0.1592,0.1979,-0.547,0.2287
7259aa95f90d526db1e9455b6f10ddd754798664,2004,2019,1,-0.061,0.1843,-0.4221,0.3001
7259aa95f90d526db1e9455b6f10ddd754798664,2004,2020,1,0.08423,0.1868,-0.2818,0.4503
7259aa95f90d526db1e9455b6f10ddd754798664,2004,2021,1,0.01349,0.1812,-0.3417,0.3687
7259aa95f90d526db1e9455b6f10ddd754798664,2004,2022,1,-0.01231,0.1879,-0.3806,0.356
7259aa95f90d526db1e9455b6f10ddd754798664,2004,2023,1,0.02153,0.189,-0.3489,0.392
7259aa95f90d526db1e9455b6f10ddd754798664,2004,2024,1,0.1017,0.2002,-0.2908,0.4942
7259aa95f90d526db1e9455b6f10ddd754798664,2005,2006,1,-0.02196,0.1202,-0.2576,0.2137
7259aa95f90d526db1e9455b6f10ddd754798664,2005,2007,1,-0.07857,0.1536,-0.3797,0.2225
7259aa95f90d526db1e9455b6f10ddd754798664,2005,2008,1,-0.1033,0.1715,-0.4395,0.2328
7259aa95f90d526db1e9455b6f10ddd754798664,2005,2009,1,-0.03237,0.1696,-0.3647,0.3
7259aa95f90d526db1e9455b6f10ddd754798664,2005,2010,1,-0.08052,0.1745,-0.4225,0.2614
7259aa95f90d526db1e9455b6f10ddd754798664,2005,2011,1,-0.1226,0.1802,-0.4758,0.2306
7259aa95f90d526db1e9455b6f10ddd754798664,2005,2012,1,-0.1753,0.1897,-0.5471,0.1965
7259aa95f90d526db1e9455b6f10ddd754798664,2005,2013,1,-0.2088,0.1979,-0.5966,0.1791
7259aa95f90d526db1e9455b6f10ddd754798664,2005,2014,1,-0.2199,0.2012,-0.6142,0.1743
7259aa95f90d526db1e9455b6f10ddd754798664,2005,2015,1,-0.2139,0.2002,-0.6063,0.1785
7259aa95f90d526db1e9455b6f10ddd754798664,2005,2016,1,-0.1978,0.1996,-0.5889,0.1934
7259aa95f90d526db1e9455b6f10ddd754798664,2005,2017,1,-0.1849,0.2006,-0.5781,0.2083
7259aa95f90d526db1e9455b6f10ddd754798664,2005,2018,1,-0.1374,0.1953,-0.5201,0.2454
7259aa95f90d526db1e9455b6f10ddd754798664,2005,2019,1,-0.03923,0.1841,-0.4,0.3216
7259aa95f90d526db1e9455b6f10ddd754798664,2005,2020,1,0.106,0.1909,-0.2682,0.4802
7259aa95f90d526db1e9455b6f10ddd754798664,2005,2021,1,0.03526,0.1825,-0.3225,0.393
7259aa95f90d526db1e9455b6f10ddd754798664,2005,2022,1,0.009452,0.1876,-0.3582,0.3771
7259aa95f90d526db1e9455b6f10ddd754798664,2005,2023,1,0.04328,0.1895,-0.3282,0.4148
7259aa95f90d526db1e9455b6f10ddd754798664,2005,2024,1,0.1235,0.203,-0.2744,0.5214
7259aa95f90d526db1e9455b6f10ddd754798664,2006,2007,1,-0.05661,0.1237,-0.2991,0.1858
7259aa95f90d526db1e9455b6f10ddd754798664,2006,2008,1,-0.08141,0.156,-0.3872,0.2244
7259aa95f90d526db1e9455b6f10ddd754798664,2006,2009,1,-0.01042,0.1621,-0.3281,0.3072
7259aa95f90d526db1e9455b6f10ddd754798664,2006,2010,1,-0.05858,0.169,-0.3898,0.2726
7259aa95f90d526db1e9455b6f10ddd754798664,2006,2011,1,-0.1006,0.1758,-0.4453,0.244
7259aa95f90d526db1e9455b6f10ddd754798664,2006,2012,1,-0.1534,0.1853,-0.5167,0.2099
7259aa95f90d526db1e9455b6f10ddd754798664,2006,2013,1,-0.1868,0.1933,-0.5657,0.1921
7259aa95f90d526db1e9455b6f10ddd754798664,2006,2014,1,-0.198,0.197,-0.5841,0.1881
7259aa95f90d526db1e9455b6f10ddd754798664,2006,2015,1,-0.192,0.1965,-0.577,0.1931
7259aa95f90d526db1e9455b6f10ddd754798664,2006,2016,1,-0.1758,0.1963,-0.5606,0.2089
7259aa95f90d526db1e9455b6f10ddd754798664,2006,2017,1,-0.1629,0.1971,-0.5493,0.2234
7259aa95f90d526db1e9455b6f10ddd754798664,2006,2018,1,-0.1155,0.1922,-0.4922,0.2613
7259aa95f90d526db1e9455b6f10ddd754798664,2006,2019,1,-0.01727,0.1829,-0.3757,0.3412
7259aa95f90d526db1e9455b6f10ddd754798664,2006,2020,1,0.1279,0.1926,-0.2496,0.5054
7259aa95f90d526db1e9455b6f10ddd754798664,2006,2021,1,0.05723,0.1823,-0.3002,0.4146
7259aa95f90d526db1e9455b6f10ddd754798664,2006,2022,1,0.03138,0.1869,-0.3349,0.3976
7259aa95f90d526db1e9455b6f10ddd754798664,2006,2023,1,0.06524,0.1898,-0.3067,0.4372
7259aa95f90d526db1e9455b6f10ddd754798664,2006,2024,1,0.1454,0.2048,-0.2559,0.5468
7259aa95f90d526db1e9455b6f10ddd754798664,2007,2008,1,-0.02475,0.121,-0.2619,0.2124
7259aa95f90d526db1e9455b6f10ddd754798664,2007,2009,1,0.04618,0.1566,-0.2607,0.353
7259aa95f90d526db1e9455b6f10ddd754798664,2007,2010,1,-0.002012,0.1636,-0.3227,0.3186
7259aa95f90d526db1e9455b6f10ddd754798664,2007,2011,1,-0.04398,0.1703,-0.3778,0.2898
7259aa95f90d526db1e9455b6f10ddd754798664,2007,2012,1,-0.09681,0.1769,-0.4435,0.2499
7259aa95f90d526db1e9455b6f10ddd754798664,2007,2013,1,-0.1302,0.1834,-0.4897,0.2294
7259aa95f90d526db1e9455b6f10ddd754798664,2007,2014,1,-0.1414,0.187,-0.5078,0.2251
7259aa95f90d526db1e9455b6f10ddd754798664,2007,2015,1,-0.1353,0.1873,-0.5024,0.2318
7259aa95f90d526db1e9455b6f10ddd754798664,2007,2016,1,-0.1192,0.1882,-0.4881,0.2497
7259aa95f90d526db1e9455b6f10ddd754798664,2007,2017,1,-0.1064,0.1881,-0.475,0.2622
7259aa95f90d526db1e9455b6f10ddd754798664,2007,2018,1,-0.05884,0.1848,-0.4211,0.3034
7259aa95f90d526db1e9455b6f10ddd754798664,2007,2019,1,0.0393,0.1832,-0.3197,0.3983
7259aa95f90d526db1e9455b6f10ddd754798664,2007,2020,1,0.1846,0.2074,-0.222,0.5912
7259aa95f90d526db1e9455b6f10ddd754798664,2007,2021,1,0.1138,0.1852,-0.2491,0.4767
7259aa95f90d526db1e9455b6f10ddd754798664,2007,2022,1,0.088,0.1845,-0.2735,0.4495
7259aa95f90d526db1e9455b6f10ddd754798664,2007,2023,1,0.1218,0.1903,-0.2512,0.4948
7259aa95f90d526db1e9455b6f10ddd754798664,2007,2024,1,0.202,0.2133,-0.2161,0.6201
7259aa95f90d526db1e9455b6f10ddd754798664,2008,2009,1,0.07096,0.1365,-0.1967,0.3386
7259aa95f90d526db1e9455b6f10ddd754798664,2008,2010,1,0.02276,0.154,-0.2791,0.3246
7259aa95f90d526db1e9455b6f10ddd754798664,2008,2011,1,-0.01925,0.1653,-0.3433,0.3048
7259aa95f90d526db1e9455b6f10ddd754798664,2008,2012,1,-0.0721,0.1732,-0.4116,0.2674
7259aa95f90d526db1e9455b6f10ddd754798664,2008,2013,1,-0.1054,0.1804,-0.459,0.2482
7259aa95f90d526db1e9455b6f10ddd754798664,2008,2014,1,-0.1166,0.1848,-0.4788,0.2457
7259aa95f90d526db1e9455b6f10ddd754798664,2008,2015,1,-0.1106,0.1857,-0.4744,0.2533
7259aa95f90d526db1e9455b6f10ddd754798664,2008,2016,1,-0.09451,0.1874,-0.4619,0.2729
7259aa95f90d526db1e9455b6f10ddd754798664,2008,2017,1,-0.08165,0.1872,-0.4487,0.2853
7259aa95f90d526db1e9455b6f10ddd754798664,2008,2018,1,-0.03411,0.1846,-0.3959,0.3277
7259aa95f90d526db1e9455b6f10ddd754798664,2008,2019,1,0.06408,0.1857,-0.3,0.4281
7259aa95f90d526db1e9455b6f10ddd754798664,2008,2020,1,0.2094,0.2147,-0.2115,0.6303
7259aa95f90d526db1e9455b6f10ddd754798664,2008,2021,1,0.1385,0.1888,-0.2315,0.5086
7259aa95f90d526db1e9455b6f10ddd754798664,2008,2022,1,0.1127,0.1862,-0.2522,0.4776
7259aa95f90d526db1e9455b6f10ddd754798664,2008,2023,1,0.1465,0.1932,-0.2321,0.5251
7259aa95f90d526db1e9455b6f10ddd754798664,2008,2024,1,0.2268,0.2187,-0.2018,0.6554
7259aa95f90d526db1e9455b6f10ddd754798664,2009,2010,1,-0.04818,0.1204,-0.2842,0.1878
7259aa95f90d526db1e9455b6f10ddd754798664,2009,2011,1,-0.09017,0.1513,-0.3866,0.2063
7259aa95f90d526db1e9455b6f10ddd754798664,2009,2012,1,-0.1431,0.1734,-0.4831,0.1968
7259aa95f90d526db1e9455b6f10ddd754798664,2009,2013,1,-0.1764,0.1875,-0.5439,0.1911
7259aa95f90d526db1e9455b6f10ddd754798664,2009,2014,1,-0.1876,0.1939,-0.5676,0.1924
7259aa95f90d526db1e9455b6f10ddd754798664,2009,2015,1,-0.1816,0.195,-0.5639,0.2007
7259aa95f90d526db1e9455b6f10ddd754798664,2009,2016,1,-0.1655,0.1965,-0.5506,0.2196
7259aa95f90d526db1e9455b6f10ddd754798664,2009,2017,1,-0.1526,0.1995,-0.5437,0.2385
7259aa95f90d526db1e9455b6f10ddd754798664,2009,2018,1,-0.1051,0.1945,-0.4863,0.2762
7259aa95f90d526db1e9455b6f10ddd754798664,2009,2019,1,-0.006859,0.1814,-0.3624,0.3487
7259aa95f90d526db1e9455b6f10ddd754798664,2009,2020,1,0.1384,0.183,-0.2202,0.497
7259aa95f90d526db1e9455b6f10ddd754798664,2009,2021,1,0.06764,0.1811,-0.2873,0.4226
7259aa95f90d526db1e9455b6f10ddd754798664,2009,2022,1,0.04182,0.1884,-0.3274,0.411
7259aa95f90d526db1e9455b6f10ddd754798664,2009,2023,1,0.07568,0.1897,-0.296,0.4474
7259aa95f90d526db1e9455b6f10ddd754798664,2009,2024,1,0.1558,0.1985,-0.2331,0.5448
7259aa95f90d526db1e9455b6f10ddd754798664,2010,2011,1,-0.04201,0.1187,-0.2746,0.1906
7259aa95f90d526db1e9455b6f10ddd754798664,2010,2012,1,-0.0948,0.1518,-0.3924,0.2028
7259aa95f90d526db1e9455b6f10ddd754798664,2010,2013,1,-0.1283,0.1703,-0.462,0.2055
7259aa95f90d526db1e9455b6f10ddd754798664,2010,2014,1,-0.1395,0.1794,-0.4911,0.2122
7259aa95f90d526db1e9455b6f10ddd754798664,2010,2015,1,-0.1334,0.1825,-0.491,0.2243
7259aa95f90d526db1e9455b6f10ddd754798664,2010,2016,1,-0.1172,0.1853,-0.4805,0.246
7259aa95f90d526db1e9455b6f10ddd754798664,2010,2017,1,-0.1044,0.1879,-0.4728,0.2639
7259aa95f90d526db1e9455b6f10ddd754798664,2010,2018,1,-0.05685,0.1844,-0.4182,0.3045
7259aa95f90d526db1e9455b6f10ddd754798664,2010,2019,1,0.04129,0.1775,-0.3065,0.3891
7259aa95f90d526db1e9455b6f10ddd754798664,2010,2020,1,0.1866,0.1915,-0.1887,0.5619
7259aa95f90d526db1e9455b6f10ddd754798664,2010,2021,1,0.1158,0.1792,-0.2354,0.467
7259aa95f90d526db1e9455b6f10ddd754798664,2010,2022,1,0.09001,0.1829,-0.2684,0.4484
7259aa95f90d526db1e9455b6f10ddd754798664,2010,2023,1,0.1238,0.1866,-0.242,0.4896
7259aa95f90d526db1e9455b6f10ddd754798664,2010,2024,1,0.204,0.2031,-0.194,0.6021
7259aa95f90d526db1e9455b6f10ddd754798664,2011,2012,1,-0.05282,0.1206,-0.2893,0.1836
7259aa95f90d526db1e9455b6f10ddd754798664,2011,2013,1,-0.08621,0.1522,-0.3845,0.2121
7259aa95f90d526db1e9455b6f10ddd754798664,2011,2014,1,-0.09738,0.167,-0.4246,0.2299
7259aa95f90d526db1e9455b6f10ddd754798664,2011,2015,1,-0.09138,0.1733,-0.4311,0.2484
7259aa95f90d526db1e9455b6f10ddd754798664,2011,2016,1,-0.07525,0.178,-0.4242,0.2737
7259aa95f90d526db1e9455b6f10ddd754798664,2011,2017,1,-0.0624,0.1812,-0.4175,0.2927
7259aa95f90d526db1e9455b6f10ddd754798664,2011,2018,1,-0.01487,0.1795,-0.3667,0.3369
7259aa95f90d526db1e9455b6f10ddd754798664,2011,2019,1,0.08335,0.1772,-0.2639,0.4306
7259aa95f90d526db1e9455b6f10ddd754798664,2011,2020,1,0.2286,0.1983,-0.1602,0.6173
7259aa95f90d526db1e9455b6f10ddd754798664,2011,2021,1,0.1578,0.1811,-0.197,0.5127
7259aa95f90d526db1e9455b6f10ddd754798664,2011,2022,1,0.1319,0.1825,-0.2259,0.4897
7259aa95f90d526db1e9455b6f10ddd754798664,2011,2023,1,0.1658,0.1876,-0.2019,0.5336
7259aa95f90d526db1e9455b6f10ddd754798664,2011,2024,1,0.246,0.208,-0.1616,0.6537
7259aa95f90d526db1e9455b6f10ddd754798664,2012,2013,1,-0.03335,0.1198,-0.2682,0.2015
7259aa95f90d526db1e9455b6f10ddd754798664,2012,2014,1,-0.04455,0.1491,-0.3367,0.2476
7259aa95f90d526db1e9455b6f10ddd754798664,2012,2015,1,-0.03855,0.1623,-0.3566,0.2795
7259aa95f90d526db1e9455b6f10ddd754798664,2012,2016,1,-0.02245,0.1706,-0.3568,0.3119
7259aa95f90d526db1e9455b6f10ddd754798664,2012,2017,1,-0.009607,0.1747,-0.3521,0.3329
7259aa95f90d526db1e9455b6f10ddd754798664,2012,2018,1,0.03795,0.1759,-0.3067,0.3826
7259aa95f90d526db1e9455b6f10ddd754798664,2012,2019,1,0.1361,0.1805,-0.2177,0.4898
7259aa95f90d526db1e9455b6f10ddd754798664,2012,2020,1,0.2814,0.2121,-0.1343,0.6971
7259aa95f90d526db1e9455b6f10ddd754798664,2012,2021,1,0.2106,0.1873,-0.1565,0.5778
7259aa95f90d526db1e9455b6f10ddd754798664,2012,2022,1,0.1848,0.1853,-0.1783,0.5479
7259aa95f90d526db1e9455b6f10ddd754798664,2012,2023,1,0.2186,0.1925,-0.1586,0.5958
7259aa95f90d526db1e9455b6f10ddd754798664,2012,2024,1,0.2989,0.2185,-0.1293,0.727
7259aa95f90d526db1e9455b6f10ddd754798664,2013,2014,1,-0.01119,0.1198,-0.246,0.2236
7259aa95f90d526db1e9455b6f10ddd754798664,2013,2015,1,-0.005173,0.1482,-0.2957,0.2854
7259aa95f90d526db1e9455b6f10ddd754798664,2013,2016,1,0.01094,0.1633,-0.3092,0.331
7259aa95f90d526db1e9455b6f10ddd754798664,2013,2017,1,0.02376,0.1703,-0.3101,0.3576
7259aa95f90d526db1e9455b6f10ddd754798664,2013,2018,1,0.07132,0.1745,-0.2706,0.4133
7259aa95f90d526db1e9455b6f10ddd754798664,2013,2019,1,0.1695,0.1839,-0.1908,0.5299
7259aa95f90d526db1e9455b6f10ddd754798664,2013,2020,1,0.3147,0.2213,-0.1191,0.7485
7259aa95f90d526db1e9455b6f10ddd754798664,2013,2021,1,0.244,0.1932,-0.1346,0.6226
7259aa95f90d526db1e9455b6f10ddd754798664,2013,2022,1,0.2182,0.1893,-0.1529,0.5893
7259aa95f90d526db1e9455b6f10ddd754798664,2013,2023,1,0.252,0.1978,-0.1356,0.6396
7259aa95f90d526db1e9455b6f10ddd754798664,2013,2024,1,0.3322,0.2266,-0.1118,0.7762
7259aa95f90d526db1e9455b6f10ddd754798664,2014,2015,1,0.006016,0.1197,-0.2286,0.2406
7259aa95f90d526db1e9455b6f10ddd754798664,2014,2016,1,0.02212,0.1495,-0.2709,0.3152
7259aa95f90d526db1e9455b6f10ddd754798664,2014,2017,1,0.03494,0.163,-0.2846,0.3545
7259aa95f90d526db1e9455b6f10ddd754798664,2014,2018,1,0.08251,0.1709,-0.2525,0.4175
7259aa95f90d526db1e9455b6f10ddd754798664,2014,2019,1,0.1807,0.1831,-0.1781,0.5395
7259aa95f90d526db1e9455b6f10ddd754798664,2014,2020,1,0.3259,0.2228,-0.1107,0.7625
7259aa95f90d526db1e9455b6f10ddd754798664,2014,2021,1,0.2552,0.1942,-0.1255,0.6359
7259aa95f90d526db1e9455b6f10ddd754798664,2014,2022,1,0.2294,0.1905,-0.144,0.6028
7259aa95f90d526db1e9455b6f10ddd754798664,2014,2023,1,0.2632,0.1995,-0.1277,0.6542
7259aa95f90d526db1e9455b6f10ddd754798664,2014,2024,1,0.3434,0.2291,-0.1056,0.7923
7259aa95f90d526db1e9455b6f10ddd754798664,2015,2016,1,0.01611,0.1197,-0.2185,0.2508
7259aa95f90d526db1e9455b6f10ddd754798664,2015,2017,1,0.02894,0.1484,-0.2619,0.3198
7259aa95f90d526db1e9455b6f10ddd754798664,2015,2018,1,0.07651,0.1629,-0.2427,0.3957
7259aa95f90d526db1e9455b6f10ddd754798664,2015,2019,1,0.1747,0.1781,-0.1744,0.5239
7259aa95f90d526db1e9455b6f10ddd754798664,2015,2020,1,0.3199,0.2189,-0.1091,0.7489
7259aa95f90d526db1e9455b6f10ddd754798664,2015,2021,1,0.2492,0.1917,-0.1264,0.6249
7259aa95f90d526db1e9455b6f10ddd754798664,2015,2022,1,0.2234,0.1888,-0.1467,0.5934
7259aa95f90d526db1e9455b6f10ddd754798664,2015,2023,1,0.2572,0.1981,-0.131,0.6455
7259aa95f90d526db1e9455b6f10ddd754798664,2015,2024,1,0.3374,0.2272,-0.1078,0.7827
7259aa95f90d526db1e9455b6f10ddd754798664,2016,2017,1,0.01285,0.1205,-0.2234,0.2491
7259aa95f90d526db1e9455b6f10ddd754798664,2016,2018,1,0.06041,0.15,-0.2336,0.3544
7259aa95f90d526db1e9455b6f10ddd754798664,2016,2019,1,0.1586,0.1716,-0.1776,0.4949
7259aa95f90d526db1e9455b6f10ddd754798664,2016,2020,1,0.304,0.2149,-0.1171,0.7251
7259aa95f90d526db1e9455b6f10ddd754798664,2016,2021,1,0.2332,0.1893,-0.1378,0.6042
7259aa95f90d526db1e9455b6f10ddd754798664,2016,2022,1,0.2072,0.1875,-0.1603,0.5747
7259aa95f90d526db1e9455b6f10ddd754798664,2016,2023,1,0.2411,0.197,-0.1451,0.6273
7259aa95f90d526db1e9455b6f10ddd754798664,2016,2024,1,0.3214,0.2258,-0.1212,0.7639
7259aa95f90d526db1e9455b6f10ddd754798664,2017,2018,1,0.04761,0.1201,-0.1879,0.2831
7259aa95f90d526db1e9455b6f10ddd754798664,2017,2019,1,0.1458,0.1583,-0.1644,0.456
7259aa95f90d526db1e9455b6f10ddd754798664,2017,2020,1,0.2914,0.2119,-0.124,0.7068
7259aa95f90d526db1e9455b6f10ddd754798664,2017,2021,1,0.2204,0.185,-0.1422,0.5829
7259aa95f90d526db1e9455b6f10ddd754798664,2017,2022,1,0.1944,0.1834,-0.165,0.5537
7259aa95f90d526db1e9455b6f10ddd754798664,2017,2023,1,0.2282,0.1943,-0.1526,0.609
7259aa95f90d526db1e9455b6f10ddd754798664,2017,2024,1,0.3086,0.2254,-0.1331,0.7503
7259aa95f90d526db1e9455b6f10ddd754798664,2018,2019,1,0.09824,0.1266,-0.1499,0.3464
7259aa95f90d526db1e9455b6f10ddd754798664,2018,2020,1,0.2439,0.1942,-0.1367,0.6245
7259aa95f90d526db1e9455b6f10ddd754798664,2018,2021,1,0.1728,0.1721,-0.1645,0.51
7259aa95f90d526db1e9455b6f10ddd754798664,2018,2022,1,0.1469,0.174,-0.1942,0.488
7259aa95f90d526db1e9455b6f10ddd754798664,2018,2023,1,0.1808,0.1856,-0.183,0.5446
7259aa95f90d526db1e9455b6f10ddd754798664,2018,2024,1,0.2609,0.2162,-0.1628,0.6846
7259aa95f90d526db1e9455b6f10ddd754798664,2019,2020,1,0.1454,0.1455,-0.1397,0.4306
7259aa95f90d526db1e9455b6f10ddd754798664,2019,2021,1,0.07456,0.1483,-0.2161,0.3652
7259aa95f90d526db1e9455b6f10ddd754798664,2019,2022,1,0.04867,0.1627,-0.2703,0.3676
7259aa95f90d526db1e9455b6f10ddd754798664,2019,2023,1,0.08257,0.173,-0.2566,0.4217
