analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2019,2024,1,-1.208,0.6175,-2.418,0.002539
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2020,2021,1,0.2093,0.3603,-0.4968,0.9154
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2020,2022,1,-0.2252,0.4032,-1.015,0.565
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2020,2023,1,-0.4975,0.4501,-1.38,0.3847
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2020,2024,1,-0.8712,0.5611,-1.971,0.2286
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2021,2022,1,-0.4345,0.3599,-1.14,0.2709
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2021,2023,1,-0.7067,0.4499,-1.588,0.175
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2021,2024,1,-1.08,0.6042,-2.265,0.1038
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2022,2023,1,-0.2724,0.359,-0.9761,0.4312
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2022,2024,1,-0.6462,0.5192,-1.664,0.3714
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2023,2024,1,-0.3739,0.421,-1.199,0.4512
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2006.5,2016.5,10,1.134,0.2798,0.5856,1.683
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2006.5,2017.5,10,1.059,0.2752,0.5195,1.598
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2006.5,2018.5,10,0.9808,0.2727,0.4464,1.515
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2006.5,2019.5,10,0.8866,0.2723,0.3529,1.42
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2007.5,2017.5,10,0.8648,0.2505,0.3739,1.356
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2007.5,2018.5,10,0.7868,0.2504,0.2961,1.278
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2007.5,2019.5,10,0.6927,0.2528,0.1972,1.188
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2008.5,2018.5,10,0.6165,0.233,0.1598,1.073
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2008.5,2019.5,10,0.5224,0.2383,0.05529,0.9894
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2009.5,2019.5,10,0.3497,0.224,-0.08946,0.7888
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2002,2003,1,-0.3201,0.4293,-1.162,0.5214
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2002,2004,1,-0.6277,0.5864,-1.777,0.5216
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2002,2005,1,-0.5341,0.6206,-1.751,0.6823
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2002,2006,1,-0.2407,0.6117,-1.44,0.9582
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2002,2007,1,0.3947,0.5576,-0.6982,1.488
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2002,2008,1,0.8455,0.5426,-0.218,1.909
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2002,2009,1,0.8609,0.5719,-0.2601,1.982
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2002,2010,1,0.9995,0.5615,-0.101,2.1
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2002,2011,1,1.597,0.5256,0.567,2.627
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2002,2012,1,1.987,0.5173,0.9736,3.001
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2002,2013,1,1.927,0.5244,0.8991,2.955
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2002,2014,1,1.897,0.5214,0.8755,2.919
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2002,2015,1,1.507,0.5483,0.4324,2.582
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2002,2016,1,1.48,0.5491,0.4038,2.556
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2002,2017,1,1.9,0.516,0.8891,2.912
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2002,2018,1,1.327,0.5514,0.2461,2.408
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2002,2019,1,1.282,0.5365,0.2305,2.334
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2002,2020,1,1.238,0.5427,0.1742,2.302
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2002,2021,1,1.311,0.5309,0.2702,2.351
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2002,2022,1,1.273,0.5359,0.2222,2.323
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2002,2023,1,0.7085,0.5747,-0.4178,1.835
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2002,2024,1,0.4897,0.6293,-0.7438,1.723
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2003,2004,1,-0.3074,0.4365,-1.163,0.5481
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2003,2005,1,-0.214,0.5191,-1.231,0.8034
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2003,2006,1,0.07935,0.5371,-0.9733,1.132
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2003,2007,1,0.7148,0.5217,-0.3077,1.737
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2003,2008,1,1.166,0.5241,0.1384,2.193
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2003,2009,1,1.181,0.5369,0.1286,2.233
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2003,2010,1,1.32,0.5174,0.3054,2.334
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2003,2011,1,1.917,0.505,0.9274,2.907
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2003,2012,1,2.307,0.5061,1.316,3.299
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2003,2013,1,2.247,0.5034,1.26,3.233
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2003,2014,1,2.217,0.5036,1.23,3.205
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2003,2015,1,1.827,0.5079,0.8315,2.823
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2003,2016,1,1.8,0.5087,0.8029,2.797
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2003,2017,1,2.22,0.5091,1.223,3.218
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2003,2018,1,1.647,0.5097,0.648,2.646
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2003,2019,1,1.602,0.5026,0.6169,2.587
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2003,2020,1,1.558,0.5112,0.556,2.56
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2003,2021,1,1.631,0.5086,0.634,2.627
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2003,2022,1,1.593,0.5216,0.5703,2.615
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2003,2023,1,1.029,0.531,-0.0123,2.069
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2003,2024,1,0.8097,0.5831,-0.3331,1.952
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2004,2005,1,0.09349,0.4161,-0.722,0.909
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2004,2006,1,0.3868,0.5048,-0.6026,1.376
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2004,2007,1,1.022,0.5568,-0.06898,2.114
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2004,2008,1,1.473,0.5843,0.3278,2.618
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2004,2009,1,1.488,0.5773,0.3569,2.62
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2004,2010,1,1.627,0.5504,0.5482,2.706
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2004,2011,1,2.225,0.568,1.111,3.338
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2004,2012,1,2.615,0.5799,1.478,3.751
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2004,2013,1,2.554,0.5658,1.445,3.663
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2004,2014,1,2.525,0.5692,1.409,3.641
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2004,2015,1,2.135,0.5462,1.064,3.205
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2004,2016,1,2.107,0.5469,1.035,3.179
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2004,2017,1,2.528,0.5866,1.378,3.678
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2004,2018,1,1.954,0.5474,0.8815,3.027
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2004,2019,1,1.909,0.5527,0.8262,2.993
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2004,2020,1,1.865,0.5612,0.7655,2.965
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2004,2021,1,1.938,0.5707,0.8197,3.057
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2004,2022,1,1.9,0.5899,0.744,3.056
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2004,2023,1,1.336,0.5639,0.2307,2.441
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2004,2024,1,1.117,0.6048,-0.06832,2.303
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2005,2006,1,0.2933,0.4121,-0.5143,1.101
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2005,2007,1,0.9288,0.52,-0.09039,1.948
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2005,2008,1,1.38,0.5661,0.27,2.489
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2005,2009,1,1.395,0.5651,0.2873,2.503
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2005,2010,1,1.533,0.5411,0.473,2.594
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2005,2011,1,2.131,0.5591,1.035,3.227
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2005,2012,1,2.521,0.5714,1.402,3.641
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2005,2013,1,2.461,0.5574,1.368,3.553
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2005,2014,1,2.431,0.5605,1.333,3.53
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2005,2015,1,2.041,0.538,0.9865,3.096
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2005,2016,1,2.014,0.5389,0.9577,3.07
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2005,2017,1,2.434,0.578,1.302,3.567
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2005,2018,1,1.861,0.5397,0.803,2.919
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2005,2019,1,1.816,0.5448,0.7482,2.884
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2005,2020,1,1.772,0.5531,0.6877,2.856
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2005,2021,1,1.845,0.5626,0.742,2.947
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2005,2022,1,1.807,0.5814,0.667,2.946
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2005,2023,1,1.242,0.5565,0.1518,2.333
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2005,2024,1,1.024,0.598,-0.1484,2.196
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2006,2007,1,0.6355,0.4223,-0.1922,1.463
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2006,2008,1,1.086,0.5091,0.08851,2.084
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2006,2009,1,1.102,0.5256,0.07152,2.132
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2006,2010,1,1.24,0.5083,0.244,2.236
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2006,2011,1,1.838,0.5209,0.8169,2.859
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2006,2012,1,2.228,0.5312,1.187,3.269
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2006,2013,1,2.167,0.5199,1.148,3.186
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2006,2014,1,2.138,0.5224,1.114,3.162
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2006,2015,1,1.748,0.507,0.7541,2.741
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2006,2016,1,1.721,0.5079,0.7252,2.716
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2006,2017,1,2.141,0.5375,1.088,3.194
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2006,2018,1,1.568,0.5092,0.5696,2.566
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2006,2019,1,1.523,0.5113,0.5206,2.525
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2006,2020,1,1.479,0.5196,0.4602,2.497
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2006,2021,1,1.551,0.5261,0.5203,2.582
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2006,2022,1,1.513,0.5436,0.4478,2.579
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2006,2023,1,0.9492,0.5282,-0.08618,1.984
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2006,2024,1,0.7303,0.5744,-0.3954,1.856
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2007,2008,1,0.4508,0.3713,-0.2769,1.178
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2007,2009,1,0.4662,0.4517,-0.4192,1.352
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2007,2010,1,0.6047,0.4579,-0.2927,1.502
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2007,2011,1,1.202,0.4394,0.3411,2.064
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2007,2012,1,1.593,0.4382,0.7339,2.452
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2007,2013,1,1.532,0.4413,0.6671,2.397
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2007,2014,1,1.503,0.44,0.6404,2.365
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2007,2015,1,1.112,0.4585,0.2137,2.011
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2007,2016,1,1.085,0.4596,0.1844,1.986
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2007,2017,1,1.506,0.4414,0.6406,2.371
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2007,2018,1,0.9322,0.4617,0.02723,1.837
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2007,2019,1,0.8873,0.4493,0.006573,1.768
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2007,2020,1,0.8431,0.4575,-0.05356,1.74
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2007,2021,1,0.916,0.4491,0.03573,1.796
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2007,2022,1,0.8778,0.4589,-0.02157,1.777
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2007,2023,1,0.3138,0.4874,-0.6415,1.269
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2007,2024,1,0.09492,0.5471,-0.9774,1.167
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2008,2009,1,0.01538,0.3775,-0.7244,0.7552
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2008,2010,1,0.1539,0.4278,-0.6846,0.9925
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2008,2011,1,0.7516,0.4052,-0.04261,1.546
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2008,2012,1,1.142,0.4012,0.3556,1.928
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2008,2013,1,1.081,0.4133,0.2713,1.891
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2008,2014,1,1.052,0.4103,0.2479,1.856
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2008,2015,1,0.6616,0.4457,-0.2119,1.535
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2008,2016,1,0.6344,0.4469,-0.2415,1.51
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2008,2017,1,1.055,0.405,0.2612,1.849
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2008,2018,1,0.4814,0.4491,-0.3988,1.362
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2008,2019,1,0.4365,0.4303,-0.4068,1.28
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2008,2020,1,0.3924,0.4384,-0.4668,1.252
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2008,2021,1,0.4652,0.4225,-0.3628,1.293
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2008,2022,1,0.4271,0.4284,-0.4126,1.267
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2008,2023,1,-0.1369,0.4778,-1.073,0.7996
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2008,2024,1,-0.3558,0.543,-1.42,0.7085
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2009,2010,1,0.1386,0.3698,-0.5863,0.8634
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2009,2011,1,0.7362,0.4182,-0.08347,1.556
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2009,2012,1,1.127,0.4362,0.2716,1.981
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2009,2013,1,1.066,0.4416,0.2003,1.931
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2009,2014,1,1.037,0.4426,0.1692,1.904
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2009,2015,1,0.6461,0.4557,-0.247,1.539
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2009,2016,1,0.619,0.4574,-0.2774,1.515
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2009,2017,1,1.04,0.4495,0.1586,1.92
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2009,2018,1,0.466,0.459,-0.4336,1.366
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2009,2019,1,0.4211,0.4496,-0.4602,1.302
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2009,2020,1,0.3769,0.4584,-0.5215,1.275
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2009,2021,1,0.4498,0.4524,-0.4368,1.336
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2009,2022,1,0.4116,0.4638,-0.4974,1.321
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2009,2023,1,-0.1524,0.485,-1.103,0.7981
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2009,2024,1,-0.3712,0.5435,-1.436,0.694
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2010,2011,1,0.5977,0.3602,-0.1082,1.304
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2010,2012,1,0.988,0.4135,0.1775,1.799
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2010,2013,1,0.9273,0.4212,0.1018,1.753
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2010,2014,1,0.898,0.4258,0.06348,1.732
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2010,2015,1,0.5076,0.4302,-0.3357,1.351
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2010,2016,1,0.4804,0.4317,-0.3657,1.327
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2010,2017,1,0.9009,0.4361,0.0461,1.756
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2010,2018,1,0.3274,0.434,-0.5231,1.178
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2010,2019,1,0.2825,0.4282,-0.5567,1.122
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2010,2020,1,0.2383,0.4373,-0.6187,1.095
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2010,2021,1,0.3112,0.4356,-0.5425,1.165
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2010,2022,1,0.2731,0.4509,-0.6107,1.157
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2010,2023,1,-0.291,0.4601,-1.193,0.6108
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2010,2024,1,-0.5098,0.5189,-1.527,0.5071
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2011,2012,1,0.3904,0.3168,-0.2306,1.011
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2011,2013,1,0.3297,0.3659,-0.3874,1.047
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2011,2014,1,0.3004,0.3726,-0.4299,1.031
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2011,2015,1,-0.09004,0.4106,-0.8948,0.7147
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2011,2016,1,-0.1172,0.4127,-0.9261,0.6917
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2011,2017,1,0.3033,0.3716,-0.4249,1.032
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2011,2018,1,-0.2702,0.4164,-1.086,0.5459
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2011,2019,1,-0.3151,0.3987,-1.096,0.4663
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2011,2020,1,-0.3593,0.4074,-1.158,0.4393
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2011,2021,1,-0.2864,0.3924,-1.056,0.4828
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2011,2022,1,-0.3246,0.4011,-1.111,0.4616
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2011,2023,1,-0.8886,0.4481,-1.767,-0.01023
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2011,2024,1,-1.107,0.5163,-2.119,-0.09536
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2012,2013,1,-0.06068,0.3175,-0.6829,0.5615
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2012,2014,1,-0.08999,0.3504,-0.7768,0.5969
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2012,2015,1,-0.4804,0.4079,-1.28,0.3191
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2012,2016,1,-0.5075,0.4118,-1.315,0.2996
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2012,2017,1,-0.08703,0.3526,-0.7781,0.604
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2012,2018,1,-0.6605,0.4159,-1.476,0.1546
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2012,2019,1,-0.7054,0.3929,-1.475,0.0646
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2012,2020,1,-0.7496,0.4019,-1.537,0.03816
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2012,2021,1,-0.6767,0.3805,-1.423,0.06905
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2012,2022,1,-0.7149,0.3864,-1.472,0.04243
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2012,2023,1,-1.279,0.4493,-2.16,-0.3982
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2012,2024,1,-1.498,0.521,-2.519,-0.4765
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2013,2014,1,-0.02933,0.319,-0.6546,0.596
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2013,2015,1,-0.4198,0.3905,-1.185,0.3455
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2013,2016,1,-0.4469,0.4025,-1.236,0.342
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2013,2017,1,-0.02638,0.3686,-0.7488,0.696
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2013,2018,1,-0.5999,0.4117,-1.407,0.207
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2013,2019,1,-0.6448,0.3954,-1.42,0.1303
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2013,2020,1,-0.689,0.4034,-1.48,0.1016
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2013,2021,1,-0.6161,0.3893,-1.379,0.147
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2013,2022,1,-0.6543,0.3976,-1.434,0.1251
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2013,2023,1,-1.218,0.4445,-2.089,-0.3471
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2013,2024,1,-1.437,0.5129,-2.442,-0.4318
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2014,2015,1,-0.3905,0.3464,-1.069,0.2884
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2014,2016,1,-0.4176,0.3884,-1.179,0.3436
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2014,2017,1,0.002951,0.3585,-0.6997,0.7056
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2014,2018,1,-0.5705,0.4106,-1.375,0.2343
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2014,2019,1,-0.6155,0.3948,-1.389,0.1583
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2014,2020,1,-0.6596,0.4026,-1.449,0.1294
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2014,2021,1,-0.5868,0.3877,-1.347,0.173
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2014,2022,1,-0.6249,0.3944,-1.398,0.1481
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2014,2023,1,-1.189,0.4455,-2.062,-0.3157
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2014,2024,1,-1.408,0.514,-2.415,-0.4003
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2015,2016,1,-0.02713,0.3407,-0.6949,0.6406
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2015,2017,1,0.3934,0.3977,-0.3861,1.173
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2015,2018,1,-0.1801,0.4126,-0.9888,0.6285
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2015,2019,1,-0.2251,0.4113,-1.031,0.5811
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2015,2020,1,-0.2692,0.4203,-1.093,0.5546
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2015,2021,1,-0.1964,0.4192,-1.018,0.6253
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2015,2022,1,-0.2345,0.4328,-1.083,0.6138
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2015,2023,1,-0.7985,0.4474,-1.675,0.07837
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2015,2024,1,-1.017,0.5078,-2.013,-0.02208
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2016,2017,1,0.4206,0.3625,-0.2899,1.131
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2016,2018,1,-0.153,0.4014,-0.9397,0.6338
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2016,2019,1,-0.1979,0.408,-0.9975,0.6017
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2016,2020,1,-0.2421,0.4195,-1.064,0.5802
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2016,2021,1,-0.1692,0.4193,-0.991,0.6526
