winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2012,December,736,736,736,736,736,736,736,736,736,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2012,NA,725,725,725,725,725,725,725,725,725,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2013,January,518,518,518,518,518,518,518,518,518,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2013,March,265,265,265,265,265,265,265,265,265,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2013,October,39,39,39,39,39,39,39,39,39,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2013,November,707,707,707,707,707,707,707,707,707,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2013,December,1362,1362,1362,1362,1362,1362,1362,1362,1362,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2013,NA,1034,1034,1034,1034,1034,1034,1034,1034,1034,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2014,January,1640,1640,1640,1640,1640,1640,1640,1640,1640,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2014,March,1321,1321,1321,1321,1321,1321,1321,1321,1321,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2014,October,65,65,65,65,65,65,65,65,65,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2014,November,1002,1002,1002,1002,1002,1002,1002,1002,1002,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2014,December,1211,1211,1211,1211,1211,1211,1211,1211,1211,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2014,NA,1100,1100,1100,1100,1100,1100,1100,1100,1100,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2015,January,4156,4156,4156,4156,4156,4156,4156,4156,4156,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2015,March,1936,1936,1936,1936,1936,1936,1936,1936,1936,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2015,October,1438,1438,1438,1438,1438,1438,1438,1438,1438,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2015,November,649,649,649,649,649,649,649,649,649,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2015,December,1027,1027,1027,1027,1027,1027,1027,1027,1027,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2015,NA,3132,3132,3132,3132,3132,3132,3132,3132,3132,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2016,January,2684,2684,2684,2684,2684,2684,2684,2684,2684,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2016,March,3768,3768,3768,3768,3768,3768,3768,3768,3768,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2016,October,695,695,695,695,695,695,695,695,695,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2016,November,1652,1652,1652,1652,1652,1652,1652,1652,1652,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2016,December,2312,2312,2312,2312,2312,2312,2312,2312,2312,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2016,NA,1323,1323,1323,1323,1323,1323,1323,1323,1323,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2017,January,2942,2942,2942,2942,2942,2942,2942,2942,2942,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2017,March,435,435,435,435,435,435,435,435,435,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2017,October,1394,1394,1394,1394,1394,1394,1394,1394,1394,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2017,November,2233,2233,2233,2233,2233,2233,2233,2233,2233,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2017,December,790,790,790,790,790,790,790,790,790,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2017,NA,1941,1941,1941,1941,1941,1941,1941,1941,1941,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2018,January,3711,3711,3711,3711,3711,3711,3711,3711,3711,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2018,March,1470,1470,1470,1470,1470,1470,1470,1470,1470,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2018,October,1486,1486,1486,1486,1486,1486,1486,1486,1486,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2018,November,3658,3658,3658,3658,3658,3658,3658,3658,3658,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2018,December,3810,3810,3810,3810,3810,3810,3810,3810,3810,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2018,NA,3665,3665,3665,3665,3665,3665,3665,3665,3665,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2019,January,5971,5971,5971,5971,5971,5971,5971,5971,5971,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2019,March,125,125,125,125,125,125,125,125,125,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2019,October,2117,2117,2117,2117,2117,2117,2117,2117,2117,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2019,November,2793,2793,2793,2793,2793,2793,2793,2793,2793,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2019,December,5449,5449,5449,5449,5449,5449,5449,5449,5449,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2019,NA,1295,1295,1295,1295,1295,1295,1295,1295,1295,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2020,January,4876,4876,4876,4876,4876,4876,4876,4876,4876,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2020,March,3396,3396,3396,3396,3396,3396,3396,3396,3396,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2020,October,1910,1910,1910,1910,1910,1910,1910,1910,1910,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2020,November,6211,6211,6211,6211,6211,6211,6211,6211,6211,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2020,December,2309,2309,2309,2309,2309,2309,2309,2309,2309,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2020,NA,1430,1430,1430,1430,1430,1430,1430,1430,1430,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2021,January,2351,2351,2351,2351,2351,2351,2351,2351,2351,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2021,March,909,909,909,909,909,909,909,909,909,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2021,October,3099,3099,3099,3099,3099,3099,3099,3099,3099,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2021,November,3905,3905,3905,3905,3905,3905,3905,3905,3905,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2021,December,4208,4208,4208,4208,4208,4208,4208,4208,4208,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2021,NA,15,15,15,15,15,15,15,15,15,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2022,January,5945,5945,5945,5945,5945,5945,5945,5945,5945,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2022,March,2636,2636,2636,2636,2636,2636,2636,2636,2636,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2022,October,4389,4389,4389,4389,4389,4389,4389,4389,4389,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2022,November,5688,5688,5688,5688,5688,5688,5688,5688,5688,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2022,December,5556,5556,5556,5556,5556,5556,5556,5556,5556,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2022,NA,2575,2575,2575,2575,2575,2575,2575,2575,2575,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2023,January,5560,5560,5560,5560,5560,5560,5560,5560,5560,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2023,March,1814,1814,1814,1814,1814,1814,1814,1814,1814,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2023,October,3172,3172,3172,3172,3172,3172,3172,3172,3172,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2023,November,2226,2226,2226,2226,2226,2226,2226,2226,2226,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2023,December,1767,1767,1767,1767,1767,1767,1767,1767,1767,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2023,NA,3332,3332,3332,3332,3332,3332,3332,3332,3332,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2024,January,3261,3261,3261,3261,3261,3261,3261,3261,3261,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2024,March,4100,4100,4100,4100,4100,4100,4100,4100,4100,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2024,October,3639,3639,3639,3639,3639,3639,3639,3639,3639,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2024,November,6313,6313,6313,6313,6313,6313,6313,6313,6313,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2024,December,5427,5427,5427,5427,5427,5427,5427,5427,5427,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2024,NA,5244,5244,5244,5244,5244,5244,5244,5244,5244,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
