analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d17ffdb76cf0519e10a38746d139df0a9b682412,2001,2024,1,7.798,0.7877,6.254,9.342
d17ffdb76cf0519e10a38746d139df0a9b682412,2002,2003,1,0.6399,0.4956,-0.3315,1.611
d17ffdb76cf0519e10a38746d139df0a9b682412,2002,2004,1,-0.276,0.8928,-2.026,1.474
d17ffdb76cf0519e10a38746d139df0a9b682412,2002,2005,1,0.9347,0.5889,-0.2196,2.089
d17ffdb76cf0519e10a38746d139df0a9b682412,2002,2006,1,1.913,0.5481,0.8393,2.988
d17ffdb76cf0519e10a38746d139df0a9b682412,2002,2007,1,1.505,0.8006,-0.06383,3.074
d17ffdb76cf0519e10a38746d139df0a9b682412,2002,2008,1,3.008,0.5582,1.914,4.102
d17ffdb76cf0519e10a38746d139df0a9b682412,2002,2009,1,3.687,0.5953,2.521,4.854
d17ffdb76cf0519e10a38746d139df0a9b682412,2002,2010,1,4.944,0.5978,3.772,6.116
d17ffdb76cf0519e10a38746d139df0a9b682412,2002,2011,1,5.222,0.5952,4.056,6.389
d17ffdb76cf0519e10a38746d139df0a9b682412,2002,2012,1,4.912,0.6921,3.555,6.268
d17ffdb76cf0519e10a38746d139df0a9b682412,2002,2013,1,5.229,0.6458,3.963,6.495
d17ffdb76cf0519e10a38746d139df0a9b682412,2002,2014,1,5.324,0.6052,4.138,6.511
d17ffdb76cf0519e10a38746d139df0a9b682412,2002,2015,1,5.962,0.5515,4.881,7.043
d17ffdb76cf0519e10a38746d139df0a9b682412,2002,2016,1,5.973,0.5623,4.871,7.075
d17ffdb76cf0519e10a38746d139df0a9b682412,2002,2017,1,5.857,0.5893,4.702,7.012
d17ffdb76cf0519e10a38746d139df0a9b682412,2002,2018,1,6.062,0.577,4.931,7.192
d17ffdb76cf0519e10a38746d139df0a9b682412,2002,2019,1,6.395,0.5572,5.303,7.487
d17ffdb76cf0519e10a38746d139df0a9b682412,2002,2020,1,6.445,0.5587,5.35,7.54
d17ffdb76cf0519e10a38746d139df0a9b682412,2002,2021,1,6.23,0.5915,5.071,7.389
d17ffdb76cf0519e10a38746d139df0a9b682412,2002,2022,1,6.43,0.564,5.324,7.535
d17ffdb76cf0519e10a38746d139df0a9b682412,2002,2023,1,6.392,0.5754,5.264,7.52
d17ffdb76cf0519e10a38746d139df0a9b682412,2002,2024,1,6.472,0.5945,5.306,7.637
d17ffdb76cf0519e10a38746d139df0a9b682412,2003,2004,1,-0.9165,0.884,-2.649,0.816
d17ffdb76cf0519e10a38746d139df0a9b682412,2003,2005,1,0.295,0.5615,-0.8056,1.396
d17ffdb76cf0519e10a38746d139df0a9b682412,2003,2006,1,1.274,0.5059,0.2822,2.265
d17ffdb76cf0519e10a38746d139df0a9b682412,2003,2007,1,0.8659,0.829,-0.7589,2.491
d17ffdb76cf0519e10a38746d139df0a9b682412,2003,2008,1,2.368,0.5347,1.32,3.416
d17ffdb76cf0519e10a38746d139df0a9b682412,2003,2009,1,3.048,0.5893,1.893,4.203
d17ffdb76cf0519e10a38746d139df0a9b682412,2003,2010,1,4.304,0.5578,3.211,5.398
d17ffdb76cf0519e10a38746d139df0a9b682412,2003,2011,1,4.583,0.5635,3.478,5.687
d17ffdb76cf0519e10a38746d139df0a9b682412,2003,2012,1,4.272,0.6904,2.919,5.626
d17ffdb76cf0519e10a38746d139df0a9b682412,2003,2013,1,4.589,0.6337,3.347,5.831
d17ffdb76cf0519e10a38746d139df0a9b682412,2003,2014,1,4.685,0.603,3.503,5.867
d17ffdb76cf0519e10a38746d139df0a9b682412,2003,2015,1,5.322,0.5209,4.301,6.343
d17ffdb76cf0519e10a38746d139df0a9b682412,2003,2016,1,5.333,0.5422,4.27,6.396
d17ffdb76cf0519e10a38746d139df0a9b682412,2003,2017,1,5.217,0.583,4.075,6.36
d17ffdb76cf0519e10a38746d139df0a9b682412,2003,2018,1,5.422,0.5655,4.314,6.53
d17ffdb76cf0519e10a38746d139df0a9b682412,2003,2019,1,5.755,0.5333,4.71,6.8
d17ffdb76cf0519e10a38746d139df0a9b682412,2003,2020,1,5.805,0.5363,4.754,6.856
d17ffdb76cf0519e10a38746d139df0a9b682412,2003,2021,1,5.591,0.5861,4.442,6.739
d17ffdb76cf0519e10a38746d139df0a9b682412,2003,2022,1,5.79,0.5456,4.721,6.86
d17ffdb76cf0519e10a38746d139df0a9b682412,2003,2023,1,5.753,0.5619,4.651,6.854
d17ffdb76cf0519e10a38746d139df0a9b682412,2003,2024,1,5.832,0.5773,4.7,6.963
d17ffdb76cf0519e10a38746d139df0a9b682412,2004,2005,1,1.211,0.7415,-0.2426,2.664
d17ffdb76cf0519e10a38746d139df0a9b682412,2004,2006,1,2.19,0.8961,0.4333,3.946
d17ffdb76cf0519e10a38746d139df0a9b682412,2004,2007,1,1.78,0.7188,0.3712,3.189
d17ffdb76cf0519e10a38746d139df0a9b682412,2004,2008,1,3.284,0.8602,1.598,4.97
d17ffdb76cf0519e10a38746d139df0a9b682412,2004,2009,1,3.963,0.8081,2.379,5.546
d17ffdb76cf0519e10a38746d139df0a9b682412,2004,2010,1,5.22,0.9681,3.322,7.117
d17ffdb76cf0519e10a38746d139df0a9b682412,2004,2011,1,5.498,0.9297,3.676,7.32
d17ffdb76cf0519e10a38746d139df0a9b682412,2004,2012,1,5.187,0.8568,3.508,6.866
d17ffdb76cf0519e10a38746d139df0a9b682412,2004,2013,1,5.504,0.8922,3.756,7.253
d17ffdb76cf0519e10a38746d139df0a9b682412,2004,2014,1,5.6,0.7999,4.032,7.167
d17ffdb76cf0519e10a38746d139df0a9b682412,2004,2015,1,6.237,0.8909,4.491,7.983
d17ffdb76cf0519e10a38746d139df0a9b682412,2004,2016,1,6.248,0.8538,4.574,7.921
d17ffdb76cf0519e10a38746d139df0a9b682412,2004,2017,1,6.132,0.8091,4.546,7.718
d17ffdb76cf0519e10a38746d139df0a9b682412,2004,2018,1,6.337,0.8254,4.719,7.955
d17ffdb76cf0519e10a38746d139df0a9b682412,2004,2019,1,6.67,0.8669,4.971,8.369
d17ffdb76cf0519e10a38746d139df0a9b682412,2004,2020,1,6.72,0.8618,5.031,8.409
d17ffdb76cf0519e10a38746d139df0a9b682412,2004,2021,1,6.505,0.8065,4.924,8.086
d17ffdb76cf0519e10a38746d139df0a9b682412,2004,2022,1,6.705,0.8483,5.043,8.368
d17ffdb76cf0519e10a38746d139df0a9b682412,2004,2023,1,6.667,0.8329,5.035,8.3
d17ffdb76cf0519e10a38746d139df0a9b682412,2004,2024,1,6.747,0.8661,5.049,8.444
d17ffdb76cf0519e10a38746d139df0a9b682412,2005,2006,1,0.9788,0.4995,-0.0001767,1.958
d17ffdb76cf0519e10a38746d139df0a9b682412,2005,2007,1,0.5706,0.6968,-0.7952,1.936
d17ffdb76cf0519e10a38746d139df0a9b682412,2005,2008,1,2.073,0.5452,1.005,3.142
d17ffdb76cf0519e10a38746d139df0a9b682412,2005,2009,1,2.753,0.5637,1.648,3.858
d17ffdb76cf0519e10a38746d139df0a9b682412,2005,2010,1,4.009,0.6221,2.79,5.229
d17ffdb76cf0519e10a38746d139df0a9b682412,2005,2011,1,4.288,0.6075,3.097,5.478
d17ffdb76cf0519e10a38746d139df0a9b682412,2005,2012,1,3.977,0.661,2.682,5.273
d17ffdb76cf0519e10a38746d139df0a9b682412,2005,2013,1,4.294,0.6315,3.056,5.532
d17ffdb76cf0519e10a38746d139df0a9b682412,2005,2014,1,4.39,0.5716,3.269,5.51
d17ffdb76cf0519e10a38746d139df0a9b682412,2005,2015,1,5.027,0.5604,3.929,6.125
d17ffdb76cf0519e10a38746d139df0a9b682412,2005,2016,1,5.038,0.5556,3.949,6.127
d17ffdb76cf0519e10a38746d139df0a9b682412,2005,2017,1,4.922,0.5617,3.821,6.023
d17ffdb76cf0519e10a38746d139df0a9b682412,2005,2018,1,5.127,0.5572,4.035,6.219
d17ffdb76cf0519e10a38746d139df0a9b682412,2005,2019,1,5.46,0.5563,4.37,6.551
d17ffdb76cf0519e10a38746d139df0a9b682412,2005,2020,1,5.51,0.5556,4.421,6.599
d17ffdb76cf0519e10a38746d139df0a9b682412,2005,2021,1,5.295,0.5628,4.192,6.398
d17ffdb76cf0519e10a38746d139df0a9b682412,2005,2022,1,5.495,0.5547,4.408,6.582
d17ffdb76cf0519e10a38746d139df0a9b682412,2005,2023,1,5.457,0.5585,4.363,6.552
d17ffdb76cf0519e10a38746d139df0a9b682412,2005,2024,1,5.537,0.5848,4.391,6.683
d17ffdb76cf0519e10a38746d139df0a9b682412,2006,2007,1,-0.4081,0.7409,-1.86,1.044
d17ffdb76cf0519e10a38746d139df0a9b682412,2006,2008,1,1.095,0.4895,0.1352,2.054
d17ffdb76cf0519e10a38746d139df0a9b682412,2006,2009,1,1.774,0.5569,0.6828,2.866
d17ffdb76cf0519e10a38746d139df0a9b682412,2006,2010,1,3.031,0.5441,1.964,4.097
d17ffdb76cf0519e10a38746d139df0a9b682412,2006,2011,1,3.309,0.548,2.235,4.383
d17ffdb76cf0519e10a38746d139df0a9b682412,2006,2012,1,2.999,0.6674,1.691,4.307
d17ffdb76cf0519e10a38746d139df0a9b682412,2006,2013,1,3.316,0.6141,2.112,4.519
d17ffdb76cf0519e10a38746d139df0a9b682412,2006,2014,1,3.411,0.5778,2.279,4.544
d17ffdb76cf0519e10a38746d139df0a9b682412,2006,2015,1,4.048,0.5038,3.061,5.036
d17ffdb76cf0519e10a38746d139df0a9b682412,2006,2016,1,4.059,0.5218,3.036,5.082
d17ffdb76cf0519e10a38746d139df0a9b682412,2006,2017,1,3.944,0.5587,2.849,5.039
d17ffdb76cf0519e10a38746d139df0a9b682412,2006,2018,1,4.148,0.5426,3.085,5.212
d17ffdb76cf0519e10a38746d139df0a9b682412,2006,2019,1,4.482,0.5141,3.474,5.489
d17ffdb76cf0519e10a38746d139df0a9b682412,2006,2020,1,4.532,0.5166,3.519,5.544
d17ffdb76cf0519e10a38746d139df0a9b682412,2006,2021,1,4.317,0.5617,3.216,5.418
d17ffdb76cf0519e10a38746d139df0a9b682412,2006,2022,1,4.517,0.5246,3.488,5.545
d17ffdb76cf0519e10a38746d139df0a9b682412,2006,2023,1,4.479,0.5394,3.422,5.536
d17ffdb76cf0519e10a38746d139df0a9b682412,2006,2024,1,4.558,0.5572,3.466,5.65
d17ffdb76cf0519e10a38746d139df0a9b682412,2007,2008,1,1.503,0.68,0.17,2.835
d17ffdb76cf0519e10a38746d139df0a9b682412,2007,2009,1,2.182,0.674,0.8609,3.503
d17ffdb76cf0519e10a38746d139df0a9b682412,2007,2010,1,3.437,0.8498,1.772,5.103
d17ffdb76cf0519e10a38746d139df0a9b682412,2007,2011,1,3.716,0.8164,2.116,5.316
d17ffdb76cf0519e10a38746d139df0a9b682412,2007,2012,1,3.406,0.7607,1.915,4.897
d17ffdb76cf0519e10a38746d139df0a9b682412,2007,2013,1,3.723,0.7792,2.196,5.25
d17ffdb76cf0519e10a38746d139df0a9b682412,2007,2014,1,3.819,0.6888,2.469,5.169
d17ffdb76cf0519e10a38746d139df0a9b682412,2007,2015,1,4.455,0.7759,2.935,5.976
d17ffdb76cf0519e10a38746d139df0a9b682412,2007,2016,1,4.467,0.7397,3.017,5.916
d17ffdb76cf0519e10a38746d139df0a9b682412,2007,2017,1,4.351,0.6973,2.985,5.718
d17ffdb76cf0519e10a38746d139df0a9b682412,2007,2018,1,4.556,0.7126,3.159,5.952
d17ffdb76cf0519e10a38746d139df0a9b682412,2007,2019,1,4.889,0.7526,3.414,6.364
d17ffdb76cf0519e10a38746d139df0a9b682412,2007,2020,1,4.939,0.7476,3.473,6.404
d17ffdb76cf0519e10a38746d139df0a9b682412,2007,2021,1,4.724,0.6949,3.362,6.086
d17ffdb76cf0519e10a38746d139df0a9b682412,2007,2022,1,4.924,0.7345,3.484,6.363
d17ffdb76cf0519e10a38746d139df0a9b682412,2007,2023,1,4.886,0.7216,3.472,6.301
d17ffdb76cf0519e10a38746d139df0a9b682412,2007,2024,1,4.965,0.7571,3.482,6.449
d17ffdb76cf0519e10a38746d139df0a9b682412,2008,2009,1,0.6795,0.4736,-0.2487,1.608
d17ffdb76cf0519e10a38746d139df0a9b682412,2008,2010,1,1.936,0.5459,0.866,3.006
d17ffdb76cf0519e10a38746d139df0a9b682412,2008,2011,1,2.214,0.5524,1.132,3.297
d17ffdb76cf0519e10a38746d139df0a9b682412,2008,2012,1,1.904,0.6464,0.6373,3.171
d17ffdb76cf0519e10a38746d139df0a9b682412,2008,2013,1,2.221,0.6051,1.035,3.407
d17ffdb76cf0519e10a38746d139df0a9b682412,2008,2014,1,2.317,0.5564,1.226,3.407
d17ffdb76cf0519e10a38746d139df0a9b682412,2008,2015,1,2.954,0.5124,1.95,3.958
d17ffdb76cf0519e10a38746d139df0a9b682412,2008,2016,1,2.965,0.5192,1.947,3.982
d17ffdb76cf0519e10a38746d139df0a9b682412,2008,2017,1,2.849,0.5418,1.787,3.911
d17ffdb76cf0519e10a38746d139df0a9b682412,2008,2018,1,3.054,0.5311,2.013,4.095
d17ffdb76cf0519e10a38746d139df0a9b682412,2008,2019,1,3.387,0.5157,2.376,4.398
d17ffdb76cf0519e10a38746d139df0a9b682412,2008,2020,1,3.437,0.5167,2.424,4.45
d17ffdb76cf0519e10a38746d139df0a9b682412,2008,2021,1,3.222,0.544,2.156,4.289
d17ffdb76cf0519e10a38746d139df0a9b682412,2008,2022,1,3.422,0.5205,2.402,4.442
d17ffdb76cf0519e10a38746d139df0a9b682412,2008,2023,1,3.384,0.5304,2.345,4.424
d17ffdb76cf0519e10a38746d139df0a9b682412,2008,2024,1,3.464,0.5531,2.379,4.548
d17ffdb76cf0519e10a38746d139df0a9b682412,2009,2010,1,1.256,0.5454,0.1874,2.325
d17ffdb76cf0519e10a38746d139df0a9b682412,2009,2011,1,1.535,0.5744,0.4089,2.66
d17ffdb76cf0519e10a38746d139df0a9b682412,2009,2012,1,1.225,0.6393,-0.02844,2.477
d17ffdb76cf0519e10a38746d139df0a9b682412,2009,2013,1,1.541,0.6178,0.3304,2.752
d17ffdb76cf0519e10a38746d139df0a9b682412,2009,2014,1,1.637,0.5538,0.5516,2.723
d17ffdb76cf0519e10a38746d139df0a9b682412,2009,2015,1,2.274,0.5505,1.195,3.353
d17ffdb76cf0519e10a38746d139df0a9b682412,2009,2016,1,2.285,0.543,1.221,3.349
d17ffdb76cf0519e10a38746d139df0a9b682412,2009,2017,1,2.169,0.5465,1.098,3.24
d17ffdb76cf0519e10a38746d139df0a9b682412,2009,2018,1,2.374,0.5433,1.309,3.439
d17ffdb76cf0519e10a38746d139df0a9b682412,2009,2019,1,2.707,0.5449,1.639,3.775
d17ffdb76cf0519e10a38746d139df0a9b682412,2009,2020,1,2.757,0.5441,1.691,3.824
d17ffdb76cf0519e10a38746d139df0a9b682412,2009,2021,1,2.543,0.5471,1.47,3.615
d17ffdb76cf0519e10a38746d139df0a9b682412,2009,2022,1,2.742,0.5432,1.678,3.807
d17ffdb76cf0519e10a38746d139df0a9b682412,2009,2023,1,2.705,0.5468,1.633,3.776
d17ffdb76cf0519e10a38746d139df0a9b682412,2009,2024,1,2.784,0.575,1.657,3.911
d17ffdb76cf0519e10a38746d139df0a9b682412,2010,2011,1,0.2783,0.4917,-0.6855,1.242
d17ffdb76cf0519e10a38746d139df0a9b682412,2010,2012,1,-0.0313,0.6934,-1.39,1.328
d17ffdb76cf0519e10a38746d139df0a9b682412,2010,2013,1,0.2851,0.6585,-1.006,1.576
d17ffdb76cf0519e10a38746d139df0a9b682412,2010,2014,1,0.3812,0.627,-0.8477,1.61
d17ffdb76cf0519e10a38746d139df0a9b682412,2010,2015,1,1.018,0.5461,-0.05266,2.088
d17ffdb76cf0519e10a38746d139df0a9b682412,2010,2016,1,1.029,0.5681,-0.08481,2.142
d17ffdb76cf0519e10a38746d139df0a9b682412,2010,2017,1,0.9134,0.6098,-0.2818,2.109
d17ffdb76cf0519e10a38746d139df0a9b682412,2010,2018,1,1.118,0.5924,-0.0431,2.279
d17ffdb76cf0519e10a38746d139df0a9b682412,2010,2019,1,1.451,0.5595,0.3543,2.548
d17ffdb76cf0519e10a38746d139df0a9b682412,2010,2020,1,1.501,0.5628,0.3978,2.604
d17ffdb76cf0519e10a38746d139df0a9b682412,2010,2021,1,1.287,0.6128,0.0857,2.488
d17ffdb76cf0519e10a38746d139df0a9b682412,2010,2022,1,1.486,0.5732,0.3626,2.609
d17ffdb76cf0519e10a38746d139df0a9b682412,2010,2023,1,1.448,0.5895,0.293,2.604
d17ffdb76cf0519e10a38746d139df0a9b682412,2010,2024,1,1.528,0.604,0.3439,2.711
d17ffdb76cf0519e10a38746d139df0a9b682412,2011,2012,1,-0.31,0.6062,-1.498,0.8781
d17ffdb76cf0519e10a38746d139df0a9b682412,2011,2013,1,0.006666,0.6091,-1.187,1.2
d17ffdb76cf0519e10a38746d139df0a9b682412,2011,2014,1,0.1026,0.5964,-1.066,1.271
d17ffdb76cf0519e10a38746d139df0a9b682412,2011,2015,1,0.7394,0.5405,-0.3201,1.799
d17ffdb76cf0519e10a38746d139df0a9b682412,2011,2016,1,0.7503,0.5583,-0.3438,1.844
d17ffdb76cf0519e10a38746d139df0a9b682412,2011,2017,1,0.6347,0.5918,-0.5252,1.795
d17ffdb76cf0519e10a38746d139df0a9b682412,2011,2018,1,0.8395,0.5781,-0.2935,1.973
d17ffdb76cf0519e10a38746d139df0a9b682412,2011,2019,1,1.173,0.5532,0.08847,2.257
d17ffdb76cf0519e10a38746d139df0a9b682412,2011,2020,1,1.223,0.5556,0.1336,2.312
d17ffdb76cf0519e10a38746d139df0a9b682412,2011,2021,1,1.008,0.5947,-0.1576,2.174
d17ffdb76cf0519e10a38746d139df0a9b682412,2011,2022,1,1.208,0.5636,0.1031,2.312
d17ffdb76cf0519e10a38746d139df0a9b682412,2011,2023,1,1.17,0.577,0.0391,2.301
d17ffdb76cf0519e10a38746d139df0a9b682412,2011,2024,1,1.249,0.5944,0.08418,2.414
d17ffdb76cf0519e10a38746d139df0a9b682412,2012,2013,1,0.3169,0.5951,-0.8496,1.483
d17ffdb76cf0519e10a38746d139df0a9b682412,2012,2014,1,0.4126,0.6146,-0.7919,1.617
d17ffdb76cf0519e10a38746d139df0a9b682412,2012,2015,1,1.049,0.644,-0.213,2.312
d17ffdb76cf0519e10a38746d139df0a9b682412,2012,2016,1,1.06,0.6411,-0.1962,2.317
d17ffdb76cf0519e10a38746d139df0a9b682412,2012,2017,1,0.9448,0.6421,-0.3136,2.203
d17ffdb76cf0519e10a38746d139df0a9b682412,2012,2018,1,1.15,0.6419,-0.1085,2.408
d17ffdb76cf0519e10a38746d139df0a9b682412,2012,2019,1,1.483,0.647,0.2146,2.751
d17ffdb76cf0519e10a38746d139df0a9b682412,2012,2020,1,1.533,0.6461,0.2664,2.799
d17ffdb76cf0519e10a38746d139df0a9b682412,2012,2021,1,1.318,0.6438,0.05626,2.58
d17ffdb76cf0519e10a38746d139df0a9b682412,2012,2022,1,1.518,0.6442,0.2551,2.78
d17ffdb76cf0519e10a38746d139df0a9b682412,2012,2023,1,1.48,0.6449,0.2161,2.744
d17ffdb76cf0519e10a38746d139df0a9b682412,2012,2024,1,1.559,0.6701,0.2458,2.873
d17ffdb76cf0519e10a38746d139df0a9b682412,2013,2014,1,0.09574,0.5305,-0.944,1.136
d17ffdb76cf0519e10a38746d139df0a9b682412,2013,2015,1,0.7328,0.5806,-0.4051,1.871
d17ffdb76cf0519e10a38746d139df0a9b682412,2013,2016,1,0.7437,0.5963,-0.425,1.912
d17ffdb76cf0519e10a38746d139df0a9b682412,2013,2017,1,0.6281,0.6123,-0.5719,1.828
d17ffdb76cf0519e10a38746d139df0a9b682412,2013,2018,1,0.8329,0.6083,-0.3594,2.025
d17ffdb76cf0519e10a38746d139df0a9b682412,2013,2019,1,1.166,0.6037,-0.01717,2.349
d17ffdb76cf0519e10a38746d139df0a9b682412,2013,2020,1,1.216,0.604,0.03219,2.4
d17ffdb76cf0519e10a38746d139df0a9b682412,2013,2021,1,1.001,0.6167,-0.2073,2.21
d17ffdb76cf0519e10a38746d139df0a9b682412,2013,2022,1,1.201,0.6051,0.01495,2.387
d17ffdb76cf0519e10a38746d139df0a9b682412,2013,2023,1,1.163,0.6117,-0.0355,2.362
d17ffdb76cf0519e10a38746d139df0a9b682412,2013,2024,1,1.243,0.6346,-0.001185,2.486
d17ffdb76cf0519e10a38746d139df0a9b682412,2014,2015,1,0.637,0.4924,-0.3282,1.602
d17ffdb76cf0519e10a38746d139df0a9b682412,2014,2016,1,0.6479,0.5308,-0.3925,1.688
d17ffdb76cf0519e10a38746d139df0a9b682412,2014,2017,1,0.5323,0.5431,-0.5322,1.597
d17ffdb76cf0519e10a38746d139df0a9b682412,2014,2018,1,0.737,0.5466,-0.3343,1.808
d17ffdb76cf0519e10a38746d139df0a9b682412,2014,2019,1,1.07,0.5537,-0.01505,2.156
d17ffdb76cf0519e10a38746d139df0a9b682412,2014,2020,1,1.12,0.5532,0.03592,2.204
d17ffdb76cf0519e10a38746d139df0a9b682412,2014,2021,1,0.9056,0.5512,-0.1747,1.986
d17ffdb76cf0519e10a38746d139df0a9b682412,2014,2022,1,1.105,0.5514,0.02449,2.186
d17ffdb76cf0519e10a38746d139df0a9b682412,2014,2023,1,1.068,0.5535,-0.0173,2.152
d17ffdb76cf0519e10a38746d139df0a9b682412,2014,2024,1,1.147,0.5826,0.004979,2.289
d17ffdb76cf0519e10a38746d139df0a9b682412,2015,2016,1,0.01086,0.4466,-0.8644,0.8861
d17ffdb76cf0519e10a38746d139df0a9b682412,2015,2017,1,-0.1048,0.5248,-1.133,0.9238
d17ffdb76cf0519e10a38746d139df0a9b682412,2015,2018,1,0.1,0.5236,-0.9262,1.126
d17ffdb76cf0519e10a38746d139df0a9b682412,2015,2019,1,0.4333,0.5043,-0.5552,1.422
d17ffdb76cf0519e10a38746d139df0a9b682412,2015,2020,1,0.4832,0.5082,-0.5128,1.479
d17ffdb76cf0519e10a38746d139df0a9b682412,2015,2021,1,0.2686,0.5469,-0.8033,1.34
d17ffdb76cf0519e10a38746d139df0a9b682412,2015,2022,1,0.4682,0.5163,-0.5436,1.48
d17ffdb76cf0519e10a38746d139df0a9b682412,2015,2023,1,0.4306,0.5298,-0.6077,1.469
d17ffdb76cf0519e10a38746d139df0a9b682412,2015,2024,1,0.5098,0.5498,-0.5678,1.587
d17ffdb76cf0519e10a38746d139df0a9b682412,2016,2017,1,-0.1157,0.4634,-1.024,0.7927
d17ffdb76cf0519e10a38746d139df0a9b682412,2016,2018,1,0.08917,0.505,-0.9006,1.079
d17ffdb76cf0519e10a38746d139df0a9b682412,2016,2019,1,0.4223,0.5068,-0.5709,1.416
d17ffdb76cf0519e10a38746d139df0a9b682412,2016,2020,1,0.4723,0.5125,-0.5323,1.477
d17ffdb76cf0519e10a38746d139df0a9b682412,2016,2021,1,0.2577,0.5387,-0.7981,1.314
d17ffdb76cf0519e10a38746d139df0a9b682412,2016,2022,1,0.4573,0.5186,-0.5591,1.474
d17ffdb76cf0519e10a38746d139df0a9b682412,2016,2023,1,0.4196,0.5283,-0.6157,1.455
d17ffdb76cf0519e10a38746d139df0a9b682412,2016,2024,1,0.4989,0.5524,-0.5838,1.582
d17ffdb76cf0519e10a38746d139df0a9b682412,2017,2018,1,0.2048,0.4592,-0.6953,1.105
d17ffdb76cf0519e10a38746d139df0a9b682412,2017,2019,1,0.538,0.5173,-0.4759,1.552
d17ffdb76cf0519e10a38746d139df0a9b682412,2017,2020,1,0.5879,0.5314,-0.4537,1.629
d17ffdb76cf0519e10a38746d139df0a9b682412,2017,2021,1,0.3733,0.5396,-0.6844,1.431
d17ffdb76cf0519e10a38746d139df0a9b682412,2017,2022,1,0.5729,0.5368,-0.4792,1.625
d17ffdb76cf0519e10a38746d139df0a9b682412,2017,2023,1,0.5352,0.5411,-0.5254,1.596
d17ffdb76cf0519e10a38746d139df0a9b682412,2017,2024,1,0.6145,0.5695,-0.5017,1.731
d17ffdb76cf0519e10a38746d139df0a9b682412,2018,2019,1,0.3332,0.4566,-0.5618,1.228
d17ffdb76cf0519e10a38746d139df0a9b682412,2018,2020,1,0.3831,0.5073,-0.6112,1.377
d17ffdb76cf0519e10a38746d139df0a9b682412,2018,2021,1,0.1685,0.5322,-0.8746,1.212
d17ffdb76cf0519e10a38746d139df0a9b682412,2018,2022,1,0.3682,0.5259,-0.6626,1.399
d17ffdb76cf0519e10a38746d139df0a9b682412,2018,2023,1,0.3305,0.5334,-0.7151,1.376
d17ffdb76cf0519e10a38746d139df0a9b682412,2018,2024,1,0.4097,0.5607,-0.6892,1.509
d17ffdb76cf0519e10a38746d139df0a9b682412,2019,2020,1,0.04993,0.4431,-0.8185,0.9184
d17ffdb76cf0519e10a38746d139df0a9b682412,2019,2021,1,-0.1647,0.5206,-1.185,0.8556
d17ffdb76cf0519e10a38746d139df0a9b682412,2019,2022,1,0.03498,0.5094,-0.9633,1.033
d17ffdb76cf0519e10a38746d139df0a9b682412,2019,2023,1,-0.002706,0.5247,-1.031,1.026
d17ffdb76cf0519e10a38746d139df0a9b682412,2019,2024,1,0.07655,0.5485,-0.9985,1.152
d17ffdb76cf0519e10a38746d139df0a9b682412,2020,2021,1,-0.2147,0.4672,-1.13,0.701
d17ffdb76cf0519e10a38746d139df0a9b682412,2020,2022,1,-0.01495,0.4948,-0.9847,0.9548
d17ffdb76cf0519e10a38746d139df0a9b682412,2020,2023,1,-0.05264,0.5195,-1.071,0.9655
d17ffdb76cf0519e10a38746d139df0a9b682412,2020,2024,1,0.02661,0.5468,-1.045,1.098
d17ffdb76cf0519e10a38746d139df0a9b682412,2021,2022,1,0.1997,0.4634,-0.7085,1.108
d17ffdb76cf0519e10a38746d139df0a9b682412,2021,2023,1,0.1619,0.5189,-0.8551,1.179
d17ffdb76cf0519e10a38746d139df0a9b682412,2021,2024,1,0.2412,0.5611,-0.8585,1.341
d17ffdb76cf0519e10a38746d139df0a9b682412,2022,2023,1,-0.0377,0.4529,-0.9253,0.8499
d17ffdb76cf0519e10a38746d139df0a9b682412,2022,2024,1,0.04157,0.5257,-0.9888,1.072
d17ffdb76cf0519e10a38746d139df0a9b682412,2023,2024,1,0.07927,0.4697,-0.8413,0.9998
d17ffdb76cf0519e10a38746d139df0a9b682412,1996.5,2006.5,10,3.95,0.6072,2.76,5.14
d17ffdb76cf0519e10a38746d139df0a9b682412,1996.5,2007.5,10,4.442,0.6091,3.248,5.635
d17ffdb76cf0519e10a38746d139df0a9b682412,1996.5,2008.5,10,4.9,0.6059,3.713,6.088
d17ffdb76cf0519e10a38746d139df0a9b682412,1996.5,2009.5,10,5.46,0.6097,4.265,6.655
d17ffdb76cf0519e10a38746d139df0a9b682412,1996.5,2010.5,10,5.963,0.6145,4.759,7.167
d17ffdb76cf0519e10a38746d139df0a9b682412,1996.5,2011.5,10,6.369,0.6121,5.169,7.569
d17ffdb76cf0519e10a38746d139df0a9b682412,1996.5,2012.5,10,6.804,0.6221,5.585,8.024
d17ffdb76cf0519e10a38746d139df0a9b682412,1996.5,2013.5,10,7.109,0.6203,5.894,8.325
d17ffdb76cf0519e10a38746d139df0a9b682412,1996.5,2014.5,10,7.38,0.6241,6.157,8.604
d17ffdb76cf0519e10a38746d139df0a9b682412,1996.5,2015.5,10,7.53,0.6186,6.318,8.743
d17ffdb76cf0519e10a38746d139df0a9b682412,1996.5,2016.5,10,7.631,0.6096,6.436,8.826
d17ffdb76cf0519e10a38746d139df0a9b682412,1996.5,2017.5,10,7.783,0.6097,6.588,8.978
d17ffdb76cf0519e10a38746d139df0a9b682412,1996.5,2018.5,10,7.899,0.6106,6.703,9.096
