analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
00ff92784d76ab251ffc0bbf78196f4764549e12,2014,2021,1,-0.009765,0.2689,-0.5369,0.5174
00ff92784d76ab251ffc0bbf78196f4764549e12,2014,2022,1,0.2189,0.2802,-0.3304,0.7682
00ff92784d76ab251ffc0bbf78196f4764549e12,2014,2023,1,0.2826,0.2951,-0.2957,0.8609
00ff92784d76ab251ffc0bbf78196f4764549e12,2014,2024,1,0.4164,0.3088,-0.1888,1.022
00ff92784d76ab251ffc0bbf78196f4764549e12,2015,2016,1,0.08744,0.2085,-0.3213,0.4961
00ff92784d76ab251ffc0bbf78196f4764549e12,2015,2017,1,0.003712,0.2489,-0.484,0.4915
00ff92784d76ab251ffc0bbf78196f4764549e12,2015,2018,1,-0.185,0.259,-0.6927,0.3226
00ff92784d76ab251ffc0bbf78196f4764549e12,2015,2019,1,-0.1561,0.261,-0.6676,0.3554
00ff92784d76ab251ffc0bbf78196f4764549e12,2015,2020,1,-0.1941,0.2686,-0.7206,0.3324
00ff92784d76ab251ffc0bbf78196f4764549e12,2015,2021,1,-0.1309,0.2669,-0.6541,0.3923
00ff92784d76ab251ffc0bbf78196f4764549e12,2015,2022,1,0.09782,0.2581,-0.4081,0.6037
00ff92784d76ab251ffc0bbf78196f4764549e12,2015,2023,1,0.1616,0.2736,-0.3746,0.6978
00ff92784d76ab251ffc0bbf78196f4764549e12,2015,2024,1,0.2954,0.2795,-0.2525,0.8433
00ff92784d76ab251ffc0bbf78196f4764549e12,2016,2017,1,-0.08372,0.2164,-0.5079,0.3405
00ff92784d76ab251ffc0bbf78196f4764549e12,2016,2018,1,-0.2725,0.275,-0.8115,0.2665
00ff92784d76ab251ffc0bbf78196f4764549e12,2016,2019,1,-0.2435,0.2815,-0.7953,0.3083
00ff92784d76ab251ffc0bbf78196f4764549e12,2016,2020,1,-0.2815,0.2989,-0.8674,0.3044
00ff92784d76ab251ffc0bbf78196f4764549e12,2016,2021,1,-0.2183,0.298,-0.8023,0.3657
00ff92784d76ab251ffc0bbf78196f4764549e12,2016,2022,1,0.01046,0.2723,-0.5233,0.5442
00ff92784d76ab251ffc0bbf78196f4764549e12,2016,2023,1,0.07421,0.29,-0.4942,0.6426
00ff92784d76ab251ffc0bbf78196f4764549e12,2016,2024,1,0.2081,0.2877,-0.3558,0.7719
00ff92784d76ab251ffc0bbf78196f4764549e12,2017,2018,1,-0.1888,0.2261,-0.6319,0.2542
00ff92784d76ab251ffc0bbf78196f4764549e12,2017,2019,1,-0.1598,0.2611,-0.6715,0.3519
00ff92784d76ab251ffc0bbf78196f4764549e12,2017,2020,1,-0.1979,0.284,-0.7544,0.3587
00ff92784d76ab251ffc0bbf78196f4764549e12,2017,2021,1,-0.1346,0.288,-0.6991,0.4298
00ff92784d76ab251ffc0bbf78196f4764549e12,2017,2022,1,0.09413,0.2745,-0.4439,0.6321
00ff92784d76ab251ffc0bbf78196f4764549e12,2017,2023,1,0.1579,0.293,-0.4164,0.7321
00ff92784d76ab251ffc0bbf78196f4764549e12,2017,2024,1,0.2917,0.2965,-0.2894,0.8728
00ff92784d76ab251ffc0bbf78196f4764549e12,2018,2019,1,0.02895,0.1984,-0.3599,0.4178
00ff92784d76ab251ffc0bbf78196f4764549e12,2018,2020,1,-0.009123,0.2338,-0.4674,0.4491
00ff92784d76ab251ffc0bbf78196f4764549e12,2018,2021,1,0.05413,0.2491,-0.434,0.5423
00ff92784d76ab251ffc0bbf78196f4764549e12,2018,2022,1,0.2828,0.2711,-0.2485,0.8142
00ff92784d76ab251ffc0bbf78196f4764549e12,2018,2023,1,0.3465,0.287,-0.2159,0.909
00ff92784d76ab251ffc0bbf78196f4764549e12,2018,2024,1,0.4803,0.3054,-0.1183,1.079
00ff92784d76ab251ffc0bbf78196f4764549e12,2019,2020,1,-0.03807,0.1962,-0.4225,0.3464
00ff92784d76ab251ffc0bbf78196f4764549e12,2019,2021,1,0.02519,0.234,-0.4335,0.4839
00ff92784d76ab251ffc0bbf78196f4764549e12,2019,2022,1,0.2539,0.2567,-0.2491,0.757
00ff92784d76ab251ffc0bbf78196f4764549e12,2019,2023,1,0.3176,0.2755,-0.2224,0.8576
00ff92784d76ab251ffc0bbf78196f4764549e12,2019,2024,1,0.4514,0.292,-0.1208,1.024
00ff92784d76ab251ffc0bbf78196f4764549e12,2020,2021,1,0.06326,0.1931,-0.3153,0.4418
00ff92784d76ab251ffc0bbf78196f4764549e12,2020,2022,1,0.292,0.2505,-0.199,0.783
00ff92784d76ab251ffc0bbf78196f4764549e12,2020,2023,1,0.3557,0.2762,-0.1857,0.8971
00ff92784d76ab251ffc0bbf78196f4764549e12,2020,2024,1,0.4895,0.2984,-0.09543,1.074
00ff92784d76ab251ffc0bbf78196f4764549e12,2021,2022,1,0.2288,0.2118,-0.1863,0.644
00ff92784d76ab251ffc0bbf78196f4764549e12,2021,2023,1,0.2925,0.2556,-0.2085,0.7935
00ff92784d76ab251ffc0bbf78196f4764549e12,2021,2024,1,0.4263,0.284,-0.1304,0.983
00ff92784d76ab251ffc0bbf78196f4764549e12,2022,2023,1,0.06374,0.1958,-0.32,0.4475
00ff92784d76ab251ffc0bbf78196f4764549e12,2022,2024,1,0.1976,0.2318,-0.2567,0.652
00ff92784d76ab251ffc0bbf78196f4764549e12,2023,2024,1,0.1339,0.2024,-0.2628,0.5307
00ff92784d76ab251ffc0bbf78196f4764549e12,2004.5,2014.5,10,-0.7381,0.1388,-1.01,-0.4661
00ff92784d76ab251ffc0bbf78196f4764549e12,2004.5,2015.5,10,-0.7721,0.1424,-1.051,-0.493
00ff92784d76ab251ffc0bbf78196f4764549e12,2004.5,2016.5,10,-0.7846,0.1433,-1.065,-0.5037
00ff92784d76ab251ffc0bbf78196f4764549e12,2004.5,2017.5,10,-0.7713,0.141,-1.048,-0.495
00ff92784d76ab251ffc0bbf78196f4764549e12,2004.5,2018.5,10,-0.7374,0.1373,-1.007,-0.4683
00ff92784d76ab251ffc0bbf78196f4764549e12,2004.5,2019.5,10,-0.6958,0.134,-0.9584,-0.4332
00ff92784d76ab251ffc0bbf78196f4764549e12,2005.5,2015.5,10,-0.7286,0.1398,-1.003,-0.4545
00ff92784d76ab251ffc0bbf78196f4764549e12,2005.5,2016.5,10,-0.741,0.1417,-1.019,-0.4632
00ff92784d76ab251ffc0bbf78196f4764549e12,2005.5,2017.5,10,-0.7277,0.1398,-1.002,-0.4538
00ff92784d76ab251ffc0bbf78196f4764549e12,2005.5,2018.5,10,-0.6939,0.1363,-0.9609,-0.4268
00ff92784d76ab251ffc0bbf78196f4764549e12,2005.5,2019.5,10,-0.6522,0.1329,-0.9128,-0.3917
00ff92784d76ab251ffc0bbf78196f4764549e12,2006.5,2016.5,10,-0.6599,0.1358,-0.9259,-0.3938
00ff92784d76ab251ffc0bbf78196f4764549e12,2006.5,2017.5,10,-0.6466,0.1353,-0.9118,-0.3815
00ff92784d76ab251ffc0bbf78196f4764549e12,2006.5,2018.5,10,-0.6127,0.1331,-0.8737,-0.3518
00ff92784d76ab251ffc0bbf78196f4764549e12,2006.5,2019.5,10,-0.5711,0.1311,-0.828,-0.3142
00ff92784d76ab251ffc0bbf78196f4764549e12,2007.5,2017.5,10,-0.5443,0.129,-0.7971,-0.2915
00ff92784d76ab251ffc0bbf78196f4764549e12,2007.5,2018.5,10,-0.5104,0.1294,-0.764,-0.2569
00ff92784d76ab251ffc0bbf78196f4764549e12,2007.5,2019.5,10,-0.4688,0.1295,-0.7226,-0.215
00ff92784d76ab251ffc0bbf78196f4764549e12,2008.5,2018.5,10,-0.4113,0.1262,-0.6586,-0.164
00ff92784d76ab251ffc0bbf78196f4764549e12,2008.5,2019.5,10,-0.3697,0.1291,-0.6227,-0.1167
00ff92784d76ab251ffc0bbf78196f4764549e12,2009.5,2019.5,10,-0.2962,0.1273,-0.5457,-0.04667
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2000,2001,1,0.2716,0.1628,-0.04748,0.5908
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2000,2002,1,0.2993,0.178,-0.04951,0.6482
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2000,2003,1,0.269,0.179,-0.08187,0.6199
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2000,2004,1,0.00473,0.1803,-0.3487,0.3582
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2000,2005,1,0.004918,0.1812,-0.3502,0.36
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2000,2006,1,0.03822,0.1798,-0.3143,0.3907
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2000,2007,1,0.1368,0.18,-0.216,0.4897
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2000,2008,1,0.09784,0.185,-0.2647,0.4604
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2000,2009,1,-0.1373,0.1972,-0.5238,0.2493
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2000,2010,1,-0.784,0.1944,-1.165,-0.4029
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2000,2011,1,-0.9883,0.2046,-1.389,-0.5872
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2000,2012,1,-0.8887,0.2117,-1.304,-0.4737
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2000,2013,1,-1.05,0.2015,-1.445,-0.6554
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2000,2014,1,-0.908,0.2097,-1.319,-0.4971
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2000,2015,1,-0.6479,0.2013,-1.042,-0.2533
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2000,2016,1,-0.4811,0.2102,-0.8931,-0.06917
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2000,2017,1,-0.6327,0.2324,-1.088,-0.1771
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2000,2018,1,-0.9928,0.2028,-1.39,-0.5953
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2000,2019,1,-0.8921,0.2013,-1.287,-0.4975
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2000,2020,1,-0.9274,0.1991,-1.318,-0.5372
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2000,2021,1,-0.7705,0.1929,-1.149,-0.3925
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2000,2022,1,-0.3127,0.1882,-0.6815,0.05613
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2000,2023,1,-0.4031,0.1923,-0.7801,-0.02624
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2000,2024,1,-0.1047,0.1907,-0.4785,0.2691
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2001,2002,1,0.02771,0.1505,-0.2672,0.3227
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2001,2003,1,-0.002604,0.1599,-0.3161,0.3109
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2001,2004,1,-0.2669,0.1698,-0.5998,0.06598
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2001,2005,1,-0.2667,0.1686,-0.5971,0.06364
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2001,2006,1,-0.2334,0.1666,-0.56,0.09314
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2001,2007,1,-0.1348,0.1633,-0.4549,0.1853
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2001,2008,1,-0.1738,0.1673,-0.5017,0.1541
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2001,2009,1,-0.4089,0.1787,-0.7591,-0.05862
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2001,2010,1,-1.056,0.1887,-1.425,-0.6859
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2001,2011,1,-1.26,0.199,-1.65,-0.8698
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2001,2012,1,-1.16,0.1989,-1.55,-0.7705
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2001,2013,1,-1.322,0.1947,-1.704,-0.9405
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2001,2014,1,-1.18,0.2013,-1.574,-0.7851
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2001,2015,1,-0.9195,0.1892,-1.29,-0.5487
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2001,2016,1,-0.7528,0.1933,-1.132,-0.3738
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2001,2017,1,-0.9043,0.219,-1.334,-0.475
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2001,2018,1,-1.264,0.1979,-1.652,-0.8765
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2001,2019,1,-1.164,0.1915,-1.539,-0.7885
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2001,2020,1,-1.199,0.1923,-1.576,-0.8221
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2001,2021,1,-1.042,0.1853,-1.405,-0.6789
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2001,2022,1,-0.5843,0.1696,-0.9167,-0.2519
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2001,2023,1,-0.6748,0.1847,-1.037,-0.3127
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2001,2024,1,-0.3763,0.1746,-0.7185,-0.03416
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2002,2003,1,-0.03032,0.1505,-0.3252,0.2646
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2002,2004,1,-0.2946,0.1696,-0.627,0.03773
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2002,2005,1,-0.2944,0.1696,-0.6269,0.03807
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2002,2006,1,-0.2611,0.1682,-0.5908,0.06859
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2002,2007,1,-0.1625,0.1649,-0.4857,0.1606
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2002,2008,1,-0.2015,0.1694,-0.5336,0.1306
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2002,2009,1,-0.4366,0.181,-0.7914,-0.08184
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2002,2010,1,-1.083,0.19,-1.456,-0.711
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2002,2011,1,-1.288,0.1995,-1.679,-0.8966
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2002,2012,1,-1.188,0.2006,-1.581,-0.7949
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2002,2013,1,-1.35,0.1955,-1.733,-0.9665
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2002,2014,1,-1.207,0.2026,-1.604,-0.8102
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2002,2015,1,-0.9473,0.1922,-1.324,-0.5706
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2002,2016,1,-0.7805,0.1953,-1.163,-0.3977
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2002,2017,1,-0.932,0.2191,-1.361,-0.5025
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2002,2018,1,-1.292,0.1991,-1.682,-0.9019
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2002,2019,1,-1.191,0.1935,-1.571,-0.8122
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2002,2020,1,-1.227,0.1946,-1.608,-0.8453
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2002,2021,1,-1.07,0.1868,-1.436,-0.7038
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2002,2022,1,-0.612,0.1715,-0.9482,-0.2758
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2002,2023,1,-0.7025,0.1866,-1.068,-0.3368
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2002,2024,1,-0.404,0.1766,-0.7502,-0.05787
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2003,2004,1,-0.2643,0.1562,-0.5705,0.0419
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2003,2005,1,-0.2641,0.1654,-0.5882,0.06001
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2003,2006,1,-0.2308,0.1659,-0.556,0.0944
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2003,2007,1,-0.1322,0.163,-0.4517,0.1873
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2003,2008,1,-0.1712,0.1671,-0.4987,0.1564
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2003,2009,1,-0.4063,0.1788,-0.7568,-0.05578
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2003,2010,1,-1.053,0.1889,-1.423,-0.6827
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2003,2011,1,-1.257,0.1993,-1.648,-0.8667
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2003,2012,1,-1.158,0.1988,-1.547,-0.768
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2003,2013,1,-1.319,0.1948,-1.701,-0.9375
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2003,2014,1,-1.177,0.2016,-1.572,-0.7818
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2003,2015,1,-0.9169,0.1896,-1.289,-0.5452
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2003,2016,1,-0.7502,0.1944,-1.131,-0.3692
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2003,2017,1,-0.9017,0.2196,-1.332,-0.4712
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2003,2018,1,-1.262,0.1976,-1.649,-0.8746
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2003,2019,1,-1.161,0.1909,-1.535,-0.7869
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2003,2020,1,-1.196,0.1924,-1.573,-0.8194
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2003,2021,1,-1.04,0.1851,-1.402,-0.6768
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2003,2022,1,-0.5817,0.1692,-0.9133,-0.2501
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2003,2023,1,-0.6722,0.1843,-1.033,-0.3109
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2003,2024,1,-0.3737,0.1743,-0.7153,-0.03212
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2004,2005,1,0.0001973,0.1571,-0.3078,0.3082
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2004,2006,1,0.03349,0.1687,-0.2971,0.364
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2004,2007,1,0.1321,0.1707,-0.2024,0.4666
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2004,2008,1,0.09312,0.1764,-0.2525,0.4388
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2004,2009,1,-0.142,0.189,-0.5123,0.2284
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2004,2010,1,-0.7887,0.1883,-1.158,-0.4197
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2004,2011,1,-0.993,0.1998,-1.385,-0.6014
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2004,2012,1,-0.8934,0.206,-1.297,-0.4897
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2004,2013,1,-1.055,0.195,-1.437,-0.673
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2004,2014,1,-0.9127,0.2029,-1.31,-0.5151
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2004,2015,1,-0.6526,0.1955,-1.036,-0.2694
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2004,2016,1,-0.4859,0.2027,-0.8832,-0.08849
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2004,2017,1,-0.6374,0.2269,-1.082,-0.1927
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2004,2018,1,-0.9976,0.1962,-1.382,-0.613
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2004,2019,1,-0.8968,0.1944,-1.278,-0.5158
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2004,2020,1,-0.9321,0.1927,-1.31,-0.5543
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2004,2021,1,-0.7753,0.1861,-1.14,-0.4104
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2004,2022,1,-0.3174,0.1797,-0.6695,0.03475
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2004,2023,1,-0.4079,0.1855,-0.7715,-0.04424
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2004,2024,1,-0.1094,0.183,-0.468,0.2492
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2005,2006,1,0.0333,0.1552,-0.2708,0.3374
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2005,2007,1,0.1319,0.1667,-0.1947,0.4585
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2005,2008,1,0.09293,0.1737,-0.2475,0.4334
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2005,2009,1,-0.1422,0.1856,-0.5059,0.2215
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2005,2010,1,-0.7889,0.189,-1.159,-0.4185
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2005,2011,1,-0.9932,0.2005,-1.386,-0.6004
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2005,2012,1,-0.8936,0.2038,-1.293,-0.4942
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2005,2013,1,-1.055,0.1948,-1.437,-0.6734
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2005,2014,1,-0.9129,0.2006,-1.306,-0.5198
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2005,2015,1,-0.6528,0.1942,-1.033,-0.2722
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2005,2016,1,-0.4861,0.2018,-0.8816,-0.09056
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2005,2017,1,-0.6376,0.2249,-1.078,-0.1967
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2005,2018,1,-0.9978,0.1972,-1.384,-0.6113
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2005,2019,1,-0.897,0.194,-1.277,-0.5167
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2005,2020,1,-0.9323,0.1933,-1.311,-0.5535
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2005,2021,1,-0.7754,0.1862,-1.14,-0.4105
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2005,2022,1,-0.3176,0.177,-0.6645,0.02932
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2005,2023,1,-0.4081,0.1861,-0.7727,-0.04338
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2005,2024,1,-0.1096,0.1809,-0.4641,0.2449
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2006,2007,1,0.09861,0.1534,-0.202,0.3993
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2006,2008,1,0.05964,0.1699,-0.2734,0.3927
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2006,2009,1,-0.1755,0.1832,-0.5344,0.1835
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2006,2010,1,-0.8222,0.188,-1.191,-0.4537
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2006,2011,1,-1.027,0.1996,-1.418,-0.6353
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2006,2012,1,-0.9269,0.2032,-1.325,-0.5287
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2006,2013,1,-1.089,0.1949,-1.471,-0.7066
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2006,2014,1,-0.9462,0.2024,-1.343,-0.5495
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2006,2015,1,-0.6861,0.1925,-1.063,-0.3089
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2006,2016,1,-0.5194,0.1993,-0.91,-0.1287
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2006,2017,1,-0.6709,0.222,-1.106,-0.2357
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2006,2018,1,-1.031,0.1959,-1.415,-0.6471
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2006,2019,1,-0.9303,0.1923,-1.307,-0.5533
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2006,2020,1,-0.9656,0.1921,-1.342,-0.5891
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2006,2021,1,-0.8087,0.1857,-1.173,-0.4449
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2006,2022,1,-0.3509,0.1752,-0.6942,-0.007522
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2006,2023,1,-0.4414,0.1852,-0.8043,-0.07842
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2006,2024,1,-0.1429,0.1788,-0.4934,0.2076
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2007,2008,1,-0.03896,0.1541,-0.341,0.2631
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2007,2009,1,-0.2741,0.1777,-0.6223,0.07418
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2007,2010,1,-0.9208,0.1888,-1.291,-0.5507
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2007,2011,1,-1.125,0.2,-1.517,-0.7332
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2007,2012,1,-1.026,0.2002,-1.418,-0.6332
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2007,2013,1,-1.187,0.1956,-1.57,-0.8039
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2007,2014,1,-1.045,0.2015,-1.44,-0.6498
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2007,2015,1,-0.7847,0.1897,-1.156,-0.413
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2007,2016,1,-0.6179,0.1944,-0.9989,-0.237
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2007,2017,1,-0.7695,0.2202,-1.201,-0.3378
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2007,2018,1,-1.13,0.1982,-1.518,-0.7412
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2007,2019,1,-1.029,0.1921,-1.405,-0.6524
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2007,2020,1,-1.064,0.1928,-1.442,-0.6864
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2007,2021,1,-0.9073,0.1859,-1.272,-0.5429
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2007,2022,1,-0.4495,0.1706,-0.7839,-0.115
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2007,2023,1,-0.54,0.1852,-0.9029,-0.177
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2007,2024,1,-0.2415,0.1753,-0.5852,0.1021
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2008,2009,1,-0.2351,0.1673,-0.563,0.09276
