winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2020,March,6,6,6,6,6,6,6,6,6,740533ada4ed43dcf341e9e39bd983d786c76160
2020,October,5,5,5,5,5,5,5,5,5,740533ada4ed43dcf341e9e39bd983d786c76160
2020,November,5,5,5,5,5,5,5,5,5,740533ada4ed43dcf341e9e39bd983d786c76160
2020,December,9,9,9,9,9,9,9,9,9,740533ada4ed43dcf341e9e39bd983d786c76160
2020,NA,8,8,8,8,8,8,8,8,8,740533ada4ed43dcf341e9e39bd983d786c76160
2021,January,7,7,7,7,7,7,7,7,7,740533ada4ed43dcf341e9e39bd983d786c76160
2021,March,7,7,7,7,7,7,7,7,7,740533ada4ed43dcf341e9e39bd983d786c76160
2021,October,12,12,12,12,12,12,12,12,12,740533ada4ed43dcf341e9e39bd983d786c76160
2021,November,6,6,6,6,6,6,6,6,6,740533ada4ed43dcf341e9e39bd983d786c76160
2021,December,12,12,12,12,12,12,12,12,12,740533ada4ed43dcf341e9e39bd983d786c76160
2021,NA,12,12,12,12,12,12,12,12,12,740533ada4ed43dcf341e9e39bd983d786c76160
2022,January,14,14,14,14,14,14,14,14,14,740533ada4ed43dcf341e9e39bd983d786c76160
2022,March,23,23,23,23,23,23,23,23,23,740533ada4ed43dcf341e9e39bd983d786c76160
2022,October,14,14,14,14,14,14,14,14,14,740533ada4ed43dcf341e9e39bd983d786c76160
2022,November,23,23,23,23,23,23,23,23,23,740533ada4ed43dcf341e9e39bd983d786c76160
2022,December,20,20,20,20,20,20,20,20,20,740533ada4ed43dcf341e9e39bd983d786c76160
2022,NA,21,21,21,21,21,21,21,21,21,740533ada4ed43dcf341e9e39bd983d786c76160
2023,January,12,12,12,12,12,12,12,12,12,740533ada4ed43dcf341e9e39bd983d786c76160
2023,March,11,11,11,11,11,11,11,11,11,740533ada4ed43dcf341e9e39bd983d786c76160
2023,October,8,8,8,8,8,8,8,8,8,740533ada4ed43dcf341e9e39bd983d786c76160
2023,November,14,14,14,14,14,14,14,14,14,740533ada4ed43dcf341e9e39bd983d786c76160
2023,December,13,13,13,13,13,13,13,13,13,740533ada4ed43dcf341e9e39bd983d786c76160
2023,NA,13,13,13,13,13,13,13,13,13,740533ada4ed43dcf341e9e39bd983d786c76160
2024,January,10,10,10,10,10,10,10,10,10,740533ada4ed43dcf341e9e39bd983d786c76160
2024,March,24,24,24,24,24,24,24,24,24,740533ada4ed43dcf341e9e39bd983d786c76160
2024,October,19,19,19,19,19,19,19,19,19,740533ada4ed43dcf341e9e39bd983d786c76160
2024,November,27,27,27,27,27,27,27,27,27,740533ada4ed43dcf341e9e39bd983d786c76160
2024,December,21,21,21,21,21,21,21,21,21,740533ada4ed43dcf341e9e39bd983d786c76160
2024,NA,31,31,31,31,31,31,31,31,31,740533ada4ed43dcf341e9e39bd983d786c76160
