winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2010,March,39,39,39,39,39,39,39,39,39,bbcd244a686ec830090656460c41621e9f2b0bec
2010,October,88,88,88,88,88,88,88,88,88,bbcd244a686ec830090656460c41621e9f2b0bec
2010,November,588,588,588,588,588,588,588,588,588,bbcd244a686ec830090656460c41621e9f2b0bec
2010,December,48,48,48,48,48,48,48,48,48,bbcd244a686ec830090656460c41621e9f2b0bec
2010,NA,27,27,27,27,27,27,27,27,27,bbcd244a686ec830090656460c41621e9f2b0bec
2011,March,1,1,1,1,1,1,1,1,1,bbcd244a686ec830090656460c41621e9f2b0bec
2011,October,61,61,61,61,61,61,61,61,61,bbcd244a686ec830090656460c41621e9f2b0bec
2011,December,10,10,10,10,10,10,10,10,10,bbcd244a686ec830090656460c41621e9f2b0bec
2012,January,50,50,50,50,50,50,50,50,50,bbcd244a686ec830090656460c41621e9f2b0bec
2012,March,15,15,15,15,15,15,15,15,15,bbcd244a686ec830090656460c41621e9f2b0bec
2012,November,35,35,35,35,35,35,35,35,35,bbcd244a686ec830090656460c41621e9f2b0bec
2012,NA,4,4,4,4,4,4,4,4,4,bbcd244a686ec830090656460c41621e9f2b0bec
2013,January,121,121,121,121,121,121,121,121,121,bbcd244a686ec830090656460c41621e9f2b0bec
2013,October,6,6,6,6,6,6,6,6,6,bbcd244a686ec830090656460c41621e9f2b0bec
2013,November,215,215,215,215,215,215,215,215,215,bbcd244a686ec830090656460c41621e9f2b0bec
2013,December,85,85,85,85,85,85,85,85,85,bbcd244a686ec830090656460c41621e9f2b0bec
2013,NA,285,285,285,285,285,285,285,285,285,bbcd244a686ec830090656460c41621e9f2b0bec
2014,January,108,108,108,108,108,108,108,108,108,bbcd244a686ec830090656460c41621e9f2b0bec
2014,November,179,179,179,179,179,179,179,179,179,bbcd244a686ec830090656460c41621e9f2b0bec
2014,December,11,11,11,11,11,11,11,11,11,bbcd244a686ec830090656460c41621e9f2b0bec
2014,NA,7,7,7,7,7,7,7,7,7,bbcd244a686ec830090656460c41621e9f2b0bec
2015,January,40,40,40,40,40,40,40,40,40,bbcd244a686ec830090656460c41621e9f2b0bec
2015,March,23,23,23,23,23,23,23,23,23,bbcd244a686ec830090656460c41621e9f2b0bec
2015,NA,80,80,80,80,80,80,80,80,80,bbcd244a686ec830090656460c41621e9f2b0bec
2016,January,181,181,181,181,181,181,181,181,181,bbcd244a686ec830090656460c41621e9f2b0bec
2016,November,150,150,150,150,150,150,150,150,150,bbcd244a686ec830090656460c41621e9f2b0bec
2016,December,100,100,100,100,100,100,100,100,100,bbcd244a686ec830090656460c41621e9f2b0bec
2016,NA,1,1,1,1,1,1,1,1,1,bbcd244a686ec830090656460c41621e9f2b0bec
2017,January,51,51,51,51,51,51,51,51,51,bbcd244a686ec830090656460c41621e9f2b0bec
2017,December,71,71,71,71,71,71,71,71,71,bbcd244a686ec830090656460c41621e9f2b0bec
2018,January,22,22,22,22,22,22,22,22,22,bbcd244a686ec830090656460c41621e9f2b0bec
2018,March,85,85,85,85,85,85,85,85,85,bbcd244a686ec830090656460c41621e9f2b0bec
2018,October,1,1,1,1,1,1,1,1,1,bbcd244a686ec830090656460c41621e9f2b0bec
2018,November,10,10,10,10,10,10,10,10,10,bbcd244a686ec830090656460c41621e9f2b0bec
2018,December,106,106,106,106,106,106,106,106,106,bbcd244a686ec830090656460c41621e9f2b0bec
2018,NA,80,80,80,80,80,80,80,80,80,bbcd244a686ec830090656460c41621e9f2b0bec
2019,January,18,18,18,18,18,18,18,18,18,bbcd244a686ec830090656460c41621e9f2b0bec
2019,November,3,3,3,3,3,3,3,3,3,bbcd244a686ec830090656460c41621e9f2b0bec
2019,December,18,18,18,18,18,18,18,18,18,bbcd244a686ec830090656460c41621e9f2b0bec
2019,NA,26,26,26,26,26,26,26,26,26,bbcd244a686ec830090656460c41621e9f2b0bec
2020,January,97,97,97,97,97,97,97,97,97,bbcd244a686ec830090656460c41621e9f2b0bec
2020,November,69,69,69,69,69,69,69,69,69,bbcd244a686ec830090656460c41621e9f2b0bec
2020,December,61,61,61,61,61,61,61,61,61,bbcd244a686ec830090656460c41621e9f2b0bec
2020,NA,5,5,5,5,5,5,5,5,5,bbcd244a686ec830090656460c41621e9f2b0bec
2021,January,20,20,20,20,20,20,20,20,20,bbcd244a686ec830090656460c41621e9f2b0bec
2021,October,3,3,3,3,3,3,3,3,3,bbcd244a686ec830090656460c41621e9f2b0bec
2021,November,4,4,4,4,4,4,4,4,4,bbcd244a686ec830090656460c41621e9f2b0bec
2021,December,25,25,25,25,25,25,25,25,25,bbcd244a686ec830090656460c41621e9f2b0bec
2021,NA,15,15,15,15,15,15,15,15,15,bbcd244a686ec830090656460c41621e9f2b0bec
2022,January,47,47,47,47,47,47,47,47,47,bbcd244a686ec830090656460c41621e9f2b0bec
2022,March,1,1,1,1,1,1,1,1,1,bbcd244a686ec830090656460c41621e9f2b0bec
2022,October,2,2,2,2,2,2,2,2,2,bbcd244a686ec830090656460c41621e9f2b0bec
2022,November,22,22,22,22,22,22,22,22,22,bbcd244a686ec830090656460c41621e9f2b0bec
2022,December,2,2,2,2,2,2,2,2,2,bbcd244a686ec830090656460c41621e9f2b0bec
2022,NA,21,21,21,21,21,21,21,21,21,bbcd244a686ec830090656460c41621e9f2b0bec
2023,January,3,3,3,3,3,3,3,3,3,bbcd244a686ec830090656460c41621e9f2b0bec
2023,March,2,2,2,2,2,2,2,2,2,bbcd244a686ec830090656460c41621e9f2b0bec
2023,October,4,4,4,4,4,4,4,4,4,bbcd244a686ec830090656460c41621e9f2b0bec
2023,November,41,41,41,41,41,41,41,41,41,bbcd244a686ec830090656460c41621e9f2b0bec
2023,December,24,24,24,24,24,24,24,24,24,bbcd244a686ec830090656460c41621e9f2b0bec
2023,NA,9,9,9,9,9,9,9,9,9,bbcd244a686ec830090656460c41621e9f2b0bec
2024,January,94,94,94,94,94,94,94,94,94,bbcd244a686ec830090656460c41621e9f2b0bec
2024,March,17,17,17,17,17,17,17,17,17,bbcd244a686ec830090656460c41621e9f2b0bec
2024,October,10,10,10,10,10,10,10,10,10,bbcd244a686ec830090656460c41621e9f2b0bec
2024,November,58,58,58,58,58,58,58,58,58,bbcd244a686ec830090656460c41621e9f2b0bec
2024,December,56,56,56,56,56,56,56,56,56,bbcd244a686ec830090656460c41621e9f2b0bec
2024,NA,56,56,56,56,56,56,56,56,56,bbcd244a686ec830090656460c41621e9f2b0bec
