analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2000,2016,1,0.4177,0.4095,-0.3849,1.22
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2000,2017,1,0.2799,0.4225,-0.5483,1.108
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2000,2018,1,0.2496,0.4031,-0.5404,1.04
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2000,2019,1,0.02747,0.4362,-0.8274,0.8823
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2000,2020,1,-0.02349,0.4263,-0.859,0.812
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2000,2021,1,-0.1254,0.449,-1.005,0.7545
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2000,2022,1,-0.1219,0.4508,-1.005,0.7616
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2000,2023,1,-0.02261,0.4456,-0.896,0.8508
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2000,2024,1,0.1534,0.4486,-0.7259,1.033
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2001,2002,1,0.1286,0.2657,-0.3921,0.6493
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2001,2003,1,0.1596,0.3409,-0.5085,0.8276
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2001,2004,1,0.2852,0.3749,-0.4495,1.02
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2001,2005,1,0.4045,0.3956,-0.3708,1.18
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2001,2006,1,0.4937,0.408,-0.306,1.293
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2001,2007,1,0.5954,0.4187,-0.2253,1.416
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2001,2008,1,0.7416,0.4324,-0.1059,1.589
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2001,2009,1,1.064,0.448,0.1856,1.942
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2001,2010,1,1.22,0.4743,0.2901,2.149
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2001,2011,1,1.027,0.4586,0.1282,1.926
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2001,2012,1,0.8355,0.4465,-0.03973,1.711
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2001,2013,1,0.8567,0.4305,0.01301,1.7
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2001,2014,1,0.6464,0.4304,-0.1972,1.49
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2001,2015,1,0.492,0.4307,-0.3522,1.336
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2001,2016,1,0.4473,0.4228,-0.3814,1.276
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2001,2017,1,0.3095,0.4307,-0.5347,1.154
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2001,2018,1,0.2792,0.4167,-0.5374,1.096
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2001,2019,1,0.0571,0.4372,-0.7998,0.914
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2001,2020,1,0.006132,0.4306,-0.8379,0.8501
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2001,2021,1,-0.0958,0.448,-0.9739,0.7823
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2001,2022,1,-0.09225,0.451,-0.9763,0.7918
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2001,2023,1,0.007007,0.4526,-0.88,0.894
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2001,2024,1,0.183,0.4674,-0.7331,1.099
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2002,2003,1,0.03093,0.2627,-0.4839,0.5457
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2002,2004,1,0.1565,0.324,-0.4785,0.7915
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2002,2005,1,0.2758,0.3576,-0.4251,0.9767
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2002,2006,1,0.365,0.3796,-0.379,1.109
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2002,2007,1,0.4667,0.397,-0.3114,1.245
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2002,2008,1,0.6129,0.4129,-0.1964,1.422
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2002,2009,1,0.9349,0.4185,0.1147,1.755
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2002,2010,1,1.091,0.4427,0.2232,1.959
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2002,2011,1,0.8983,0.4347,0.04624,1.75
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2002,2012,1,0.7068,0.4305,-0.137,1.551
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2002,2013,1,0.728,0.4082,-0.07209,1.528
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2002,2014,1,0.5177,0.415,-0.2958,1.331
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2002,2015,1,0.3633,0.4186,-0.4572,1.184
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2002,2016,1,0.3186,0.4081,-0.4813,1.119
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2002,2017,1,0.1808,0.4196,-0.6415,1.003
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2002,2018,1,0.1505,0.4003,-0.634,0.9351
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2002,2019,1,-0.07161,0.4307,-0.9158,0.7726
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2002,2020,1,-0.1226,0.4228,-0.9512,0.7061
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2002,2021,1,-0.2245,0.4442,-1.095,0.6462
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2002,2022,1,-0.221,0.4461,-1.095,0.6534
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2002,2023,1,-0.1217,0.4427,-0.9894,0.746
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2002,2024,1,0.05428,0.4495,-0.8268,0.9353
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2003,2004,1,0.1256,0.263,-0.3899,0.641
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2003,2005,1,0.2449,0.3326,-0.4071,0.8969
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2003,2006,1,0.3341,0.3694,-0.3899,1.058
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2003,2007,1,0.4358,0.3946,-0.3377,1.209
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2003,2008,1,0.582,0.4153,-0.232,1.396
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2003,2009,1,0.9041,0.4323,0.05686,1.751
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2003,2010,1,1.06,0.4613,0.1559,1.964
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2003,2011,1,0.8674,0.4492,-0.01307,1.748
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2003,2012,1,0.6759,0.4412,-0.1888,1.541
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2003,2013,1,0.6971,0.4252,-0.1363,1.531
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2003,2014,1,0.4868,0.4278,-0.3516,1.325
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2003,2015,1,0.3324,0.4292,-0.5088,1.174
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2003,2016,1,0.2878,0.4213,-0.5379,1.113
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2003,2017,1,0.15,0.43,-0.6928,0.9927
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2003,2018,1,0.1197,0.4134,-0.6907,0.93
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2003,2019,1,-0.1025,0.4379,-0.9607,0.7557
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2003,2020,1,-0.1535,0.4317,-0.9995,0.6926
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2003,2021,1,-0.2554,0.4502,-1.138,0.6271
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2003,2022,1,-0.2518,0.4526,-1.139,0.6353
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2003,2023,1,-0.1526,0.4523,-1.039,0.7339
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2003,2024,1,0.02341,0.4645,-0.887,0.9338
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2004,2005,1,0.1193,0.2602,-0.3906,0.6292
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2004,2006,1,0.2085,0.3296,-0.4376,0.8546
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2004,2007,1,0.3102,0.3702,-0.4154,1.036
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2004,2008,1,0.4564,0.3975,-0.3228,1.236
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2004,2009,1,0.7785,0.4119,-0.02879,1.586
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2004,2010,1,0.9345,0.4418,0.06865,1.8
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2004,2011,1,0.7418,0.4357,-0.1122,1.596
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2004,2012,1,0.5503,0.4337,-0.2998,1.4
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2004,2013,1,0.5715,0.4153,-0.2425,1.386
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2004,2014,1,0.3612,0.4222,-0.4662,1.189
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2004,2015,1,0.2068,0.4259,-0.6279,1.042
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2004,2016,1,0.1621,0.4162,-0.6536,0.9779
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2004,2017,1,0.02435,0.427,-0.8126,0.8613
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2004,2018,1,-0.005953,0.4079,-0.8054,0.7935
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2004,2019,1,-0.2281,0.4384,-1.087,0.6311
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2004,2020,1,-0.2791,0.4314,-1.125,0.5665
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2004,2021,1,-0.381,0.4524,-1.268,0.5056
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2004,2022,1,-0.3774,0.4541,-1.267,0.5126
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2004,2023,1,-0.2782,0.4507,-1.161,0.6051
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2004,2024,1,-0.1022,0.4578,-0.9994,0.795
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2005,2006,1,0.08919,0.2599,-0.4201,0.5985
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2005,2007,1,0.1909,0.3329,-0.4615,0.8433
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2005,2008,1,0.3371,0.3736,-0.3951,1.069
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2005,2009,1,0.6592,0.3917,-0.1086,1.427
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2005,2010,1,0.8152,0.4251,-0.01808,1.648
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2005,2011,1,0.6225,0.4243,-0.2091,1.454
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2005,2012,1,0.431,0.4277,-0.4072,1.269
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2005,2013,1,0.4522,0.4094,-0.3501,1.255
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2005,2014,1,0.2419,0.4191,-0.5795,1.063
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2005,2015,1,0.08749,0.4247,-0.745,0.92
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2005,2016,1,0.04283,0.414,-0.7686,0.8542
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2005,2017,1,-0.09498,0.4265,-0.9308,0.7409
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2005,2018,1,-0.1253,0.4062,-0.9213,0.6708
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2005,2019,1,-0.3474,0.4402,-1.21,0.5155
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2005,2020,1,-0.3984,0.4326,-1.246,0.4495
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2005,2021,1,-0.5003,0.4549,-1.392,0.3913
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2005,2022,1,-0.4967,0.4561,-1.391,0.3971
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2005,2023,1,-0.3975,0.4505,-1.281,0.4855
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2005,2024,1,-0.2215,0.4544,-1.112,0.669
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2006,2007,1,0.1018,0.263,-0.4138,0.6173
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2006,2008,1,0.248,0.3361,-0.4109,0.9068
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2006,2009,1,0.57,0.3761,-0.1671,1.307
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2006,2010,1,0.7261,0.4187,-0.09464,1.547
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2006,2011,1,0.5334,0.4189,-0.2876,1.354
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2006,2012,1,0.3418,0.4222,-0.4856,1.169
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2006,2013,1,0.3631,0.4072,-0.4351,1.161
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2006,2014,1,0.1527,0.416,-0.6627,0.9681
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2006,2015,1,-0.001666,0.4223,-0.8293,0.826
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2006,2016,1,-0.04633,0.4125,-0.8549,0.7622
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2006,2017,1,-0.1841,0.4254,-1.018,0.6497
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2006,2018,1,-0.2144,0.4076,-1.013,0.5845
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2006,2019,1,-0.4366,0.4389,-1.297,0.4236
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2006,2020,1,-0.4875,0.431,-1.332,0.3572
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2006,2021,1,-0.5895,0.4525,-1.476,0.2974
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2006,2022,1,-0.5859,0.4537,-1.475,0.3034
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2006,2023,1,-0.4867,0.4492,-1.367,0.3938
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2006,2024,1,-0.3107,0.4551,-1.203,0.5814
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2007,2008,1,0.1462,0.2648,-0.3728,0.6652
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2007,2009,1,0.4683,0.3492,-0.2161,1.153
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2007,2010,1,0.6244,0.4071,-0.1735,1.422
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2007,2011,1,0.4317,0.4099,-0.3717,1.235
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2007,2012,1,0.2401,0.4148,-0.573,1.053
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2007,2013,1,0.2614,0.4045,-0.5314,1.054
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2007,2014,1,0.05101,0.4133,-0.7591,0.8612
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2007,2015,1,-0.1034,0.4209,-0.9284,0.7216
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2007,2016,1,-0.148,0.4124,-0.9563,0.6602
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2007,2017,1,-0.2858,0.426,-1.121,0.549
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2007,2018,1,-0.3161,0.4112,-1.122,0.4899
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2007,2019,1,-0.5383,0.4392,-1.399,0.3225
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2007,2020,1,-0.5892,0.4309,-1.434,0.2554
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2007,2021,1,-0.6912,0.4513,-1.576,0.1934
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2007,2022,1,-0.6876,0.4526,-1.575,0.1994
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2007,2023,1,-0.5884,0.4488,-1.468,0.2914
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2007,2024,1,-0.4124,0.4568,-1.308,0.483
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2008,2009,1,0.3219,0.2911,-0.2486,0.8924
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2008,2010,1,0.4781,0.3788,-0.2644,1.221
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2008,2011,1,0.2854,0.3928,-0.4844,1.055
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2008,2012,1,0.0939,0.4065,-0.7029,0.8907
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2008,2013,1,0.1152,0.4007,-0.6702,0.9005
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2008,2014,1,-0.09518,0.4141,-0.9068,0.7164
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2008,2015,1,-0.2496,0.4249,-1.082,0.5832
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2008,2016,1,-0.2942,0.4173,-1.112,0.5237
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2008,2017,1,-0.432,0.4326,-1.28,0.4159
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2008,2018,1,-0.4623,0.4185,-1.283,0.3579
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2008,2019,1,-0.6845,0.4478,-1.562,0.1933
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2008,2020,1,-0.7354,0.4395,-1.597,0.1259
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2008,2021,1,-0.8373,0.4598,-1.739,0.0639
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2008,2022,1,-0.8338,0.4604,-1.736,0.06865
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2008,2023,1,-0.7345,0.4548,-1.626,0.1569
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2008,2024,1,-0.5586,0.4605,-1.461,0.344
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2009,2010,1,0.156,0.2575,-0.3487,0.6606
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2009,2011,1,-0.03662,0.3276,-0.6786,0.6054
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2009,2012,1,-0.2281,0.3825,-0.9778,0.5216
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2009,2013,1,-0.2069,0.3644,-0.9211,0.5073
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2009,2014,1,-0.4173,0.404,-1.209,0.3744
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2009,2015,1,-0.5717,0.4282,-1.411,0.2675
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2009,2016,1,-0.6163,0.4136,-1.427,0.1943
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2009,2017,1,-0.7541,0.4405,-1.617,0.1092
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2009,2018,1,-0.7844,0.4161,-1.6,0.03116
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2009,2019,1,-1.007,0.47,-1.928,-0.08526
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2009,2020,1,-1.057,0.4569,-1.953,-0.162
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2009,2021,1,-1.159,0.4861,-2.112,-0.2066
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2009,2022,1,-1.156,0.4832,-2.103,-0.2087
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2009,2023,1,-1.057,0.463,-1.964,-0.149
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2009,2024,1,-0.8806,0.4427,-1.748,-0.01286
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2010,2011,1,-0.1925,0.2678,-0.7174,0.3323
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2010,2012,1,-0.3841,0.3659,-1.101,0.3331
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2010,2013,1,-0.363,0.3541,-1.057,0.331
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2010,2014,1,-0.5733,0.4105,-1.378,0.2313
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2010,2015,1,-0.7277,0.4434,-1.597,0.1413
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2010,2016,1,-0.7723,0.4284,-1.612,0.0674
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2010,2017,1,-0.9101,0.4608,-1.813,-0.006886
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2010,2018,1,-0.9403,0.4344,-1.792,-0.08903
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2010,2019,1,-1.162,0.496,-2.135,-0.1904
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2010,2020,1,-1.213,0.4809,-2.156,-0.2709
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2010,2021,1,-1.315,0.5122,-2.319,-0.3113
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2010,2022,1,-1.312,0.5077,-2.307,-0.3166
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2010,2023,1,-1.212,0.4817,-2.157,-0.2683
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2010,2024,1,-1.037,0.4506,-1.92,-0.1533
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2011,2012,1,-0.1913,0.2785,-0.7371,0.3544
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2011,2013,1,-0.1703,0.3225,-0.8024,0.4618
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2011,2014,1,-0.3806,0.3821,-1.13,0.3684
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2011,2015,1,-0.535,0.4168,-1.352,0.2819
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2011,2016,1,-0.5797,0.4127,-1.389,0.2292
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2011,2017,1,-0.7175,0.4415,-1.583,0.1478
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2011,2018,1,-0.7478,0.4231,-1.577,0.08149
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2011,2019,1,-0.9699,0.4706,-1.892,-0.04755
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2011,2020,1,-1.021,0.4588,-1.92,-0.1216
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2011,2021,1,-1.123,0.4844,-2.072,-0.1733
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2011,2022,1,-1.119,0.4818,-2.063,-0.1749
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2011,2023,1,-1.02,0.4645,-1.93,-0.1095
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2011,2024,1,-0.844,0.4504,-1.727,0.03883
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2012,2013,1,0.02101,0.271,-0.5101,0.5521
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2012,2014,1,-0.1891,0.345,-0.8654,0.4871
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2012,2015,1,-0.3435,0.3864,-1.101,0.4138
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2012,2016,1,-0.3882,0.3963,-1.165,0.3886
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2012,2017,1,-0.526,0.4229,-1.355,0.303
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2012,2018,1,-0.5562,0.4144,-1.368,0.256
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2012,2019,1,-0.7784,0.4478,-1.656,0.09932
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2012,2020,1,-0.8293,0.4405,-1.693,0.03397
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2012,2021,1,-0.9313,0.4616,-1.836,-0.02646
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2012,2022,1,-0.9277,0.4618,-1.833,-0.02252
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2012,2023,1,-0.8284,0.4548,-1.72,0.06289
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2012,2024,1,-0.6525,0.4581,-1.55,0.2453
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2013,2014,1,-0.2103,0.2661,-0.7317,0.3112
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2013,2015,1,-0.3647,0.3392,-1.03,0.3001
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2013,2016,1,-0.4094,0.3555,-1.106,0.2874
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2013,2017,1,-0.5472,0.3946,-1.321,0.2262
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2013,2018,1,-0.5775,0.3831,-1.328,0.1733
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2013,2019,1,-0.7997,0.4325,-1.647,0.04812
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2013,2020,1,-0.8506,0.4234,-1.681,-0.02064
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2013,2021,1,-0.9525,0.4521,-1.839,-0.06633
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2013,2022,1,-0.9489,0.452,-1.835,-0.06303
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2013,2023,1,-0.8497,0.4392,-1.71,0.01103
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2013,2024,1,-0.6737,0.4307,-1.518,0.1705
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2014,2015,1,-0.1543,0.2644,-0.6725,0.3638
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2014,2016,1,-0.1991,0.3236,-0.8333,0.4351
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2014,2017,1,-0.3369,0.3728,-1.068,0.3938
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2014,2018,1,-0.3672,0.3771,-1.106,0.372
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2014,2019,1,-0.5893,0.417,-1.407,0.2281
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2014,2020,1,-0.6403,0.4129,-1.45,0.169
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2014,2021,1,-0.7422,0.4386,-1.602,0.1173
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2014,2022,1,-0.7386,0.4415,-1.604,0.1266
