analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7d33d158d677d45c06c54313cafff57862d40e96,2011,2019,1,0.4293,0.4942,-0.5393,1.398
7d33d158d677d45c06c54313cafff57862d40e96,2011,2020,1,0.4801,0.535,-0.5685,1.529
7d33d158d677d45c06c54313cafff57862d40e96,2011,2021,1,0.4847,0.5502,-0.5936,1.563
7d33d158d677d45c06c54313cafff57862d40e96,2012,2013,1,0.09333,0.2287,-0.355,0.5417
7d33d158d677d45c06c54313cafff57862d40e96,2012,2014,1,0.1639,0.3096,-0.4429,0.7708
7d33d158d677d45c06c54313cafff57862d40e96,2012,2015,1,0.2222,0.3595,-0.4825,0.9269
7d33d158d677d45c06c54313cafff57862d40e96,2012,2016,1,0.2522,0.3838,-0.5,1.004
7d33d158d677d45c06c54313cafff57862d40e96,2012,2017,1,0.3198,0.4187,-0.5008,1.14
7d33d158d677d45c06c54313cafff57862d40e96,2012,2018,1,0.3894,0.4551,-0.5025,1.281
7d33d158d677d45c06c54313cafff57862d40e96,2012,2019,1,0.4131,0.47,-0.508,1.334
7d33d158d677d45c06c54313cafff57862d40e96,2012,2020,1,0.4558,0.5097,-0.5433,1.455
7d33d158d677d45c06c54313cafff57862d40e96,2012,2021,1,0.466,0.5273,-0.5675,1.499
7d33d158d677d45c06c54313cafff57862d40e96,2013,2014,1,0.06951,0.2153,-0.3525,0.4915
7d33d158d677d45c06c54313cafff57862d40e96,2013,2015,1,0.1188,0.2788,-0.4276,0.6652
7d33d158d677d45c06c54313cafff57862d40e96,2013,2016,1,0.1725,0.324,-0.4626,0.8076
7d33d158d677d45c06c54313cafff57862d40e96,2013,2017,1,0.2265,0.3578,-0.4747,0.9278
7d33d158d677d45c06c54313cafff57862d40e96,2013,2018,1,0.2772,0.384,-0.4754,1.03
7d33d158d677d45c06c54313cafff57862d40e96,2013,2019,1,0.3206,0.407,-0.4771,1.118
7d33d158d677d45c06c54313cafff57862d40e96,2013,2020,1,0.3882,0.4465,-0.487,1.263
7d33d158d677d45c06c54313cafff57862d40e96,2013,2021,1,0.3931,0.4675,-0.5233,1.309
7d33d158d677d45c06c54313cafff57862d40e96,2014,2015,1,0.05188,0.2031,-0.3461,0.4499
7d33d158d677d45c06c54313cafff57862d40e96,2014,2016,1,0.1063,0.2758,-0.4343,0.647
7d33d158d677d45c06c54313cafff57862d40e96,2014,2017,1,0.1481,0.3074,-0.4544,0.7507
7d33d158d677d45c06c54313cafff57862d40e96,2014,2018,1,0.2213,0.3501,-0.4648,0.9074
7d33d158d677d45c06c54313cafff57862d40e96,2014,2019,1,0.2442,0.3676,-0.4763,0.9646
7d33d158d677d45c06c54313cafff57862d40e96,2014,2020,1,0.3089,0.4038,-0.4825,1.1
7d33d158d677d45c06c54313cafff57862d40e96,2014,2021,1,0.3047,0.4248,-0.528,1.137
7d33d158d677d45c06c54313cafff57862d40e96,2015,2016,1,0.04597,0.2,-0.346,0.438
7d33d158d677d45c06c54313cafff57862d40e96,2015,2017,1,0.103,0.2727,-0.4315,0.6376
7d33d158d677d45c06c54313cafff57862d40e96,2015,2018,1,0.1579,0.3086,-0.4469,0.7627
7d33d158d677d45c06c54313cafff57862d40e96,2015,2019,1,0.1985,0.3418,-0.4713,0.8684
7d33d158d677d45c06c54313cafff57862d40e96,2015,2020,1,0.2506,0.374,-0.4824,0.9837
7d33d158d677d45c06c54313cafff57862d40e96,2015,2021,1,0.2634,0.4053,-0.5309,1.058
7d33d158d677d45c06c54313cafff57862d40e96,2016,2017,1,0.04781,0.1989,-0.342,0.4377
7d33d158d677d45c06c54313cafff57862d40e96,2016,2018,1,0.1144,0.2724,-0.4196,0.6483
7d33d158d677d45c06c54313cafff57862d40e96,2016,2019,1,0.1395,0.3032,-0.4547,0.7338
7d33d158d677d45c06c54313cafff57862d40e96,2016,2020,1,0.2132,0.3517,-0.4761,0.9026
7d33d158d677d45c06c54313cafff57862d40e96,2016,2021,1,0.2138,0.3804,-0.5319,0.9594
7d33d158d677d45c06c54313cafff57862d40e96,2017,2018,1,0.06129,0.2054,-0.3412,0.4638
7d33d158d677d45c06c54313cafff57862d40e96,2017,2019,1,0.09715,0.2704,-0.4329,0.6272
7d33d158d677d45c06c54313cafff57862d40e96,2017,2020,1,0.1495,0.3096,-0.4573,0.7564
7d33d158d677d45c06c54313cafff57862d40e96,2017,2021,1,0.156,0.3487,-0.5276,0.8395
7d33d158d677d45c06c54313cafff57862d40e96,2018,2019,1,0.03329,0.2044,-0.3672,0.4338
7d33d158d677d45c06c54313cafff57862d40e96,2018,2020,1,0.09708,0.2727,-0.4373,0.6315
7d33d158d677d45c06c54313cafff57862d40e96,2018,2021,1,0.09932,0.3176,-0.5231,0.7217
7d33d158d677d45c06c54313cafff57862d40e96,2019,2020,1,0.06089,0.2073,-0.3454,0.4671
7d33d158d677d45c06c54313cafff57862d40e96,2019,2021,1,0.06194,0.2699,-0.4671,0.5909
7d33d158d677d45c06c54313cafff57862d40e96,2020,2021,1,0.004499,0.2037,-0.3948,0.4038
7d33d158d677d45c06c54313cafff57862d40e96,2008,2017,9,0.1567,0.2561,-0.3452,0.6586
