analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
24667f5843442f5b1deb1faee0ddc334833f2734,1996.5,2007.5,10,0.093,0.1749,-0.2499,0.4359
24667f5843442f5b1deb1faee0ddc334833f2734,1996.5,2008.5,10,0.2019,0.1741,-0.1394,0.5432
24667f5843442f5b1deb1faee0ddc334833f2734,1996.5,2009.5,10,0.3307,0.174,-0.01026,0.6716
24667f5843442f5b1deb1faee0ddc334833f2734,1996.5,2010.5,10,0.4556,0.1727,0.1172,0.7941
24667f5843442f5b1deb1faee0ddc334833f2734,1996.5,2011.5,10,0.5724,0.1689,0.2413,0.9035
24667f5843442f5b1deb1faee0ddc334833f2734,1996.5,2012.5,10,0.6843,0.1709,0.3494,1.019
24667f5843442f5b1deb1faee0ddc334833f2734,1996.5,2013.5,10,0.7526,0.1687,0.422,1.083
24667f5843442f5b1deb1faee0ddc334833f2734,1996.5,2014.5,10,0.8063,0.1661,0.4808,1.132
24667f5843442f5b1deb1faee0ddc334833f2734,1996.5,2015.5,10,0.8683,0.1664,0.5422,1.194
24667f5843442f5b1deb1faee0ddc334833f2734,1996.5,2016.5,10,0.9249,0.1686,0.5944,1.255
24667f5843442f5b1deb1faee0ddc334833f2734,1996.5,2017.5,10,0.9522,0.169,0.6209,1.283
24667f5843442f5b1deb1faee0ddc334833f2734,1996.5,2018.5,10,0.9538,0.1681,0.6243,1.283
24667f5843442f5b1deb1faee0ddc334833f2734,1996.5,2019.5,10,0.9324,0.1671,0.6048,1.26
24667f5843442f5b1deb1faee0ddc334833f2734,1997.5,2007.5,10,0.1004,0.1625,-0.2181,0.4189
24667f5843442f5b1deb1faee0ddc334833f2734,1997.5,2008.5,10,0.2093,0.1631,-0.1103,0.5289
24667f5843442f5b1deb1faee0ddc334833f2734,1997.5,2009.5,10,0.3381,0.1628,0.01908,0.6571
24667f5843442f5b1deb1faee0ddc334833f2734,1997.5,2010.5,10,0.463,0.1612,0.1471,0.779
24667f5843442f5b1deb1faee0ddc334833f2734,1997.5,2011.5,10,0.5798,0.1575,0.2712,0.8885
24667f5843442f5b1deb1faee0ddc334833f2734,1997.5,2012.5,10,0.6917,0.1592,0.3797,1.004
24667f5843442f5b1deb1faee0ddc334833f2734,1997.5,2013.5,10,0.76,0.1574,0.4515,1.069
24667f5843442f5b1deb1faee0ddc334833f2734,1997.5,2014.5,10,0.8137,0.1551,0.5097,1.118
24667f5843442f5b1deb1faee0ddc334833f2734,1997.5,2015.5,10,0.8757,0.1553,0.5713,1.18
24667f5843442f5b1deb1faee0ddc334833f2734,1997.5,2016.5,10,0.9323,0.1569,0.6247,1.24
24667f5843442f5b1deb1faee0ddc334833f2734,1997.5,2017.5,10,0.9596,0.1571,0.6516,1.268
24667f5843442f5b1deb1faee0ddc334833f2734,1997.5,2018.5,10,0.9612,0.1563,0.6548,1.268
24667f5843442f5b1deb1faee0ddc334833f2734,1997.5,2019.5,10,0.9398,0.1563,0.6335,1.246
24667f5843442f5b1deb1faee0ddc334833f2734,1998.5,2008.5,10,0.2278,0.1576,-0.08104,0.5366
24667f5843442f5b1deb1faee0ddc334833f2734,1998.5,2009.5,10,0.3566,0.1582,0.04654,0.6666
24667f5843442f5b1deb1faee0ddc334833f2734,1998.5,2010.5,10,0.4815,0.157,0.1739,0.7892
24667f5843442f5b1deb1faee0ddc334833f2734,1998.5,2011.5,10,0.5983,0.1536,0.2973,0.8993
24667f5843442f5b1deb1faee0ddc334833f2734,1998.5,2012.5,10,0.7101,0.1553,0.4058,1.014
24667f5843442f5b1deb1faee0ddc334833f2734,1998.5,2013.5,10,0.7785,0.1539,0.4767,1.08
24667f5843442f5b1deb1faee0ddc334833f2734,1998.5,2014.5,10,0.8322,0.1521,0.5341,1.13
24667f5843442f5b1deb1faee0ddc334833f2734,1998.5,2015.5,10,0.8942,0.1523,0.5958,1.193
24667f5843442f5b1deb1faee0ddc334833f2734,1998.5,2016.5,10,0.9508,0.1535,0.6499,1.252
24667f5843442f5b1deb1faee0ddc334833f2734,1998.5,2017.5,10,0.978,0.1536,0.677,1.279
24667f5843442f5b1deb1faee0ddc334833f2734,1998.5,2018.5,10,0.9797,0.1528,0.6802,1.279
24667f5843442f5b1deb1faee0ddc334833f2734,1998.5,2019.5,10,0.9583,0.1532,0.658,1.259
24667f5843442f5b1deb1faee0ddc334833f2734,1999.5,2009.5,10,0.4102,0.154,0.1083,0.7122
24667f5843442f5b1deb1faee0ddc334833f2734,1999.5,2010.5,10,0.5352,0.1552,0.231,0.8394
24667f5843442f5b1deb1faee0ddc334833f2734,1999.5,2011.5,10,0.652,0.1537,0.3507,0.9532
24667f5843442f5b1deb1faee0ddc334833f2734,1999.5,2012.5,10,0.7638,0.1568,0.4565,1.071
24667f5843442f5b1deb1faee0ddc334833f2734,1999.5,2013.5,10,0.8321,0.1557,0.5271,1.137
24667f5843442f5b1deb1faee0ddc334833f2734,1999.5,2014.5,10,0.8858,0.154,0.584,1.188
24667f5843442f5b1deb1faee0ddc334833f2734,1999.5,2015.5,10,0.9479,0.1547,0.6448,1.251
24667f5843442f5b1deb1faee0ddc334833f2734,1999.5,2016.5,10,1.004,0.1564,0.6979,1.311
24667f5843442f5b1deb1faee0ddc334833f2734,1999.5,2017.5,10,1.032,0.1566,0.7249,1.339
24667f5843442f5b1deb1faee0ddc334833f2734,1999.5,2018.5,10,1.033,0.1554,0.7288,1.338
24667f5843442f5b1deb1faee0ddc334833f2734,1999.5,2019.5,10,1.012,0.1552,0.7078,1.316
24667f5843442f5b1deb1faee0ddc334833f2734,2000.5,2010.5,10,0.6212,0.1581,0.3113,0.9311
24667f5843442f5b1deb1faee0ddc334833f2734,2000.5,2011.5,10,0.7379,0.1606,0.4232,1.053
24667f5843442f5b1deb1faee0ddc334833f2734,2000.5,2012.5,10,0.8498,0.1664,0.5237,1.176
24667f5843442f5b1deb1faee0ddc334833f2734,2000.5,2013.5,10,0.9181,0.1652,0.5943,1.242
24667f5843442f5b1deb1faee0ddc334833f2734,2000.5,2014.5,10,0.9718,0.1632,0.6519,1.292
24667f5843442f5b1deb1faee0ddc334833f2734,2000.5,2015.5,10,1.034,0.1647,0.7111,1.357
24667f5843442f5b1deb1faee0ddc334833f2734,2000.5,2016.5,10,1.09,0.1675,0.7621,1.419
24667f5843442f5b1deb1faee0ddc334833f2734,2000.5,2017.5,10,1.118,0.1677,0.7889,1.446
24667f5843442f5b1deb1faee0ddc334833f2734,2000.5,2018.5,10,1.119,0.1661,0.7938,1.445
24667f5843442f5b1deb1faee0ddc334833f2734,2000.5,2019.5,10,1.098,0.1645,0.7755,1.42
24667f5843442f5b1deb1faee0ddc334833f2734,2001.5,2011.5,10,0.8166,0.1713,0.4809,1.152
24667f5843442f5b1deb1faee0ddc334833f2734,2001.5,2012.5,10,0.9284,0.1806,0.5744,1.282
24667f5843442f5b1deb1faee0ddc334833f2734,2001.5,2013.5,10,0.9967,0.1797,0.6446,1.349
24667f5843442f5b1deb1faee0ddc334833f2734,2001.5,2014.5,10,1.05,0.1776,0.7024,1.399
24667f5843442f5b1deb1faee0ddc334833f2734,2001.5,2015.5,10,1.112,0.1797,0.7604,1.465
24667f5843442f5b1deb1faee0ddc334833f2734,2001.5,2016.5,10,1.169,0.1836,0.8092,1.529
24667f5843442f5b1deb1faee0ddc334833f2734,2001.5,2017.5,10,1.196,0.1838,0.8361,1.557
24667f5843442f5b1deb1faee0ddc334833f2734,2001.5,2018.5,10,1.198,0.1817,0.842,1.554
24667f5843442f5b1deb1faee0ddc334833f2734,2001.5,2019.5,10,1.177,0.1788,0.8261,1.527
24667f5843442f5b1deb1faee0ddc334833f2734,2002.5,2012.5,10,0.9234,0.176,0.5785,1.268
24667f5843442f5b1deb1faee0ddc334833f2734,2002.5,2013.5,10,0.9917,0.1762,0.6463,1.337
24667f5843442f5b1deb1faee0ddc334833f2734,2002.5,2014.5,10,1.045,0.1748,0.7029,1.388
24667f5843442f5b1deb1faee0ddc334833f2734,2002.5,2015.5,10,1.107,0.1769,0.7608,1.454
24667f5843442f5b1deb1faee0ddc334833f2734,2002.5,2016.5,10,1.164,0.1807,0.8099,1.518
24667f5843442f5b1deb1faee0ddc334833f2734,2002.5,2017.5,10,1.191,0.1807,0.8371,1.546
24667f5843442f5b1deb1faee0ddc334833f2734,2002.5,2018.5,10,1.193,0.1787,0.8427,1.543
24667f5843442f5b1deb1faee0ddc334833f2734,2002.5,2019.5,10,1.172,0.1762,0.8262,1.517
24667f5843442f5b1deb1faee0ddc334833f2734,2003.5,2013.5,10,0.9343,0.1638,0.6132,1.255
24667f5843442f5b1deb1faee0ddc334833f2734,2003.5,2014.5,10,0.988,0.164,0.6666,1.309
24667f5843442f5b1deb1faee0ddc334833f2734,2003.5,2015.5,10,1.05,0.1661,0.7245,1.375
24667f5843442f5b1deb1faee0ddc334833f2734,2003.5,2016.5,10,1.107,0.1692,0.7749,1.438
24667f5843442f5b1deb1faee0ddc334833f2734,2003.5,2017.5,10,1.134,0.1693,0.8021,1.466
24667f5843442f5b1deb1faee0ddc334833f2734,2003.5,2018.5,10,1.136,0.1676,0.8071,1.464
24667f5843442f5b1deb1faee0ddc334833f2734,2003.5,2019.5,10,1.114,0.166,0.7888,1.439
24667f5843442f5b1deb1faee0ddc334833f2734,2004.5,2014.5,10,0.9208,0.1562,0.6147,1.227
24667f5843442f5b1deb1faee0ddc334833f2734,2004.5,2015.5,10,0.9829,0.1589,0.6715,1.294
24667f5843442f5b1deb1faee0ddc334833f2734,2004.5,2016.5,10,1.039,0.1618,0.7224,1.356
24667f5843442f5b1deb1faee0ddc334833f2734,2004.5,2017.5,10,1.067,0.162,0.7492,1.384
24667f5843442f5b1deb1faee0ddc334833f2734,2004.5,2018.5,10,1.068,0.1606,0.7536,1.383
24667f5843442f5b1deb1faee0ddc334833f2734,2004.5,2019.5,10,1.047,0.1599,0.7335,1.36
24667f5843442f5b1deb1faee0ddc334833f2734,2005.5,2015.5,10,0.9373,0.1566,0.6304,1.244
24667f5843442f5b1deb1faee0ddc334833f2734,2005.5,2016.5,10,0.9939,0.1608,0.6788,1.309
24667f5843442f5b1deb1faee0ddc334833f2734,2005.5,2017.5,10,1.021,0.1614,0.7049,1.337
24667f5843442f5b1deb1faee0ddc334833f2734,2005.5,2018.5,10,1.023,0.16,0.7092,1.337
24667f5843442f5b1deb1faee0ddc334833f2734,2005.5,2019.5,10,1.001,0.1591,0.6895,1.313
24667f5843442f5b1deb1faee0ddc334833f2734,2006.5,2016.5,10,0.9242,0.1563,0.6179,1.231
24667f5843442f5b1deb1faee0ddc334833f2734,2006.5,2017.5,10,0.9515,0.158,0.6418,1.261
24667f5843442f5b1deb1faee0ddc334833f2734,2006.5,2018.5,10,0.9532,0.1572,0.6451,1.261
24667f5843442f5b1deb1faee0ddc334833f2734,2006.5,2019.5,10,0.9318,0.1566,0.6248,1.239
24667f5843442f5b1deb1faee0ddc334833f2734,2007.5,2017.5,10,0.8591,0.1516,0.5621,1.156
24667f5843442f5b1deb1faee0ddc334833f2734,2007.5,2018.5,10,0.8608,0.152,0.563,1.159
24667f5843442f5b1deb1faee0ddc334833f2734,2007.5,2019.5,10,0.8394,0.1521,0.5413,1.137
24667f5843442f5b1deb1faee0ddc334833f2734,2008.5,2018.5,10,0.752,0.1451,0.4676,1.036
24667f5843442f5b1deb1faee0ddc334833f2734,2008.5,2019.5,10,0.7305,0.1467,0.4431,1.018
24667f5843442f5b1deb1faee0ddc334833f2734,2009.5,2019.5,10,0.6017,0.1388,0.3298,0.8737
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1992,1993,1,0.3352,0.3528,-0.3562,1.027
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1992,1994,1,0.8186,0.4367,-0.03735,1.675
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1992,1995,1,1.442,0.4277,0.6039,2.28
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1992,1996,1,1.487,0.4336,0.6368,2.336
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1992,1997,1,0.4046,0.4445,-0.4666,1.276
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1992,1998,1,0.2237,0.4545,-0.6672,1.115
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1992,1999,1,0.4061,0.4262,-0.4293,1.241
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1992,2000,1,0.7295,0.439,-0.1309,1.59
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1992,2001,1,0.2184,0.4253,-0.6151,1.052
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1992,2002,1,0.3794,0.4328,-0.4688,1.228
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1992,2003,1,0.6034,0.4317,-0.2428,1.45
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1992,2004,1,0.4535,0.4274,-0.3841,1.291
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1992,2005,1,0.3971,0.4283,-0.4422,1.237
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1992,2006,1,0.4386,0.4661,-0.475,1.352
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1992,2007,1,0.4939,0.427,-0.343,1.331
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1992,2008,1,0.7657,0.4169,-0.0514,1.583
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1992,2009,1,1.209,0.4312,0.3633,2.054
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1992,2010,1,1.23,0.4261,0.3945,2.065
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1992,2011,1,1.056,0.421,0.2312,1.882
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1992,2012,1,1.513,0.4166,0.696,2.329
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1992,2013,1,1.897,0.4201,1.074,2.721
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1992,2014,1,1.746,0.4126,0.9377,2.555
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1992,2015,1,2.077,0.4186,1.257,2.898
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1992,2016,1,2.23,0.4182,1.41,3.049
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1992,2017,1,2.246,0.4163,1.43,3.062
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1992,2018,1,1.973,0.4077,1.174,2.772
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1992,2019,1,2.047,0.4121,1.239,2.854
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1992,2020,1,2.235,0.4232,1.405,3.064
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1992,2021,1,1.939,0.4141,1.127,2.751
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1992,2022,1,1.87,0.4141,1.059,2.682
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1992,2023,1,1.798,0.4114,0.9914,2.604
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1992,2024,1,1.737,0.4142,0.9253,2.549
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1993,1994,1,0.4834,0.2755,-0.05653,1.023
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1993,1995,1,1.107,0.2796,0.5589,1.655
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1993,1996,1,1.151,0.289,0.5849,1.718
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1993,1997,1,0.06937,0.3545,-0.6254,0.7641
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1993,1998,1,-0.1115,0.3437,-0.7851,0.5622
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1993,1999,1,0.07089,0.2973,-0.5119,0.6537
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1993,2000,1,0.3943,0.2988,-0.1914,0.98
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1993,2001,1,-0.1168,0.303,-0.7105,0.477
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1993,2002,1,0.04426,0.297,-0.5378,0.6263
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1993,2003,1,0.2683,0.2924,-0.3049,0.8415
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1993,2004,1,0.1183,0.2923,-0.4546,0.6912
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1993,2005,1,0.06195,0.2955,-0.5173,0.6412
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1993,2006,1,0.1034,0.3427,-0.5683,0.7751
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1993,2007,1,0.1587,0.2955,-0.4205,0.7379
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1993,2008,1,0.4305,0.2871,-0.1322,0.9933
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1993,2009,1,0.8734,0.2942,0.2967,1.45
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1993,2010,1,0.8943,0.2912,0.3236,1.465
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1993,2011,1,0.7212,0.2964,0.1403,1.302
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1993,2012,1,1.177,0.2824,0.6239,1.731
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1993,2013,1,1.562,0.2819,1.01,2.115
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1993,2014,1,1.411,0.2786,0.865,1.957
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1993,2015,1,1.742,0.2761,1.201,2.283
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1993,2016,1,1.895,0.2759,1.354,2.435
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1993,2017,1,1.911,0.2746,1.373,2.449
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1993,2018,1,1.638,0.2735,1.102,2.174
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1993,2019,1,1.711,0.2758,1.171,2.252
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1993,2020,1,1.9,0.2797,1.352,2.448
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1993,2021,1,1.604,0.2803,1.054,2.153
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1993,2022,1,1.535,0.2761,0.994,2.076
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1993,2023,1,1.463,0.2749,0.9239,2.001
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1993,2024,1,1.402,0.2857,0.842,1.962
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1994,1995,1,0.6236,0.2517,0.1303,1.117
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1994,1996,1,0.668,0.2803,0.1187,1.217
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1994,1997,1,-0.414,0.3734,-1.146,0.3179
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1994,1998,1,-0.5949,0.3546,-1.29,0.1002
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1994,1999,1,-0.4125,0.3032,-1.007,0.1817
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1994,2000,1,-0.08908,0.2948,-0.667,0.4888
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1994,2001,1,-0.6001,0.3114,-1.211,0.01027
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1994,2002,1,-0.4391,0.298,-1.023,0.1449
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1994,2003,1,-0.2151,0.2904,-0.7843,0.3541
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1994,2004,1,-0.3651,0.294,-0.9412,0.2111
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1994,2005,1,-0.4214,0.2977,-1.005,0.1621
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1994,2006,1,-0.38,0.3457,-1.058,0.2976
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1994,2007,1,-0.3247,0.2971,-0.9071,0.2577
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1994,2008,1,-0.05285,0.2872,-0.6157,0.51
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1994,2009,1,0.39,0.2825,-0.1636,0.9436
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1994,2010,1,0.4109,0.284,-0.1457,0.9676
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1994,2011,1,0.2379,0.2988,-0.3478,0.8235
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1994,2012,1,0.694,0.2821,0.1411,1.247
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1994,2013,1,1.079,0.2755,0.5389,1.619
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1994,2014,1,0.9277,0.2832,0.3726,1.483
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1994,2015,1,1.259,0.2752,0.7194,1.798
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1994,2016,1,1.411,0.2743,0.8736,1.949
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1994,2017,1,1.428,0.2723,0.8939,1.961
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1994,2018,1,1.154,0.2782,0.6091,1.7
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1994,2019,1,1.228,0.278,0.6833,1.773
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1994,2020,1,1.416,0.2729,0.8814,1.951
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1994,2021,1,1.12,0.281,0.5697,1.671
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1994,2022,1,1.052,0.2769,0.5091,1.594
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1994,2023,1,0.9792,0.277,0.4363,1.522
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1994,2024,1,0.9185,0.2907,0.3488,1.488
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1995,1996,1,0.04445,0.2141,-0.3752,0.4641
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1995,1997,1,-1.038,0.3567,-1.737,-0.3384
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1995,1998,1,-1.218,0.3382,-1.881,-0.5556
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1995,1999,1,-1.036,0.2717,-1.569,-0.5035
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1995,2000,1,-0.7126,0.2492,-1.201,-0.2242
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1995,2001,1,-1.224,0.286,-1.784,-0.6631
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1995,2002,1,-1.063,0.2634,-1.579,-0.5463
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1995,2003,1,-0.8387,0.2474,-1.324,-0.3538
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1995,2004,1,-0.9887,0.2586,-1.495,-0.4819
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1995,2005,1,-1.045,0.2627,-1.56,-0.53
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1995,2006,1,-1.004,0.3106,-1.612,-0.3949
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1995,2007,1,-0.9482,0.2683,-1.474,-0.4223
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1995,2008,1,-0.6764,0.256,-1.178,-0.1747
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1995,2009,1,-0.2336,0.2427,-0.7092,0.242
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1995,2010,1,-0.2126,0.2482,-0.6992,0.2739
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1995,2011,1,-0.3857,0.2768,-0.9283,0.1569
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1995,2012,1,0.07047,0.2453,-0.4103,0.5512
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1995,2013,1,0.4553,0.2329,-0.001191,0.9117
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1995,2014,1,0.3042,0.2498,-0.1854,0.7937
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1995,2015,1,0.6353,0.234,0.1766,1.094
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1995,2016,1,0.7877,0.2321,0.3327,1.243
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1995,2017,1,0.804,0.2302,0.3528,1.255
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1995,2018,1,0.5308,0.2447,0.0512,1.01
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1995,2019,1,0.6045,0.2421,0.13,1.079
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1995,2020,1,0.7927,0.2305,0.3409,1.245
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1995,2021,1,0.4968,0.2454,0.01593,0.9777
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1995,2022,1,0.4282,0.2383,-0.03885,0.8953
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1995,2023,1,0.3557,0.2387,-0.1122,0.8235
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1995,2024,1,0.295,0.2549,-0.2047,0.7947
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1996,1997,1,-1.082,0.3421,-1.752,-0.4116
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1996,1998,1,-1.263,0.343,-1.935,-0.5906
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1996,1999,1,-1.081,0.277,-1.623,-0.5377
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1996,2000,1,-0.7571,0.2493,-1.246,-0.2685
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1996,2001,1,-1.268,0.292,-1.84,-0.6959
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1996,2002,1,-1.107,0.2674,-1.631,-0.5831
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1996,2003,1,-0.8831,0.2493,-1.372,-0.3945
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1996,2004,1,-1.033,0.2633,-1.549,-0.5171
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1996,2005,1,-1.089,0.2678,-1.614,-0.5646
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1996,2006,1,-1.048,0.3159,-1.667,-0.4288
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1996,2007,1,-0.9927,0.275,-1.532,-0.4538
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1996,2008,1,-0.7208,0.262,-1.234,-0.2074
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1996,2009,1,-0.278,0.2481,-0.7643,0.2083
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1996,2010,1,-0.2571,0.2536,-0.754,0.2399
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1996,2011,1,-0.4301,0.2859,-0.9905,0.1303
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1996,2012,1,0.02603,0.2518,-0.4676,0.5196
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1996,2013,1,0.4108,0.2372,-0.05413,0.8758
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1996,2014,1,0.2597,0.2553,-0.2407,0.7602
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1996,2015,1,0.5908,0.2382,0.1239,1.058
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1996,2016,1,0.7432,0.2366,0.2795,1.207
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1996,2017,1,0.7596,0.2345,0.2999,1.219
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1996,2018,1,0.4864,0.2511,-0.005788,0.9786
