analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2003,2015,1,-0.556,0.2844,-1.113,0.001475
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2003,2016,1,-0.5902,0.2826,-1.144,-0.03624
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2003,2017,1,-0.4773,0.2754,-1.017,0.06255
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2003,2018,1,-0.3778,0.2752,-0.9172,0.1616
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2003,2019,1,0.01379,0.2695,-0.5144,0.5419
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2003,2020,1,-0.156,0.2691,-0.6835,0.3715
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2003,2021,1,-0.03715,0.2668,-0.5601,0.4858
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2003,2022,1,-0.1939,0.2702,-0.7235,0.3356
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2003,2023,1,-0.2173,0.2719,-0.7503,0.3156
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2003,2024,1,-0.2587,0.291,-0.8291,0.3117
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2004,2005,1,-0.2817,0.2221,-0.717,0.1536
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2004,2006,1,-0.2419,0.2368,-0.706,0.2221
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2004,2007,1,-0.6901,0.2763,-1.232,-0.1486
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2004,2008,1,-0.7592,0.2728,-1.294,-0.2244
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2004,2009,1,-0.9555,0.3078,-1.559,-0.3521
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2004,2010,1,-1.031,0.3079,-1.634,-0.4273
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2004,2011,1,-0.7492,0.277,-1.292,-0.2063
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2004,2012,1,-0.5677,0.2676,-1.092,-0.04315
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2004,2013,1,-0.6907,0.2771,-1.234,-0.1476
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2004,2014,1,-0.7876,0.2933,-1.363,-0.2127
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2004,2015,1,-0.6136,0.2711,-1.145,-0.08233
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2004,2016,1,-0.6478,0.2754,-1.188,-0.1081
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2004,2017,1,-0.5349,0.2658,-1.056,-0.01388
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2004,2018,1,-0.4354,0.2685,-0.9617,0.09091
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2004,2019,1,-0.04384,0.2456,-0.5252,0.4375
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2004,2020,1,-0.2136,0.2589,-0.7211,0.2938
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2004,2021,1,-0.09477,0.2487,-0.5822,0.3927
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2004,2022,1,-0.2515,0.2601,-0.7612,0.2581
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2004,2023,1,-0.2749,0.2604,-0.7854,0.2355
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2004,2024,1,-0.3163,0.2817,-0.8684,0.2357
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2005,2006,1,0.03976,0.2256,-0.4025,0.482
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2005,2007,1,-0.4085,0.2648,-0.9274,0.1105
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2005,2008,1,-0.4775,0.2738,-1.014,0.05912
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2005,2009,1,-0.6738,0.3017,-1.265,-0.08246
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2005,2010,1,-0.7492,0.3003,-1.338,-0.1606
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2005,2011,1,-0.4675,0.2865,-1.029,0.09392
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2005,2012,1,-0.2861,0.2855,-0.8457,0.2735
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2005,2013,1,-0.4091,0.2849,-0.9674,0.1493
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2005,2014,1,-0.506,0.2933,-1.081,0.06881
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2005,2015,1,-0.332,0.2822,-0.885,0.2211
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2005,2016,1,-0.3662,0.2802,-0.9153,0.1829
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2005,2017,1,-0.2533,0.2729,-0.7881,0.2815
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2005,2018,1,-0.1538,0.2724,-0.6876,0.3801
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2005,2019,1,0.2378,0.2687,-0.2889,0.7645
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2005,2020,1,0.06799,0.2664,-0.4541,0.5901
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2005,2021,1,0.1869,0.2653,-0.3331,0.7068
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2005,2022,1,0.03008,0.2676,-0.4944,0.5546
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2005,2023,1,0.006685,0.2694,-0.5214,0.5348
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2005,2024,1,-0.03471,0.2889,-0.6009,0.5315
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2006,2007,1,-0.4482,0.24,-0.9186,0.02214
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2006,2008,1,-0.5173,0.2609,-1.029,-0.005873
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2006,2009,1,-0.7136,0.3049,-1.311,-0.116
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2006,2010,1,-0.789,0.3102,-1.397,-0.181
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2006,2011,1,-0.5073,0.2796,-1.055,0.0408
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2006,2012,1,-0.3258,0.2697,-0.8544,0.2029
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2006,2013,1,-0.4488,0.2806,-0.9988,0.1013
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2006,2014,1,-0.5457,0.2976,-1.129,0.03752
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2006,2015,1,-0.3717,0.2745,-0.9097,0.1663
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2006,2016,1,-0.4059,0.2798,-0.9544,0.1426
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2006,2017,1,-0.293,0.2701,-0.8224,0.2365
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2006,2018,1,-0.1935,0.2733,-0.7291,0.3422
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2006,2019,1,0.1981,0.2482,-0.2884,0.6846
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2006,2020,1,0.02828,0.2633,-0.4877,0.5443
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2006,2021,1,0.1472,0.2522,-0.3471,0.6414
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2006,2022,1,-0.009624,0.2644,-0.5279,0.5087
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2006,2023,1,-0.03301,0.2645,-0.5515,0.4854
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2006,2024,1,-0.0744,0.2859,-0.6348,0.486
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2007,2008,1,-0.06906,0.2317,-0.5232,0.3851
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2007,2009,1,-0.2654,0.2854,-0.8247,0.2939
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2007,2010,1,-0.3408,0.2946,-0.9182,0.2366
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2007,2011,1,-0.05909,0.2935,-0.6343,0.5162
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2007,2012,1,0.1224,0.2988,-0.4633,0.7081
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2007,2013,1,-0.0006084,0.2958,-0.5804,0.5792
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2007,2014,1,-0.09755,0.2995,-0.6845,0.4894
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2007,2015,1,0.07649,0.2941,-0.4999,0.6529
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2007,2016,1,0.04228,0.2893,-0.5248,0.6093
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2007,2017,1,0.1552,0.2837,-0.4009,0.7112
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2007,2018,1,0.2547,0.2821,-0.2982,0.8076
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2007,2019,1,0.6462,0.2871,0.08356,1.209
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2007,2020,1,0.4764,0.2782,-0.06875,1.022
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2007,2021,1,0.5953,0.2812,0.04415,1.146
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2007,2022,1,0.4385,0.2795,-0.1092,0.9863
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2007,2023,1,0.4151,0.2818,-0.1371,0.9674
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2007,2024,1,0.3737,0.2999,-0.214,0.9614
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2008,2009,1,-0.1963,0.2442,-0.6749,0.2822
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2008,2010,1,-0.2717,0.283,-0.8264,0.2829
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2008,2011,1,0.009988,0.2832,-0.545,0.565
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2008,2012,1,0.1915,0.2887,-0.3743,0.7573
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2008,2013,1,0.06847,0.2924,-0.5047,0.6416
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2008,2014,1,-0.02847,0.3001,-0.6167,0.5598
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2008,2015,1,0.1456,0.2901,-0.4231,0.7142
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2008,2016,1,0.1114,0.2886,-0.4542,0.6769
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2008,2017,1,0.2243,0.2819,-0.3283,0.7768
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2008,2018,1,0.3238,0.2822,-0.2294,0.877
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2008,2019,1,0.7153,0.2781,0.1703,1.26
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2008,2020,1,0.5455,0.2765,0.003599,1.087
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2008,2021,1,0.6644,0.275,0.1254,1.203
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2008,2022,1,0.5076,0.2775,-0.03633,1.052
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2008,2023,1,0.4842,0.2789,-0.06236,1.031
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2008,2024,1,0.4428,0.298,-0.1412,1.027
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2009,2010,1,-0.07543,0.246,-0.5576,0.4067
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2009,2011,1,0.2063,0.2915,-0.3651,0.7777
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2009,2012,1,0.3878,0.314,-0.2277,1.003
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2009,2013,1,0.2648,0.3153,-0.3531,0.8827
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2009,2014,1,0.1678,0.316,-0.4514,0.7871
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2009,2015,1,0.3419,0.3172,-0.2798,0.9636
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2009,2016,1,0.3077,0.3107,-0.3012,0.9165
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2009,2017,1,0.4206,0.3069,-0.181,1.022
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2009,2018,1,0.5201,0.3055,-0.0786,1.119
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2009,2019,1,0.9116,0.3144,0.2953,1.528
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2009,2020,1,0.7418,0.3026,0.1487,1.335
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2009,2021,1,0.8607,0.3076,0.2578,1.464
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2009,2022,1,0.7039,0.3039,0.1082,1.3
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2009,2023,1,0.6805,0.3062,0.0803,1.281
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2009,2024,1,0.6391,0.3228,0.006347,1.272
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2010,2011,1,0.2818,0.2524,-0.213,0.7765
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2010,2012,1,0.4632,0.3019,-0.1285,1.055
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2010,2013,1,0.3402,0.3083,-0.2641,0.9445
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2010,2014,1,0.2433,0.3119,-0.3681,0.8546
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2010,2015,1,0.4173,0.3153,-0.2007,1.035
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2010,2016,1,0.3831,0.3078,-0.2202,0.9863
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2010,2017,1,0.496,0.3047,-0.1012,1.093
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2010,2018,1,0.5955,0.3022,0.003239,1.188
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2010,2019,1,0.987,0.3164,0.3668,1.607
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2010,2020,1,0.8172,0.3006,0.2281,1.406
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2010,2021,1,0.9361,0.3079,0.3327,1.54
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2010,2022,1,0.7793,0.3018,0.1878,1.371
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2010,2023,1,0.7559,0.3047,0.1588,1.353
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2010,2024,1,0.7145,0.3208,0.08586,1.343
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2011,2012,1,0.1815,0.2314,-0.272,0.635
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2011,2013,1,0.05848,0.2751,-0.4806,0.5976
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2011,2014,1,-0.03847,0.2985,-0.6235,0.5466
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2011,2015,1,0.1356,0.2903,-0.4334,0.7046
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2011,2016,1,0.1014,0.2925,-0.4719,0.6746
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2011,2017,1,0.2143,0.287,-0.3483,0.7768
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2011,2018,1,0.3138,0.2888,-0.2523,0.8799
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2011,2019,1,0.7053,0.2795,0.1575,1.253
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2011,2020,1,0.5355,0.2825,-0.01816,1.089
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2011,2021,1,0.6544,0.2785,0.1085,1.2
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2011,2022,1,0.4976,0.2836,-0.05823,1.053
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2011,2023,1,0.4742,0.2846,-0.08359,1.032
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2011,2024,1,0.4328,0.3035,-0.1621,1.028
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2012,2013,1,-0.123,0.2366,-0.5868,0.3407
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2012,2014,1,-0.22,0.2882,-0.7848,0.3448
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2012,2015,1,-0.0459,0.2799,-0.5946,0.5027
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2012,2016,1,-0.08011,0.2894,-0.6474,0.4872
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2012,2017,1,0.0328,0.2839,-0.5236,0.5892
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2012,2018,1,0.1323,0.2883,-0.4327,0.6973
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2012,2019,1,0.5239,0.266,0.002488,1.045
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2012,2020,1,0.3541,0.2796,-0.194,0.9021
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2012,2021,1,0.4729,0.2697,-0.05562,1.001
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2012,2022,1,0.3162,0.2809,-0.2344,0.8667
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2012,2023,1,0.2928,0.2809,-0.2579,0.8434
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2012,2024,1,0.2514,0.3011,-0.3387,0.8414
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2013,2014,1,-0.09697,0.2426,-0.5724,0.3785
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2013,2015,1,0.0771,0.2699,-0.4519,0.6061
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2013,2016,1,0.04288,0.2846,-0.5149,0.6007
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2013,2017,1,0.1558,0.2836,-0.4001,0.7117
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2013,2018,1,0.2553,0.2867,-0.3066,0.8173
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2013,2019,1,0.6469,0.279,0.1,1.194
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2013,2020,1,0.4771,0.2814,-0.0745,1.029
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2013,2021,1,0.5959,0.2782,0.05062,1.141
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2013,2022,1,0.4391,0.2829,-0.1154,0.9936
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2013,2023,1,0.4157,0.2842,-0.1412,0.9727
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2013,2024,1,0.3744,0.3029,-0.2193,0.968
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2014,2015,1,0.1741,0.2407,-0.2976,0.6458
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2014,2016,1,0.1398,0.2779,-0.4048,0.6844
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2014,2017,1,0.2527,0.2875,-0.3108,0.8162
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2014,2018,1,0.3522,0.2916,-0.2192,0.9237
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2014,2019,1,0.7438,0.2975,0.1607,1.327
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2014,2020,1,0.574,0.2903,0.00496,1.143
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2014,2021,1,0.6929,0.2931,0.1184,1.267
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2014,2022,1,0.5361,0.292,-0.03629,1.108
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2014,2023,1,0.5127,0.2942,-0.06403,1.089
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2014,2024,1,0.4713,0.3115,-0.1393,1.082
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2015,2016,1,-0.03423,0.2312,-0.4874,0.4189
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2015,2017,1,0.07868,0.2631,-0.4369,0.5943
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2015,2018,1,0.1782,0.2774,-0.3655,0.7219
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2015,2019,1,0.5698,0.2701,0.0403,1.099
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2015,2020,1,0.4,0.2769,-0.1427,0.9426
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2015,2021,1,0.5188,0.2718,-0.01395,1.052
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2015,2022,1,0.362,0.2783,-0.1834,0.9075
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2015,2023,1,0.3387,0.2794,-0.209,0.8863
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2015,2024,1,0.2973,0.2985,-0.2878,0.8823
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2016,2017,1,0.1129,0.227,-0.3321,0.5579
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2016,2018,1,0.2124,0.2638,-0.3047,0.7295
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2016,2019,1,0.604,0.274,0.06695,1.141
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2016,2020,1,0.4342,0.2748,-0.1044,0.9728
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2016,2021,1,0.553,0.2753,0.01339,1.093
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2016,2022,1,0.3963,0.2776,-0.1479,0.9404
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2016,2023,1,0.3729,0.2796,-0.1751,0.9208
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2016,2024,1,0.3315,0.2981,-0.2528,0.9157
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2017,2018,1,0.09951,0.2238,-0.3391,0.5381
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2017,2019,1,0.4911,0.2551,-0.008829,0.991
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2017,2020,1,0.3213,0.2643,-0.1967,0.8393
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2017,2021,1,0.4401,0.265,-0.07924,0.9595
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2017,2022,1,0.2834,0.2695,-0.2449,0.8117
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2017,2023,1,0.26,0.2714,-0.272,0.7919
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2017,2024,1,0.2186,0.2909,-0.3515,0.7886
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2018,2019,1,0.3916,0.2324,-0.06387,0.8471
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2018,2020,1,0.2218,0.256,-0.28,0.7235
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2018,2021,1,0.3406,0.2648,-0.1784,0.8597
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2018,2022,1,0.1838,0.2689,-0.3431,0.7108
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2018,2023,1,0.1604,0.2718,-0.3722,0.6931
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2018,2024,1,0.119,0.2911,-0.4514,0.6895
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2019,2020,1,-0.1699,0.2228,-0.6066,0.2669
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2019,2021,1,-0.05094,0.2359,-0.5134,0.4115
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2019,2022,1,-0.2077,0.2593,-0.716,0.3006
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2019,2023,1,-0.2311,0.2615,-0.7437,0.2815
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2019,2024,1,-0.2725,0.284,-0.8291,0.2841
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2020,2021,1,0.1189,0.2177,-0.3077,0.5455
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2020,2022,1,-0.03791,0.2505,-0.5288,0.453
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2020,2023,1,-0.06131,0.2607,-0.5722,0.4496
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2020,2024,1,-0.1027,0.2835,-0.6584,0.4529
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2021,2022,1,-0.1568,0.2178,-0.5838,0.2701
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2021,2023,1,-0.1802,0.247,-0.6643,0.3039
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2021,2024,1,-0.2216,0.2763,-0.763,0.3199
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2022,2023,1,-0.02339,0.2184,-0.4514,0.4046
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2022,2024,1,-0.06479,0.2674,-0.5889,0.4593
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2023,2024,1,-0.0414,0.2291,-0.4905,0.4077
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1998.5,2008.5,10,0.104,0.1404,-0.1711,0.3792
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1998.5,2009.5,10,0.02529,0.1434,-0.2557,0.3063
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1998.5,2010.5,10,-0.007906,0.1446,-0.2913,0.2755
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1998.5,2011.5,10,-0.04849,0.1456,-0.3339,0.2369
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1998.5,2012.5,10,-0.03297,0.1451,-0.3173,0.2513
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1998.5,2013.5,10,-0.0005932,0.1441,-0.2831,0.2819
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1998.5,2014.5,10,0.09056,0.1417,-0.1872,0.3683
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1998.5,2015.5,10,0.1723,0.1405,-0.1031,0.4476
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1998.5,2016.5,10,0.2377,0.1392,-0.03505,0.5105
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1998.5,2017.5,10,0.2693,0.1378,-0.0007974,0.5395
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1998.5,2018.5,10,0.3109,0.1366,0.04323,0.5786
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1998.5,2019.5,10,0.358,0.1365,0.09045,0.6256
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1999.5,2009.5,10,-0.1375,0.1364,-0.4048,0.1299
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1999.5,2010.5,10,-0.1707,0.1383,-0.4416,0.1003
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1999.5,2011.5,10,-0.2112,0.1402,-0.486,0.0635
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1999.5,2012.5,10,-0.1957,0.1394,-0.4689,0.07748
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1999.5,2013.5,10,-0.1633,0.1385,-0.4348,0.1081
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1999.5,2014.5,10,-0.07219,0.1348,-0.3365,0.1921
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1999.5,2015.5,10,0.009522,0.1329,-0.251,0.27
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1999.5,2016.5,10,0.07496,0.1312,-0.1823,0.3322
