winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2013,December,2,1,1,1,1,2,2,4,5,96af80f248af311935bedf49deb34df97204f8e7
2013,NA,3,3,3,3,3,4,5,6,8,96af80f248af311935bedf49deb34df97204f8e7
2014,January,2,2,2,2,2,3,3,5.05,7,96af80f248af311935bedf49deb34df97204f8e7
2014,March,1,1,1,1,1,2,3,4.05,6,96af80f248af311935bedf49deb34df97204f8e7
2014,October,2,2,2,2,2,3,4,6,8,96af80f248af311935bedf49deb34df97204f8e7
2014,November,4,3,3,3,3,4,5,6.05,7,96af80f248af311935bedf49deb34df97204f8e7
2014,December,2,1,1,1,1,2,3,3.05,7,96af80f248af311935bedf49deb34df97204f8e7
2014,NA,0,0,0,0,0,1,2,4,6,96af80f248af311935bedf49deb34df97204f8e7
2015,January,1,1,1,1,1,1,1,1,1,96af80f248af311935bedf49deb34df97204f8e7
2015,March,8,8,8,8,8,9,10,12,12,96af80f248af311935bedf49deb34df97204f8e7
2015,October,5,4,4,4,4,5,5.2,7,8,96af80f248af311935bedf49deb34df97204f8e7
2015,November,1,1,1,1,1,2,3,4,8,96af80f248af311935bedf49deb34df97204f8e7
2015,December,0,0,0,0,0,1,1,3,4,96af80f248af311935bedf49deb34df97204f8e7
2015,NA,8,7,7,7,7,8,9,10,11,96af80f248af311935bedf49deb34df97204f8e7
2016,January,3,3,3,3,3,3,3,3,3,96af80f248af311935bedf49deb34df97204f8e7
2016,March,0,0,0,0,0,0,0,0,0,96af80f248af311935bedf49deb34df97204f8e7
2016,October,3,3,3,3,3,4,5,7,8,96af80f248af311935bedf49deb34df97204f8e7
2016,November,7,7,7,7,7,7,7,7,7,96af80f248af311935bedf49deb34df97204f8e7
2016,December,1,1,1,1,1,2,3,4,6,96af80f248af311935bedf49deb34df97204f8e7
2016,NA,3,3,3,3,3,3,4,6,7,96af80f248af311935bedf49deb34df97204f8e7
2017,January,6,6,6,6,6,6,6,6,6,96af80f248af311935bedf49deb34df97204f8e7
2017,March,2,2,2,2,2,2,2,2,2,96af80f248af311935bedf49deb34df97204f8e7
2017,October,7,7,7,7,7,7,7,7,7,96af80f248af311935bedf49deb34df97204f8e7
2017,November,3,3,3,3,3,3,3,3,3,96af80f248af311935bedf49deb34df97204f8e7
2017,December,2,2,2,2,2,2,2,2,2,96af80f248af311935bedf49deb34df97204f8e7
2017,NA,4,4,4,4,4,4,4,4,4,96af80f248af311935bedf49deb34df97204f8e7
2018,January,2,2,2,2,2,2,2,2,2,96af80f248af311935bedf49deb34df97204f8e7
2018,March,6,6,6,6,6,6,6,6,6,96af80f248af311935bedf49deb34df97204f8e7
2018,October,0,0,0,0,0,0,0,0,0,96af80f248af311935bedf49deb34df97204f8e7
2018,November,3,3,3,3,3,3,3,3,3,96af80f248af311935bedf49deb34df97204f8e7
2018,December,6,6,6,6,6,6,6,6,6,96af80f248af311935bedf49deb34df97204f8e7
2018,NA,3,3,3,3,3,3,3,3,3,96af80f248af311935bedf49deb34df97204f8e7
2019,January,6,6,6,6,6,6,6,6,6,96af80f248af311935bedf49deb34df97204f8e7
2019,March,1,1,1,1,1,1,1,1,1,96af80f248af311935bedf49deb34df97204f8e7
2019,October,8,8,8,8,8,8,8,8,8,96af80f248af311935bedf49deb34df97204f8e7
2019,November,22,22,22,22,22,22,22,22,22,96af80f248af311935bedf49deb34df97204f8e7
2019,December,2,2,2,2,2,2,2,2,2,96af80f248af311935bedf49deb34df97204f8e7
2019,NA,16,16,16,16,16,16,16,16,16,96af80f248af311935bedf49deb34df97204f8e7
2020,January,0,0,0,0,0,0,0,0,0,96af80f248af311935bedf49deb34df97204f8e7
2020,March,1,1,1,1,1,1,1,1,1,96af80f248af311935bedf49deb34df97204f8e7
2020,October,11,11,11,11,11,11,11,11,11,96af80f248af311935bedf49deb34df97204f8e7
2020,November,9,9,9,9,9,9,9,9,9,96af80f248af311935bedf49deb34df97204f8e7
2020,December,7,7,7,7,7,7,7,7,7,96af80f248af311935bedf49deb34df97204f8e7
2020,NA,0,0,0,0,0,0,0,0,0,96af80f248af311935bedf49deb34df97204f8e7
2021,January,11,11,11,11,11,11,11,11,11,96af80f248af311935bedf49deb34df97204f8e7
2021,March,4,4,4,4,4,4,4,4,4,96af80f248af311935bedf49deb34df97204f8e7
2021,October,6,6,6,6,6,6,6,6,6,96af80f248af311935bedf49deb34df97204f8e7
2021,November,7,7,7,7,7,7,7,7,7,96af80f248af311935bedf49deb34df97204f8e7
2021,December,6,6,6,6,6,6,6,6,6,96af80f248af311935bedf49deb34df97204f8e7
2021,NA,9,9,9,9,9,9,9,9,9,96af80f248af311935bedf49deb34df97204f8e7
2022,January,5,5,5,5,5,5,5,5,5,96af80f248af311935bedf49deb34df97204f8e7
2022,March,6,6,6,6,6,6,6,6,6,96af80f248af311935bedf49deb34df97204f8e7
2022,October,5,5,5,5,5,5,5,5,5,96af80f248af311935bedf49deb34df97204f8e7
2022,November,2,2,2,2,2,2,2,2,2,96af80f248af311935bedf49deb34df97204f8e7
2022,December,6,6,6,6,6,6,6,6,6,96af80f248af311935bedf49deb34df97204f8e7
2022,NA,4,4,4,4,4,4,4,4,4,96af80f248af311935bedf49deb34df97204f8e7
2023,January,6,6,6,6,6,6,6,6,6,96af80f248af311935bedf49deb34df97204f8e7
2023,March,2,2,2,2,2,2,2,2,2,96af80f248af311935bedf49deb34df97204f8e7
2023,October,6,6,6,6,6,6,6,6,6,96af80f248af311935bedf49deb34df97204f8e7
2023,November,5,5,5,5,5,5,5,5,5,96af80f248af311935bedf49deb34df97204f8e7
2023,December,10,10,10,10,10,10,10,10,10,96af80f248af311935bedf49deb34df97204f8e7
2023,NA,2,2,2,2,2,2,2,2,2,96af80f248af311935bedf49deb34df97204f8e7
2024,January,8,8,8,8,8,8,8,8,8,96af80f248af311935bedf49deb34df97204f8e7
2024,March,4,4,4,4,4,4,4,4,4,96af80f248af311935bedf49deb34df97204f8e7
2024,October,1,1,1,1,1,1,1,1,1,96af80f248af311935bedf49deb34df97204f8e7
2024,November,3,3,3,3,3,3,3,3,3,96af80f248af311935bedf49deb34df97204f8e7
2024,December,3,3,3,3,3,3,3,3,3,96af80f248af311935bedf49deb34df97204f8e7
2024,NA,9,9,9,9,9,9,9,9,9,96af80f248af311935bedf49deb34df97204f8e7
