analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2001,2006,1,0.3447,0.2503,-0.1458,0.8353
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2001,2007,1,0.2188,0.2531,-0.2772,0.7148
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2001,2008,1,0.01083,0.2555,-0.49,0.5116
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2001,2009,1,-0.1189,0.2544,-0.6175,0.3796
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2001,2010,1,-0.1841,0.2509,-0.6758,0.3075
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2001,2011,1,-0.4573,0.2645,-0.9756,0.06106
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2001,2012,1,-0.5475,0.2679,-1.073,-0.02252
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2001,2013,1,-0.3887,0.2485,-0.8758,0.09835
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2001,2014,1,-0.4688,0.2566,-0.9716,0.03406
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2001,2015,1,-0.504,0.2618,-1.017,0.009195
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2001,2016,1,-0.4383,0.2568,-0.9417,0.06502
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2001,2017,1,-0.4349,0.2583,-0.9412,0.07139
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2001,2018,1,-0.4002,0.2543,-0.8987,0.09818
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2001,2019,1,-0.4868,0.267,-1.01,0.03658
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2001,2020,1,-0.4886,0.2774,-1.032,0.05516
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2001,2021,1,-0.3024,0.2546,-0.8014,0.1965
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2001,2022,1,-0.3004,0.2555,-0.8011,0.2004
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2001,2023,1,-0.2287,0.2581,-0.7346,0.2772
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2001,2024,1,-0.2293,0.2766,-0.7715,0.3129
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2002,2003,1,0.1259,0.2048,-0.2754,0.5272
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2002,2004,1,0.1878,0.2355,-0.2739,0.6494
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2002,2005,1,0.1832,0.2479,-0.3027,0.669
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2002,2006,1,0.2028,0.25,-0.2873,0.6929
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2002,2007,1,0.07687,0.2529,-0.4188,0.5725
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2002,2008,1,-0.1311,0.2565,-0.6337,0.3716
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2002,2009,1,-0.2608,0.2557,-0.762,0.2403
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2002,2010,1,-0.326,0.2532,-0.8224,0.1703
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2002,2011,1,-0.5992,0.2663,-1.121,-0.07735
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2002,2012,1,-0.6894,0.2713,-1.221,-0.1578
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2002,2013,1,-0.5306,0.2524,-1.025,-0.03588
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2002,2014,1,-0.6107,0.2598,-1.12,-0.1015
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2002,2015,1,-0.6459,0.2639,-1.163,-0.1286
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2002,2016,1,-0.5802,0.2589,-1.088,-0.07279
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2002,2017,1,-0.5768,0.2601,-1.087,-0.06708
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2002,2018,1,-0.5421,0.2565,-1.045,-0.03949
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2002,2019,1,-0.6287,0.2687,-1.155,-0.102
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2002,2020,1,-0.6305,0.2772,-1.174,-0.08711
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2002,2021,1,-0.4443,0.2591,-0.9522,0.06352
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2002,2022,1,-0.4423,0.2592,-0.9503,0.06581
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2002,2023,1,-0.3706,0.2649,-0.8897,0.1485
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2002,2024,1,-0.3712,0.282,-0.924,0.1816
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2003,2004,1,0.06186,0.2022,-0.3344,0.4581
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2003,2005,1,0.05728,0.2357,-0.4047,0.5192
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2003,2006,1,0.07692,0.2449,-0.403,0.5569
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2003,2007,1,-0.04902,0.251,-0.541,0.443
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2003,2008,1,-0.257,0.2565,-0.7596,0.2457
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2003,2009,1,-0.3867,0.2559,-0.8883,0.1148
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2003,2010,1,-0.4519,0.2538,-0.9493,0.04547
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2003,2011,1,-0.7251,0.2664,-1.247,-0.2029
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2003,2012,1,-0.8153,0.2718,-1.348,-0.2826
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2003,2013,1,-0.6565,0.2521,-1.151,-0.1624
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2003,2014,1,-0.7366,0.26,-1.246,-0.2269
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2003,2015,1,-0.7718,0.2641,-1.289,-0.2541
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2003,2016,1,-0.7061,0.2582,-1.212,-0.2
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2003,2017,1,-0.7027,0.2592,-1.211,-0.1947
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2003,2018,1,-0.668,0.2553,-1.168,-0.1676
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2003,2019,1,-0.7546,0.2672,-1.278,-0.2309
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2003,2020,1,-0.7564,0.2748,-1.295,-0.2177
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2003,2021,1,-0.5702,0.2572,-1.074,-0.06612
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2003,2022,1,-0.5682,0.2591,-1.076,-0.0603
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2003,2023,1,-0.4965,0.2645,-1.015,0.02187
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2003,2024,1,-0.4971,0.2826,-1.051,0.05682
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2004,2005,1,-0.004587,0.2016,-0.3997,0.3906
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2004,2006,1,0.01506,0.232,-0.4397,0.4698
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2004,2007,1,-0.1109,0.243,-0.5872,0.3655
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2004,2008,1,-0.3188,0.2507,-0.8102,0.1725
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2004,2009,1,-0.4486,0.2513,-0.941,0.04387
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2004,2010,1,-0.5138,0.2493,-1.002,-0.0252
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2004,2011,1,-0.7869,0.2624,-1.301,-0.2726
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2004,2012,1,-0.8772,0.2678,-1.402,-0.3524
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2004,2013,1,-0.7184,0.2491,-1.207,-0.2301
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2004,2014,1,-0.7984,0.2564,-1.301,-0.2959
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2004,2015,1,-0.8337,0.2599,-1.343,-0.3243
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2004,2016,1,-0.768,0.2546,-1.267,-0.269
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2004,2017,1,-0.7645,0.2556,-1.266,-0.2635
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2004,2018,1,-0.7299,0.2524,-1.225,-0.2353
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2004,2019,1,-0.8164,0.264,-1.334,-0.299
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2004,2020,1,-0.8182,0.2712,-1.35,-0.2867
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2004,2021,1,-0.6321,0.2545,-1.131,-0.1332
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2004,2022,1,-0.63,0.2566,-1.133,-0.1272
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2004,2023,1,-0.5583,0.2617,-1.071,-0.04534
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2004,2024,1,-0.559,0.2794,-1.107,-0.01137
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2005,2006,1,0.01965,0.2031,-0.3783,0.4176
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2005,2007,1,-0.1063,0.2356,-0.5681,0.3555
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2005,2008,1,-0.3142,0.2487,-0.8016,0.1731
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2005,2009,1,-0.444,0.2517,-0.9373,0.04928
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2005,2010,1,-0.5092,0.2514,-1.002,-0.01655
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2005,2011,1,-0.7824,0.2635,-1.299,-0.266
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2005,2012,1,-0.8726,0.2684,-1.399,-0.3466
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2005,2013,1,-0.7138,0.2508,-1.205,-0.2223
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2005,2014,1,-0.7939,0.2571,-1.298,-0.2899
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2005,2015,1,-0.8291,0.2608,-1.34,-0.3179
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2005,2016,1,-0.7634,0.2557,-1.265,-0.2623
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2005,2017,1,-0.76,0.2572,-1.264,-0.2559
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2005,2018,1,-0.7253,0.2543,-1.224,-0.2269
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2005,2019,1,-0.8118,0.2661,-1.333,-0.2903
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2005,2020,1,-0.8136,0.2733,-1.349,-0.2781
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2005,2021,1,-0.6275,0.2568,-1.131,-0.1241
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2005,2022,1,-0.6254,0.2585,-1.132,-0.1187
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2005,2023,1,-0.5538,0.2624,-1.068,-0.03944
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2005,2024,1,-0.5544,0.2801,-1.103,-0.005294
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2006,2007,1,-0.1259,0.2014,-0.5207,0.2688
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2006,2008,1,-0.3339,0.2377,-0.7997,0.1319
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2006,2009,1,-0.4637,0.2467,-0.9472,0.01985
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2006,2010,1,-0.5288,0.2476,-1.014,-0.04356
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2006,2011,1,-0.802,0.2624,-1.316,-0.2876
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2006,2012,1,-0.8923,0.2684,-1.418,-0.3663
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2006,2013,1,-0.7334,0.2488,-1.221,-0.2458
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2006,2014,1,-0.8135,0.2557,-1.315,-0.3123
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2006,2015,1,-0.8487,0.2594,-1.357,-0.3403
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2006,2016,1,-0.783,0.2541,-1.281,-0.2851
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2006,2017,1,-0.7796,0.2549,-1.279,-0.2799
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2006,2018,1,-0.745,0.2512,-1.237,-0.2525
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2006,2019,1,-0.8315,0.2642,-1.349,-0.3137
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2006,2020,1,-0.8333,0.2734,-1.369,-0.2975
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2006,2021,1,-0.6471,0.2555,-1.148,-0.1464
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2006,2022,1,-0.6451,0.2564,-1.148,-0.1426
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2006,2023,1,-0.5734,0.2593,-1.082,-0.0652
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2006,2024,1,-0.574,0.2775,-1.118,-0.03009
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2007,2008,1,-0.208,0.2039,-0.6076,0.1917
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2007,2009,1,-0.3377,0.2349,-0.7981,0.1227
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2007,2010,1,-0.4029,0.2429,-0.879,0.0732
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2007,2011,1,-0.6761,0.259,-1.184,-0.1685
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2007,2012,1,-0.7663,0.2651,-1.286,-0.2468
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2007,2013,1,-0.6075,0.2481,-1.094,-0.1213
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2007,2014,1,-0.6876,0.2548,-1.187,-0.1881
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2007,2015,1,-0.7228,0.2575,-1.227,-0.2181
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2007,2016,1,-0.6571,0.253,-1.153,-0.1612
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2007,2017,1,-0.6537,0.2544,-1.152,-0.1551
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2007,2018,1,-0.619,0.2512,-1.111,-0.1266
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2007,2019,1,-0.7055,0.2633,-1.222,-0.1895
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2007,2020,1,-0.7074,0.2715,-1.239,-0.1753
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2007,2021,1,-0.5212,0.2553,-1.021,-0.02091
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2007,2022,1,-0.5191,0.2559,-1.021,-0.01765
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2007,2023,1,-0.4475,0.2604,-0.9579,0.06299
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2007,2024,1,-0.4481,0.2782,-0.9934,0.09724
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2008,2009,1,-0.1298,0.2032,-0.528,0.2685
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2008,2010,1,-0.195,0.2351,-0.6558,0.2659
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2008,2011,1,-0.4681,0.2542,-0.9663,0.03002
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2008,2012,1,-0.5584,0.2617,-1.071,-0.04536
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2008,2013,1,-0.3996,0.2497,-0.8889,0.0898
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2008,2014,1,-0.4796,0.2556,-0.9805,0.02128
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2008,2015,1,-0.5148,0.258,-1.02,-0.009231
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2008,2016,1,-0.4492,0.2542,-0.9473,0.04899
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2008,2017,1,-0.4457,0.2554,-0.9463,0.05482
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2008,2018,1,-0.4111,0.2531,-0.9071,0.08494
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2008,2019,1,-0.4976,0.2629,-1.013,0.01764
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2008,2020,1,-0.4994,0.2712,-1.031,0.03204
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2008,2021,1,-0.3133,0.256,-0.815,0.1885
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2008,2022,1,-0.3112,0.2562,-0.8133,0.191
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2008,2023,1,-0.2395,0.2609,-0.7509,0.2719
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2008,2024,1,-0.2401,0.2782,-0.7854,0.3052
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2009,2010,1,-0.06519,0.2018,-0.4606,0.3303
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2009,2011,1,-0.3384,0.2412,-0.811,0.1343
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2009,2012,1,-0.4286,0.2549,-0.9281,0.07092
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2009,2013,1,-0.2698,0.2453,-0.7506,0.211
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2009,2014,1,-0.3499,0.2521,-0.844,0.1443
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2009,2015,1,-0.3851,0.2546,-0.884,0.1139
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2009,2016,1,-0.3194,0.2515,-0.8123,0.1735
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2009,2017,1,-0.316,0.2525,-0.8109,0.179
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2009,2018,1,-0.2813,0.2504,-0.7722,0.2096
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2009,2019,1,-0.3678,0.2604,-0.8782,0.1426
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2009,2020,1,-0.3696,0.2691,-0.897,0.1577
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2009,2021,1,-0.1835,0.2533,-0.6799,0.3129
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2009,2022,1,-0.1814,0.2541,-0.6794,0.3166
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2009,2023,1,-0.1098,0.2597,-0.6188,0.3993
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2009,2024,1,-0.1104,0.2767,-0.6528,0.432
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2010,2011,1,-0.2732,0.2078,-0.6804,0.1341
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2010,2012,1,-0.3634,0.2422,-0.8381,0.1112
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2010,2013,1,-0.2046,0.2369,-0.669,0.2598
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2010,2014,1,-0.2847,0.2476,-0.7699,0.2006
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2010,2015,1,-0.3199,0.251,-0.8118,0.1721
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2010,2016,1,-0.2542,0.2477,-0.7396,0.2312
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2010,2017,1,-0.2508,0.2491,-0.7389,0.2374
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2010,2018,1,-0.2161,0.2469,-0.7,0.2678
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2010,2019,1,-0.3026,0.2588,-0.8099,0.2046
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2010,2020,1,-0.3044,0.2695,-0.8327,0.2238
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2010,2021,1,-0.1183,0.2503,-0.6089,0.3723
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2010,2022,1,-0.1162,0.2515,-0.6092,0.3767
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2010,2023,1,-0.04456,0.2571,-0.5485,0.4594
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2010,2024,1,-0.04517,0.2748,-0.5838,0.4935
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2011,2012,1,-0.09025,0.2084,-0.4987,0.3182
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2011,2013,1,0.06858,0.2374,-0.3968,0.5339
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2011,2014,1,-0.01149,0.252,-0.5055,0.4825
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2011,2015,1,-0.04671,0.2575,-0.5515,0.458
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2011,2016,1,0.01896,0.2573,-0.4854,0.5233
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2011,2017,1,0.0224,0.2585,-0.4842,0.529
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2011,2018,1,0.05705,0.2581,-0.4489,0.563
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2011,2019,1,-0.02948,0.2656,-0.55,0.491
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2011,2020,1,-0.03129,0.273,-0.5664,0.5038
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2011,2021,1,0.1549,0.2603,-0.3552,0.665
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2011,2022,1,0.1569,0.2602,-0.353,0.6669
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2011,2023,1,0.2286,0.2668,-0.2943,0.7515
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2011,2024,1,0.228,0.2829,-0.3265,0.7825
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2012,2013,1,0.1588,0.2099,-0.2525,0.5702
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2012,2014,1,0.07876,0.2451,-0.4015,0.5591
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2012,2015,1,0.04354,0.2561,-0.4583,0.5454
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2012,2016,1,0.1092,0.2588,-0.3981,0.6165
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2012,2017,1,0.1127,0.2615,-0.3998,0.6251
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2012,2018,1,0.1473,0.2619,-0.366,0.6606
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2012,2019,1,0.06077,0.2679,-0.4642,0.5858
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2012,2020,1,0.05896,0.2745,-0.4791,0.597
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2012,2021,1,0.2451,0.262,-0.2683,0.7585
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2012,2022,1,0.2472,0.263,-0.2683,0.7627
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2012,2023,1,0.3188,0.2696,-0.2096,0.8473
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2012,2024,1,0.3182,0.2852,-0.2408,0.8772
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2013,2014,1,-0.08007,0.2023,-0.4765,0.3164
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2013,2015,1,-0.1153,0.2355,-0.5768,0.3462
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2013,2016,1,-0.04961,0.2407,-0.5214,0.4222
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2013,2017,1,-0.04616,0.2464,-0.5291,0.4368
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2013,2018,1,-0.01151,0.2457,-0.493,0.47
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2013,2019,1,-0.09804,0.2577,-0.6031,0.407
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2013,2020,1,-0.09985,0.2658,-0.6208,0.4211
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2013,2021,1,0.08631,0.2467,-0.3972,0.5698
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2013,2022,1,0.08836,0.2492,-0.4001,0.5769
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2013,2023,1,0.16,0.2552,-0.3401,0.6601
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2013,2024,1,0.1594,0.2735,-0.3766,0.6955
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2014,2015,1,-0.03522,0.2056,-0.4382,0.3678
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2014,2016,1,0.03046,0.2355,-0.4312,0.4921
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2014,2017,1,0.0339,0.247,-0.4501,0.5179
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2014,2018,1,0.06855,0.2495,-0.4205,0.5576
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2014,2019,1,-0.01799,0.2597,-0.527,0.491
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2014,2020,1,-0.01979,0.2681,-0.5453,0.5057
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2014,2021,1,0.1664,0.2531,-0.3297,0.6625
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2014,2022,1,0.1684,0.2552,-0.3318,0.6686
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2014,2023,1,0.2401,0.2614,-0.2722,0.7523
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2014,2024,1,0.2395,0.2784,-0.3062,0.7852
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2015,2016,1,0.06568,0.2049,-0.336,0.4673
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2015,2017,1,0.06912,0.2385,-0.3984,0.5366
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2015,2018,1,0.1038,0.2485,-0.3832,0.5908
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2015,2019,1,0.01723,0.2605,-0.4933,0.5278
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2015,2020,1,0.01542,0.2698,-0.5133,0.5442
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2015,2021,1,0.2016,0.2561,-0.3004,0.7036
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2015,2022,1,0.2036,0.2576,-0.3013,0.7085
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2015,2023,1,0.2753,0.263,-0.2402,0.7908
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2015,2024,1,0.2747,0.2797,-0.2735,0.8229
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2016,2017,1,0.003443,0.2034,-0.3952,0.4021
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2016,2018,1,0.0381,0.2344,-0.4213,0.4975
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2016,2019,1,-0.04844,0.2553,-0.5489,0.452
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2016,2020,1,-0.05024,0.2666,-0.5729,0.4724
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2016,2021,1,0.1359,0.2513,-0.3567,0.6285
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2016,2022,1,0.138,0.2531,-0.3582,0.6341
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2016,2023,1,0.2096,0.2581,-0.2963,0.7156
