analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2011,2014,1,-0.8172,0.7179,-2.224,0.5898
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2011,2015,1,-1.555,0.9383,-3.394,0.2844
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2011,2016,1,-1.627,0.9267,-3.444,0.1889
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2011,2017,1,-1.885,1.005,-3.854,0.08536
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2011,2018,1,-1.638,0.9011,-3.404,0.1278
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2011,2019,1,-1.55,0.8822,-3.279,0.179
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2011,2020,1,-1.535,0.9495,-3.396,0.3257
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2012,2013,1,-0.156,0.5481,-1.23,0.9182
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2012,2014,1,-0.7347,0.7007,-2.108,0.6386
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2012,2015,1,-1.472,0.9358,-3.306,0.362
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2012,2016,1,-1.545,0.9269,-3.362,0.2717
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2012,2017,1,-1.802,1.008,-3.778,0.174
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2012,2018,1,-1.556,0.9034,-3.326,0.215
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2012,2019,1,-1.467,0.8845,-3.201,0.2663
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2012,2020,1,-1.453,0.952,-3.319,0.4131
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2013,2014,1,-0.5789,0.6302,-1.814,0.6564
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2013,2015,1,-1.317,0.9172,-3.115,0.4809
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2013,2016,1,-1.389,0.9192,-3.191,0.4123
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2013,2017,1,-1.646,1.008,-3.623,0.3299
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2013,2018,1,-1.4,0.9039,-3.172,0.3718
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2013,2019,1,-1.312,0.8863,-3.049,0.4255
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2013,2020,1,-1.297,0.9544,-3.167,0.5738
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2014,2015,1,-0.7381,0.7554,-2.219,0.7425
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2014,2016,1,-0.8108,0.8381,-2.453,0.8318
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2014,2017,1,-1.068,0.9388,-2.908,0.7718
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2014,2018,1,-0.8215,0.8795,-2.545,0.9023
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2014,2019,1,-0.7332,0.8812,-2.46,0.9939
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2014,2020,1,-0.7184,0.9541,-2.589,1.152
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2015,2016,1,-0.07301,0.7278,-1.5,1.354
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2015,2017,1,-0.3303,0.8847,-2.064,1.404
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2015,2018,1,-0.08377,0.9282,-1.903,1.735
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2015,2019,1,0.004516,0.9658,-1.888,1.897
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2015,2020,1,0.01925,1.041,-2.021,2.059
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2016,2017,1,-0.2574,0.744,-1.716,1.201
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2016,2018,1,-0.01082,0.8624,-1.701,1.68
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2016,2019,1,0.07747,0.9296,-1.744,1.899
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2016,2020,1,0.0922,1.017,-1.901,2.085
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2017,2018,1,0.2466,0.7595,-1.242,1.735
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2017,2019,1,0.3349,0.9195,-1.467,2.137
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2017,2020,1,0.3497,1.031,-1.671,2.37
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2018,2019,1,0.08836,0.7207,-1.324,1.501
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2018,2020,1,0.1031,0.9076,-1.676,1.882
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2019,2020,1,0.01479,0.7395,-1.435,1.464
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2007,2016,9,-0.8496,0.4277,-1.688,-0.01138
