analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2008,2014,1,-0.4526,0.2757,-0.9929,0.08767
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2008,2015,1,-0.3379,0.2375,-0.8034,0.1276
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2008,2016,1,-0.2019,0.2242,-0.6413,0.2376
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2008,2017,1,-0.1841,0.2213,-0.6179,0.2496
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2008,2018,1,-0.1465,0.2058,-0.5499,0.257
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2008,2019,1,-0.1017,0.2067,-0.5068,0.3034
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2008,2020,1,0.04451,0.1925,-0.3329,0.4219
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2008,2021,1,0.1274,0.1921,-0.2491,0.504
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2008,2022,1,0.2236,0.1915,-0.1518,0.599
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2008,2023,1,0.2943,0.1921,-0.08229,0.6709
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2008,2024,1,0.2691,0.2078,-0.1382,0.6765
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2009,2010,1,-0.1226,0.1631,-0.4423,0.1971
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2009,2011,1,-0.1451,0.1868,-0.5111,0.221
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2009,2012,1,-0.06746,0.1809,-0.4221,0.2872
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2009,2013,1,-0.1772,0.1916,-0.5527,0.1984
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2009,2014,1,-0.4657,0.2784,-1.011,0.0799
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2009,2015,1,-0.3509,0.2388,-0.819,0.1172
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2009,2016,1,-0.2149,0.224,-0.6539,0.2241
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2009,2017,1,-0.1972,0.2226,-0.6334,0.2391
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2009,2018,1,-0.1595,0.2069,-0.5651,0.2461
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2009,2019,1,-0.1147,0.2081,-0.5226,0.2932
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2009,2020,1,0.03149,0.1926,-0.346,0.409
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2009,2021,1,0.1144,0.192,-0.262,0.4908
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2009,2022,1,0.2106,0.1908,-0.1634,0.5845
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2009,2023,1,0.2813,0.1911,-0.09324,0.6558
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2009,2024,1,0.2561,0.2076,-0.1508,0.663
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2010,2011,1,-0.02249,0.154,-0.3243,0.2793
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2010,2012,1,0.0551,0.1856,-0.3087,0.4189
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2010,2013,1,-0.05464,0.1902,-0.4273,0.3181
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2010,2014,1,-0.3432,0.2435,-0.8204,0.1341
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2010,2015,1,-0.2284,0.2202,-0.66,0.2031
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2010,2016,1,-0.09236,0.2243,-0.5319,0.3472
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2010,2017,1,-0.07464,0.2179,-0.5017,0.3524
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2010,2018,1,-0.03695,0.2004,-0.4297,0.3558
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2010,2019,1,0.007821,0.1987,-0.3816,0.3972
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2010,2020,1,0.154,0.1961,-0.2304,0.5384
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2010,2021,1,0.2369,0.1967,-0.1485,0.6224
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2010,2022,1,0.3331,0.2015,-0.06181,0.728
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2010,2023,1,0.4038,0.206,-8.055e-06,0.8076
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2010,2024,1,0.3786,0.2146,-0.04196,0.7992
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2011,2012,1,0.07759,0.1634,-0.2427,0.3978
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2011,2013,1,-0.03216,0.1817,-0.3883,0.324
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2011,2014,1,-0.3207,0.2391,-0.7893,0.1479
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2011,2015,1,-0.206,0.2172,-0.6317,0.2198
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2011,2016,1,-0.06988,0.2224,-0.5059,0.3661
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2011,2017,1,-0.05216,0.2167,-0.4769,0.3726
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2011,2018,1,-0.01447,0.1997,-0.4059,0.377
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2011,2019,1,0.0303,0.1983,-0.3584,0.419
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2011,2020,1,0.1765,0.1964,-0.2085,0.5615
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2011,2021,1,0.2594,0.1974,-0.1275,0.6463
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2011,2022,1,0.3556,0.2026,-0.04152,0.7526
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2011,2023,1,0.4263,0.2072,0.02012,0.8325
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2011,2024,1,0.4011,0.2157,-0.02165,0.8238
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2012,2013,1,-0.1098,0.1543,-0.4123,0.1928
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2012,2014,1,-0.3986,0.2648,-0.9175,0.1204
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2012,2015,1,-0.2836,0.229,-0.7324,0.1652
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2012,2016,1,-0.1475,0.2165,-0.5718,0.2768
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2012,2017,1,-0.1297,0.2178,-0.5566,0.2971
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2012,2018,1,-0.09204,0.2035,-0.491,0.3069
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2012,2019,1,-0.04727,0.206,-0.451,0.3565
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2012,2020,1,0.09894,0.1917,-0.2767,0.4746
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2012,2021,1,0.1818,0.1922,-0.1948,0.5585
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2012,2022,1,0.278,0.192,-0.09827,0.6543
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2012,2023,1,0.3487,0.1928,-0.02917,0.7266
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2012,2024,1,0.3235,0.2094,-0.08678,0.7339
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2013,2014,1,-0.2887,0.2202,-0.7204,0.143
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2013,2015,1,-0.1739,0.2027,-0.5711,0.2234
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2013,2016,1,-0.03773,0.2066,-0.4427,0.3672
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2013,2017,1,-0.02,0.2082,-0.4281,0.3881
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2013,2018,1,0.01769,0.195,-0.3645,0.3999
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2013,2019,1,0.06246,0.1973,-0.3243,0.4492
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2013,2020,1,0.2087,0.1915,-0.1667,0.584
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2013,2021,1,0.2916,0.1934,-0.08745,0.6706
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2013,2022,1,0.3877,0.1971,0.001385,0.774
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2013,2023,1,0.4585,0.2008,0.0649,0.852
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2013,2024,1,0.4332,0.2128,0.01611,0.8504
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2014,2015,1,0.1147,0.1824,-0.2428,0.4721
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2014,2016,1,0.2509,0.2508,-0.2406,0.7424
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2014,2017,1,0.2686,0.2468,-0.2152,0.7524
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2014,2018,1,0.3062,0.2373,-0.1589,0.7714
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2014,2019,1,0.3509,0.2345,-0.1086,0.8105
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2014,2020,1,0.4972,0.258,-0.008591,1.003
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2014,2021,1,0.58,0.2613,0.06795,1.092
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2014,2022,1,0.6761,0.2748,0.1374,1.215
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2014,2023,1,0.7467,0.2855,0.1871,1.306
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2014,2024,1,0.7216,0.2808,0.1713,1.272
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2015,2016,1,0.1362,0.1858,-0.228,0.5004
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2015,2017,1,0.1539,0.2085,-0.2549,0.5626
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2015,2018,1,0.1915,0.2072,-0.2146,0.5976
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2015,2019,1,0.2363,0.2116,-0.1785,0.651
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2015,2020,1,0.3825,0.2247,-0.05789,0.8228
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2015,2021,1,0.4654,0.2285,0.01759,0.9131
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2015,2022,1,0.5614,0.2385,0.09388,1.029
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2015,2023,1,0.6321,0.2464,0.1492,1.115
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2015,2024,1,0.6069,0.2487,0.1194,1.094
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2016,2017,1,0.01772,0.1757,-0.3266,0.3621
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2016,2018,1,0.05541,0.1987,-0.3341,0.4449
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2016,2019,1,0.1002,0.2138,-0.3188,0.5191
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2016,2020,1,0.2464,0.2159,-0.1768,0.6696
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2016,2021,1,0.3293,0.2203,-0.1025,0.761
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2016,2022,1,0.4254,0.225,-0.01563,0.8665
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2016,2023,1,0.4961,0.2297,0.04589,0.9464
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2016,2024,1,0.471,0.2397,0.001157,0.9408
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2017,2018,1,0.03769,0.1631,-0.282,0.3574
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2017,2019,1,0.08246,0.1952,-0.3002,0.4651
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2017,2020,1,0.2287,0.2074,-0.1778,0.6351
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2017,2021,1,0.3116,0.2134,-0.1067,0.7298
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2017,2022,1,0.4077,0.2206,-0.02473,0.8402
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2017,2023,1,0.4784,0.2269,0.0337,0.9232
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2017,2024,1,0.4533,0.2347,-0.006753,0.9133
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2018,2019,1,0.04478,0.1545,-0.258,0.3475
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2018,2020,1,0.191,0.182,-0.1658,0.5478
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2018,2021,1,0.2739,0.1932,-0.1048,0.6526
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2018,2022,1,0.3701,0.2031,-0.02795,0.7681
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2018,2023,1,0.4408,0.2102,0.02879,0.8528
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2018,2024,1,0.4156,0.2186,-0.01293,0.8441
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2019,2020,1,0.1462,0.1583,-0.1641,0.4566
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2019,2021,1,0.2291,0.1845,-0.1324,0.5907
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2019,2022,1,0.3253,0.1999,-0.06646,0.717
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2019,2023,1,0.396,0.209,-0.01369,0.8057
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2019,2024,1,0.3708,0.2169,-0.05426,0.7958
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2020,2021,1,0.08291,0.151,-0.213,0.3788
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2020,2022,1,0.1791,0.1775,-0.1688,0.527
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2020,2023,1,0.2498,0.1887,-0.1201,0.6197
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2020,2024,1,0.2246,0.204,-0.1753,0.6245
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2021,2022,1,0.09618,0.152,-0.2018,0.3941
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2021,2023,1,0.1669,0.1783,-0.1825,0.5163
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2021,2024,1,0.1417,0.1981,-0.2465,0.53
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2022,2023,1,0.07075,0.151,-0.2252,0.3667
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2022,2024,1,0.04554,0.1873,-0.3216,0.4127
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2023,2024,1,-0.02521,0.1589,-0.3366,0.2861
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2009.5,2019.5,10,0.1551,0.09422,-0.02958,0.3398
