analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6bac7de984df74222030e5242846741ebda88a60,2002,2008,1,0.1126,0.118,-0.1186,0.3439
6bac7de984df74222030e5242846741ebda88a60,2002,2009,1,0.16,0.1234,-0.08192,0.402
6bac7de984df74222030e5242846741ebda88a60,2002,2010,1,0.2134,0.1288,-0.03909,0.4658
6bac7de984df74222030e5242846741ebda88a60,2002,2011,1,0.2933,0.1256,0.04706,0.5394
6bac7de984df74222030e5242846741ebda88a60,2002,2012,1,0.3702,0.1261,0.1231,0.6174
6bac7de984df74222030e5242846741ebda88a60,2002,2013,1,0.2277,0.1171,-0.001812,0.4571
6bac7de984df74222030e5242846741ebda88a60,2002,2014,1,0.157,0.1212,-0.08045,0.3945
6bac7de984df74222030e5242846741ebda88a60,2002,2015,1,0.1961,0.1182,-0.03557,0.4279
6bac7de984df74222030e5242846741ebda88a60,2002,2016,1,0.2237,0.1209,-0.0133,0.4607
6bac7de984df74222030e5242846741ebda88a60,2002,2017,1,0.2629,0.1186,0.03048,0.4953
6bac7de984df74222030e5242846741ebda88a60,2002,2018,1,0.3105,0.1182,0.07874,0.5422
6bac7de984df74222030e5242846741ebda88a60,2002,2019,1,0.3343,0.1197,0.09972,0.5688
6bac7de984df74222030e5242846741ebda88a60,2002,2020,1,0.2739,0.1155,0.04754,0.5003
6bac7de984df74222030e5242846741ebda88a60,2002,2021,1,0.2004,0.1177,-0.03041,0.4311
6bac7de984df74222030e5242846741ebda88a60,2002,2022,1,0.1361,0.1232,-0.1053,0.3775
6bac7de984df74222030e5242846741ebda88a60,2002,2023,1,0.1318,0.1237,-0.1107,0.3743
6bac7de984df74222030e5242846741ebda88a60,2002,2024,1,0.0379,0.1375,-0.2315,0.3073
6bac7de984df74222030e5242846741ebda88a60,2003,2004,1,0.0691,0.09964,-0.1262,0.2644
6bac7de984df74222030e5242846741ebda88a60,2003,2005,1,0.07781,0.1143,-0.1462,0.3018
6bac7de984df74222030e5242846741ebda88a60,2003,2006,1,0.005291,0.1171,-0.2243,0.2349
6bac7de984df74222030e5242846741ebda88a60,2003,2007,1,-0.02506,0.1179,-0.2561,0.2059
6bac7de984df74222030e5242846741ebda88a60,2003,2008,1,0.03014,0.1126,-0.1905,0.2508
6bac7de984df74222030e5242846741ebda88a60,2003,2009,1,0.07752,0.1188,-0.1554,0.3104
6bac7de984df74222030e5242846741ebda88a60,2003,2010,1,0.1308,0.1258,-0.1157,0.3774
6bac7de984df74222030e5242846741ebda88a60,2003,2011,1,0.2107,0.1179,-0.02035,0.4418
6bac7de984df74222030e5242846741ebda88a60,2003,2012,1,0.2877,0.1173,0.05782,0.5176
6bac7de984df74222030e5242846741ebda88a60,2003,2013,1,0.1451,0.1147,-0.07965,0.3699
6bac7de984df74222030e5242846741ebda88a60,2003,2014,1,0.07453,0.1186,-0.1579,0.3069
6bac7de984df74222030e5242846741ebda88a60,2003,2015,1,0.1136,0.113,-0.1079,0.3352
6bac7de984df74222030e5242846741ebda88a60,2003,2016,1,0.1412,0.1151,-0.08442,0.3668
6bac7de984df74222030e5242846741ebda88a60,2003,2017,1,0.1804,0.1141,-0.04332,0.4041
6bac7de984df74222030e5242846741ebda88a60,2003,2018,1,0.228,0.1136,0.005399,0.4505
6bac7de984df74222030e5242846741ebda88a60,2003,2019,1,0.2518,0.1152,0.02595,0.4776
6bac7de984df74222030e5242846741ebda88a60,2003,2020,1,0.1914,0.1137,-0.03152,0.4143
6bac7de984df74222030e5242846741ebda88a60,2003,2021,1,0.1179,0.1192,-0.1158,0.3516
6bac7de984df74222030e5242846741ebda88a60,2003,2022,1,0.05361,0.1239,-0.1893,0.2965
6bac7de984df74222030e5242846741ebda88a60,2003,2023,1,0.04931,0.1213,-0.1884,0.2871
6bac7de984df74222030e5242846741ebda88a60,2003,2024,1,-0.0446,0.137,-0.3131,0.2238
6bac7de984df74222030e5242846741ebda88a60,2004,2005,1,0.008718,0.09611,-0.1796,0.1971
6bac7de984df74222030e5242846741ebda88a60,2004,2006,1,-0.0638,0.1136,-0.2865,0.1589
6bac7de984df74222030e5242846741ebda88a60,2004,2007,1,-0.09415,0.1184,-0.3261,0.1378
6bac7de984df74222030e5242846741ebda88a60,2004,2008,1,-0.03894,0.1139,-0.2623,0.1844
6bac7de984df74222030e5242846741ebda88a60,2004,2009,1,0.008442,0.1155,-0.218,0.2349
6bac7de984df74222030e5242846741ebda88a60,2004,2010,1,0.06176,0.1193,-0.172,0.2955
6bac7de984df74222030e5242846741ebda88a60,2004,2011,1,0.1417,0.1137,-0.08116,0.3645
6bac7de984df74222030e5242846741ebda88a60,2004,2012,1,0.2186,0.1133,-0.003361,0.4406
6bac7de984df74222030e5242846741ebda88a60,2004,2013,1,0.07607,0.1153,-0.1499,0.302
6bac7de984df74222030e5242846741ebda88a60,2004,2014,1,0.005454,0.1206,-0.231,0.2419
6bac7de984df74222030e5242846741ebda88a60,2004,2015,1,0.04456,0.1155,-0.1817,0.2708
6bac7de984df74222030e5242846741ebda88a60,2004,2016,1,0.07214,0.1135,-0.1503,0.2946
6bac7de984df74222030e5242846741ebda88a60,2004,2017,1,0.1113,0.1111,-0.1065,0.3291
6bac7de984df74222030e5242846741ebda88a60,2004,2018,1,0.1589,0.1071,-0.051,0.3688
6bac7de984df74222030e5242846741ebda88a60,2004,2019,1,0.1827,0.107,-0.02714,0.3925
6bac7de984df74222030e5242846741ebda88a60,2004,2020,1,0.1223,0.1079,-0.08924,0.3339
6bac7de984df74222030e5242846741ebda88a60,2004,2021,1,0.04879,0.1153,-0.1771,0.2747
6bac7de984df74222030e5242846741ebda88a60,2004,2022,1,-0.01547,0.1195,-0.2496,0.2187
6bac7de984df74222030e5242846741ebda88a60,2004,2023,1,-0.01976,0.1186,-0.2521,0.2126
6bac7de984df74222030e5242846741ebda88a60,2004,2024,1,-0.1137,0.136,-0.3802,0.1529
6bac7de984df74222030e5242846741ebda88a60,2005,2006,1,-0.07254,0.09667,-0.262,0.1169
6bac7de984df74222030e5242846741ebda88a60,2005,2007,1,-0.1029,0.113,-0.3243,0.1186
6bac7de984df74222030e5242846741ebda88a60,2005,2008,1,-0.04766,0.1096,-0.2625,0.1672
6bac7de984df74222030e5242846741ebda88a60,2005,2009,1,-0.0002786,0.1112,-0.2182,0.2177
6bac7de984df74222030e5242846741ebda88a60,2005,2010,1,0.05304,0.1214,-0.1848,0.2909
6bac7de984df74222030e5242846741ebda88a60,2005,2011,1,0.1329,0.1122,-0.087,0.3529
6bac7de984df74222030e5242846741ebda88a60,2005,2012,1,0.2099,0.1135,-0.01261,0.4324
6bac7de984df74222030e5242846741ebda88a60,2005,2013,1,0.06735,0.1152,-0.1585,0.2932
6bac7de984df74222030e5242846741ebda88a60,2005,2014,1,-0.003267,0.1185,-0.2355,0.229
6bac7de984df74222030e5242846741ebda88a60,2005,2015,1,0.03585,0.1142,-0.188,0.2597
6bac7de984df74222030e5242846741ebda88a60,2005,2016,1,0.06342,0.1128,-0.1577,0.2846
6bac7de984df74222030e5242846741ebda88a60,2005,2017,1,0.1026,0.1098,-0.1126,0.3178
6bac7de984df74222030e5242846741ebda88a60,2005,2018,1,0.1502,0.1076,-0.06072,0.3611
6bac7de984df74222030e5242846741ebda88a60,2005,2019,1,0.174,0.1048,-0.03136,0.3793
6bac7de984df74222030e5242846741ebda88a60,2005,2020,1,0.1136,0.1051,-0.09247,0.3197
6bac7de984df74222030e5242846741ebda88a60,2005,2021,1,0.04007,0.1132,-0.1817,0.2619
6bac7de984df74222030e5242846741ebda88a60,2005,2022,1,-0.02419,0.1139,-0.2475,0.1991
6bac7de984df74222030e5242846741ebda88a60,2005,2023,1,-0.02848,0.1129,-0.2497,0.1928
6bac7de984df74222030e5242846741ebda88a60,2005,2024,1,-0.1224,0.1313,-0.3798,0.135
6bac7de984df74222030e5242846741ebda88a60,2006,2007,1,-0.03038,0.08873,-0.2043,0.1435
6bac7de984df74222030e5242846741ebda88a60,2006,2008,1,0.02484,0.101,-0.1731,0.2228
6bac7de984df74222030e5242846741ebda88a60,2006,2009,1,0.07222,0.1066,-0.1366,0.2811
6bac7de984df74222030e5242846741ebda88a60,2006,2010,1,0.1255,0.1199,-0.1094,0.3605
6bac7de984df74222030e5242846741ebda88a60,2006,2011,1,0.2054,0.1137,-0.01746,0.4284
6bac7de984df74222030e5242846741ebda88a60,2006,2012,1,0.2824,0.1238,0.03979,0.525
6bac7de984df74222030e5242846741ebda88a60,2006,2013,1,0.1398,0.1115,-0.07873,0.3584
6bac7de984df74222030e5242846741ebda88a60,2006,2014,1,0.06923,0.1092,-0.1449,0.2833
6bac7de984df74222030e5242846741ebda88a60,2006,2015,1,0.1083,0.1114,-0.1101,0.3268
6bac7de984df74222030e5242846741ebda88a60,2006,2016,1,0.1359,0.1111,-0.08184,0.3537
6bac7de984df74222030e5242846741ebda88a60,2006,2017,1,0.1751,0.1105,-0.04153,0.3917
6bac7de984df74222030e5242846741ebda88a60,2006,2018,1,0.2227,0.1099,0.007328,0.438
6bac7de984df74222030e5242846741ebda88a60,2006,2019,1,0.2465,0.1107,0.02939,0.4635
6bac7de984df74222030e5242846741ebda88a60,2006,2020,1,0.1861,0.1058,-0.02118,0.3934
6bac7de984df74222030e5242846741ebda88a60,2006,2021,1,0.1126,0.1086,-0.1004,0.3255
6bac7de984df74222030e5242846741ebda88a60,2006,2022,1,0.04831,0.1082,-0.1637,0.2603
6bac7de984df74222030e5242846741ebda88a60,2006,2023,1,0.04401,0.1092,-0.17,0.258
6bac7de984df74222030e5242846741ebda88a60,2006,2024,1,-0.04991,0.1207,-0.2865,0.1867
6bac7de984df74222030e5242846741ebda88a60,2007,2008,1,0.05522,0.08398,-0.1094,0.2198
6bac7de984df74222030e5242846741ebda88a60,2007,2009,1,0.1026,0.1009,-0.09517,0.3004
6bac7de984df74222030e5242846741ebda88a60,2007,2010,1,0.1559,0.1136,-0.06681,0.3786
6bac7de984df74222030e5242846741ebda88a60,2007,2011,1,0.2358,0.112,0.01626,0.4553
6bac7de984df74222030e5242846741ebda88a60,2007,2012,1,0.3128,0.1247,0.06843,0.5571
6bac7de984df74222030e5242846741ebda88a60,2007,2013,1,0.1702,0.1052,-0.03606,0.3765
6bac7de984df74222030e5242846741ebda88a60,2007,2014,1,0.09959,0.1026,-0.1016,0.3008
6bac7de984df74222030e5242846741ebda88a60,2007,2015,1,0.1387,0.1058,-0.06868,0.3461
6bac7de984df74222030e5242846741ebda88a60,2007,2016,1,0.1663,0.1056,-0.04063,0.3732
6bac7de984df74222030e5242846741ebda88a60,2007,2017,1,0.2054,0.106,-0.002254,0.4131
6bac7de984df74222030e5242846741ebda88a60,2007,2018,1,0.253,0.1086,0.04023,0.4658
6bac7de984df74222030e5242846741ebda88a60,2007,2019,1,0.2768,0.1112,0.05882,0.4948
6bac7de984df74222030e5242846741ebda88a60,2007,2020,1,0.2165,0.1059,0.008941,0.424
6bac7de984df74222030e5242846741ebda88a60,2007,2021,1,0.1429,0.107,-0.06677,0.3526
6bac7de984df74222030e5242846741ebda88a60,2007,2022,1,0.07866,0.1052,-0.1275,0.2848
6bac7de984df74222030e5242846741ebda88a60,2007,2023,1,0.07437,0.1084,-0.1381,0.2869
6bac7de984df74222030e5242846741ebda88a60,2007,2024,1,-0.01955,0.1162,-0.2473,0.2082
6bac7de984df74222030e5242846741ebda88a60,2008,2009,1,0.04739,0.08682,-0.1228,0.2175
6bac7de984df74222030e5242846741ebda88a60,2008,2010,1,0.1007,0.1064,-0.1079,0.3093
6bac7de984df74222030e5242846741ebda88a60,2008,2011,1,0.1806,0.1027,-0.02072,0.3819
6bac7de984df74222030e5242846741ebda88a60,2008,2012,1,0.2576,0.111,0.04008,0.475
6bac7de984df74222030e5242846741ebda88a60,2008,2013,1,0.115,0.1012,-0.08328,0.3133
6bac7de984df74222030e5242846741ebda88a60,2008,2014,1,0.04439,0.1029,-0.1573,0.246
6bac7de984df74222030e5242846741ebda88a60,2008,2015,1,0.0835,0.1033,-0.119,0.286
6bac7de984df74222030e5242846741ebda88a60,2008,2016,1,0.1111,0.1029,-0.09058,0.3127
6bac7de984df74222030e5242846741ebda88a60,2008,2017,1,0.1502,0.1011,-0.04797,0.3485
6bac7de984df74222030e5242846741ebda88a60,2008,2018,1,0.1978,0.1022,-0.00242,0.3981
6bac7de984df74222030e5242846741ebda88a60,2008,2019,1,0.2216,0.1032,0.01935,0.4239
6bac7de984df74222030e5242846741ebda88a60,2008,2020,1,0.1613,0.1021,-0.03877,0.3613
6bac7de984df74222030e5242846741ebda88a60,2008,2021,1,0.08772,0.1055,-0.119,0.2944
6bac7de984df74222030e5242846741ebda88a60,2008,2022,1,0.02347,0.1057,-0.1836,0.2306
6bac7de984df74222030e5242846741ebda88a60,2008,2023,1,0.01917,0.1069,-0.1904,0.2287
6bac7de984df74222030e5242846741ebda88a60,2008,2024,1,-0.07475,0.1166,-0.3033,0.1538
6bac7de984df74222030e5242846741ebda88a60,2009,2010,1,0.05332,0.08942,-0.1219,0.2286
6bac7de984df74222030e5242846741ebda88a60,2009,2011,1,0.1332,0.1025,-0.06765,0.3341
6bac7de984df74222030e5242846741ebda88a60,2009,2012,1,0.2102,0.1144,-0.01402,0.4344
6bac7de984df74222030e5242846741ebda88a60,2009,2013,1,0.06763,0.106,-0.1402,0.2754
6bac7de984df74222030e5242846741ebda88a60,2009,2014,1,-0.002995,0.1042,-0.2073,0.2013
6bac7de984df74222030e5242846741ebda88a60,2009,2015,1,0.03612,0.1045,-0.1686,0.2409
6bac7de984df74222030e5242846741ebda88a60,2009,2016,1,0.06369,0.1035,-0.1391,0.2665
6bac7de984df74222030e5242846741ebda88a60,2009,2017,1,0.1029,0.1027,-0.09852,0.3042
6bac7de984df74222030e5242846741ebda88a60,2009,2018,1,0.1504,0.1024,-0.05017,0.3511
6bac7de984df74222030e5242846741ebda88a60,2009,2019,1,0.1742,0.1028,-0.02726,0.3757
6bac7de984df74222030e5242846741ebda88a60,2009,2020,1,0.1139,0.1028,-0.08756,0.3153
6bac7de984df74222030e5242846741ebda88a60,2009,2021,1,0.04034,0.107,-0.1693,0.25
6bac7de984df74222030e5242846741ebda88a60,2009,2022,1,-0.02392,0.1078,-0.2352,0.1874
6bac7de984df74222030e5242846741ebda88a60,2009,2023,1,-0.02821,0.1085,-0.2409,0.1844
6bac7de984df74222030e5242846741ebda88a60,2009,2024,1,-0.1221,0.119,-0.3554,0.1111
6bac7de984df74222030e5242846741ebda88a60,2010,2011,1,0.07992,0.0944,-0.1051,0.2649
6bac7de984df74222030e5242846741ebda88a60,2010,2012,1,0.1569,0.1162,-0.07091,0.3847
6bac7de984df74222030e5242846741ebda88a60,2010,2013,1,0.0143,0.1129,-0.2069,0.2355
6bac7de984df74222030e5242846741ebda88a60,2010,2014,1,-0.05632,0.1152,-0.2821,0.1695
6bac7de984df74222030e5242846741ebda88a60,2010,2015,1,-0.01721,0.1133,-0.2393,0.2049
6bac7de984df74222030e5242846741ebda88a60,2010,2016,1,0.01037,0.1131,-0.2113,0.2321
6bac7de984df74222030e5242846741ebda88a60,2010,2017,1,0.04954,0.1115,-0.169,0.2681
6bac7de984df74222030e5242846741ebda88a60,2010,2018,1,0.09712,0.1077,-0.114,0.3082
6bac7de984df74222030e5242846741ebda88a60,2010,2019,1,0.1209,0.1081,-0.09089,0.3327
6bac7de984df74222030e5242846741ebda88a60,2010,2020,1,0.06057,0.1101,-0.1552,0.2763
6bac7de984df74222030e5242846741ebda88a60,2010,2021,1,-0.01298,0.114,-0.2365,0.2105
6bac7de984df74222030e5242846741ebda88a60,2010,2022,1,-0.07724,0.1176,-0.3077,0.1533
6bac7de984df74222030e5242846741ebda88a60,2010,2023,1,-0.08153,0.1185,-0.3139,0.1508
6bac7de984df74222030e5242846741ebda88a60,2010,2024,1,-0.1754,0.1315,-0.4331,0.08219
6bac7de984df74222030e5242846741ebda88a60,2011,2012,1,0.077,0.08983,-0.09907,0.2531
6bac7de984df74222030e5242846741ebda88a60,2011,2013,1,-0.06561,0.1039,-0.2692,0.138
6bac7de984df74222030e5242846741ebda88a60,2011,2014,1,-0.1362,0.1131,-0.3579,0.08543
6bac7de984df74222030e5242846741ebda88a60,2011,2015,1,-0.0971,0.1083,-0.3093,0.1151
6bac7de984df74222030e5242846741ebda88a60,2011,2016,1,-0.06953,0.108,-0.2811,0.1421
6bac7de984df74222030e5242846741ebda88a60,2011,2017,1,-0.03036,0.1038,-0.2338,0.1731
6bac7de984df74222030e5242846741ebda88a60,2011,2018,1,0.01722,0.1,-0.1788,0.2132
6bac7de984df74222030e5242846741ebda88a60,2011,2019,1,0.04101,0.1012,-0.1573,0.2393
6bac7de984df74222030e5242846741ebda88a60,2011,2020,1,-0.01933,0.1037,-0.2225,0.1839
6bac7de984df74222030e5242846741ebda88a60,2011,2021,1,-0.09288,0.1104,-0.3093,0.1235
6bac7de984df74222030e5242846741ebda88a60,2011,2022,1,-0.1571,0.1143,-0.3812,0.06694
6bac7de984df74222030e5242846741ebda88a60,2011,2023,1,-0.1614,0.1121,-0.3811,0.05819
6bac7de984df74222030e5242846741ebda88a60,2011,2024,1,-0.2553,0.1304,-0.5109,0.0002328
6bac7de984df74222030e5242846741ebda88a60,2012,2013,1,-0.1426,0.09674,-0.3322,0.04698
6bac7de984df74222030e5242846741ebda88a60,2012,2014,1,-0.2132,0.121,-0.4503,0.0239
6bac7de984df74222030e5242846741ebda88a60,2012,2015,1,-0.1741,0.1132,-0.3959,0.04776
6bac7de984df74222030e5242846741ebda88a60,2012,2016,1,-0.1465,0.1126,-0.3671,0.07415
6bac7de984df74222030e5242846741ebda88a60,2012,2017,1,-0.1073,0.1085,-0.32,0.1053
6bac7de984df74222030e5242846741ebda88a60,2012,2018,1,-0.05973,0.1018,-0.2592,0.1398
6bac7de984df74222030e5242846741ebda88a60,2012,2019,1,-0.03594,0.09949,-0.2309,0.1591
6bac7de984df74222030e5242846741ebda88a60,2012,2020,1,-0.09629,0.1073,-0.3066,0.1141
6bac7de984df74222030e5242846741ebda88a60,2012,2021,1,-0.1698,0.116,-0.3973,0.05759
6bac7de984df74222030e5242846741ebda88a60,2012,2022,1,-0.2341,0.1237,-0.4766,0.008439
6bac7de984df74222030e5242846741ebda88a60,2012,2023,1,-0.2384,0.1173,-0.4683,-0.008464
6bac7de984df74222030e5242846741ebda88a60,2012,2024,1,-0.3323,0.1399,-0.6065,-0.05811
6bac7de984df74222030e5242846741ebda88a60,2013,2014,1,-0.07064,0.0874,-0.2419,0.1007
6bac7de984df74222030e5242846741ebda88a60,2013,2015,1,-0.03151,0.09823,-0.224,0.161
6bac7de984df74222030e5242846741ebda88a60,2013,2016,1,-0.003935,0.09897,-0.1979,0.19
6bac7de984df74222030e5242846741ebda88a60,2013,2017,1,0.03524,0.09941,-0.1596,0.2301
6bac7de984df74222030e5242846741ebda88a60,2013,2018,1,0.08282,0.1014,-0.1159,0.2815
6bac7de984df74222030e5242846741ebda88a60,2013,2019,1,0.1066,0.1037,-0.09673,0.3099
6bac7de984df74222030e5242846741ebda88a60,2013,2020,1,0.04626,0.1028,-0.1552,0.2478
6bac7de984df74222030e5242846741ebda88a60,2013,2021,1,-0.02728,0.1051,-0.2334,0.1788
6bac7de984df74222030e5242846741ebda88a60,2013,2022,1,-0.09154,0.1079,-0.3029,0.1199
6bac7de984df74222030e5242846741ebda88a60,2013,2023,1,-0.09584,0.1087,-0.3089,0.1172
6bac7de984df74222030e5242846741ebda88a60,2013,2024,1,-0.1898,0.1189,-0.4228,0.04328
6bac7de984df74222030e5242846741ebda88a60,2014,2015,1,0.03914,0.08278,-0.1231,0.2014
6bac7de984df74222030e5242846741ebda88a60,2014,2016,1,0.0667,0.09548,-0.1204,0.2538
6bac7de984df74222030e5242846741ebda88a60,2014,2017,1,0.1059,0.09809,-0.08638,0.2981
6bac7de984df74222030e5242846741ebda88a60,2014,2018,1,0.1534,0.1035,-0.04951,0.3564
6bac7de984df74222030e5242846741ebda88a60,2014,2019,1,0.1772,0.1083,-0.03496,0.3894
6bac7de984df74222030e5242846741ebda88a60,2014,2020,1,0.1169,0.104,-0.08688,0.3206
6bac7de984df74222030e5242846741ebda88a60,2014,2021,1,0.04333,0.1038,-0.1601,0.2468
6bac7de984df74222030e5242846741ebda88a60,2014,2022,1,-0.02092,0.1041,-0.225,0.1832
6bac7de984df74222030e5242846741ebda88a60,2014,2023,1,-0.02522,0.1052,-0.2315,0.181
6bac7de984df74222030e5242846741ebda88a60,2014,2024,1,-0.1191,0.1112,-0.3372,0.09889
6bac7de984df74222030e5242846741ebda88a60,2015,2016,1,0.02758,0.08154,-0.1322,0.1874
6bac7de984df74222030e5242846741ebda88a60,2015,2017,1,0.06675,0.09047,-0.1106,0.2441
6bac7de984df74222030e5242846741ebda88a60,2015,2018,1,0.1143,0.09633,-0.07447,0.3031
6bac7de984df74222030e5242846741ebda88a60,2015,2019,1,0.1381,0.1015,-0.06076,0.337
6bac7de984df74222030e5242846741ebda88a60,2015,2020,1,0.07777,0.09899,-0.1163,0.2718
6bac7de984df74222030e5242846741ebda88a60,2015,2021,1,0.004225,0.1016,-0.195,0.2035
6bac7de984df74222030e5242846741ebda88a60,2015,2022,1,-0.06003,0.1049,-0.2656,0.1455
6bac7de984df74222030e5242846741ebda88a60,2015,2023,1,-0.06433,0.1048,-0.2697,0.141
6bac7de984df74222030e5242846741ebda88a60,2015,2024,1,-0.1582,0.1176,-0.3887,0.07224
6bac7de984df74222030e5242846741ebda88a60,2016,2017,1,0.03918,0.07866,-0.115,0.1934
6bac7de984df74222030e5242846741ebda88a60,2016,2018,1,0.08677,0.09167,-0.0929,0.2664
6bac7de984df74222030e5242846741ebda88a60,2016,2019,1,0.1105,0.0977,-0.08094,0.302
6bac7de984df74222030e5242846741ebda88a60,2016,2020,1,0.0502,0.09676,-0.1395,0.2399
6bac7de984df74222030e5242846741ebda88a60,2016,2021,1,-0.02335,0.1011,-0.2214,0.1747
6bac7de984df74222030e5242846741ebda88a60,2016,2022,1,-0.08761,0.1033,-0.2902,0.1149
6bac7de984df74222030e5242846741ebda88a60,2016,2023,1,-0.0919,0.1047,-0.2971,0.1133
6bac7de984df74222030e5242846741ebda88a60,2016,2024,1,-0.1858,0.1169,-0.4149,0.04327
6bac7de984df74222030e5242846741ebda88a60,2017,2018,1,0.0476,0.07951,-0.1082,0.2034
6bac7de984df74222030e5242846741ebda88a60,2017,2019,1,0.07138,0.09128,-0.1075,0.2503
6bac7de984df74222030e5242846741ebda88a60,2017,2020,1,0.01103,0.09314,-0.1715,0.1936
6bac7de984df74222030e5242846741ebda88a60,2017,2021,1,-0.06252,0.09918,-0.2569,0.1319
6bac7de984df74222030e5242846741ebda88a60,2017,2022,1,-0.1268,0.1016,-0.3258,0.07226
6bac7de984df74222030e5242846741ebda88a60,2017,2023,1,-0.1311,0.1023,-0.3315,0.06936
6bac7de984df74222030e5242846741ebda88a60,2017,2024,1,-0.225,0.1165,-0.4534,0.003442
6bac7de984df74222030e5242846741ebda88a60,2018,2019,1,0.0238,0.07746,-0.128,0.1756
6bac7de984df74222030e5242846741ebda88a60,2018,2020,1,-0.03656,0.08928,-0.2116,0.1384
6bac7de984df74222030e5242846741ebda88a60,2018,2021,1,-0.1101,0.09848,-0.3031,0.08292
6bac7de984df74222030e5242846741ebda88a60,2018,2022,1,-0.1744,0.1039,-0.378,0.02928
6bac7de984df74222030e5242846741ebda88a60,2018,2023,1,-0.1787,0.1034,-0.3812,0.02391
6bac7de984df74222030e5242846741ebda88a60,2018,2024,1,-0.2726,0.1204,-0.5085,-0.03663
6bac7de984df74222030e5242846741ebda88a60,2019,2020,1,-0.06036,0.0786,-0.2144,0.0937
6bac7de984df74222030e5242846741ebda88a60,2019,2021,1,-0.1339,0.09635,-0.3227,0.05494
6bac7de984df74222030e5242846741ebda88a60,2019,2022,1,-0.1982,0.1039,-0.4017,0.005434
6bac7de984df74222030e5242846741ebda88a60,2019,2023,1,-0.2024,0.1021,-0.4025,-0.002349
6bac7de984df74222030e5242846741ebda88a60,2019,2024,1,-0.2963,0.1226,-0.5366,-0.05614
6bac7de984df74222030e5242846741ebda88a60,2020,2021,1,-0.07356,0.08048,-0.2313,0.08417
6bac7de984df74222030e5242846741ebda88a60,2020,2022,1,-0.1378,0.09578,-0.3255,0.0499
6bac7de984df74222030e5242846741ebda88a60,2020,2023,1,-0.1421,0.09999,-0.3381,0.05388
6bac7de984df74222030e5242846741ebda88a60,2020,2024,1,-0.236,0.1167,-0.4648,-0.007231
6bac7de984df74222030e5242846741ebda88a60,2021,2022,1,-0.06427,0.08348,-0.2279,0.09935
6bac7de984df74222030e5242846741ebda88a60,2021,2023,1,-0.06855,0.09652,-0.2577,0.1206
6bac7de984df74222030e5242846741ebda88a60,2021,2024,1,-0.1625,0.1153,-0.3884,0.06344
6bac7de984df74222030e5242846741ebda88a60,2022,2023,1,-0.00427,0.08686,-0.1745,0.166
6bac7de984df74222030e5242846741ebda88a60,2022,2024,1,-0.09823,0.1077,-0.3094,0.1129
6bac7de984df74222030e5242846741ebda88a60,2023,2024,1,-0.09397,0.09518,-0.2805,0.09257
6bac7de984df74222030e5242846741ebda88a60,1996.5,2006.5,10,0.4919,0.0628,0.3688,0.615
6bac7de984df74222030e5242846741ebda88a60,1996.5,2007.5,10,0.5289,0.06451,0.4025,0.6554
6bac7de984df74222030e5242846741ebda88a60,1996.5,2008.5,10,0.5435,0.06395,0.4181,0.6688
6bac7de984df74222030e5242846741ebda88a60,1996.5,2009.5,10,0.544,0.06231,0.4219,0.6661
6bac7de984df74222030e5242846741ebda88a60,1996.5,2010.5,10,0.5476,0.06213,0.4258,0.6694
6bac7de984df74222030e5242846741ebda88a60,1996.5,2011.5,10,0.5612,0.06322,0.4373,0.6851
6bac7de984df74222030e5242846741ebda88a60,1996.5,2012.5,10,0.5817,0.0643,0.4557,0.7078
6bac7de984df74222030e5242846741ebda88a60,1996.5,2013.5,10,0.6015,0.06537,0.4734,0.7296
6bac7de984df74222030e5242846741ebda88a60,1996.5,2014.5,10,0.6189,0.06602,0.4895,0.7483
6bac7de984df74222030e5242846741ebda88a60,1996.5,2015.5,10,0.625,0.0661,0.4954,0.7546
6bac7de984df74222030e5242846741ebda88a60,1996.5,2016.5,10,0.6157,0.06568,0.487,0.7444
6bac7de984df74222030e5242846741ebda88a60,1996.5,2017.5,10,0.5923,0.06424,0.4664,0.7182
6bac7de984df74222030e5242846741ebda88a60,1996.5,2018.5,10,0.5827,0.06477,0.4558,0.7097
6bac7de984df74222030e5242846741ebda88a60,1996.5,2019.5,10,0.5708,0.06486,0.4437,0.6979
6bac7de984df74222030e5242846741ebda88a60,1997.5,2007.5,10,0.4697,0.05895,0.3542,0.5852
6bac7de984df74222030e5242846741ebda88a60,1997.5,2008.5,10,0.4842,0.05888,0.3688,0.5996
6bac7de984df74222030e5242846741ebda88a60,1997.5,2009.5,10,0.4848,0.05753,0.372,0.5975
6bac7de984df74222030e5242846741ebda88a60,1997.5,2010.5,10,0.4884,0.05741,0.3758,0.6009
6bac7de984df74222030e5242846741ebda88a60,1997.5,2011.5,10,0.5019,0.05849,0.3873,0.6166
6bac7de984df74222030e5242846741ebda88a60,1997.5,2012.5,10,0.5225,0.05945,0.406,0.639
6bac7de984df74222030e5242846741ebda88a60,1997.5,2013.5,10,0.5423,0.06042,0.4238,0.6607
6bac7de984df74222030e5242846741ebda88a60,1997.5,2014.5,10,0.5597,0.06082,0.4405,0.6789
6bac7de984df74222030e5242846741ebda88a60,1997.5,2015.5,10,0.5657,0.06064,0.4469,0.6846
6bac7de984df74222030e5242846741ebda88a60,1997.5,2016.5,10,0.5565,0.05996,0.4389,0.674
