analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
587605511199b8e8f4d07c66d822f57f24ed3e51,2015,2021,1,1.135,0.4804,0.1934,2.077
587605511199b8e8f4d07c66d822f57f24ed3e51,2015,2022,1,0.6766,0.4531,-0.2114,1.565
587605511199b8e8f4d07c66d822f57f24ed3e51,2015,2023,1,0.5426,0.4529,-0.3451,1.43
587605511199b8e8f4d07c66d822f57f24ed3e51,2015,2024,1,0.5396,0.474,-0.3894,1.469
587605511199b8e8f4d07c66d822f57f24ed3e51,2016,2017,1,0.08942,0.5076,-0.9054,1.084
587605511199b8e8f4d07c66d822f57f24ed3e51,2016,2018,1,0.7026,0.5756,-0.4257,1.831
587605511199b8e8f4d07c66d822f57f24ed3e51,2016,2019,1,1.406,0.7849,-0.1329,2.944
587605511199b8e8f4d07c66d822f57f24ed3e51,2016,2020,1,1.036,0.6448,-0.2275,2.3
587605511199b8e8f4d07c66d822f57f24ed3e51,2016,2021,1,1.386,0.7639,-0.1108,2.884
587605511199b8e8f4d07c66d822f57f24ed3e51,2016,2022,1,0.928,0.6446,-0.3354,2.191
587605511199b8e8f4d07c66d822f57f24ed3e51,2016,2023,1,0.7939,0.6435,-0.4673,2.055
587605511199b8e8f4d07c66d822f57f24ed3e51,2016,2024,1,0.7909,0.6727,-0.5275,2.109
587605511199b8e8f4d07c66d822f57f24ed3e51,2017,2018,1,0.6136,0.5885,-0.5397,1.767
587605511199b8e8f4d07c66d822f57f24ed3e51,2017,2019,1,1.316,0.8432,-0.3362,2.969
587605511199b8e8f4d07c66d822f57f24ed3e51,2017,2020,1,0.9469,0.7045,-0.4338,2.328
587605511199b8e8f4d07c66d822f57f24ed3e51,2017,2021,1,1.297,0.8318,-0.333,2.928
587605511199b8e8f4d07c66d822f57f24ed3e51,2017,2022,1,0.8386,0.7117,-0.5563,2.234
587605511199b8e8f4d07c66d822f57f24ed3e51,2017,2023,1,0.7045,0.7126,-0.6922,2.101
587605511199b8e8f4d07c66d822f57f24ed3e51,2017,2024,1,0.7014,0.7415,-0.7519,2.155
587605511199b8e8f4d07c66d822f57f24ed3e51,2018,2019,1,0.7031,0.4532,-0.1851,1.591
587605511199b8e8f4d07c66d822f57f24ed3e51,2018,2020,1,0.3341,0.4339,-0.5164,1.184
587605511199b8e8f4d07c66d822f57f24ed3e51,2018,2021,1,0.6845,0.4764,-0.2493,1.618
587605511199b8e8f4d07c66d822f57f24ed3e51,2018,2022,1,0.226,0.4411,-0.6386,1.091
587605511199b8e8f4d07c66d822f57f24ed3e51,2018,2023,1,0.09183,0.4501,-0.7904,0.9741
587605511199b8e8f4d07c66d822f57f24ed3e51,2018,2024,1,0.08883,0.4764,-0.8448,1.022
587605511199b8e8f4d07c66d822f57f24ed3e51,2019,2020,1,-0.3693,0.4827,-1.315,0.5766
587605511199b8e8f4d07c66d822f57f24ed3e51,2019,2021,1,-0.0182,0.3466,-0.6975,0.6611
587605511199b8e8f4d07c66d822f57f24ed3e51,2019,2022,1,-0.4768,0.5022,-1.461,0.5075
587605511199b8e8f4d07c66d822f57f24ed3e51,2019,2023,1,-0.6107,0.5212,-1.632,0.4109
587605511199b8e8f4d07c66d822f57f24ed3e51,2019,2024,1,-0.6135,0.528,-1.648,0.4213
587605511199b8e8f4d07c66d822f57f24ed3e51,2020,2021,1,0.351,0.4432,-0.5177,1.22
587605511199b8e8f4d07c66d822f57f24ed3e51,2020,2022,1,-0.1081,0.4138,-0.9191,0.7029
587605511199b8e8f4d07c66d822f57f24ed3e51,2020,2023,1,-0.2422,0.4428,-1.11,0.6256
587605511199b8e8f4d07c66d822f57f24ed3e51,2020,2024,1,-0.2452,0.4784,-1.183,0.6924
587605511199b8e8f4d07c66d822f57f24ed3e51,2021,2022,1,-0.4589,0.4161,-1.274,0.3566
587605511199b8e8f4d07c66d822f57f24ed3e51,2021,2023,1,-0.5927,0.4644,-1.503,0.3174
587605511199b8e8f4d07c66d822f57f24ed3e51,2021,2024,1,-0.5955,0.4846,-1.545,0.3543
587605511199b8e8f4d07c66d822f57f24ed3e51,2022,2023,1,-0.1342,0.339,-0.7986,0.5303
587605511199b8e8f4d07c66d822f57f24ed3e51,2022,2024,1,-0.1371,0.4146,-0.9498,0.6756
587605511199b8e8f4d07c66d822f57f24ed3e51,2023,2024,1,-0.002959,0.3479,-0.6849,0.679
587605511199b8e8f4d07c66d822f57f24ed3e51,2004.5,2014.5,10,0.2422,0.2721,-0.2911,0.7754
587605511199b8e8f4d07c66d822f57f24ed3e51,2004.5,2015.5,10,0.2726,0.2782,-0.2726,0.8178
587605511199b8e8f4d07c66d822f57f24ed3e51,2004.5,2016.5,10,0.3537,0.2746,-0.1845,0.8918
587605511199b8e8f4d07c66d822f57f24ed3e51,2004.5,2017.5,10,0.4072,0.2769,-0.1355,0.9498
587605511199b8e8f4d07c66d822f57f24ed3e51,2004.5,2018.5,10,0.475,0.2772,-0.06821,1.018
587605511199b8e8f4d07c66d822f57f24ed3e51,2004.5,2019.5,10,0.5388,0.279,-0.008099,1.086
587605511199b8e8f4d07c66d822f57f24ed3e51,2005.5,2015.5,10,0.1099,0.2776,-0.4341,0.6539
587605511199b8e8f4d07c66d822f57f24ed3e51,2005.5,2016.5,10,0.191,0.274,-0.346,0.728
587605511199b8e8f4d07c66d822f57f24ed3e51,2005.5,2017.5,10,0.2445,0.2771,-0.2986,0.7875
587605511199b8e8f4d07c66d822f57f24ed3e51,2005.5,2018.5,10,0.3123,0.2766,-0.2299,0.8545
587605511199b8e8f4d07c66d822f57f24ed3e51,2005.5,2019.5,10,0.3761,0.2778,-0.1684,0.9205
587605511199b8e8f4d07c66d822f57f24ed3e51,2006.5,2016.5,10,0.05523,0.279,-0.4915,0.602
587605511199b8e8f4d07c66d822f57f24ed3e51,2006.5,2017.5,10,0.1087,0.2841,-0.4482,0.6656
587605511199b8e8f4d07c66d822f57f24ed3e51,2006.5,2018.5,10,0.1766,0.2836,-0.3792,0.7323
587605511199b8e8f4d07c66d822f57f24ed3e51,2006.5,2019.5,10,0.2403,0.2843,-0.3169,0.7976
587605511199b8e8f4d07c66d822f57f24ed3e51,2007.5,2017.5,10,0.02294,0.2843,-0.5343,0.5802
587605511199b8e8f4d07c66d822f57f24ed3e51,2007.5,2018.5,10,0.09077,0.2849,-0.4676,0.6492
587605511199b8e8f4d07c66d822f57f24ed3e51,2007.5,2019.5,10,0.1545,0.286,-0.4059,0.715
587605511199b8e8f4d07c66d822f57f24ed3e51,2008.5,2018.5,10,0.05737,0.2797,-0.4909,0.6056
587605511199b8e8f4d07c66d822f57f24ed3e51,2008.5,2019.5,10,0.1212,0.2823,-0.4321,0.6744
587605511199b8e8f4d07c66d822f57f24ed3e51,2009.5,2019.5,10,0.1602,0.2629,-0.3551,0.6754
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2000,2001,1,-0.05308,0.3316,-0.703,0.5969
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2000,2002,1,0.0745,0.3877,-0.6853,0.8343
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2000,2003,1,0.398,0.4092,-0.4041,1.2
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2000,2004,1,0.7806,0.4875,-0.1749,1.736
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2000,2005,1,0.836,0.4817,-0.1082,1.78
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2000,2006,1,0.8948,0.4804,-0.0467,1.836
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2000,2007,1,0.8141,0.4945,-0.155,1.783
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2000,2008,1,0.8012,0.4834,-0.1462,1.749
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2000,2009,1,0.9556,0.4376,0.09795,1.813
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2000,2010,1,0.8538,0.4552,-0.03844,1.746
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2000,2011,1,0.6369,0.461,-0.2667,1.54
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2000,2012,1,0.4165,0.4381,-0.4422,1.275
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2000,2013,1,0.1869,0.4443,-0.6839,1.058
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2000,2014,1,0.1497,0.4349,-0.7026,1.002
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2000,2015,1,0.1101,0.4525,-0.7767,0.997
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2000,2016,1,-0.05066,0.6668,-1.357,1.256
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2000,2017,1,-0.0001723,0.6292,-1.233,1.233
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2000,2018,1,0.8189,0.4553,-0.07348,1.711
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2000,2019,1,1.429,0.4412,0.5645,2.294
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2000,2020,1,1.274,0.4345,0.4228,2.126
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2000,2021,1,1.424,0.4311,0.5794,2.269
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2000,2022,1,1.012,0.4287,0.1716,1.852
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2000,2023,1,0.8163,0.4452,-0.05616,1.689
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2000,2024,1,0.5676,0.4791,-0.3715,1.507
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2001,2002,1,0.1276,0.3206,-0.5007,0.7559
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2001,2003,1,0.4511,0.38,-0.2937,1.196
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2001,2004,1,0.8337,0.476,-0.0993,1.767
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2001,2005,1,0.889,0.4721,-0.03633,1.814
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2001,2006,1,0.9478,0.4741,0.01854,1.877
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2001,2007,1,0.8672,0.4822,-0.07784,1.812
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2001,2008,1,0.8543,0.4719,-0.07057,1.779
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2001,2009,1,1.009,0.4342,0.1576,1.86
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2001,2010,1,0.9069,0.4512,0.02257,1.791
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2001,2011,1,0.69,0.4514,-0.1947,1.575
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2001,2012,1,0.4696,0.4271,-0.3675,1.307
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2001,2013,1,0.24,0.4261,-0.5951,1.075
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2001,2014,1,0.2027,0.4167,-0.614,1.019
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2001,2015,1,0.1632,0.4292,-0.6781,1.004
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2001,2016,1,0.002364,0.6308,-1.234,1.239
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2001,2017,1,0.05286,0.591,-1.105,1.211
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2001,2018,1,0.872,0.4388,0.01183,1.732
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2001,2019,1,1.482,0.4436,0.6128,2.352
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2001,2020,1,1.327,0.4266,0.4913,2.164
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2001,2021,1,1.477,0.4313,0.6321,2.323
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2001,2022,1,1.065,0.4146,0.2522,1.877
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2001,2023,1,0.8694,0.4306,0.02536,1.713
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2001,2024,1,0.6206,0.4586,-0.2782,1.519
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2002,2003,1,0.3235,0.3236,-0.3108,0.9578
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2002,2004,1,0.7062,0.4474,-0.1707,1.583
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2002,2005,1,0.7615,0.4523,-0.1251,1.648
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2002,2006,1,0.8203,0.4578,-0.07689,1.717
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2002,2007,1,0.7396,0.4697,-0.181,1.66
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2002,2008,1,0.7267,0.4614,-0.1777,1.631
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2002,2009,1,0.8811,0.4225,0.053,1.709
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2002,2010,1,0.7793,0.4406,-0.08435,1.643
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2002,2011,1,0.5624,0.4424,-0.3046,1.429
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2002,2012,1,0.342,0.417,-0.4752,1.159
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2002,2013,1,0.1124,0.4165,-0.7039,0.9287
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2002,2014,1,0.07514,0.407,-0.7225,0.8728
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2002,2015,1,0.0356,0.4205,-0.7886,0.8598
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2002,2016,1,-0.1252,0.6247,-1.35,1.099
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2002,2017,1,-0.07471,0.5849,-1.221,1.072
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2002,2018,1,0.7444,0.4264,-0.09135,1.58
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2002,2019,1,1.355,0.4285,0.5148,2.195
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2002,2020,1,1.2,0.4146,0.3872,2.013
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2002,2021,1,1.35,0.4206,0.5255,2.174
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2002,2022,1,0.9373,0.405,0.1435,1.731
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2002,2023,1,0.7418,0.4203,-0.08201,1.566
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2002,2024,1,0.493,0.4511,-0.391,1.377
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2003,2004,1,0.3827,0.3641,-0.3309,1.096
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2003,2005,1,0.438,0.418,-0.3812,1.257
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2003,2006,1,0.4968,0.4398,-0.3652,1.359
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2003,2007,1,0.4162,0.4656,-0.4963,1.329
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2003,2008,1,0.4032,0.4627,-0.5036,1.31
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2003,2009,1,0.5576,0.4117,-0.2494,1.365
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2003,2010,1,0.4559,0.4335,-0.3939,1.306
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2003,2011,1,0.2389,0.4383,-0.6202,1.098
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2003,2012,1,0.01853,0.4169,-0.7985,0.8355
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2003,2013,1,-0.211,0.4259,-1.046,0.6237
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2003,2014,1,-0.2483,0.4146,-1.061,0.5643
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2003,2015,1,-0.2879,0.4348,-1.14,0.5643
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2003,2016,1,-0.4487,0.6519,-1.726,0.829
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2003,2017,1,-0.3982,0.6177,-1.609,0.8124
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2003,2018,1,0.4209,0.4326,-0.427,1.269
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2003,2019,1,1.031,0.4095,0.2286,1.834
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2003,2020,1,0.8764,0.409,0.07474,1.678
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2003,2021,1,1.026,0.4023,0.2378,1.815
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2003,2022,1,0.6138,0.4049,-0.1797,1.407
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2003,2023,1,0.4184,0.424,-0.4127,1.249
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2003,2024,1,0.1696,0.4637,-0.7393,1.078
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2004,2005,1,0.05531,0.3995,-0.7276,0.8382
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2004,2006,1,0.1142,0.4644,-0.796,1.024
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2004,2007,1,0.0335,0.5152,-0.9763,1.043
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2004,2008,1,0.02057,0.5278,-1.014,1.055
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2004,2009,1,0.175,0.4671,-0.7406,1.091
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2004,2010,1,0.07319,0.4937,-0.8944,1.041
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2004,2011,1,-0.1437,0.4975,-1.119,0.8314
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2004,2012,1,-0.3641,0.483,-1.311,0.5826
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2004,2013,1,-0.5937,0.5011,-1.576,0.3884
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2004,2014,1,-0.631,0.4886,-1.589,0.3267
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2004,2015,1,-0.6705,0.5116,-1.673,0.3323
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2004,2016,1,-0.8313,0.7189,-2.24,0.5778
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2004,2017,1,-0.7808,0.6971,-2.147,0.5855
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2004,2018,1,0.03828,0.506,-0.9535,1.03
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2004,2019,1,0.6487,0.4551,-0.2434,1.541
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2004,2020,1,0.4937,0.4732,-0.4338,1.421
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2004,2021,1,0.6437,0.4537,-0.2455,1.533
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2004,2022,1,0.2311,0.4749,-0.6996,1.162
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2004,2023,1,0.03572,0.4935,-0.9316,1.003
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2004,2024,1,-0.2131,0.54,-1.271,0.8454
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2005,2006,1,0.05884,0.3737,-0.6736,0.7912
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2005,2007,1,-0.02183,0.4508,-0.9054,0.8617
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2005,2008,1,-0.03476,0.477,-0.9697,0.9002
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2005,2009,1,0.1197,0.4423,-0.7472,0.9866
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2005,2010,1,0.01786,0.4707,-0.9047,0.9404
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2005,2011,1,-0.1991,0.4778,-1.136,0.7375
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2005,2012,1,-0.4195,0.4666,-1.334,0.4951
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2005,2013,1,-0.649,0.4797,-1.589,0.2912
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2005,2014,1,-0.6863,0.4662,-1.6,0.2275
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2005,2015,1,-0.7258,0.4868,-1.68,0.2283
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2005,2016,1,-0.8866,0.6953,-2.249,0.4762
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2005,2017,1,-0.8362,0.6582,-2.126,0.4539
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2005,2018,1,-0.01705,0.4682,-0.9348,0.9007
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2005,2019,1,0.5933,0.4417,-0.2724,1.459
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2005,2020,1,0.4384,0.4544,-0.4522,1.329
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2005,2021,1,0.5884,0.4509,-0.2954,1.472
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2005,2022,1,0.1758,0.4602,-0.7262,1.078
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2005,2023,1,-0.01962,0.4757,-0.952,0.9127
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2005,2024,1,-0.2684,0.5167,-1.281,0.7443
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2006,2007,1,-0.08068,0.3903,-0.8457,0.6843
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2006,2008,1,-0.09361,0.4504,-0.9764,0.7891
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2006,2009,1,0.06083,0.4185,-0.7595,0.8811
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2006,2010,1,-0.04098,0.4539,-0.9305,0.8486
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2006,2011,1,-0.2579,0.4637,-1.167,0.6509
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2006,2012,1,-0.4783,0.4513,-1.363,0.4062
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2006,2013,1,-0.7079,0.4685,-1.626,0.2105
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2006,2014,1,-0.7451,0.4556,-1.638,0.1478
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2006,2015,1,-0.7847,0.4767,-1.719,0.1497
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2006,2016,1,-0.9455,0.6922,-2.302,0.4113
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2006,2017,1,-0.895,0.6608,-2.19,0.4002
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2006,2018,1,-0.07589,0.4645,-0.9863,0.8346
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2006,2019,1,0.5345,0.4322,-0.3127,1.382
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2006,2020,1,0.3796,0.4455,-0.4936,1.253
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2006,2021,1,0.5296,0.4416,-0.3359,1.395
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2006,2022,1,0.117,0.4518,-0.7685,1.002
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2006,2023,1,-0.07846,0.4663,-0.9925,0.8356
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2006,2024,1,-0.3272,0.5061,-1.319,0.6647
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2007,2008,1,-0.01294,0.3709,-0.7399,0.7141
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2007,2009,1,0.1415,0.4214,-0.6844,0.9674
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2007,2010,1,0.03969,0.466,-0.8736,0.953
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2007,2011,1,-0.1772,0.476,-1.11,0.7558
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2007,2012,1,-0.3976,0.4766,-1.332,0.5365
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2007,2013,1,-0.6272,0.4747,-1.558,0.3032
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2007,2014,1,-0.6645,0.4699,-1.585,0.2564
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2007,2015,1,-0.704,0.483,-1.651,0.2427
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2007,2016,1,-0.8648,0.6674,-2.173,0.4432
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2007,2017,1,-0.8144,0.6314,-2.052,0.4231
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2007,2018,1,0.004764,0.4801,-0.9363,0.9458
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2007,2019,1,0.6151,0.4696,-0.3052,1.535
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2007,2020,1,0.4602,0.4664,-0.4539,1.374
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2007,2021,1,0.6102,0.474,-0.3188,1.539
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2007,2022,1,0.1976,0.4669,-0.7175,1.113
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2007,2023,1,0.002187,0.4802,-0.939,0.9434
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2007,2024,1,-0.2466,0.5108,-1.248,0.7546
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2008,2009,1,0.1544,0.3545,-0.5403,0.8492
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2008,2010,1,0.05263,0.4217,-0.7738,0.8791
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2008,2011,1,-0.1643,0.4519,-1.05,0.7214
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2008,2012,1,-0.3847,0.4523,-1.271,0.5017
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2008,2013,1,-0.6143,0.4576,-1.511,0.2827
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2008,2014,1,-0.6516,0.4545,-1.542,0.2392
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2008,2015,1,-0.6911,0.4682,-1.609,0.2266
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2008,2016,1,-0.8519,0.6723,-2.17,0.4658
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2008,2017,1,-0.8014,0.6311,-2.038,0.4355
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2008,2018,1,0.0177,0.4677,-0.899,0.9344
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2008,2019,1,0.6281,0.4551,-0.2639,1.52
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2008,2020,1,0.4732,0.4501,-0.409,1.355
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2008,2021,1,0.6231,0.4553,-0.2693,1.516
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2008,2022,1,0.2105,0.4481,-0.6678,1.089
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2008,2023,1,0.01512,0.4584,-0.8833,0.9135
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2008,2024,1,-0.2337,0.4927,-1.199,0.732
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2009,2010,1,-0.1018,0.3172,-0.7234,0.5198
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2009,2011,1,-0.3187,0.3837,-1.071,0.4334
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2009,2012,1,-0.5391,0.3858,-1.295,0.217
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2009,2013,1,-0.7687,0.4137,-1.58,0.04214
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2009,2014,1,-0.806,0.4073,-1.604,-0.007701
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2009,2015,1,-0.8455,0.4364,-1.701,0.009916
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2009,2016,1,-1.006,0.6856,-2.35,0.3375
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2009,2017,1,-0.9558,0.6498,-2.229,0.3179
