winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2020,December,125,124,124,124,124,127.4,132,143.3,168,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2020,NA,37.5,2,3.95,16.8,24,68,104.2,207.2,322,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2021,January,117,113,113,113.8,115,121,126,142.1,169,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2021,March,567,567,567,567,567,567,567,567,567,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2021,October,42,39,39,39,39,48.35,63.4,99.1,129,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2021,November,54,54,54,54,54,54,54,54,54,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2021,December,256,252,252,253,254,260,265,277,301,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2021,NA,65,65,65,65,65,65,65,65,65,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2022,January,110,110,110,110,110,110,110,110,110,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2022,March,108,108,108,108,108,108,108,108,108,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2022,October,13,13,13,13,13,13,13,13,13,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2022,November,9.5,7,7,8,9,11,13,19.1,33,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2022,December,55,55,55,55,55,55,55,55,55,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2022,NA,184,184,184,184,184,184,184,184,184,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2023,January,87,87,87,87,87,87,87,87,87,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2023,March,19,19,19,19,19,19,19,19,19,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2023,October,4,3,3,3,3,7.35,16.2,59.6,143,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2023,November,54,54,54,54,54,54,54,54,54,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2023,December,61,61,61,61,61,61,61,61,61,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2023,NA,174,174,174,174,174,174,174,174,174,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2024,January,34,34,34,34,34,34,34,34,34,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2024,March,69,69,69,69,69,69,69,69,69,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2024,October,1,1,1,1,1,1,1,1,1,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2024,November,10,9,9,9,9,11,14,21.2,40,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2024,December,15.5,11,11,11,12,18.35,24.2,43,72,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2024,NA,189,189,189,189,189,189,189,189,189,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
