analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2002,2010,1,0.8931,0.7123,-0.503,2.289
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2002,2011,1,0.9958,0.7429,-0.4602,2.452
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2002,2012,1,0.9069,0.6602,-0.3869,2.201
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2002,2013,1,0.9171,0.6454,-0.3478,2.182
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2002,2014,1,0.9846,0.6528,-0.2949,2.264
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2002,2015,1,1.183,0.7207,-0.2293,2.596
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2002,2016,1,1.314,0.7604,-0.1768,2.804
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2002,2017,1,1.453,0.8107,-0.136,3.042
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2002,2018,1,1.46,0.7835,-0.0754,2.996
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2002,2019,1,1.489,0.7763,-0.03244,3.011
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2002,2020,1,1.513,0.7687,0.006804,3.02
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2002,2021,1,1.572,0.7833,0.03719,3.108
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2002,2022,1,1.69,0.8391,0.04582,3.335
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2002,2023,1,1.736,0.8604,0.0494,3.422
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2002,2024,1,1.793,0.906,0.01691,3.568
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2003,2004,1,0.0644,0.2967,-0.5172,0.646
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2003,2005,1,0.2201,0.4233,-0.6096,1.05
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2003,2006,1,0.3202,0.4868,-0.634,1.274
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2003,2007,1,0.5292,0.588,-0.6232,1.682
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2003,2008,1,0.7709,0.7203,-0.641,2.183
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2003,2009,1,0.8221,0.7137,-0.5768,2.221
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2003,2010,1,0.915,0.7386,-0.5326,2.363
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2003,2011,1,1.018,0.7718,-0.495,2.531
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2003,2012,1,0.9285,0.6821,-0.4083,2.265
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2003,2013,1,0.9385,0.6648,-0.3645,2.242
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2003,2014,1,1.006,0.6723,-0.3119,2.324
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2003,2015,1,1.205,0.7487,-0.2628,2.672
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2003,2016,1,1.335,0.7904,-0.2143,2.884
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2003,2017,1,1.475,0.8428,-0.1772,3.127
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2003,2018,1,1.483,0.8135,-0.1118,3.077
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2003,2019,1,1.512,0.8055,-0.06708,3.091
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2003,2020,1,1.536,0.7969,-0.02604,3.098
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2003,2021,1,1.595,0.8118,0.003615,3.186
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2003,2022,1,1.713,0.87,0.007806,3.418
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2003,2023,1,1.758,0.8912,0.01168,3.505
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2003,2024,1,1.816,0.9369,-0.02083,3.652
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2004,2005,1,0.1547,0.323,-0.4783,0.7877
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2004,2006,1,0.2548,0.4183,-0.565,1.075
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2004,2007,1,0.4636,0.5306,-0.5764,1.504
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2004,2008,1,0.7053,0.6686,-0.6051,2.016
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2004,2009,1,0.7565,0.6678,-0.5523,2.065
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2004,2010,1,0.8495,0.6952,-0.5131,2.212
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2004,2011,1,0.9523,0.7293,-0.4771,2.382
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2004,2012,1,0.8633,0.6481,-0.4071,2.134
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2004,2013,1,0.8733,0.6351,-0.3715,2.118
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2004,2014,1,0.9406,0.6442,-0.3221,2.203
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2004,2015,1,1.139,0.7129,-0.2584,2.536
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2004,2016,1,1.269,0.7534,-0.2075,2.746
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2004,2017,1,1.409,0.804,-0.1667,2.985
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2004,2018,1,1.417,0.7771,-0.1062,2.94
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2004,2019,1,1.446,0.7702,-0.06354,2.956
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2004,2020,1,1.47,0.7631,-0.02525,2.966
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2004,2021,1,1.529,0.778,0.004427,3.054
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2004,2022,1,1.647,0.8336,0.01356,3.281
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2004,2023,1,1.693,0.8552,0.0166,3.369
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2004,2024,1,1.75,0.9007,-0.01554,3.515
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2005,2006,1,0.09982,0.2905,-0.4696,0.6693
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2005,2007,1,0.3069,0.4031,-0.4831,1.097
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2005,2008,1,0.5477,0.5341,-0.4992,1.595
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2005,2009,1,0.5991,0.5497,-0.4782,1.676
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2005,2010,1,0.6921,0.5807,-0.4459,1.83
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2005,2011,1,0.795,0.6127,-0.406,1.996
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2005,2012,1,0.7068,0.5656,-0.4018,1.815
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2005,2013,1,0.7171,0.5666,-0.3935,1.828
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2005,2014,1,0.7844,0.5794,-0.3511,1.92
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2005,2015,1,0.982,0.6164,-0.226,2.19
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2005,2016,1,1.112,0.6504,-0.1627,2.387
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2005,2017,1,1.251,0.6927,-0.1064,2.609
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2005,2018,1,1.259,0.6751,-0.06437,2.582
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2005,2019,1,1.288,0.672,-0.02918,2.605
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2005,2020,1,1.313,0.6701,-0.0007586,2.626
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2005,2021,1,1.372,0.6846,0.0301,2.714
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2005,2022,1,1.489,0.7293,0.05988,2.919
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2005,2023,1,1.535,0.7522,0.06057,3.009
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2005,2024,1,1.591,0.7964,0.0304,3.152
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2006,2007,1,0.2064,0.3227,-0.4261,0.839
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2006,2008,1,0.4475,0.4929,-0.5186,1.414
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2006,2009,1,0.4987,0.518,-0.5166,1.514
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2006,2010,1,0.5918,0.5558,-0.4975,1.681
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2006,2011,1,0.6951,0.5922,-0.4655,1.856
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2006,2012,1,0.6068,0.5482,-0.4677,1.681
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2006,2013,1,0.6173,0.5519,-0.4645,1.699
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2006,2014,1,0.6848,0.5654,-0.4233,1.793
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2006,2015,1,0.8817,0.6016,-0.2974,2.061
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2006,2016,1,1.011,0.6355,-0.2346,2.257
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2006,2017,1,1.151,0.6774,-0.1771,2.478
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2006,2018,1,1.159,0.6594,-0.1338,2.451
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2006,2019,1,1.188,0.6563,-0.09792,2.475
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2006,2020,1,1.214,0.6544,-0.06911,2.496
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2006,2021,1,1.273,0.6684,-0.03707,2.583
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2006,2022,1,1.391,0.7124,-0.005426,2.787
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2006,2023,1,1.436,0.735,-0.00429,2.877
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2006,2024,1,1.493,0.7793,-0.03455,3.02
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2007,2008,1,0.2384,0.3318,-0.4119,0.8887
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2007,2009,1,0.2904,0.3979,-0.4895,1.07
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2007,2010,1,0.3836,0.4466,-0.4918,1.259
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2007,2011,1,0.4867,0.4826,-0.4592,1.433
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2007,2012,1,0.3993,0.4898,-0.5607,1.359
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2007,2013,1,0.4098,0.5124,-0.5944,1.414
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2007,2014,1,0.4774,0.5295,-0.5604,1.515
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2007,2015,1,0.6743,0.523,-0.3508,1.699
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2007,2016,1,0.8029,0.5463,-0.2679,1.874
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2007,2017,1,0.9415,0.5749,-0.1853,2.068
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2007,2018,1,0.9497,0.5698,-0.1671,2.067
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2007,2019,1,0.9797,0.572,-0.1414,2.101
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2007,2020,1,1.005,0.5771,-0.1261,2.136
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2007,2021,1,1.065,0.5896,-0.09067,2.22
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2007,2022,1,1.183,0.6172,-0.02673,2.393
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2007,2023,1,1.228,0.6406,-0.02722,2.484
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2007,2024,1,1.284,0.682,-0.05222,2.621
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2008,2009,1,0.05245,0.2819,-0.5,0.6049
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2008,2010,1,0.1449,0.3529,-0.5468,0.8365
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2008,2011,1,0.2474,0.387,-0.5112,1.006
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2008,2012,1,0.1605,0.4739,-0.7684,1.089
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2008,2013,1,0.1707,0.52,-0.8484,1.19
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2008,2014,1,0.2383,0.5404,-0.8208,1.297
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2008,2015,1,0.4352,0.4768,-0.4994,1.37
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2008,2016,1,0.5639,0.4813,-0.3794,1.507
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2008,2017,1,0.7017,0.4861,-0.2511,1.654
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2008,2018,1,0.7099,0.5022,-0.2744,1.694
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2008,2019,1,0.7397,0.5126,-0.2649,1.744
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2008,2020,1,0.7651,0.5284,-0.2705,1.801
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2008,2021,1,0.8248,0.5379,-0.2296,1.879
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2008,2022,1,0.9433,0.5382,-0.1116,1.998
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2008,2023,1,0.9888,0.5617,-0.1121,2.09
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2008,2024,1,1.045,0.596,-0.1236,2.213
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2009,2010,1,0.09262,0.2805,-0.4571,0.6423
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2009,2011,1,0.1952,0.3587,-0.5079,0.8983
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2009,2012,1,0.109,0.4395,-0.7523,0.9704
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2009,2013,1,0.1193,0.4893,-0.8397,1.078
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2009,2014,1,0.1869,0.514,-0.8205,1.194
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2009,2015,1,0.3834,0.469,-0.5359,1.303
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2009,2016,1,0.5121,0.4809,-0.4305,1.455
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2009,2017,1,0.65,0.4943,-0.3189,1.619
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2009,2018,1,0.6582,0.5051,-0.3318,1.648
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2009,2019,1,0.688,0.5141,-0.3195,1.696
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2009,2020,1,0.7134,0.5272,-0.3199,1.747
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2009,2021,1,0.773,0.5376,-0.2807,1.827
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2009,2022,1,0.8913,0.5457,-0.1782,1.961
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2009,2023,1,0.9368,0.569,-0.1785,2.052
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2009,2024,1,0.9926,0.606,-0.1951,2.18
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2010,2011,1,0.1023,0.2795,-0.4455,0.6502
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2010,2012,1,0.01672,0.3993,-0.766,0.7994
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2010,2013,1,0.02683,0.4651,-0.8847,0.9383
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2010,2014,1,0.09432,0.4969,-0.8797,1.068
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2010,2015,1,0.2907,0.4494,-0.5901,1.172
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2010,2016,1,0.4194,0.4625,-0.4872,1.326
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2010,2017,1,0.5574,0.4754,-0.3744,1.489
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2010,2018,1,0.5656,0.4901,-0.3951,1.526
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2010,2019,1,0.5954,0.501,-0.3866,1.577
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2010,2020,1,0.6208,0.5161,-0.3907,1.632
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2010,2021,1,0.6804,0.5265,-0.3515,1.712
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2010,2022,1,0.7984,0.5317,-0.2437,1.84
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2010,2023,1,0.8438,0.5553,-0.2445,1.932
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2010,2024,1,0.8996,0.5916,-0.26,2.059
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2011,2012,1,-0.08582,0.337,-0.7463,0.5747
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2011,2013,1,-0.07597,0.4343,-0.9272,0.7752
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2011,2014,1,-0.008392,0.4783,-0.9458,0.929
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2011,2015,1,0.188,0.421,-0.637,1.013
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2011,2016,1,0.3167,0.4346,-0.5351,1.169
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2011,2017,1,0.4547,0.4443,-0.4161,1.325
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2011,2018,1,0.4629,0.4678,-0.4539,1.38
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2011,2019,1,0.4928,0.4825,-0.4529,1.438
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2011,2020,1,0.5181,0.5015,-0.4649,1.501
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2011,2021,1,0.5778,0.5118,-0.4254,1.581
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2011,2022,1,0.6957,0.5098,-0.3035,1.695
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2011,2023,1,0.7411,0.5339,-0.3053,1.787
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2011,2024,1,0.7969,0.5685,-0.3174,1.911
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2012,2013,1,0.01137,0.2915,-0.56,0.5828
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2012,2014,1,0.07891,0.3783,-0.6626,0.8204
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2012,2015,1,0.2748,0.4173,-0.543,1.093
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2012,2016,1,0.4037,0.4664,-0.5105,1.318
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2012,2017,1,0.5421,0.513,-0.4632,1.547
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2012,2018,1,0.5502,0.5147,-0.4586,1.559
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2012,2019,1,0.5801,0.5227,-0.4444,1.605
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2012,2020,1,0.6055,0.5313,-0.4358,1.647
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2012,2021,1,0.6652,0.5458,-0.4045,1.735
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2012,2022,1,0.7832,0.5757,-0.3451,1.912
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2012,2023,1,0.8286,0.6,-0.3473,2.005
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2012,2024,1,0.8844,0.6435,-0.3769,2.146
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2013,2014,1,0.06778,0.288,-0.4967,0.6322
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2013,2015,1,0.264,0.395,-0.5103,1.038
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2013,2016,1,0.3931,0.4678,-0.5238,1.31
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2013,2017,1,0.5319,0.5316,-0.51,1.574
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2013,2018,1,0.5398,0.5303,-0.4996,1.579
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2013,2019,1,0.5697,0.5385,-0.4857,1.625
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2013,2020,1,0.5951,0.5453,-0.4737,1.664
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2013,2021,1,0.6549,0.5619,-0.4464,1.756
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2013,2022,1,0.7731,0.601,-0.4047,1.951
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2013,2023,1,0.8185,0.6255,-0.4075,2.045
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2013,2024,1,0.8744,0.6714,-0.4414,2.19
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2014,2015,1,0.1956,0.3307,-0.4525,0.8438
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2014,2016,1,0.3248,0.436,-0.5297,1.179
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2014,2017,1,0.464,0.5162,-0.5478,1.476
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2014,2018,1,0.4719,0.5193,-0.5459,1.49
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2014,2019,1,0.5019,0.531,-0.5388,1.543
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2014,2020,1,0.5274,0.5396,-0.5303,1.585
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2014,2021,1,0.5872,0.5579,-0.5062,1.681
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2014,2022,1,0.7057,0.5995,-0.4693,1.881
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2014,2023,1,0.7512,0.6245,-0.4729,1.975
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2014,2024,1,0.8071,0.6712,-0.5084,2.123
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2015,2016,1,0.1283,0.2842,-0.4287,0.6852
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2015,2017,1,0.2664,0.3769,-0.4723,1.005
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2015,2018,1,0.2749,0.415,-0.5385,1.088
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2015,2019,1,0.3049,0.4424,-0.5622,1.172
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2015,2020,1,0.3303,0.4667,-0.5844,1.245
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2015,2021,1,0.39,0.4858,-0.5621,1.342
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2015,2022,1,0.5081,0.504,-0.4797,1.496
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2015,2023,1,0.5536,0.5316,-0.4884,1.596
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2015,2024,1,0.6094,0.5736,-0.5149,1.734
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2016,2017,1,0.1374,0.2862,-0.4236,0.6983
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2016,2018,1,0.1462,0.3628,-0.5649,0.8574
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2016,2019,1,0.1762,0.4072,-0.6219,0.9743
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2016,2020,1,0.2017,0.4427,-0.666,1.069
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2016,2021,1,0.2613,0.4648,-0.6497,1.172
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2016,2022,1,0.3793,0.4755,-0.5527,1.311
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2016,2023,1,0.4247,0.5047,-0.5644,1.414
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2016,2024,1,0.4805,0.5448,-0.5873,1.548
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2017,2018,1,0.008944,0.2826,-0.5449,0.5628
