analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2003,2018,1,2,0.1923,1.623,2.377
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2003,2019,1,1.975,0.1948,1.593,2.357
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2003,2020,1,2.126,0.1937,1.746,2.505
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2003,2021,1,1.996,0.1952,1.613,2.378
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2003,2022,1,1.955,0.194,1.575,2.336
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2003,2023,1,2.055,0.1947,1.674,2.437
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2003,2024,1,2.207,0.1944,1.826,2.588
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2004,2005,1,0.02252,0.1407,-0.2533,0.2983
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2004,2006,1,0.2007,0.1481,-0.08948,0.491
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2004,2007,1,0.5803,0.1445,0.297,0.8636
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2004,2008,1,0.385,0.1494,0.09207,0.6778
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2004,2009,1,0.4857,0.1465,0.1985,0.7729
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2004,2010,1,0.669,0.1432,0.3884,0.9496
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2004,2011,1,0.7622,0.1454,0.4772,1.047
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2004,2012,1,1.002,0.1408,0.7262,1.278
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2004,2013,1,1.079,0.1408,0.803,1.355
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2004,2014,1,1.186,0.1412,0.9093,1.463
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2004,2015,1,1.532,0.1369,1.264,1.801
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2004,2016,1,1.446,0.1392,1.173,1.719
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2004,2017,1,1.534,0.1381,1.263,1.804
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2004,2018,1,1.602,0.138,1.331,1.872
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2004,2019,1,1.576,0.1393,1.303,1.85
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2004,2020,1,1.727,0.1368,1.459,1.995
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2004,2021,1,1.597,0.1392,1.324,1.87
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2004,2022,1,1.557,0.1394,1.283,1.83
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2004,2023,1,1.657,0.1389,1.385,1.929
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2004,2024,1,1.808,0.1397,1.534,2.082
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2005,2006,1,0.1782,0.1412,-0.09851,0.455
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2005,2007,1,0.5577,0.1458,0.272,0.8434
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2005,2008,1,0.3624,0.1479,0.07258,0.6523
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2005,2009,1,0.4632,0.1471,0.1749,0.7515
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2005,2010,1,0.6464,0.1427,0.3667,0.9262
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2005,2011,1,0.7397,0.144,0.4575,1.022
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2005,2012,1,0.9797,0.1413,0.7027,1.257
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2005,2013,1,1.057,0.14,0.7821,1.331
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2005,2014,1,1.163,0.1407,0.8876,1.439
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2005,2015,1,1.51,0.1387,1.238,1.782
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2005,2016,1,1.423,0.1387,1.151,1.695
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2005,2017,1,1.511,0.1386,1.24,1.783
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2005,2018,1,1.579,0.1382,1.308,1.85
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2005,2019,1,1.554,0.1391,1.281,1.827
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2005,2020,1,1.705,0.1377,1.435,1.975
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2005,2021,1,1.575,0.1387,1.303,1.847
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2005,2022,1,1.534,0.1387,1.262,1.806
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2005,2023,1,1.634,0.1389,1.362,1.907
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2005,2024,1,1.786,0.1401,1.511,2.06
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2006,2007,1,0.3795,0.1414,0.1024,0.6566
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2006,2008,1,0.1842,0.1479,-0.1056,0.474
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2006,2009,1,0.285,0.1468,-0.002738,0.5727
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2006,2010,1,0.4682,0.1443,0.1854,0.751
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2006,2011,1,0.5615,0.1456,0.276,0.8469
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2006,2012,1,0.8014,0.1428,0.5216,1.081
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2006,2013,1,0.8783,0.142,0.6,1.157
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2006,2014,1,0.9852,0.1424,0.7062,1.264
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2006,2015,1,1.332,0.1403,1.057,1.607
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2006,2016,1,1.245,0.1403,0.97,1.52
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2006,2017,1,1.333,0.14,1.059,1.607
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2006,2018,1,1.401,0.1401,1.126,1.675
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2006,2019,1,1.376,0.1405,1.1,1.651
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2006,2020,1,1.527,0.1393,1.254,1.799
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2006,2021,1,1.396,0.14,1.122,1.671
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2006,2022,1,1.356,0.1396,1.082,1.629
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2006,2023,1,1.456,0.1399,1.182,1.73
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2006,2024,1,1.607,0.1412,1.331,1.884
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2007,2008,1,-0.1953,0.1406,-0.4709,0.08023
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2007,2009,1,-0.09455,0.1461,-0.3809,0.1918
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2007,2010,1,0.08869,0.1411,-0.1878,0.3651
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2007,2011,1,0.1819,0.1413,-0.09503,0.4589
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2007,2012,1,0.4219,0.1398,0.148,0.6959
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2007,2013,1,0.4988,0.1384,0.2274,0.7701
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2007,2014,1,0.6057,0.1396,0.332,0.8794
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2007,2015,1,0.9521,0.1359,0.6858,1.218
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2007,2016,1,0.8655,0.1377,0.5956,1.135
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2007,2017,1,0.9535,0.137,0.685,1.222
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2007,2018,1,1.021,0.1364,0.7539,1.289
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2007,2019,1,0.9962,0.1377,0.7264,1.266
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2007,2020,1,1.147,0.1349,0.8826,1.411
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2007,2021,1,1.017,0.1376,0.7472,1.287
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2007,2022,1,0.9764,0.1375,0.7069,1.246
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2007,2023,1,1.077,0.137,0.808,1.345
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2007,2024,1,1.228,0.1379,0.9576,1.498
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2008,2009,1,0.1008,0.1388,-0.1713,0.3728
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2008,2010,1,0.284,0.1416,0.006388,0.5616
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2008,2011,1,0.3773,0.1435,0.09592,0.6586
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2008,2012,1,0.6172,0.142,0.3389,0.8955
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2008,2013,1,0.6941,0.1396,0.4204,0.9677
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2008,2014,1,0.801,0.1396,0.5273,1.075
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2008,2015,1,1.147,0.1392,0.8746,1.42
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2008,2016,1,1.061,0.1385,0.7893,1.332
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2008,2017,1,1.149,0.1384,0.8775,1.42
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2008,2018,1,1.217,0.1382,0.9457,1.487
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2008,2019,1,1.192,0.1379,0.9213,1.462
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2008,2020,1,1.342,0.1375,1.073,1.612
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2008,2021,1,1.212,0.1378,0.9422,1.482
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2008,2022,1,1.172,0.1378,0.9016,1.442
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2008,2023,1,1.272,0.1379,1.002,1.542
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2008,2024,1,1.423,0.1406,1.148,1.699
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2009,2010,1,0.1832,0.1333,-0.07793,0.4444
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2009,2011,1,0.2765,0.1427,-0.00315,0.5562
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2009,2012,1,0.5165,0.1396,0.2428,0.7902
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2009,2013,1,0.5933,0.1388,0.3212,0.8654
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2009,2014,1,0.7003,0.1389,0.4281,0.9724
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2009,2015,1,1.047,0.1372,0.7778,1.316
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2009,2016,1,0.96,0.1381,0.6893,1.231
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2009,2017,1,1.048,0.1372,0.7791,1.317
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2009,2018,1,1.116,0.1367,0.8479,1.384
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2009,2019,1,1.091,0.1374,0.8215,1.36
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2009,2020,1,1.242,0.1359,0.9753,1.508
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2009,2021,1,1.112,0.1369,0.8432,1.38
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2009,2022,1,1.071,0.1362,0.8041,1.338
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2009,2023,1,1.171,0.1369,0.9028,1.439
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2009,2024,1,1.322,0.1387,1.051,1.594
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2010,2011,1,0.09326,0.1319,-0.1652,0.3517
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2010,2012,1,0.3332,0.1349,0.0688,0.5977
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2010,2013,1,0.4101,0.1344,0.1466,0.6735
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2010,2014,1,0.517,0.1351,0.2522,0.7818
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2010,2015,1,0.8634,0.1325,0.6037,1.123
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2010,2016,1,0.7768,0.134,0.5141,1.04
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2010,2017,1,0.8648,0.133,0.6041,1.126
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2010,2018,1,0.9326,0.1328,0.6722,1.193
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2010,2019,1,0.9075,0.1334,0.6462,1.169
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2010,2020,1,1.058,0.1316,0.8004,1.316
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2010,2021,1,0.9283,0.133,0.6675,1.189
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2010,2022,1,0.8877,0.1327,0.6276,1.148
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2010,2023,1,0.9879,0.1331,0.727,1.249
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2010,2024,1,1.139,0.1343,0.8759,1.403
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2011,2012,1,0.24,0.131,-0.01686,0.4968
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2011,2013,1,0.3168,0.1356,0.05112,0.5825
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2011,2014,1,0.4238,0.1368,0.1556,0.692
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2011,2015,1,0.7701,0.1345,0.5065,1.034
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2011,2016,1,0.6835,0.1355,0.418,0.949
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2011,2017,1,0.7716,0.1349,0.5072,1.036
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2011,2018,1,0.8393,0.1345,0.5757,1.103
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2011,2019,1,0.8143,0.1349,0.5498,1.079
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2011,2020,1,0.9651,0.1336,0.7032,1.227
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2011,2021,1,0.835,0.1349,0.5707,1.099
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2011,2022,1,0.7945,0.1347,0.5305,1.058
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2011,2023,1,0.8946,0.1342,0.6316,1.158
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2011,2024,1,1.046,0.1363,0.7789,1.313
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2012,2013,1,0.07684,0.1271,-0.1722,0.3259
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2012,2014,1,0.1838,0.1334,-0.07758,0.4451
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2012,2015,1,0.5302,0.1298,0.2758,0.7846
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2012,2016,1,0.4436,0.1315,0.1859,0.7012
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2012,2017,1,0.5316,0.1306,0.2757,0.7875
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2012,2018,1,0.5993,0.1304,0.3438,0.8549
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2012,2019,1,0.5743,0.131,0.3175,0.8311
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2012,2020,1,0.7251,0.1292,0.4719,0.9783
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2012,2021,1,0.595,0.1311,0.3381,0.852
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2012,2022,1,0.5545,0.1315,0.2968,0.8122
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2012,2023,1,0.6546,0.1311,0.3976,0.9117
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2012,2024,1,0.806,0.1323,0.5466,1.065
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2013,2014,1,0.1069,0.1267,-0.1414,0.3553
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2013,2015,1,0.4533,0.1292,0.2002,0.7065
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2013,2016,1,0.3667,0.1305,0.1109,0.6225
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2013,2017,1,0.4547,0.13,0.2,0.7095
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2013,2018,1,0.5225,0.1296,0.2684,0.7766
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2013,2019,1,0.4975,0.1303,0.2421,0.7528
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2013,2020,1,0.6482,0.1287,0.3961,0.9004
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2013,2021,1,0.5182,0.13,0.2634,0.773
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2013,2022,1,0.4777,0.1303,0.2223,0.733
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2013,2023,1,0.5778,0.1299,0.3232,0.8324
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2013,2024,1,0.7291,0.132,0.4704,0.9879
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2014,2015,1,0.3464,0.1254,0.1005,0.5923
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2014,2016,1,0.2598,0.1306,0.003867,0.5157
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2014,2017,1,0.3478,0.1304,0.09215,0.6035
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2014,2018,1,0.4156,0.1304,0.1601,0.6711
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2014,2019,1,0.3905,0.1309,0.134,0.6471
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2014,2020,1,0.5413,0.1294,0.2876,0.795
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2014,2021,1,0.4112,0.1305,0.1554,0.6671
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2014,2022,1,0.3707,0.1306,0.1148,0.6266
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2014,2023,1,0.4708,0.1302,0.2156,0.726
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2014,2024,1,0.6222,0.1321,0.3633,0.8811
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2015,2016,1,-0.08661,0.1236,-0.3289,0.1557
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2015,2017,1,0.001416,0.1275,-0.2485,0.2513
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2015,2018,1,0.06918,0.1274,-0.1805,0.3189
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2015,2019,1,0.04414,0.1288,-0.2083,0.2966
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2015,2020,1,0.1949,0.126,-0.05205,0.4419
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2015,2021,1,0.06486,0.1284,-0.1868,0.3165
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2015,2022,1,0.02433,0.1289,-0.2282,0.2769
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2015,2023,1,0.1245,0.1283,-0.127,0.3759
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2015,2024,1,0.2758,0.1294,0.02214,0.5295
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2016,2017,1,0.08802,0.1239,-0.1548,0.3309
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2016,2018,1,0.1558,0.1283,-0.09577,0.4073
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2016,2019,1,0.1307,0.1291,-0.1224,0.3838
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2016,2020,1,0.2815,0.1278,0.03095,0.5321
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2016,2021,1,0.1515,0.1291,-0.1015,0.4045
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2016,2022,1,0.1109,0.1293,-0.1425,0.3644
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2016,2023,1,0.2111,0.129,-0.04175,0.4639
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2016,2024,1,0.3624,0.1308,0.1061,0.6187
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2017,2018,1,0.06776,0.1226,-0.1725,0.308
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2017,2019,1,0.04272,0.128,-0.2082,0.2936
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2017,2020,1,0.1935,0.1267,-0.05482,0.4418
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2017,2021,1,0.06344,0.1283,-0.1881,0.3149
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2017,2022,1,0.02292,0.1285,-0.229,0.2748
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2017,2023,1,0.123,0.1283,-0.1285,0.3746
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2017,2024,1,0.2744,0.1302,0.01929,0.5295
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2018,2019,1,-0.02504,0.1231,-0.2662,0.2162
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2018,2020,1,0.1257,0.1261,-0.1215,0.373
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2018,2021,1,-0.00432,0.1282,-0.2555,0.2469
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2018,2022,1,-0.04484,0.1283,-0.2964,0.2067
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2018,2023,1,0.05528,0.1281,-0.1958,0.3063
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2018,2024,1,0.2066,0.1298,-0.0478,0.461
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2019,2020,1,0.1508,0.1223,-0.08897,0.3905
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2019,2021,1,0.02071,0.128,-0.2301,0.2716
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2019,2022,1,-0.01981,0.1285,-0.2717,0.2321
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2019,2023,1,0.08032,0.1283,-0.1711,0.3317
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2019,2024,1,0.2317,0.1304,-0.02388,0.4872
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2020,2021,1,-0.1301,0.122,-0.3691,0.109
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2020,2022,1,-0.1706,0.1269,-0.4192,0.07805
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2020,2023,1,-0.07046,0.127,-0.3193,0.1784
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2020,2024,1,0.08088,0.1285,-0.1709,0.3327
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2021,2022,1,-0.04052,0.1232,-0.2819,0.2009
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2021,2023,1,0.05961,0.1277,-0.1907,0.3099
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2021,2024,1,0.2109,0.1301,-0.044,0.4659
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2022,2023,1,0.1001,0.123,-0.1409,0.3412
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2022,2024,1,0.2515,0.1296,-0.0026,0.5055
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2023,2024,1,0.1513,0.1245,-0.09264,0.3953
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2002.5,2012.5,10,1.833,0.08761,1.661,2.004
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2002.5,2013.5,10,1.954,0.08759,1.783,2.126
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2002.5,2014.5,10,2.063,0.08725,1.892,2.234
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2002.5,2015.5,10,2.169,0.08732,1.998,2.34
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2002.5,2016.5,10,2.253,0.08756,2.081,2.424
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2002.5,2017.5,10,2.308,0.08716,2.137,2.479
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2002.5,2018.5,10,2.366,0.08703,2.195,2.537
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2002.5,2019.5,10,2.428,0.08723,2.257,2.599
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2003.5,2013.5,10,1.619,0.07259,1.477,1.762
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2003.5,2014.5,10,1.728,0.07236,1.587,1.87
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2003.5,2015.5,10,1.834,0.07229,1.693,1.976
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2003.5,2016.5,10,1.918,0.07239,1.776,2.06
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2003.5,2017.5,10,1.973,0.07204,1.832,2.114
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2003.5,2018.5,10,2.031,0.0719,1.89,2.172
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2003.5,2019.5,10,2.093,0.07205,1.952,2.234
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2004.5,2014.5,10,1.448,0.06165,1.327,1.568
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2004.5,2015.5,10,1.553,0.06175,1.432,1.674
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2004.5,2016.5,10,1.637,0.0618,1.516,1.758
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2004.5,2017.5,10,1.692,0.0615,1.572,1.813
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2004.5,2018.5,10,1.75,0.06137,1.63,1.87
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2004.5,2019.5,10,1.812,0.06142,1.692,1.933
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2005.5,2015.5,10,1.326,0.05561,1.217,1.435
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2005.5,2016.5,10,1.41,0.05578,1.3,1.519
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2005.5,2017.5,10,1.465,0.05547,1.356,1.574
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2005.5,2018.5,10,1.523,0.05536,1.414,1.631
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2005.5,2019.5,10,1.585,0.05537,1.477,1.694
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2006.5,2016.5,10,1.221,0.05251,1.118,1.324
