winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2018,November,937,937,937,937,937,937,937,937,937,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2018,December,1094,1094,1094,1094,1094,1094,1094,1094,1094,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2018,NA,929,929,929,929,929,929,929,929,929,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2019,January,1212,1212,1212,1212,1212,1212,1212,1212,1212,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2019,November,904,904,904,904,904,904,904,904,904,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2019,December,1173,1173,1173,1173,1173,1173,1173,1173,1173,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2019,NA,991,991,991,991,991,991,991,991,991,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2020,January,1127,1127,1127,1127,1127,1127,1127,1127,1127,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2020,November,1059,1059,1059,1059,1059,1059,1059,1059,1059,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2020,December,1087,1087,1087,1087,1087,1087,1087,1087,1087,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2020,NA,911,911,911,911,911,911,911,911,911,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2021,January,1320,1320,1320,1320,1320,1320,1320,1320,1320,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2021,November,1050,1050,1050,1050,1050,1050,1050,1050,1050,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2021,December,1147,1147,1147,1147,1147,1147,1147,1147,1147,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2021,NA,1228,1228,1228,1228,1228,1228,1228,1228,1228,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2022,January,1288,1288,1288,1288,1288,1288,1288,1288,1288,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2022,November,1178,1178,1178,1178,1178,1178,1178,1178,1178,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2022,December,1156,1156,1156,1156,1156,1156,1156,1156,1156,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2022,NA,879,879,879,879,879,879,879,879,879,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2023,January,1192,1192,1192,1192,1192,1192,1192,1192,1192,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2023,November,1053,1053,1053,1053,1053,1053,1053,1053,1053,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2023,December,1187,1187,1187,1187,1187,1187,1187,1187,1187,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2023,NA,993,993,993,993,993,993,993,993,993,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2024,January,981,981,981,981,981,981,981,981,981,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2024,November,961,961,961,961,961,961,961,961,961,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2024,December,1125,1125,1125,1125,1125,1125,1125,1125,1125,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2024,NA,957,957,957,957,957,957,957,957,957,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
