analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1969b339928c3ef4e60494c59f75a665a446d82f,2021,2023,1,-0.06773,0.06098,-0.1872,0.05178
1969b339928c3ef4e60494c59f75a665a446d82f,2021,2024,1,-0.1274,0.06888,-0.2624,0.007598
1969b339928c3ef4e60494c59f75a665a446d82f,2022,2023,1,-0.03693,0.05397,-0.1427,0.06885
1969b339928c3ef4e60494c59f75a665a446d82f,2022,2024,1,-0.0966,0.0641,-0.2222,0.02903
1969b339928c3ef4e60494c59f75a665a446d82f,2023,2024,1,-0.05966,0.05893,-0.1752,0.05584
1969b339928c3ef4e60494c59f75a665a446d82f,1996.5,2006.5,10,0.3917,0.03749,0.3182,0.4652
1969b339928c3ef4e60494c59f75a665a446d82f,1996.5,2007.5,10,0.4108,0.03741,0.3375,0.4841
1969b339928c3ef4e60494c59f75a665a446d82f,1996.5,2008.5,10,0.4138,0.03669,0.3419,0.4857
1969b339928c3ef4e60494c59f75a665a446d82f,1996.5,2009.5,10,0.4227,0.03604,0.352,0.4933
1969b339928c3ef4e60494c59f75a665a446d82f,1996.5,2010.5,10,0.4465,0.03544,0.377,0.516
1969b339928c3ef4e60494c59f75a665a446d82f,1996.5,2011.5,10,0.4757,0.03586,0.4054,0.546
1969b339928c3ef4e60494c59f75a665a446d82f,1996.5,2012.5,10,0.4967,0.03573,0.4267,0.5667
1969b339928c3ef4e60494c59f75a665a446d82f,1996.5,2013.5,10,0.5207,0.03596,0.4502,0.5912
1969b339928c3ef4e60494c59f75a665a446d82f,1996.5,2014.5,10,0.5428,0.03574,0.4727,0.6128
1969b339928c3ef4e60494c59f75a665a446d82f,1996.5,2015.5,10,0.554,0.03533,0.4848,0.6233
1969b339928c3ef4e60494c59f75a665a446d82f,1996.5,2016.5,10,0.5664,0.0354,0.497,0.6358
1969b339928c3ef4e60494c59f75a665a446d82f,1996.5,2017.5,10,0.5713,0.03523,0.5023,0.6404
1969b339928c3ef4e60494c59f75a665a446d82f,1996.5,2018.5,10,0.5859,0.03528,0.5168,0.6551
1969b339928c3ef4e60494c59f75a665a446d82f,1996.5,2019.5,10,0.5943,0.03549,0.5248,0.6639
1969b339928c3ef4e60494c59f75a665a446d82f,1997.5,2007.5,10,0.3377,0.034,0.271,0.4043
1969b339928c3ef4e60494c59f75a665a446d82f,1997.5,2008.5,10,0.3407,0.03359,0.2748,0.4065
1969b339928c3ef4e60494c59f75a665a446d82f,1997.5,2009.5,10,0.3496,0.03322,0.2845,0.4147
1969b339928c3ef4e60494c59f75a665a446d82f,1997.5,2010.5,10,0.3734,0.03269,0.3093,0.4375
1969b339928c3ef4e60494c59f75a665a446d82f,1997.5,2011.5,10,0.4026,0.03302,0.3379,0.4673
1969b339928c3ef4e60494c59f75a665a446d82f,1997.5,2012.5,10,0.4236,0.03294,0.3591,0.4882
1969b339928c3ef4e60494c59f75a665a446d82f,1997.5,2013.5,10,0.4476,0.03312,0.3827,0.5125
1969b339928c3ef4e60494c59f75a665a446d82f,1997.5,2014.5,10,0.4697,0.03283,0.4053,0.534
1969b339928c3ef4e60494c59f75a665a446d82f,1997.5,2015.5,10,0.4809,0.03253,0.4172,0.5447
1969b339928c3ef4e60494c59f75a665a446d82f,1997.5,2016.5,10,0.4933,0.03259,0.4294,0.5572
1969b339928c3ef4e60494c59f75a665a446d82f,1997.5,2017.5,10,0.4982,0.03257,0.4344,0.5621
1969b339928c3ef4e60494c59f75a665a446d82f,1997.5,2018.5,10,0.5128,0.03253,0.4491,0.5766
1969b339928c3ef4e60494c59f75a665a446d82f,1997.5,2019.5,10,0.5212,0.03271,0.4571,0.5853
1969b339928c3ef4e60494c59f75a665a446d82f,1998.5,2008.5,10,0.2657,0.03215,0.2027,0.3287
1969b339928c3ef4e60494c59f75a665a446d82f,1998.5,2009.5,10,0.2746,0.03208,0.2118,0.3375
1969b339928c3ef4e60494c59f75a665a446d82f,1998.5,2010.5,10,0.2985,0.03161,0.2365,0.3604
1969b339928c3ef4e60494c59f75a665a446d82f,1998.5,2011.5,10,0.3277,0.03173,0.2655,0.3898
1969b339928c3ef4e60494c59f75a665a446d82f,1998.5,2012.5,10,0.3487,0.03176,0.2864,0.4109
1969b339928c3ef4e60494c59f75a665a446d82f,1998.5,2013.5,10,0.3726,0.03189,0.3101,0.4351
1969b339928c3ef4e60494c59f75a665a446d82f,1998.5,2014.5,10,0.3947,0.03149,0.333,0.4564
1969b339928c3ef4e60494c59f75a665a446d82f,1998.5,2015.5,10,0.406,0.03128,0.3447,0.4673
1969b339928c3ef4e60494c59f75a665a446d82f,1998.5,2016.5,10,0.4183,0.0313,0.357,0.4797
1969b339928c3ef4e60494c59f75a665a446d82f,1998.5,2017.5,10,0.4233,0.03141,0.3617,0.4849
1969b339928c3ef4e60494c59f75a665a446d82f,1998.5,2018.5,10,0.4379,0.03131,0.3765,0.4993
1969b339928c3ef4e60494c59f75a665a446d82f,1998.5,2019.5,10,0.4463,0.03152,0.3845,0.5081
1969b339928c3ef4e60494c59f75a665a446d82f,1999.5,2009.5,10,0.215,0.03058,0.155,0.2749
1969b339928c3ef4e60494c59f75a665a446d82f,1999.5,2010.5,10,0.2388,0.03025,0.1795,0.2981
1969b339928c3ef4e60494c59f75a665a446d82f,1999.5,2011.5,10,0.268,0.03018,0.2089,0.3272
1969b339928c3ef4e60494c59f75a665a446d82f,1999.5,2012.5,10,0.289,0.03021,0.2298,0.3482
1969b339928c3ef4e60494c59f75a665a446d82f,1999.5,2013.5,10,0.313,0.03029,0.2536,0.3724
1969b339928c3ef4e60494c59f75a665a446d82f,1999.5,2014.5,10,0.3351,0.02984,0.2766,0.3936
1969b339928c3ef4e60494c59f75a665a446d82f,1999.5,2015.5,10,0.3463,0.0297,0.2881,0.4045
1969b339928c3ef4e60494c59f75a665a446d82f,1999.5,2016.5,10,0.3587,0.02973,0.3004,0.417
1969b339928c3ef4e60494c59f75a665a446d82f,1999.5,2017.5,10,0.3637,0.02987,0.3051,0.4222
1969b339928c3ef4e60494c59f75a665a446d82f,1999.5,2018.5,10,0.3782,0.0297,0.32,0.4365
1969b339928c3ef4e60494c59f75a665a446d82f,1999.5,2019.5,10,0.3866,0.02994,0.328,0.4453
1969b339928c3ef4e60494c59f75a665a446d82f,2000.5,2010.5,10,0.1912,0.02893,0.1345,0.2479
1969b339928c3ef4e60494c59f75a665a446d82f,2000.5,2011.5,10,0.2204,0.02901,0.1635,0.2772
1969b339928c3ef4e60494c59f75a665a446d82f,2000.5,2012.5,10,0.2414,0.02907,0.1844,0.2984
1969b339928c3ef4e60494c59f75a665a446d82f,2000.5,2013.5,10,0.2653,0.02916,0.2082,0.3225
1969b339928c3ef4e60494c59f75a665a446d82f,2000.5,2014.5,10,0.2874,0.02873,0.2311,0.3438
1969b339928c3ef4e60494c59f75a665a446d82f,2000.5,2015.5,10,0.2987,0.02862,0.2426,0.3548
1969b339928c3ef4e60494c59f75a665a446d82f,2000.5,2016.5,10,0.311,0.02869,0.2548,0.3673
1969b339928c3ef4e60494c59f75a665a446d82f,2000.5,2017.5,10,0.316,0.02889,0.2594,0.3726
1969b339928c3ef4e60494c59f75a665a446d82f,2000.5,2018.5,10,0.3306,0.02869,0.2744,0.3868
1969b339928c3ef4e60494c59f75a665a446d82f,2000.5,2019.5,10,0.339,0.02886,0.2824,0.3956
1969b339928c3ef4e60494c59f75a665a446d82f,2001.5,2011.5,10,0.1837,0.02819,0.1285,0.239
1969b339928c3ef4e60494c59f75a665a446d82f,2001.5,2012.5,10,0.2047,0.02844,0.149,0.2605
1969b339928c3ef4e60494c59f75a665a446d82f,2001.5,2013.5,10,0.2287,0.02857,0.1727,0.2847
1969b339928c3ef4e60494c59f75a665a446d82f,2001.5,2014.5,10,0.2508,0.02818,0.1956,0.306
1969b339928c3ef4e60494c59f75a665a446d82f,2001.5,2015.5,10,0.2621,0.02805,0.2071,0.317
1969b339928c3ef4e60494c59f75a665a446d82f,2001.5,2016.5,10,0.2744,0.02813,0.2193,0.3295
1969b339928c3ef4e60494c59f75a665a446d82f,2001.5,2017.5,10,0.2794,0.02828,0.2239,0.3348
1969b339928c3ef4e60494c59f75a665a446d82f,2001.5,2018.5,10,0.294,0.02808,0.2389,0.349
1969b339928c3ef4e60494c59f75a665a446d82f,2001.5,2019.5,10,0.3024,0.02821,0.2471,0.3576
1969b339928c3ef4e60494c59f75a665a446d82f,2002.5,2012.5,10,0.1721,0.02821,0.1169,0.2274
1969b339928c3ef4e60494c59f75a665a446d82f,2002.5,2013.5,10,0.1961,0.02844,0.1403,0.2518
1969b339928c3ef4e60494c59f75a665a446d82f,2002.5,2014.5,10,0.2182,0.02806,0.1632,0.2732
1969b339928c3ef4e60494c59f75a665a446d82f,2002.5,2015.5,10,0.2295,0.02798,0.1746,0.2843
1969b339928c3ef4e60494c59f75a665a446d82f,2002.5,2016.5,10,0.2418,0.02801,0.1869,0.2967
1969b339928c3ef4e60494c59f75a665a446d82f,2002.5,2017.5,10,0.2468,0.02819,0.1915,0.302
1969b339928c3ef4e60494c59f75a665a446d82f,2002.5,2018.5,10,0.2614,0.02801,0.2065,0.3163
1969b339928c3ef4e60494c59f75a665a446d82f,2002.5,2019.5,10,0.2698,0.02816,0.2146,0.325
1969b339928c3ef4e60494c59f75a665a446d82f,2003.5,2013.5,10,0.1672,0.02831,0.1118,0.2227
1969b339928c3ef4e60494c59f75a665a446d82f,2003.5,2014.5,10,0.1894,0.02805,0.1344,0.2443
1969b339928c3ef4e60494c59f75a665a446d82f,2003.5,2015.5,10,0.2006,0.0281,0.1455,0.2557
1969b339928c3ef4e60494c59f75a665a446d82f,2003.5,2016.5,10,0.213,0.02815,0.1578,0.2681
1969b339928c3ef4e60494c59f75a665a446d82f,2003.5,2017.5,10,0.2179,0.02836,0.1623,0.2735
1969b339928c3ef4e60494c59f75a665a446d82f,2003.5,2018.5,10,0.2325,0.02814,0.1773,0.2877
1969b339928c3ef4e60494c59f75a665a446d82f,2003.5,2019.5,10,0.2409,0.02828,0.1855,0.2963
1969b339928c3ef4e60494c59f75a665a446d82f,2004.5,2014.5,10,0.1696,0.02714,0.1164,0.2228
1969b339928c3ef4e60494c59f75a665a446d82f,2004.5,2015.5,10,0.1808,0.02742,0.1271,0.2345
1969b339928c3ef4e60494c59f75a665a446d82f,2004.5,2016.5,10,0.1932,0.02762,0.139,0.2473
1969b339928c3ef4e60494c59f75a665a446d82f,2004.5,2017.5,10,0.1981,0.02786,0.1435,0.2527
1969b339928c3ef4e60494c59f75a665a446d82f,2004.5,2018.5,10,0.2127,0.02771,0.1584,0.267
1969b339928c3ef4e60494c59f75a665a446d82f,2004.5,2019.5,10,0.2211,0.02785,0.1665,0.2757
1969b339928c3ef4e60494c59f75a665a446d82f,2005.5,2015.5,10,0.1731,0.02715,0.1199,0.2263
1969b339928c3ef4e60494c59f75a665a446d82f,2005.5,2016.5,10,0.1855,0.02765,0.1313,0.2397
1969b339928c3ef4e60494c59f75a665a446d82f,2005.5,2017.5,10,0.1904,0.02786,0.1358,0.245
1969b339928c3ef4e60494c59f75a665a446d82f,2005.5,2018.5,10,0.205,0.02788,0.1504,0.2597
1969b339928c3ef4e60494c59f75a665a446d82f,2005.5,2019.5,10,0.2134,0.02807,0.1584,0.2684
1969b339928c3ef4e60494c59f75a665a446d82f,2006.5,2016.5,10,0.1747,0.02689,0.122,0.2274
1969b339928c3ef4e60494c59f75a665a446d82f,2006.5,2017.5,10,0.1797,0.02719,0.1264,0.2329
1969b339928c3ef4e60494c59f75a665a446d82f,2006.5,2018.5,10,0.1942,0.02745,0.1405,0.248
1969b339928c3ef4e60494c59f75a665a446d82f,2006.5,2019.5,10,0.2026,0.02763,0.1485,0.2568
1969b339928c3ef4e60494c59f75a665a446d82f,2007.5,2017.5,10,0.1606,0.02638,0.1089,0.2123
1969b339928c3ef4e60494c59f75a665a446d82f,2007.5,2018.5,10,0.1751,0.02673,0.1228,0.2275
1969b339928c3ef4e60494c59f75a665a446d82f,2007.5,2019.5,10,0.1835,0.02688,0.1308,0.2362
1969b339928c3ef4e60494c59f75a665a446d82f,2008.5,2018.5,10,0.1722,0.02587,0.1215,0.2229
1969b339928c3ef4e60494c59f75a665a446d82f,2008.5,2019.5,10,0.1806,0.02611,0.1294,0.2318
1969b339928c3ef4e60494c59f75a665a446d82f,2009.5,2019.5,10,0.1717,0.02545,0.1218,0.2215
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1992,1993,1,0.02621,0.06821,-0.1075,0.1599
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1992,1994,1,0.1058,0.08582,-0.06243,0.274
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1992,1995,1,0.1949,0.08841,0.02159,0.3681
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1992,1996,1,0.2589,0.08407,0.09408,0.4236
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1992,1997,1,0.2768,0.08154,0.117,0.4366
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1992,1998,1,0.3698,0.07974,0.2135,0.5261
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1992,1999,1,0.5072,0.08376,0.343,0.6714
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1992,2000,1,0.6874,0.08435,0.5221,0.8528
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1992,2001,1,0.79,0.0899,0.6138,0.9662
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1992,2002,1,0.7488,0.09033,0.5717,0.9258
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1992,2003,1,0.7574,0.08898,0.583,0.9318
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1992,2004,1,0.7445,0.08865,0.5708,0.9183
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1992,2005,1,0.6935,0.08902,0.519,0.868
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1992,2006,1,0.6505,0.08686,0.4803,0.8208
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1992,2007,1,0.6392,0.08546,0.4717,0.8067
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1992,2008,1,0.6483,0.08316,0.4853,0.8113
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1992,2009,1,0.6603,0.08322,0.4971,0.8234
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1992,2010,1,0.7585,0.08814,0.5857,0.9312
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1992,2011,1,0.8417,0.08638,0.6724,1.011
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1992,2012,1,0.9149,0.08843,0.7416,1.088
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1992,2013,1,0.8456,0.08373,0.6815,1.01
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1992,2014,1,0.8579,0.08224,0.6968,1.019
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1992,2015,1,0.9242,0.08452,0.7585,1.09
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1992,2016,1,0.888,0.08432,0.7228,1.053
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1992,2017,1,0.8263,0.08197,0.6656,0.987
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1992,2018,1,0.8922,0.08349,0.7285,1.056
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1992,2019,1,0.939,0.08349,0.7754,1.103
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1992,2020,1,0.9445,0.0815,0.7848,1.104
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1992,2021,1,1.019,0.08454,0.8535,1.185
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1992,2022,1,0.9886,0.0838,0.8244,1.153
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1992,2023,1,0.9753,0.08375,0.8111,1.139
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1992,2024,1,0.9041,0.08428,0.7389,1.069
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1993,1994,1,0.07958,0.06731,-0.05235,0.2115
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1993,1995,1,0.1687,0.07611,0.0195,0.3178
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1993,1996,1,0.2326,0.07537,0.08492,0.3804
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1993,1997,1,0.2506,0.07317,0.1072,0.394
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1993,1998,1,0.3436,0.07135,0.2038,0.4835
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1993,1999,1,0.481,0.07541,0.3332,0.6288
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1993,2000,1,0.6612,0.07467,0.5149,0.8076
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1993,2001,1,0.7638,0.07854,0.6099,0.9178
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1993,2002,1,0.7226,0.07739,0.5709,0.8743
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1993,2003,1,0.7312,0.07671,0.5809,0.8816
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1993,2004,1,0.7183,0.07518,0.571,0.8657
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1993,2005,1,0.6673,0.07577,0.5188,0.8158
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1993,2006,1,0.6243,0.074,0.4793,0.7694
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1993,2007,1,0.613,0.07279,0.4703,0.7557
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1993,2008,1,0.6221,0.07169,0.4816,0.7626
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1993,2009,1,0.634,0.07186,0.4932,0.7749
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1993,2010,1,0.7323,0.07507,0.5851,0.8794
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1993,2011,1,0.8155,0.07552,0.6674,0.9635
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1993,2012,1,0.8887,0.07673,0.7383,1.039
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1993,2013,1,0.8194,0.07295,0.6764,0.9624
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1993,2014,1,0.8317,0.07148,0.6916,0.9718
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1993,2015,1,0.898,0.07289,0.7551,1.041
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1993,2016,1,0.8618,0.07334,0.7181,1.006
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1993,2017,1,0.8001,0.07125,0.6604,0.9397
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1993,2018,1,0.866,0.0726,0.7237,1.008
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1993,2019,1,0.9128,0.0725,0.7707,1.055
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1993,2020,1,0.9183,0.07114,0.7789,1.058
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1993,2021,1,0.993,0.0742,0.8475,1.138
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1993,2022,1,0.9624,0.07196,0.8214,1.103
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1993,2023,1,0.9491,0.07349,0.805,1.093
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1993,2024,1,0.8779,0.07348,0.7339,1.022
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1994,1995,1,0.08909,0.06135,-0.03116,0.2093
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1994,1996,1,0.1531,0.06844,0.01893,0.2872
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1994,1997,1,0.171,0.06825,0.03727,0.3048
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1994,1998,1,0.264,0.06858,0.1296,0.3984
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1994,1999,1,0.4014,0.07045,0.2633,0.5395
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1994,2000,1,0.5817,0.0698,0.4448,0.7185
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1994,2001,1,0.6843,0.07157,0.544,0.8245
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1994,2002,1,0.643,0.07053,0.5048,0.7812
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1994,2003,1,0.6517,0.07123,0.512,0.7913
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1994,2004,1,0.6387,0.06835,0.5048,0.7727
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1994,2005,1,0.5877,0.06813,0.4542,0.7212
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1994,2006,1,0.5447,0.06802,0.4114,0.6781
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1994,2007,1,0.5334,0.06712,0.4019,0.665
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1994,2008,1,0.5425,0.06752,0.4102,0.6749
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1994,2009,1,0.5545,0.06864,0.42,0.689
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1994,2010,1,0.6527,0.06941,0.5166,0.7887
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1994,2011,1,0.7359,0.07004,0.5986,0.8732
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1994,2012,1,0.8091,0.06904,0.6738,0.9445
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1994,2013,1,0.7398,0.06773,0.6071,0.8726
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1994,2014,1,0.7522,0.06697,0.6209,0.8834
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1994,2015,1,0.8184,0.06707,0.687,0.9499
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1994,2016,1,0.7822,0.06732,0.6503,0.9142
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1994,2017,1,0.7205,0.0679,0.5874,0.8536
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1994,2018,1,0.7864,0.06696,0.6552,0.9176
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1994,2019,1,0.8333,0.06619,0.7035,0.963
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1994,2020,1,0.8387,0.06618,0.709,0.9684
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1994,2021,1,0.9134,0.0672,0.7817,1.045
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1994,2022,1,0.8828,0.06639,0.7527,1.013
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1994,2023,1,0.8695,0.06772,0.7368,1.002
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1994,2024,1,0.7983,0.06967,0.6618,0.9349
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1995,1996,1,0.06398,0.05585,-0.04549,0.1734
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1995,1997,1,0.08194,0.06353,-0.04257,0.2065
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1995,1998,1,0.1749,0.06358,0.05033,0.2996
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1995,1999,1,0.3123,0.0664,0.1822,0.4425
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1995,2000,1,0.4926,0.06467,0.3658,0.6193
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1995,2001,1,0.5952,0.06498,0.4678,0.7225
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1995,2002,1,0.5539,0.06501,0.4265,0.6813
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1995,2003,1,0.5626,0.06693,0.4314,0.6937
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1995,2004,1,0.5497,0.06227,0.4276,0.6717
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1995,2005,1,0.4986,0.05994,0.3811,0.6161
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1995,2006,1,0.4557,0.06284,0.3325,0.5788
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1995,2007,1,0.4443,0.06186,0.3231,0.5656
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1995,2008,1,0.4534,0.06014,0.3356,0.5713
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1995,2009,1,0.4654,0.06213,0.3436,0.5872
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1995,2010,1,0.5636,0.06266,0.4408,0.6864
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1995,2011,1,0.6468,0.06292,0.5235,0.7701
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1995,2012,1,0.7201,0.06108,0.6004,0.8398
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1995,2013,1,0.6507,0.06112,0.5309,0.7705
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1995,2014,1,0.6631,0.06052,0.5444,0.7817
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1995,2015,1,0.7293,0.06007,0.6116,0.8471
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1995,2016,1,0.6932,0.05986,0.5758,0.8105
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1995,2017,1,0.6314,0.06137,0.5111,0.7517
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1995,2018,1,0.6973,0.06027,0.5792,0.8154
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1995,2019,1,0.7442,0.05987,0.6268,0.8615
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1995,2020,1,0.7496,0.05995,0.6322,0.8671
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1995,2021,1,0.8243,0.05979,0.7071,0.9415
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1995,2022,1,0.7938,0.05936,0.6774,0.9101
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1995,2023,1,0.7804,0.05991,0.663,0.8979
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1995,2024,1,0.7092,0.06262,0.5865,0.832
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1996,1997,1,0.01796,0.0579,-0.09552,0.1314
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1996,1998,1,0.111,0.06231,-0.01115,0.2331
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1996,1999,1,0.2483,0.06604,0.1189,0.3778
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1996,2000,1,0.4286,0.06425,0.3027,0.5545
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1996,2001,1,0.5312,0.06606,0.4017,0.6607
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1996,2002,1,0.4899,0.06808,0.3565,0.6234
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1996,2003,1,0.4986,0.06801,0.3653,0.6319
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1996,2004,1,0.4857,0.06545,0.3574,0.6139
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1996,2005,1,0.4346,0.06372,0.3097,0.5595
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1996,2006,1,0.3917,0.06547,0.2634,0.52
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1996,2007,1,0.3804,0.0633,0.2563,0.5044
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1996,2008,1,0.3894,0.06138,0.2692,0.5097
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1996,2009,1,0.4014,0.0635,0.277,0.5259
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1996,2010,1,0.4996,0.06418,0.3738,0.6254
