winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2015,December,856,856,856,856,856,856,856,856,856,858f54590872ddcd67fb3a622b9783f3e03d3caa
2015,NA,2495,2495,2495,2495,2495,2495,2495,2495,2495,858f54590872ddcd67fb3a622b9783f3e03d3caa
2016,January,1379,1379,1379,1379,1379,1379,1379,1379,1379,858f54590872ddcd67fb3a622b9783f3e03d3caa
2016,March,2167,2167,2167,2167,2167,2167,2167,2167,2167,858f54590872ddcd67fb3a622b9783f3e03d3caa
2016,October,608,608,608,608,608,608,608,608,608,858f54590872ddcd67fb3a622b9783f3e03d3caa
2016,November,917,917,917,917,917,917,917,917,917,858f54590872ddcd67fb3a622b9783f3e03d3caa
2016,December,1495,1495,1495,1495,1495,1495,1495,1495,1495,858f54590872ddcd67fb3a622b9783f3e03d3caa
2016,NA,118,118,118,118,118,118,118,118,118,858f54590872ddcd67fb3a622b9783f3e03d3caa
2017,January,1008,1008,1008,1008,1008,1008,1008,1008,1008,858f54590872ddcd67fb3a622b9783f3e03d3caa
2017,March,335,335,335,335,335,335,335,335,335,858f54590872ddcd67fb3a622b9783f3e03d3caa
2017,October,906,906,906,906,906,906,906,906,906,858f54590872ddcd67fb3a622b9783f3e03d3caa
2017,November,11,11,11,11,11,11,11,11,11,858f54590872ddcd67fb3a622b9783f3e03d3caa
2017,December,11,11,11,11,11,11,11,11,11,858f54590872ddcd67fb3a622b9783f3e03d3caa
2017,NA,230,230,230,230,230,230,230,230,230,858f54590872ddcd67fb3a622b9783f3e03d3caa
2018,January,2810,2810,2810,2810,2810,2810,2810,2810,2810,858f54590872ddcd67fb3a622b9783f3e03d3caa
2018,March,47,47,47,47,47,47,47,47,47,858f54590872ddcd67fb3a622b9783f3e03d3caa
2018,October,730,730,730,730,730,730,730,730,730,858f54590872ddcd67fb3a622b9783f3e03d3caa
2018,November,381,381,381,381,381,381,381,381,381,858f54590872ddcd67fb3a622b9783f3e03d3caa
2018,December,2333,2333,2333,2333,2333,2333,2333,2333,2333,858f54590872ddcd67fb3a622b9783f3e03d3caa
2018,NA,3580,3580,3580,3580,3580,3580,3580,3580,3580,858f54590872ddcd67fb3a622b9783f3e03d3caa
2019,January,42,42,42,42,42,42,42,42,42,858f54590872ddcd67fb3a622b9783f3e03d3caa
2019,March,70,70,70,70,70,70,70,70,70,858f54590872ddcd67fb3a622b9783f3e03d3caa
2019,October,1871,1871,1871,1871,1871,1871,1871,1871,1871,858f54590872ddcd67fb3a622b9783f3e03d3caa
2019,November,656,656,656,656,656,656,656,656,656,858f54590872ddcd67fb3a622b9783f3e03d3caa
2019,December,85,85,85,85,85,85,85,85,85,858f54590872ddcd67fb3a622b9783f3e03d3caa
2019,NA,1066,1066,1066,1066,1066,1066,1066,1066,1066,858f54590872ddcd67fb3a622b9783f3e03d3caa
2020,January,990,990,990,990,990,990,990,990,990,858f54590872ddcd67fb3a622b9783f3e03d3caa
2020,March,1523,1523,1523,1523,1523,1523,1523,1523,1523,858f54590872ddcd67fb3a622b9783f3e03d3caa
2020,October,1696,1696,1696,1696,1696,1696,1696,1696,1696,858f54590872ddcd67fb3a622b9783f3e03d3caa
2020,November,1008,1008,1008,1008,1008,1008,1008,1008,1008,858f54590872ddcd67fb3a622b9783f3e03d3caa
2020,December,1048,1048,1048,1048,1048,1048,1048,1048,1048,858f54590872ddcd67fb3a622b9783f3e03d3caa
2020,NA,104,104,104,104,104,104,104,104,104,858f54590872ddcd67fb3a622b9783f3e03d3caa
2021,January,655,655,655,655,655,655,655,655,655,858f54590872ddcd67fb3a622b9783f3e03d3caa
2021,March,99,99,99,99,99,99,99,99,99,858f54590872ddcd67fb3a622b9783f3e03d3caa
2021,October,841,841,841,841,841,841,841,841,841,858f54590872ddcd67fb3a622b9783f3e03d3caa
2021,November,1883,1883,1883,1883,1883,1883,1883,1883,1883,858f54590872ddcd67fb3a622b9783f3e03d3caa
2021,December,1351,1351,1351,1351,1351,1351,1351,1351,1351,858f54590872ddcd67fb3a622b9783f3e03d3caa
2022,January,312,312,312,312,312,312,312,312,312,858f54590872ddcd67fb3a622b9783f3e03d3caa
2022,March,2375,2375,2375,2375,2375,2375,2375,2375,2375,858f54590872ddcd67fb3a622b9783f3e03d3caa
2022,October,974,974,974,974,974,974,974,974,974,858f54590872ddcd67fb3a622b9783f3e03d3caa
2022,November,1146,1146,1146,1146,1146,1146,1146,1146,1146,858f54590872ddcd67fb3a622b9783f3e03d3caa
2022,December,1805,1805,1805,1805,1805,1805,1805,1805,1805,858f54590872ddcd67fb3a622b9783f3e03d3caa
2022,NA,1457,1457,1457,1457,1457,1457,1457,1457,1457,858f54590872ddcd67fb3a622b9783f3e03d3caa
2023,January,1733,1733,1733,1733,1733,1733,1733,1733,1733,858f54590872ddcd67fb3a622b9783f3e03d3caa
2023,March,707,707,707,707,707,707,707,707,707,858f54590872ddcd67fb3a622b9783f3e03d3caa
2023,October,1878,1878,1878,1878,1878,1878,1878,1878,1878,858f54590872ddcd67fb3a622b9783f3e03d3caa
2023,November,907,907,907,907,907,907,907,907,907,858f54590872ddcd67fb3a622b9783f3e03d3caa
2023,December,15,15,15,15,15,15,15,15,15,858f54590872ddcd67fb3a622b9783f3e03d3caa
2023,NA,1789,1789,1789,1789,1789,1789,1789,1789,1789,858f54590872ddcd67fb3a622b9783f3e03d3caa
2024,January,207,207,207,207,207,207,207,207,207,858f54590872ddcd67fb3a622b9783f3e03d3caa
2024,March,801,801,801,801,801,801,801,801,801,858f54590872ddcd67fb3a622b9783f3e03d3caa
2024,October,2544,2544,2544,2544,2544,2544,2544,2544,2544,858f54590872ddcd67fb3a622b9783f3e03d3caa
2024,November,1788,1788,1788,1788,1788,1788,1788,1788,1788,858f54590872ddcd67fb3a622b9783f3e03d3caa
2024,December,1446,1446,1446,1446,1446,1446,1446,1446,1446,858f54590872ddcd67fb3a622b9783f3e03d3caa
2024,NA,4252,4252,4252,4252,4252,4252,4252,4252,4252,858f54590872ddcd67fb3a622b9783f3e03d3caa
