analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
42469c75f74d188755ecb89340d071a6945ef114,1999.5,2014.5,10,7.283,0.4749,6.352,8.214
42469c75f74d188755ecb89340d071a6945ef114,1999.5,2015.5,10,7.47,0.4746,6.54,8.401
42469c75f74d188755ecb89340d071a6945ef114,1999.5,2016.5,10,7.545,0.4671,6.63,8.461
42469c75f74d188755ecb89340d071a6945ef114,1999.5,2017.5,10,7.655,0.4688,6.736,8.574
42469c75f74d188755ecb89340d071a6945ef114,1999.5,2018.5,10,7.733,0.4662,6.819,8.646
42469c75f74d188755ecb89340d071a6945ef114,1999.5,2019.5,10,7.833,0.4707,6.91,8.755
42469c75f74d188755ecb89340d071a6945ef114,2000.5,2010.5,10,5.219,0.3905,4.454,5.985
42469c75f74d188755ecb89340d071a6945ef114,2000.5,2011.5,10,5.759,0.3995,4.976,6.542
42469c75f74d188755ecb89340d071a6945ef114,2000.5,2012.5,10,6.161,0.401,5.375,6.947
42469c75f74d188755ecb89340d071a6945ef114,2000.5,2013.5,10,6.471,0.3999,5.688,7.255
42469c75f74d188755ecb89340d071a6945ef114,2000.5,2014.5,10,6.801,0.4101,5.998,7.605
42469c75f74d188755ecb89340d071a6945ef114,2000.5,2015.5,10,6.989,0.41,6.185,7.792
42469c75f74d188755ecb89340d071a6945ef114,2000.5,2016.5,10,7.064,0.4042,6.271,7.856
42469c75f74d188755ecb89340d071a6945ef114,2000.5,2017.5,10,7.173,0.4054,6.379,7.968
42469c75f74d188755ecb89340d071a6945ef114,2000.5,2018.5,10,7.251,0.4034,6.46,8.042
42469c75f74d188755ecb89340d071a6945ef114,2000.5,2019.5,10,7.351,0.4072,6.553,8.149
42469c75f74d188755ecb89340d071a6945ef114,2001.5,2011.5,10,5.354,0.3635,4.642,6.067
42469c75f74d188755ecb89340d071a6945ef114,2001.5,2012.5,10,5.756,0.3674,5.036,6.476
42469c75f74d188755ecb89340d071a6945ef114,2001.5,2013.5,10,6.066,0.3665,5.348,6.785
42469c75f74d188755ecb89340d071a6945ef114,2001.5,2014.5,10,6.397,0.3794,5.653,7.14
42469c75f74d188755ecb89340d071a6945ef114,2001.5,2015.5,10,6.584,0.3793,5.84,7.327
42469c75f74d188755ecb89340d071a6945ef114,2001.5,2016.5,10,6.659,0.3723,5.929,7.388
42469c75f74d188755ecb89340d071a6945ef114,2001.5,2017.5,10,6.768,0.3738,6.036,7.501
42469c75f74d188755ecb89340d071a6945ef114,2001.5,2018.5,10,6.846,0.3715,6.118,7.574
42469c75f74d188755ecb89340d071a6945ef114,2001.5,2019.5,10,6.946,0.376,6.209,7.683
42469c75f74d188755ecb89340d071a6945ef114,2002.5,2012.5,10,5.299,0.3379,4.637,5.961
42469c75f74d188755ecb89340d071a6945ef114,2002.5,2013.5,10,5.609,0.3382,4.946,6.272
42469c75f74d188755ecb89340d071a6945ef114,2002.5,2014.5,10,5.939,0.3528,5.248,6.631
42469c75f74d188755ecb89340d071a6945ef114,2002.5,2015.5,10,6.126,0.3529,5.435,6.818
42469c75f74d188755ecb89340d071a6945ef114,2002.5,2016.5,10,6.201,0.3454,5.524,6.878
42469c75f74d188755ecb89340d071a6945ef114,2002.5,2017.5,10,6.311,0.347,5.631,6.991
42469c75f74d188755ecb89340d071a6945ef114,2002.5,2018.5,10,6.389,0.3446,5.713,7.064
42469c75f74d188755ecb89340d071a6945ef114,2002.5,2019.5,10,6.489,0.3495,5.804,7.174
42469c75f74d188755ecb89340d071a6945ef114,2003.5,2013.5,10,5.016,0.299,4.43,5.602
42469c75f74d188755ecb89340d071a6945ef114,2003.5,2014.5,10,5.346,0.3108,4.737,5.955
42469c75f74d188755ecb89340d071a6945ef114,2003.5,2015.5,10,5.533,0.3118,4.922,6.144
42469c75f74d188755ecb89340d071a6945ef114,2003.5,2016.5,10,5.608,0.3068,5.007,6.209
42469c75f74d188755ecb89340d071a6945ef114,2003.5,2017.5,10,5.718,0.3078,5.115,6.321
42469c75f74d188755ecb89340d071a6945ef114,2003.5,2018.5,10,5.796,0.3062,5.195,6.396
42469c75f74d188755ecb89340d071a6945ef114,2003.5,2019.5,10,5.896,0.3102,5.288,6.503
42469c75f74d188755ecb89340d071a6945ef114,2004.5,2014.5,10,4.844,0.3009,4.254,5.433
42469c75f74d188755ecb89340d071a6945ef114,2004.5,2015.5,10,5.031,0.3042,4.435,5.627
42469c75f74d188755ecb89340d071a6945ef114,2004.5,2016.5,10,5.106,0.2975,4.523,5.689
42469c75f74d188755ecb89340d071a6945ef114,2004.5,2017.5,10,5.216,0.2994,4.629,5.802
42469c75f74d188755ecb89340d071a6945ef114,2004.5,2018.5,10,5.293,0.2973,4.711,5.876
42469c75f74d188755ecb89340d071a6945ef114,2004.5,2019.5,10,5.393,0.3024,4.8,5.986
42469c75f74d188755ecb89340d071a6945ef114,2005.5,2015.5,10,4.476,0.2915,3.905,5.047
42469c75f74d188755ecb89340d071a6945ef114,2005.5,2016.5,10,4.551,0.2861,3.99,5.112
42469c75f74d188755ecb89340d071a6945ef114,2005.5,2017.5,10,4.661,0.2885,4.095,5.226
42469c75f74d188755ecb89340d071a6945ef114,2005.5,2018.5,10,4.738,0.2866,4.177,5.3
42469c75f74d188755ecb89340d071a6945ef114,2005.5,2019.5,10,4.839,0.2919,4.266,5.411
42469c75f74d188755ecb89340d071a6945ef114,2006.5,2016.5,10,3.916,0.2649,3.397,4.436
42469c75f74d188755ecb89340d071a6945ef114,2006.5,2017.5,10,4.026,0.2681,3.5,4.551
42469c75f74d188755ecb89340d071a6945ef114,2006.5,2018.5,10,4.104,0.2676,3.579,4.628
42469c75f74d188755ecb89340d071a6945ef114,2006.5,2019.5,10,4.204,0.2718,3.671,4.736
42469c75f74d188755ecb89340d071a6945ef114,2007.5,2017.5,10,3.543,0.2704,3.013,4.073
42469c75f74d188755ecb89340d071a6945ef114,2007.5,2018.5,10,3.621,0.2711,3.089,4.152
42469c75f74d188755ecb89340d071a6945ef114,2007.5,2019.5,10,3.721,0.277,3.178,4.263
42469c75f74d188755ecb89340d071a6945ef114,2008.5,2018.5,10,3.099,0.2641,2.581,3.617
42469c75f74d188755ecb89340d071a6945ef114,2008.5,2019.5,10,3.199,0.272,2.666,3.732
42469c75f74d188755ecb89340d071a6945ef114,2009.5,2019.5,10,2.638,0.2571,2.134,3.142
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1992,1993,1,-0.05952,0.8055,-1.638,1.519
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1992,1994,1,0.115,1.104,-2.049,2.279
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1992,1995,1,0.3905,1.298,-2.153,2.934
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1992,1996,1,0.7849,1.426,-2.011,3.581
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1992,1997,1,1.338,1.511,-1.624,4.3
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1992,1998,1,1.544,1.559,-1.512,4.6
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1992,1999,1,2.034,1.576,-1.056,5.123
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1992,2000,1,2.936,1.574,-0.1499,6.022
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1992,2001,1,3.266,1.572,0.1855,6.347
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1992,2002,1,4.565,1.564,1.5,7.63
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1992,2003,1,4.742,1.559,1.686,7.797
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1992,2004,1,4.242,1.556,1.191,7.292
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1992,2005,1,5.062,1.547,2.03,8.095
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1992,2006,1,5.163,1.547,2.131,8.195
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1992,2007,1,6.405,1.544,3.378,9.432
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1992,2008,1,7.625,1.546,4.594,10.66
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1992,2009,1,7.567,1.542,4.545,10.59
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1992,2010,1,8.913,1.543,5.889,11.94
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1992,2011,1,10.18,1.55,7.142,13.22
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1992,2012,1,10.45,1.546,7.42,13.48
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1992,2013,1,10.63,1.544,7.603,13.66
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1992,2014,1,11.05,1.545,8.019,14.08
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1992,2015,1,11.55,1.548,8.513,14.58
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1992,2016,1,11.49,1.546,8.455,14.52
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1992,2017,1,11,1.542,7.979,14.02
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1992,2018,1,11.46,1.543,8.437,14.49
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1992,2019,1,11.2,1.543,8.179,14.23
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1992,2020,1,11.47,1.544,8.447,14.5
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1992,2021,1,11.38,1.543,8.358,14.41
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1992,2022,1,11.68,1.544,8.654,14.71
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1992,2023,1,11.64,1.541,8.619,14.66
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1992,2024,1,11.84,1.551,8.805,14.88
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1993,1994,1,0.1746,0.7862,-1.366,1.715
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1993,1995,1,0.45,1.058,-1.624,2.525
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1993,1996,1,0.8444,1.225,-1.557,3.246
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1993,1997,1,1.397,1.331,-1.212,4.007
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1993,1998,1,1.604,1.389,-1.12,4.327
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1993,1999,1,2.093,1.411,-0.6728,4.86
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1993,2000,1,2.995,1.412,0.2283,5.763
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1993,2001,1,3.326,1.409,0.5642,6.087
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1993,2002,1,4.624,1.401,1.877,7.371
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1993,2003,1,4.801,1.396,2.065,7.537
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1993,2004,1,4.301,1.392,1.573,7.029
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1993,2005,1,5.122,1.383,2.412,7.832
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1993,2006,1,5.223,1.382,2.515,7.931
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1993,2007,1,6.464,1.38,3.76,9.168
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1993,2008,1,7.685,1.382,4.976,10.39
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1993,2009,1,7.626,1.376,4.929,10.32
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1993,2010,1,8.972,1.378,6.272,11.67
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1993,2011,1,10.24,1.387,7.522,12.96
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1993,2012,1,10.51,1.381,7.802,13.22
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1993,2013,1,10.69,1.38,7.985,13.39
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1993,2014,1,11.11,1.38,8.401,13.81
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1993,2015,1,11.61,1.384,8.894,14.32
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1993,2016,1,11.54,1.382,8.837,14.25
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1993,2017,1,11.06,1.377,8.363,13.76
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1993,2018,1,11.52,1.378,8.82,14.22
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1993,2019,1,11.26,1.378,8.562,13.96
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1993,2020,1,11.53,1.379,8.83,14.23
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1993,2021,1,11.44,1.378,8.741,14.14
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1993,2022,1,11.74,1.38,9.037,14.44
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1993,2023,1,11.7,1.376,9.003,14.4
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1993,2024,1,11.9,1.387,9.186,14.62
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1994,1995,1,0.2755,0.7715,-1.237,1.788
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1994,1996,1,0.6698,1.022,-1.334,2.673
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1994,1997,1,1.223,1.168,-1.066,3.511
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1994,1998,1,1.429,1.247,-1.015,3.873
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1994,1999,1,1.919,1.279,-0.5874,4.425
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1994,2000,1,2.821,1.281,0.3099,5.332
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1994,2001,1,3.151,1.282,0.6386,5.664
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1994,2002,1,4.45,1.27,1.96,6.939
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1994,2003,1,4.626,1.265,2.146,7.107
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1994,2004,1,4.127,1.265,1.647,6.606
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1994,2005,1,4.947,1.251,2.494,7.4
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1994,2006,1,5.048,1.254,2.591,7.505
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1994,2007,1,6.29,1.249,3.843,8.737
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1994,2008,1,7.51,1.25,5.061,9.959
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1994,2009,1,7.451,1.247,5.007,9.896
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1994,2010,1,8.798,1.246,6.355,11.24
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1994,2011,1,10.07,1.255,7.607,12.52
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1994,2012,1,10.33,1.25,7.885,12.78
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1994,2013,1,10.51,1.248,8.068,12.96
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1994,2014,1,10.93,1.249,8.484,13.38
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1994,2015,1,11.43,1.252,8.978,13.89
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1994,2016,1,11.37,1.25,8.921,13.82
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1994,2017,1,10.89,1.247,8.443,13.33
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1994,2018,1,11.35,1.246,8.904,13.79
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1994,2019,1,11.09,1.247,8.644,13.53
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1994,2020,1,11.36,1.247,8.914,13.8
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1994,2021,1,11.27,1.247,8.823,13.71
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1994,2022,1,11.57,1.248,9.12,14.01
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1994,2023,1,11.52,1.244,9.085,13.96
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1994,2024,1,11.73,1.256,9.267,14.19
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1995,1996,1,0.3944,0.7579,-1.091,1.88
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1995,1997,1,0.9473,0.9899,-0.9929,2.888
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1995,1998,1,1.153,1.109,-1.021,3.328
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1995,1999,1,1.643,1.159,-0.629,3.916
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1995,2000,1,2.545,1.167,0.2584,4.832
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1995,2001,1,2.876,1.175,0.5731,5.178
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1995,2002,1,4.174,1.157,1.907,6.441
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1995,2003,1,4.351,1.153,2.09,6.612
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1995,2004,1,3.851,1.16,1.577,6.125
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1995,2005,1,4.672,1.139,2.439,6.905
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1995,2006,1,4.773,1.147,2.525,7.02
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1995,2007,1,6.014,1.137,3.786,8.243
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1995,2008,1,7.235,1.135,5.009,9.46
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1995,2009,1,7.176,1.14,4.942,9.41
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1995,2010,1,8.522,1.134,6.299,10.75
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1995,2011,1,9.79,1.141,7.554,12.03
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1995,2012,1,10.06,1.137,7.831,12.29
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1995,2013,1,10.24,1.137,8.011,12.47
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1995,2014,1,10.66,1.137,8.428,12.88
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1995,2015,1,11.16,1.139,8.925,13.39
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1995,2016,1,11.09,1.137,8.867,13.32
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1995,2017,1,10.61,1.137,8.383,12.84
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1995,2018,1,11.07,1.133,8.851,13.29
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1995,2019,1,10.81,1.136,8.586,13.04
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1995,2020,1,11.08,1.134,8.859,13.31
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1995,2021,1,10.99,1.136,8.766,13.22
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1995,2022,1,11.29,1.135,9.066,13.52
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1995,2023,1,11.25,1.133,9.029,13.47
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1995,2024,1,11.45,1.144,9.21,13.7
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1996,1997,1,0.5529,0.743,-0.9034,2.009
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1996,1998,1,0.7591,0.9483,-1.099,2.618
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1996,1999,1,1.249,1.034,-0.7779,3.276
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1996,2000,1,2.151,1.053,0.08776,4.214
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1996,2001,1,2.481,1.073,0.3777,4.585
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1996,2002,1,3.78,1.046,1.73,5.83
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1996,2003,1,3.957,1.045,1.908,6.005
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1996,2004,1,3.457,1.064,1.371,5.542
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1996,2005,1,4.277,1.032,2.255,6.3
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1996,2006,1,4.378,1.048,2.324,6.433
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1996,2007,1,5.62,1.031,3.6,7.64
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1996,2008,1,6.84,1.024,4.832,8.848
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1996,2009,1,6.782,1.04,4.743,8.82
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1996,2010,1,8.128,1.027,6.115,10.14
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1996,2011,1,9.396,1.03,7.377,11.41
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1996,2012,1,9.665,1.029,7.649,11.68
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1996,2013,1,9.845,1.03,7.826,11.86
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1996,2014,1,10.26,1.029,8.245,12.28
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1996,2015,1,10.76,1.029,8.745,12.78
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1996,2016,1,10.7,1.028,8.685,12.72
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1996,2017,1,10.22,1.034,8.191,12.24
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1996,2018,1,10.68,1.023,8.672,12.68
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1996,2019,1,10.42,1.03,8.398,12.44
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1996,2020,1,10.69,1.026,8.677,12.7
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1996,2021,1,10.6,1.03,8.579,12.62
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1996,2022,1,10.9,1.027,8.884,12.91
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1996,2023,1,10.85,1.026,8.843,12.87
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1996,2024,1,11.06,1.038,9.025,13.09
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1997,1998,1,0.2062,0.7144,-1.194,1.606
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1997,1999,1,0.696,0.8815,-1.032,2.424
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1997,2000,1,1.598,0.9248,-0.2145,3.411
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1997,2001,1,1.928,0.9691,0.029,3.828
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1997,2002,1,3.227,0.9266,1.411,5.043
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1997,2003,1,3.404,0.9311,1.579,5.229
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1997,2004,1,2.904,0.9704,1.002,4.806
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1997,2005,1,3.725,0.9198,1.922,5.527
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1997,2006,1,3.825,0.9511,1.961,5.689
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1997,2007,1,5.067,0.9206,3.263,6.871
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1997,2008,1,6.287,0.906,4.511,8.063
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1997,2009,1,6.229,0.9418,4.383,8.075
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1997,2010,1,7.575,0.9166,5.779,9.371
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1997,2011,1,8.843,0.9123,7.055,10.63
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1997,2012,1,9.112,0.9148,7.319,10.9
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1997,2013,1,9.292,0.9196,7.49,11.09
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1997,2014,1,9.709,0.917,7.912,11.51
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1997,2015,1,10.21,0.913,8.42,12
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1997,2016,1,10.15,0.9138,8.356,11.94
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1997,2017,1,9.664,0.9294,7.842,11.49
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1997,2018,1,10.12,0.9078,8.345,11.9
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1997,2019,1,9.865,0.9225,8.057,11.67
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1997,2020,1,10.13,0.9127,8.346,11.92
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1997,2021,1,10.04,0.9207,8.24,11.85
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1997,2022,1,10.34,0.9134,8.553,12.13
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1997,2023,1,10.3,0.9169,8.504,12.1
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1997,2024,1,10.51,0.927,8.689,12.32
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1998,1999,1,0.4898,0.6995,-0.8811,1.861
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1998,2000,1,1.392,0.8468,-0.2677,3.052
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1998,2001,1,1.722,0.9178,-0.07655,3.521
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1998,2002,1,3.021,0.8971,1.262,4.779
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1998,2003,1,3.197,0.9027,1.428,4.967
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1998,2004,1,2.698,0.9359,0.8632,4.532
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1998,2005,1,3.518,0.8916,1.771,5.266
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1998,2006,1,3.619,0.9175,1.821,5.417
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1998,2007,1,4.861,0.891,3.115,6.607
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1998,2008,1,6.081,0.8798,4.357,7.805
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1998,2009,1,6.023,0.9078,4.243,7.802
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1998,2010,1,7.369,0.8866,5.631,9.106
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1998,2011,1,8.637,0.8853,6.902,10.37
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1998,2012,1,8.906,0.8862,7.169,10.64
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1998,2013,1,9.086,0.8898,7.342,10.83
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1998,2014,1,9.503,0.8879,7.763,11.24
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1998,2015,1,10,0.8853,8.268,11.74
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1998,2016,1,9.941,0.8855,8.206,11.68
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1998,2017,1,9.458,0.8974,7.699,11.22
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1998,2018,1,9.918,0.8794,8.194,11.64
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1998,2019,1,9.659,0.8915,7.911,11.41
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1998,2020,1,9.929,0.8838,8.196,11.66
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1998,2021,1,9.838,0.8904,8.093,11.58
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1998,2022,1,10.14,0.8845,8.403,11.87
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1998,2023,1,10.1,0.8862,8.358,11.83
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1998,2024,1,10.3,0.8978,8.54,12.06
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1999,2000,1,0.9021,0.6786,-0.4279,2.232
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1999,2001,1,1.232,0.8206,-0.376,2.841
