analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2005.5,2016.5,10,-0.2404,0.08733,-0.4116,-0.06924
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2005.5,2017.5,10,-0.276,0.0883,-0.4491,-0.1029
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2005.5,2018.5,10,-0.3085,0.08755,-0.4801,-0.1369
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2005.5,2019.5,10,-0.3356,0.08702,-0.5061,-0.165
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2006.5,2016.5,10,-0.2396,0.08502,-0.4063,-0.073
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2006.5,2017.5,10,-0.2752,0.08671,-0.4452,-0.1053
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2006.5,2018.5,10,-0.3077,0.08623,-0.4767,-0.1387
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2006.5,2019.5,10,-0.3348,0.08575,-0.5029,-0.1667
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2007.5,2017.5,10,-0.2838,0.08499,-0.4504,-0.1173
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2007.5,2018.5,10,-0.3163,0.08534,-0.4836,-0.149
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2007.5,2019.5,10,-0.3434,0.08514,-0.5103,-0.1766
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2008.5,2018.5,10,-0.3398,0.08455,-0.5055,-0.1741
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2008.5,2019.5,10,-0.3669,0.08519,-0.5338,-0.1999
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2009.5,2019.5,10,-0.3533,0.08345,-0.5168,-0.1897
797bf69a039da4249c5b63966629dd6c4ea4d075,1995,1996,1,0.07327,0.1671,-0.2542,0.4007
797bf69a039da4249c5b63966629dd6c4ea4d075,1995,1997,1,0.1915,0.2245,-0.2486,0.6315
797bf69a039da4249c5b63966629dd6c4ea4d075,1995,1998,1,0.3342,0.2639,-0.1831,0.8515
797bf69a039da4249c5b63966629dd6c4ea4d075,1995,1999,1,0.4866,0.3002,-0.1018,1.075
797bf69a039da4249c5b63966629dd6c4ea4d075,1995,2000,1,0.637,0.3308,-0.01137,1.285
797bf69a039da4249c5b63966629dd6c4ea4d075,1995,2001,1,0.7706,0.3538,0.07718,1.464
797bf69a039da4249c5b63966629dd6c4ea4d075,1995,2002,1,0.7898,0.3486,0.1066,1.473
797bf69a039da4249c5b63966629dd6c4ea4d075,1995,2003,1,0.7676,0.3331,0.1147,1.42
797bf69a039da4249c5b63966629dd6c4ea4d075,1995,2004,1,0.8293,0.3413,0.1603,1.498
797bf69a039da4249c5b63966629dd6c4ea4d075,1995,2005,1,0.7524,0.3134,0.1381,1.367
797bf69a039da4249c5b63966629dd6c4ea4d075,1995,2006,1,0.8074,0.3218,0.1767,1.438
797bf69a039da4249c5b63966629dd6c4ea4d075,1995,2007,1,0.8647,0.3322,0.2136,1.516
797bf69a039da4249c5b63966629dd6c4ea4d075,1995,2008,1,0.9408,0.3481,0.2585,1.623
797bf69a039da4249c5b63966629dd6c4ea4d075,1995,2009,1,0.9177,0.3406,0.2502,1.585
797bf69a039da4249c5b63966629dd6c4ea4d075,1995,2010,1,0.8515,0.3242,0.2162,1.487
797bf69a039da4249c5b63966629dd6c4ea4d075,1995,2011,1,0.8691,0.3382,0.2063,1.532
797bf69a039da4249c5b63966629dd6c4ea4d075,1995,2012,1,0.8927,0.345,0.2165,1.569
797bf69a039da4249c5b63966629dd6c4ea4d075,1995,2013,1,0.8705,0.3466,0.1911,1.55
797bf69a039da4249c5b63966629dd6c4ea4d075,1995,2014,1,0.7848,0.3339,0.1305,1.439
797bf69a039da4249c5b63966629dd6c4ea4d075,1995,2015,1,0.7144,0.3294,0.06891,1.36
797bf69a039da4249c5b63966629dd6c4ea4d075,1995,2016,1,0.6355,0.3118,0.02432,1.247
797bf69a039da4249c5b63966629dd6c4ea4d075,1995,2017,1,0.5532,0.2997,-0.03424,1.141
797bf69a039da4249c5b63966629dd6c4ea4d075,1995,2018,1,0.544,0.299,-0.04212,1.13
797bf69a039da4249c5b63966629dd6c4ea4d075,1995,2019,1,0.6809,0.3324,0.02949,1.332
797bf69a039da4249c5b63966629dd6c4ea4d075,1995,2020,1,0.6313,0.3132,0.01746,1.245
797bf69a039da4249c5b63966629dd6c4ea4d075,1995,2021,1,0.6877,0.326,0.04873,1.327
797bf69a039da4249c5b63966629dd6c4ea4d075,1995,2022,1,0.7972,0.3543,0.1028,1.492
797bf69a039da4249c5b63966629dd6c4ea4d075,1995,2023,1,0.7231,0.3329,0.07058,1.376
797bf69a039da4249c5b63966629dd6c4ea4d075,1995,2024,1,0.6202,0.3207,-0.008412,1.249
797bf69a039da4249c5b63966629dd6c4ea4d075,1996,1997,1,0.1182,0.1617,-0.1987,0.4351
797bf69a039da4249c5b63966629dd6c4ea4d075,1996,1998,1,0.2609,0.2161,-0.1627,0.6845
797bf69a039da4249c5b63966629dd6c4ea4d075,1996,1999,1,0.4133,0.2575,-0.09142,0.9179
797bf69a039da4249c5b63966629dd6c4ea4d075,1996,2000,1,0.5638,0.2912,-0.006906,1.134
797bf69a039da4249c5b63966629dd6c4ea4d075,1996,2001,1,0.6973,0.316,0.07806,1.317
797bf69a039da4249c5b63966629dd6c4ea4d075,1996,2002,1,0.7165,0.3123,0.1045,1.329
797bf69a039da4249c5b63966629dd6c4ea4d075,1996,2003,1,0.6943,0.298,0.1102,1.278
797bf69a039da4249c5b63966629dd6c4ea4d075,1996,2004,1,0.7561,0.3059,0.1565,1.356
797bf69a039da4249c5b63966629dd6c4ea4d075,1996,2005,1,0.6791,0.2805,0.1294,1.229
797bf69a039da4249c5b63966629dd6c4ea4d075,1996,2006,1,0.7341,0.2878,0.1701,1.298
797bf69a039da4249c5b63966629dd6c4ea4d075,1996,2007,1,0.7914,0.2968,0.2098,1.373
797bf69a039da4249c5b63966629dd6c4ea4d075,1996,2008,1,0.8675,0.3121,0.2557,1.479
797bf69a039da4249c5b63966629dd6c4ea4d075,1996,2009,1,0.8444,0.3053,0.246,1.443
797bf69a039da4249c5b63966629dd6c4ea4d075,1996,2010,1,0.7782,0.2905,0.2089,1.348
797bf69a039da4249c5b63966629dd6c4ea4d075,1996,2011,1,0.7958,0.3043,0.1994,1.392
797bf69a039da4249c5b63966629dd6c4ea4d075,1996,2012,1,0.8193,0.3108,0.2102,1.429
797bf69a039da4249c5b63966629dd6c4ea4d075,1996,2013,1,0.7972,0.311,0.1876,1.407
797bf69a039da4249c5b63966629dd6c4ea4d075,1996,2014,1,0.7115,0.2989,0.1256,1.297
797bf69a039da4249c5b63966629dd6c4ea4d075,1996,2015,1,0.6412,0.2942,0.06459,1.218
797bf69a039da4249c5b63966629dd6c4ea4d075,1996,2016,1,0.5622,0.2774,0.01858,1.106
797bf69a039da4249c5b63966629dd6c4ea4d075,1996,2017,1,0.4799,0.2674,-0.04426,1.004
797bf69a039da4249c5b63966629dd6c4ea4d075,1996,2018,1,0.4707,0.2671,-0.05273,0.9942
797bf69a039da4249c5b63966629dd6c4ea4d075,1996,2019,1,0.6077,0.2966,0.0263,1.189
797bf69a039da4249c5b63966629dd6c4ea4d075,1996,2020,1,0.5581,0.2795,0.01029,1.106
797bf69a039da4249c5b63966629dd6c4ea4d075,1996,2021,1,0.6145,0.2916,0.04288,1.186
797bf69a039da4249c5b63966629dd6c4ea4d075,1996,2022,1,0.7239,0.318,0.1005,1.347
797bf69a039da4249c5b63966629dd6c4ea4d075,1996,2023,1,0.6498,0.2981,0.06546,1.234
797bf69a039da4249c5b63966629dd6c4ea4d075,1996,2024,1,0.547,0.2898,-0.0211,1.115
797bf69a039da4249c5b63966629dd6c4ea4d075,1997,1998,1,0.1427,0.1604,-0.1718,0.4572
797bf69a039da4249c5b63966629dd6c4ea4d075,1997,1999,1,0.2951,0.2158,-0.1279,0.7181
797bf69a039da4249c5b63966629dd6c4ea4d075,1997,2000,1,0.4457,0.2533,-0.05083,0.9423
797bf69a039da4249c5b63966629dd6c4ea4d075,1997,2001,1,0.5792,0.2788,0.03282,1.126
797bf69a039da4249c5b63966629dd6c4ea4d075,1997,2002,1,0.5984,0.2779,0.0537,1.143
797bf69a039da4249c5b63966629dd6c4ea4d075,1997,2003,1,0.5762,0.2674,0.05205,1.1
797bf69a039da4249c5b63966629dd6c4ea4d075,1997,2004,1,0.638,0.2737,0.1016,1.174
797bf69a039da4249c5b63966629dd6c4ea4d075,1997,2005,1,0.561,0.2544,0.06235,1.06
797bf69a039da4249c5b63966629dd6c4ea4d075,1997,2006,1,0.616,0.2599,0.1067,1.125
797bf69a039da4249c5b63966629dd6c4ea4d075,1997,2007,1,0.6733,0.267,0.1499,1.197
797bf69a039da4249c5b63966629dd6c4ea4d075,1997,2008,1,0.7494,0.2796,0.2014,1.297
797bf69a039da4249c5b63966629dd6c4ea4d075,1997,2009,1,0.7263,0.2745,0.1883,1.264
797bf69a039da4249c5b63966629dd6c4ea4d075,1997,2010,1,0.6601,0.2631,0.1445,1.176
797bf69a039da4249c5b63966629dd6c4ea4d075,1997,2011,1,0.6777,0.2758,0.1372,1.218
797bf69a039da4249c5b63966629dd6c4ea4d075,1997,2012,1,0.7012,0.2809,0.1506,1.252
797bf69a039da4249c5b63966629dd6c4ea4d075,1997,2013,1,0.6791,0.281,0.1282,1.23
797bf69a039da4249c5b63966629dd6c4ea4d075,1997,2014,1,0.5934,0.2716,0.06114,1.126
797bf69a039da4249c5b63966629dd6c4ea4d075,1997,2015,1,0.523,0.2674,-0.001011,1.047
797bf69a039da4249c5b63966629dd6c4ea4d075,1997,2016,1,0.4441,0.253,-0.0517,0.9399
797bf69a039da4249c5b63966629dd6c4ea4d075,1997,2017,1,0.3618,0.2472,-0.1228,0.8463
797bf69a039da4249c5b63966629dd6c4ea4d075,1997,2018,1,0.3526,0.2466,-0.1308,0.836
797bf69a039da4249c5b63966629dd6c4ea4d075,1997,2019,1,0.4895,0.2671,-0.03395,1.013
797bf69a039da4249c5b63966629dd6c4ea4d075,1997,2020,1,0.44,0.2543,-0.05854,0.9385
797bf69a039da4249c5b63966629dd6c4ea4d075,1997,2021,1,0.4964,0.2641,-0.02135,1.014
797bf69a039da4249c5b63966629dd6c4ea4d075,1997,2022,1,0.6058,0.2857,0.04586,1.166
797bf69a039da4249c5b63966629dd6c4ea4d075,1997,2023,1,0.5317,0.2694,0.003793,1.06
797bf69a039da4249c5b63966629dd6c4ea4d075,1997,2024,1,0.4288,0.2682,-0.09686,0.9545
797bf69a039da4249c5b63966629dd6c4ea4d075,1998,1999,1,0.1524,0.1592,-0.1596,0.4644
797bf69a039da4249c5b63966629dd6c4ea4d075,1998,2000,1,0.303,0.2099,-0.1083,0.7144
797bf69a039da4249c5b63966629dd6c4ea4d075,1998,2001,1,0.4366,0.24,-0.03384,0.9071
797bf69a039da4249c5b63966629dd6c4ea4d075,1998,2002,1,0.4558,0.2439,-0.02219,0.9338
797bf69a039da4249c5b63966629dd6c4ea4d075,1998,2003,1,0.4336,0.24,-0.03671,0.9039
797bf69a039da4249c5b63966629dd6c4ea4d075,1998,2004,1,0.4954,0.2435,0.01804,0.9727
797bf69a039da4249c5b63966629dd6c4ea4d075,1998,2005,1,0.4184,0.2339,-0.04008,0.8769
797bf69a039da4249c5b63966629dd6c4ea4d075,1998,2006,1,0.4734,0.2364,0.01014,0.9367
797bf69a039da4249c5b63966629dd6c4ea4d075,1998,2007,1,0.5307,0.2411,0.05816,1.003
797bf69a039da4249c5b63966629dd6c4ea4d075,1998,2008,1,0.6068,0.2487,0.1194,1.094
797bf69a039da4249c5b63966629dd6c4ea4d075,1998,2009,1,0.5837,0.2448,0.104,1.063
797bf69a039da4249c5b63966629dd6c4ea4d075,1998,2010,1,0.5175,0.2382,0.05058,0.9845
797bf69a039da4249c5b63966629dd6c4ea4d075,1998,2011,1,0.535,0.2475,0.04999,1.02
797bf69a039da4249c5b63966629dd6c4ea4d075,1998,2012,1,0.5586,0.2525,0.06373,1.053
797bf69a039da4249c5b63966629dd6c4ea4d075,1998,2013,1,0.5364,0.2541,0.03843,1.034
797bf69a039da4249c5b63966629dd6c4ea4d075,1998,2014,1,0.4508,0.25,-0.03924,0.9408
797bf69a039da4249c5b63966629dd6c4ea4d075,1998,2015,1,0.3804,0.2476,-0.1048,0.8656
797bf69a039da4249c5b63966629dd6c4ea4d075,1998,2016,1,0.3014,0.2371,-0.1633,0.7662
797bf69a039da4249c5b63966629dd6c4ea4d075,1998,2017,1,0.2191,0.2377,-0.2468,0.685
797bf69a039da4249c5b63966629dd6c4ea4d075,1998,2018,1,0.2099,0.2372,-0.255,0.6749
797bf69a039da4249c5b63966629dd6c4ea4d075,1998,2019,1,0.3469,0.244,-0.1313,0.8251
797bf69a039da4249c5b63966629dd6c4ea4d075,1998,2020,1,0.2973,0.2381,-0.1693,0.7639
797bf69a039da4249c5b63966629dd6c4ea4d075,1998,2021,1,0.3537,0.2429,-0.1224,0.8299
797bf69a039da4249c5b63966629dd6c4ea4d075,1998,2022,1,0.4632,0.2562,-0.03886,0.9653
797bf69a039da4249c5b63966629dd6c4ea4d075,1998,2023,1,0.3891,0.245,-0.09101,0.8692
797bf69a039da4249c5b63966629dd6c4ea4d075,1998,2024,1,0.2862,0.2534,-0.2105,0.7828
797bf69a039da4249c5b63966629dd6c4ea4d075,1999,2000,1,0.1507,0.1573,-0.1576,0.4589
797bf69a039da4249c5b63966629dd6c4ea4d075,1999,2001,1,0.2843,0.202,-0.1116,0.6802
797bf69a039da4249c5b63966629dd6c4ea4d075,1999,2002,1,0.3035,0.2141,-0.1162,0.7232
797bf69a039da4249c5b63966629dd6c4ea4d075,1999,2003,1,0.2812,0.219,-0.1479,0.7104
797bf69a039da4249c5b63966629dd6c4ea4d075,1999,2004,1,0.343,0.2219,-0.09196,0.778
797bf69a039da4249c5b63966629dd6c4ea4d075,1999,2005,1,0.266,0.2249,-0.1748,0.7068
797bf69a039da4249c5b63966629dd6c4ea4d075,1999,2006,1,0.3211,0.2236,-0.1172,0.7593
797bf69a039da4249c5b63966629dd6c4ea4d075,1999,2007,1,0.3784,0.2259,-0.06441,0.8211
797bf69a039da4249c5b63966629dd6c4ea4d075,1999,2008,1,0.4545,0.2272,0.009177,0.8998
797bf69a039da4249c5b63966629dd6c4ea4d075,1999,2009,1,0.4314,0.2258,-0.0111,0.8739
797bf69a039da4249c5b63966629dd6c4ea4d075,1999,2010,1,0.3652,0.2263,-0.07842,0.8088
797bf69a039da4249c5b63966629dd6c4ea4d075,1999,2011,1,0.3827,0.2323,-0.07259,0.838
797bf69a039da4249c5b63966629dd6c4ea4d075,1999,2012,1,0.4063,0.2353,-0.0549,0.8674
797bf69a039da4249c5b63966629dd6c4ea4d075,1999,2013,1,0.3841,0.2371,-0.08056,0.8487
797bf69a039da4249c5b63966629dd6c4ea4d075,1999,2014,1,0.2985,0.2377,-0.1674,0.7643
797bf69a039da4249c5b63966629dd6c4ea4d075,1999,2015,1,0.2281,0.2378,-0.238,0.6941
797bf69a039da4249c5b63966629dd6c4ea4d075,1999,2016,1,0.1491,0.2323,-0.3063,0.6044
797bf69a039da4249c5b63966629dd6c4ea4d075,1999,2017,1,0.06676,0.24,-0.4037,0.5372
797bf69a039da4249c5b63966629dd6c4ea4d075,1999,2018,1,0.05758,0.2412,-0.4152,0.5303
797bf69a039da4249c5b63966629dd6c4ea4d075,1999,2019,1,0.1946,0.2331,-0.2624,0.6515
797bf69a039da4249c5b63966629dd6c4ea4d075,1999,2020,1,0.145,0.2333,-0.3124,0.6023
797bf69a039da4249c5b63966629dd6c4ea4d075,1999,2021,1,0.2014,0.2327,-0.2546,0.6574
797bf69a039da4249c5b63966629dd6c4ea4d075,1999,2022,1,0.3109,0.236,-0.1516,0.7734
797bf69a039da4249c5b63966629dd6c4ea4d075,1999,2023,1,0.2368,0.2309,-0.2159,0.6894
797bf69a039da4249c5b63966629dd6c4ea4d075,1999,2024,1,0.1338,0.2495,-0.3552,0.6229
797bf69a039da4249c5b63966629dd6c4ea4d075,2000,2001,1,0.1336,0.1523,-0.1648,0.4321
797bf69a039da4249c5b63966629dd6c4ea4d075,2000,2002,1,0.1528,0.187,-0.2137,0.5194
797bf69a039da4249c5b63966629dd6c4ea4d075,2000,2003,1,0.1306,0.2066,-0.2743,0.5356
797bf69a039da4249c5b63966629dd6c4ea4d075,2000,2004,1,0.1924,0.2065,-0.2123,0.5971
797bf69a039da4249c5b63966629dd6c4ea4d075,2000,2005,1,0.1154,0.2207,-0.3172,0.548
797bf69a039da4249c5b63966629dd6c4ea4d075,2000,2006,1,0.1704,0.2167,-0.2544,0.5952
797bf69a039da4249c5b63966629dd6c4ea4d075,2000,2007,1,0.2278,0.2171,-0.1977,0.6532
797bf69a039da4249c5b63966629dd6c4ea4d075,2000,2008,1,0.3039,0.2127,-0.113,0.7207
797bf69a039da4249c5b63966629dd6c4ea4d075,2000,2009,1,0.2808,0.2142,-0.1391,0.7007
797bf69a039da4249c5b63966629dd6c4ea4d075,2000,2010,1,0.2146,0.2219,-0.2204,0.6495
797bf69a039da4249c5b63966629dd6c4ea4d075,2000,2011,1,0.2321,0.2267,-0.2122,0.6764
797bf69a039da4249c5b63966629dd6c4ea4d075,2000,2012,1,0.2557,0.2267,-0.1887,0.7
797bf69a039da4249c5b63966629dd6c4ea4d075,2000,2013,1,0.2335,0.2288,-0.215,0.682
797bf69a039da4249c5b63966629dd6c4ea4d075,2000,2014,1,0.1478,0.2346,-0.3119,0.6076
797bf69a039da4249c5b63966629dd6c4ea4d075,2000,2015,1,0.07745,0.2361,-0.3853,0.5402
797bf69a039da4249c5b63966629dd6c4ea4d075,2000,2016,1,-0.001527,0.235,-0.4621,0.459
797bf69a039da4249c5b63966629dd6c4ea4d075,2000,2017,1,-0.08384,0.2479,-0.5698,0.4021
797bf69a039da4249c5b63966629dd6c4ea4d075,2000,2018,1,-0.09303,0.2498,-0.5826,0.3966
797bf69a039da4249c5b63966629dd6c4ea4d075,2000,2019,1,0.04394,0.2269,-0.4009,0.4887
797bf69a039da4249c5b63966629dd6c4ea4d075,2000,2020,1,-0.005653,0.2345,-0.4653,0.454
797bf69a039da4249c5b63966629dd6c4ea4d075,2000,2021,1,0.05079,0.2287,-0.3975,0.4991
797bf69a039da4249c5b63966629dd6c4ea4d075,2000,2022,1,0.1603,0.2222,-0.2753,0.5958
797bf69a039da4249c5b63966629dd6c4ea4d075,2000,2023,1,0.08616,0.2241,-0.353,0.5253
797bf69a039da4249c5b63966629dd6c4ea4d075,2000,2024,1,-0.01676,0.2522,-0.5111,0.4776
797bf69a039da4249c5b63966629dd6c4ea4d075,2001,2002,1,0.01922,0.148,-0.2708,0.3092
797bf69a039da4249c5b63966629dd6c4ea4d075,2001,2003,1,-0.003018,0.1906,-0.3765,0.3705
797bf69a039da4249c5b63966629dd6c4ea4d075,2001,2004,1,0.05879,0.1926,-0.3187,0.4363
797bf69a039da4249c5b63966629dd6c4ea4d075,2001,2005,1,-0.01821,0.2197,-0.4488,0.4124
797bf69a039da4249c5b63966629dd6c4ea4d075,2001,2006,1,0.03683,0.2133,-0.3812,0.4548
797bf69a039da4249c5b63966629dd6c4ea4d075,2001,2007,1,0.09415,0.2123,-0.322,0.5103
797bf69a039da4249c5b63966629dd6c4ea4d075,2001,2008,1,0.1703,0.2035,-0.2285,0.5691
797bf69a039da4249c5b63966629dd6c4ea4d075,2001,2009,1,0.1472,0.2092,-0.2629,0.5573
797bf69a039da4249c5b63966629dd6c4ea4d075,2001,2010,1,0.08097,0.2236,-0.3572,0.5192
797bf69a039da4249c5b63966629dd6c4ea4d075,2001,2011,1,0.09849,0.2271,-0.3466,0.5436
797bf69a039da4249c5b63966629dd6c4ea4d075,2001,2012,1,0.1221,0.2207,-0.3105,0.5547
797bf69a039da4249c5b63966629dd6c4ea4d075,2001,2013,1,0.0999,0.224,-0.3391,0.5389
797bf69a039da4249c5b63966629dd6c4ea4d075,2001,2014,1,0.01425,0.2333,-0.443,0.4715
797bf69a039da4249c5b63966629dd6c4ea4d075,2001,2015,1,-0.05614,0.2364,-0.5195,0.4072
797bf69a039da4249c5b63966629dd6c4ea4d075,2001,2016,1,-0.1351,0.2397,-0.6048,0.3346
797bf69a039da4249c5b63966629dd6c4ea4d075,2001,2017,1,-0.2174,0.2575,-0.722,0.2872
797bf69a039da4249c5b63966629dd6c4ea4d075,2001,2018,1,-0.2266,0.2596,-0.7354,0.2822
797bf69a039da4249c5b63966629dd6c4ea4d075,2001,2019,1,-0.08964,0.2249,-0.5304,0.3511
797bf69a039da4249c5b63966629dd6c4ea4d075,2001,2020,1,-0.1392,0.238,-0.6057,0.3272
797bf69a039da4249c5b63966629dd6c4ea4d075,2001,2021,1,-0.0828,0.2291,-0.5318,0.3662
797bf69a039da4249c5b63966629dd6c4ea4d075,2001,2022,1,0.0267,0.2136,-0.3919,0.4453
797bf69a039da4249c5b63966629dd6c4ea4d075,2001,2023,1,-0.04742,0.2224,-0.4834,0.3885
797bf69a039da4249c5b63966629dd6c4ea4d075,2001,2024,1,-0.1503,0.2587,-0.6573,0.3566
797bf69a039da4249c5b63966629dd6c4ea4d075,2002,2003,1,-0.02223,0.1502,-0.3167,0.2722
797bf69a039da4249c5b63966629dd6c4ea4d075,2002,2004,1,0.03957,0.1758,-0.305,0.3841
797bf69a039da4249c5b63966629dd6c4ea4d075,2002,2005,1,-0.03744,0.2071,-0.4434,0.3685
797bf69a039da4249c5b63966629dd6c4ea4d075,2002,2006,1,0.0176,0.2059,-0.386,0.4212
797bf69a039da4249c5b63966629dd6c4ea4d075,2002,2007,1,0.07492,0.2079,-0.3325,0.4823
797bf69a039da4249c5b63966629dd6c4ea4d075,2002,2008,1,0.151,0.2034,-0.2475,0.5496
797bf69a039da4249c5b63966629dd6c4ea4d075,2002,2009,1,0.128,0.2082,-0.28,0.536
797bf69a039da4249c5b63966629dd6c4ea4d075,2002,2010,1,0.06174,0.2195,-0.3684,0.4919
797bf69a039da4249c5b63966629dd6c4ea4d075,2002,2011,1,0.07926,0.2231,-0.358,0.5165
797bf69a039da4249c5b63966629dd6c4ea4d075,2002,2012,1,0.1029,0.2193,-0.3269,0.5326
797bf69a039da4249c5b63966629dd6c4ea4d075,2002,2013,1,0.08066,0.2244,-0.3591,0.5204
797bf69a039da4249c5b63966629dd6c4ea4d075,2002,2014,1,-0.004977,0.2333,-0.4622,0.4523
797bf69a039da4249c5b63966629dd6c4ea4d075,2002,2015,1,-0.07537,0.2349,-0.5358,0.3851
797bf69a039da4249c5b63966629dd6c4ea4d075,2002,2016,1,-0.1543,0.2363,-0.6174,0.3087
797bf69a039da4249c5b63966629dd6c4ea4d075,2002,2017,1,-0.2366,0.2505,-0.7276,0.2543
797bf69a039da4249c5b63966629dd6c4ea4d075,2002,2018,1,-0.2458,0.2529,-0.7416,0.2499
797bf69a039da4249c5b63966629dd6c4ea4d075,2002,2019,1,-0.1089,0.2244,-0.5487,0.3309
797bf69a039da4249c5b63966629dd6c4ea4d075,2002,2020,1,-0.1585,0.234,-0.617,0.3001
797bf69a039da4249c5b63966629dd6c4ea4d075,2002,2021,1,-0.102,0.2264,-0.5458,0.3417
797bf69a039da4249c5b63966629dd6c4ea4d075,2002,2022,1,0.007464,0.2154,-0.4146,0.4296
797bf69a039da4249c5b63966629dd6c4ea4d075,2002,2023,1,-0.06666,0.2208,-0.4994,0.3661
797bf69a039da4249c5b63966629dd6c4ea4d075,2002,2024,1,-0.1696,0.2533,-0.6661,0.3269
797bf69a039da4249c5b63966629dd6c4ea4d075,2003,2004,1,0.06179,0.1486,-0.2294,0.353
797bf69a039da4249c5b63966629dd6c4ea4d075,2003,2005,1,-0.01522,0.1862,-0.3802,0.3498
797bf69a039da4249c5b63966629dd6c4ea4d075,2003,2006,1,0.03981,0.1958,-0.3439,0.4235
797bf69a039da4249c5b63966629dd6c4ea4d075,2003,2007,1,0.09714,0.2036,-0.302,0.4962
797bf69a039da4249c5b63966629dd6c4ea4d075,2003,2008,1,0.1733,0.2072,-0.2329,0.5794
797bf69a039da4249c5b63966629dd6c4ea4d075,2003,2009,1,0.1502,0.21,-0.2614,0.5618
797bf69a039da4249c5b63966629dd6c4ea4d075,2003,2010,1,0.08395,0.2152,-0.3379,0.5058
797bf69a039da4249c5b63966629dd6c4ea4d075,2003,2011,1,0.1015,0.2224,-0.3344,0.5374
797bf69a039da4249c5b63966629dd6c4ea4d075,2003,2012,1,0.1251,0.2228,-0.3117,0.5618
797bf69a039da4249c5b63966629dd6c4ea4d075,2003,2013,1,0.1029,0.2253,-0.3388,0.5445
797bf69a039da4249c5b63966629dd6c4ea4d075,2003,2014,1,0.01723,0.2286,-0.4308,0.4652
797bf69a039da4249c5b63966629dd6c4ea4d075,2003,2015,1,-0.05317,0.23,-0.5039,0.3976
797bf69a039da4249c5b63966629dd6c4ea4d075,2003,2016,1,-0.1321,0.2284,-0.5798,0.3155
797bf69a039da4249c5b63966629dd6c4ea4d075,2003,2017,1,-0.2145,0.2367,-0.6783,0.2494
797bf69a039da4249c5b63966629dd6c4ea4d075,2003,2018,1,-0.2236,0.2388,-0.6917,0.2444
797bf69a039da4249c5b63966629dd6c4ea4d075,2003,2019,1,-0.08668,0.2232,-0.5241,0.3507
797bf69a039da4249c5b63966629dd6c4ea4d075,2003,2020,1,-0.1363,0.2263,-0.5798,0.3073
797bf69a039da4249c5b63966629dd6c4ea4d075,2003,2021,1,-0.07983,0.2215,-0.514,0.3544
797bf69a039da4249c5b63966629dd6c4ea4d075,2003,2022,1,0.02967,0.221,-0.4035,0.4628
797bf69a039da4249c5b63966629dd6c4ea4d075,2003,2023,1,-0.04447,0.2202,-0.4761,0.3871
797bf69a039da4249c5b63966629dd6c4ea4d075,2003,2024,1,-0.1474,0.2449,-0.6275,0.3327
797bf69a039da4249c5b63966629dd6c4ea4d075,2004,2005,1,-0.07701,0.1556,-0.3819,0.2279
797bf69a039da4249c5b63966629dd6c4ea4d075,2004,2006,1,-0.02199,0.1767,-0.3683,0.3243
797bf69a039da4249c5b63966629dd6c4ea4d075,2004,2007,1,0.03535,0.1886,-0.3343,0.405
797bf69a039da4249c5b63966629dd6c4ea4d075,2004,2008,1,0.1115,0.1915,-0.2639,0.4868
797bf69a039da4249c5b63966629dd6c4ea4d075,2004,2009,1,0.0884,0.1978,-0.2992,0.476
797bf69a039da4249c5b63966629dd6c4ea4d075,2004,2010,1,0.02216,0.2082,-0.3858,0.4302
797bf69a039da4249c5b63966629dd6c4ea4d075,2004,2011,1,0.03969,0.2129,-0.3776,0.457
797bf69a039da4249c5b63966629dd6c4ea4d075,2004,2012,1,0.06328,0.2116,-0.3515,0.4781
797bf69a039da4249c5b63966629dd6c4ea4d075,2004,2013,1,0.04109,0.2158,-0.3819,0.4641
797bf69a039da4249c5b63966629dd6c4ea4d075,2004,2014,1,-0.04456,0.2241,-0.4839,0.3948
797bf69a039da4249c5b63966629dd6c4ea4d075,2004,2015,1,-0.1149,0.2269,-0.5597,0.3298
797bf69a039da4249c5b63966629dd6c4ea4d075,2004,2016,1,-0.1939,0.2266,-0.638,0.2501
797bf69a039da4249c5b63966629dd6c4ea4d075,2004,2017,1,-0.2762,0.2386,-0.7438,0.1914
797bf69a039da4249c5b63966629dd6c4ea4d075,2004,2018,1,-0.2854,0.2411,-0.758,0.1872
797bf69a039da4249c5b63966629dd6c4ea4d075,2004,2019,1,-0.1485,0.2151,-0.5701,0.2732
797bf69a039da4249c5b63966629dd6c4ea4d075,2004,2020,1,-0.198,0.2239,-0.6369,0.2408
