analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5895ffffc8b139eef48fd53e6048331e78bc60f4,2001,2011,1,0.5563,0.1939,0.1762,0.9364
5895ffffc8b139eef48fd53e6048331e78bc60f4,2001,2012,1,0.5456,0.1932,0.167,0.9242
5895ffffc8b139eef48fd53e6048331e78bc60f4,2001,2013,1,0.5225,0.1937,0.1429,0.9021
5895ffffc8b139eef48fd53e6048331e78bc60f4,2001,2014,1,0.4356,0.195,0.05345,0.8177
5895ffffc8b139eef48fd53e6048331e78bc60f4,2001,2015,1,0.4306,0.1945,0.04948,0.8117
5895ffffc8b139eef48fd53e6048331e78bc60f4,2001,2016,1,0.3713,0.1925,-0.006062,0.7487
5895ffffc8b139eef48fd53e6048331e78bc60f4,2001,2017,1,0.2137,0.1945,-0.1675,0.5949
5895ffffc8b139eef48fd53e6048331e78bc60f4,2001,2018,1,0.1279,0.1927,-0.2498,0.5057
5895ffffc8b139eef48fd53e6048331e78bc60f4,2001,2019,1,-0.0419,0.201,-0.4358,0.352
5895ffffc8b139eef48fd53e6048331e78bc60f4,2001,2020,1,0.07132,0.1919,-0.3049,0.4475
5895ffffc8b139eef48fd53e6048331e78bc60f4,2001,2021,1,0.0105,0.1981,-0.3777,0.3987
5895ffffc8b139eef48fd53e6048331e78bc60f4,2001,2022,1,0.1773,0.1923,-0.1997,0.5543
5895ffffc8b139eef48fd53e6048331e78bc60f4,2001,2023,1,0.1971,0.1958,-0.1867,0.5808
5895ffffc8b139eef48fd53e6048331e78bc60f4,2001,2024,1,0.2498,0.2072,-0.1563,0.656
5895ffffc8b139eef48fd53e6048331e78bc60f4,2002,2003,1,0.319,0.1667,-0.007697,0.6456
5895ffffc8b139eef48fd53e6048331e78bc60f4,2002,2004,1,0.542,0.1967,0.1564,0.9275
5895ffffc8b139eef48fd53e6048331e78bc60f4,2002,2005,1,0.4565,0.2012,0.06212,0.8509
5895ffffc8b139eef48fd53e6048331e78bc60f4,2002,2006,1,0.6677,0.2025,0.2709,1.064
5895ffffc8b139eef48fd53e6048331e78bc60f4,2002,2007,1,0.6788,0.2032,0.2806,1.077
5895ffffc8b139eef48fd53e6048331e78bc60f4,2002,2008,1,0.7837,0.2052,0.3815,1.186
5895ffffc8b139eef48fd53e6048331e78bc60f4,2002,2009,1,0.7113,0.2037,0.3121,1.111
5895ffffc8b139eef48fd53e6048331e78bc60f4,2002,2010,1,0.616,0.2028,0.2184,1.014
5895ffffc8b139eef48fd53e6048331e78bc60f4,2002,2011,1,0.5767,0.203,0.1789,0.9745
5895ffffc8b139eef48fd53e6048331e78bc60f4,2002,2012,1,0.566,0.2033,0.1675,0.9646
5895ffffc8b139eef48fd53e6048331e78bc60f4,2002,2013,1,0.5429,0.2046,0.142,0.9439
5895ffffc8b139eef48fd53e6048331e78bc60f4,2002,2014,1,0.456,0.204,0.05622,0.8557
5895ffffc8b139eef48fd53e6048331e78bc60f4,2002,2015,1,0.451,0.2058,0.04762,0.8544
5895ffffc8b139eef48fd53e6048331e78bc60f4,2002,2016,1,0.3917,0.2044,-0.008906,0.7923
5895ffffc8b139eef48fd53e6048331e78bc60f4,2002,2017,1,0.2341,0.2032,-0.1642,0.6325
5895ffffc8b139eef48fd53e6048331e78bc60f4,2002,2018,1,0.1483,0.202,-0.2477,0.5443
5895ffffc8b139eef48fd53e6048331e78bc60f4,2002,2019,1,-0.02151,0.2045,-0.4223,0.3793
5895ffffc8b139eef48fd53e6048331e78bc60f4,2002,2020,1,0.09171,0.202,-0.3043,0.4877
5895ffffc8b139eef48fd53e6048331e78bc60f4,2002,2021,1,0.03089,0.2036,-0.3681,0.4299
5895ffffc8b139eef48fd53e6048331e78bc60f4,2002,2022,1,0.1977,0.2037,-0.2016,0.597
5895ffffc8b139eef48fd53e6048331e78bc60f4,2002,2023,1,0.2175,0.2058,-0.1859,0.6208
5895ffffc8b139eef48fd53e6048331e78bc60f4,2002,2024,1,0.2702,0.2178,-0.1567,0.6971
5895ffffc8b139eef48fd53e6048331e78bc60f4,2003,2004,1,0.223,0.1562,-0.08318,0.5292
5895ffffc8b139eef48fd53e6048331e78bc60f4,2003,2005,1,0.1376,0.1879,-0.2306,0.5058
5895ffffc8b139eef48fd53e6048331e78bc60f4,2003,2006,1,0.3487,0.1844,-0.01267,0.7101
5895ffffc8b139eef48fd53e6048331e78bc60f4,2003,2007,1,0.3599,0.1901,-0.01268,0.7325
5895ffffc8b139eef48fd53e6048331e78bc60f4,2003,2008,1,0.4647,0.1877,0.09679,0.8327
5895ffffc8b139eef48fd53e6048331e78bc60f4,2003,2009,1,0.3924,0.1898,0.02034,0.7645
5895ffffc8b139eef48fd53e6048331e78bc60f4,2003,2010,1,0.2971,0.1922,-0.0797,0.6738
5895ffffc8b139eef48fd53e6048331e78bc60f4,2003,2011,1,0.2578,0.1919,-0.1184,0.6339
5895ffffc8b139eef48fd53e6048331e78bc60f4,2003,2012,1,0.2471,0.1908,-0.1269,0.6211
5895ffffc8b139eef48fd53e6048331e78bc60f4,2003,2013,1,0.224,0.1911,-0.1506,0.5986
5895ffffc8b139eef48fd53e6048331e78bc60f4,2003,2014,1,0.137,0.1932,-0.2417,0.5158
5895ffffc8b139eef48fd53e6048331e78bc60f4,2003,2015,1,0.1321,0.1919,-0.244,0.5081
5895ffffc8b139eef48fd53e6048331e78bc60f4,2003,2016,1,0.07279,0.1898,-0.2992,0.4448
5895ffffc8b139eef48fd53e6048331e78bc60f4,2003,2017,1,-0.08482,0.1929,-0.4629,0.2932
5895ffffc8b139eef48fd53e6048331e78bc60f4,2003,2018,1,-0.1706,0.1908,-0.5446,0.2034
5895ffffc8b139eef48fd53e6048331e78bc60f4,2003,2019,1,-0.3404,0.2012,-0.7347,0.05384
5895ffffc8b139eef48fd53e6048331e78bc60f4,2003,2020,1,-0.2272,0.1898,-0.5992,0.1447
5895ffffc8b139eef48fd53e6048331e78bc60f4,2003,2021,1,-0.288,0.1976,-0.6753,0.09921
5895ffffc8b139eef48fd53e6048331e78bc60f4,2003,2022,1,-0.1212,0.1896,-0.4929,0.2504
5895ffffc8b139eef48fd53e6048331e78bc60f4,2003,2023,1,-0.1014,0.1935,-0.4808,0.2779
5895ffffc8b139eef48fd53e6048331e78bc60f4,2003,2024,1,-0.04869,0.2047,-0.4499,0.3525
5895ffffc8b139eef48fd53e6048331e78bc60f4,2004,2005,1,-0.08544,0.1668,-0.4123,0.2414
5895ffffc8b139eef48fd53e6048331e78bc60f4,2004,2006,1,0.1257,0.1757,-0.2187,0.4702
5895ffffc8b139eef48fd53e6048331e78bc60f4,2004,2007,1,0.1369,0.1881,-0.2318,0.5055
5895ffffc8b139eef48fd53e6048331e78bc60f4,2004,2008,1,0.2417,0.185,-0.1209,0.6043
5895ffffc8b139eef48fd53e6048331e78bc60f4,2004,2009,1,0.1694,0.1893,-0.2015,0.5403
5895ffffc8b139eef48fd53e6048331e78bc60f4,2004,2010,1,0.07406,0.1933,-0.3047,0.4529
5895ffffc8b139eef48fd53e6048331e78bc60f4,2004,2011,1,0.03477,0.1928,-0.3432,0.4127
5895ffffc8b139eef48fd53e6048331e78bc60f4,2004,2012,1,0.02408,0.1911,-0.3505,0.3987
5895ffffc8b139eef48fd53e6048331e78bc60f4,2004,2013,1,0.001003,0.191,-0.3734,0.3754
5895ffffc8b139eef48fd53e6048331e78bc60f4,2004,2014,1,-0.08596,0.1943,-0.4668,0.2948
5895ffffc8b139eef48fd53e6048331e78bc60f4,2004,2015,1,-0.09093,0.1915,-0.4663,0.2845
5895ffffc8b139eef48fd53e6048331e78bc60f4,2004,2016,1,-0.1502,0.1891,-0.5208,0.2204
5895ffffc8b139eef48fd53e6048331e78bc60f4,2004,2017,1,-0.3078,0.1941,-0.6883,0.0727
5895ffffc8b139eef48fd53e6048331e78bc60f4,2004,2018,1,-0.3936,0.1917,-0.7693,-0.01794
5895ffffc8b139eef48fd53e6048331e78bc60f4,2004,2019,1,-0.5634,0.2054,-0.9659,-0.1609
5895ffffc8b139eef48fd53e6048331e78bc60f4,2004,2020,1,-0.4502,0.1902,-0.823,-0.07742
5895ffffc8b139eef48fd53e6048331e78bc60f4,2004,2021,1,-0.511,0.2007,-0.9044,-0.1177
5895ffffc8b139eef48fd53e6048331e78bc60f4,2004,2022,1,-0.3442,0.1891,-0.7149,0.02644
5895ffffc8b139eef48fd53e6048331e78bc60f4,2004,2023,1,-0.3245,0.1938,-0.7044,0.05548
5895ffffc8b139eef48fd53e6048331e78bc60f4,2004,2024,1,-0.2717,0.2043,-0.6722,0.1288
5895ffffc8b139eef48fd53e6048331e78bc60f4,2005,2006,1,0.2112,0.1635,-0.1093,0.5316
5895ffffc8b139eef48fd53e6048331e78bc60f4,2005,2007,1,0.2223,0.1887,-0.1475,0.5921
5895ffffc8b139eef48fd53e6048331e78bc60f4,2005,2008,1,0.3271,0.1962,-0.0575,0.7118
5895ffffc8b139eef48fd53e6048331e78bc60f4,2005,2009,1,0.2548,0.1984,-0.134,0.6436
5895ffffc8b139eef48fd53e6048331e78bc60f4,2005,2010,1,0.1595,0.1995,-0.2315,0.5504
5895ffffc8b139eef48fd53e6048331e78bc60f4,2005,2011,1,0.1202,0.1995,-0.2708,0.5112
5895ffffc8b139eef48fd53e6048331e78bc60f4,2005,2012,1,0.1095,0.1996,-0.2817,0.5007
5895ffffc8b139eef48fd53e6048331e78bc60f4,2005,2013,1,0.08641,0.2006,-0.3069,0.4797
5895ffffc8b139eef48fd53e6048331e78bc60f4,2005,2014,1,-0.0005603,0.201,-0.3945,0.3933
5895ffffc8b139eef48fd53e6048331e78bc60f4,2005,2015,1,-0.005528,0.202,-0.4015,0.3904
5895ffffc8b139eef48fd53e6048331e78bc60f4,2005,2016,1,-0.06481,0.2,-0.4569,0.3273
5895ffffc8b139eef48fd53e6048331e78bc60f4,2005,2017,1,-0.2224,0.2004,-0.6152,0.1703
5895ffffc8b139eef48fd53e6048331e78bc60f4,2005,2018,1,-0.3082,0.1989,-0.6981,0.08166
5895ffffc8b139eef48fd53e6048331e78bc60f4,2005,2019,1,-0.478,0.2042,-0.8782,-0.07791
5895ffffc8b139eef48fd53e6048331e78bc60f4,2005,2020,1,-0.3648,0.1984,-0.7537,0.02407
5895ffffc8b139eef48fd53e6048331e78bc60f4,2005,2021,1,-0.4256,0.2023,-0.8221,-0.02916
5895ffffc8b139eef48fd53e6048331e78bc60f4,2005,2022,1,-0.2588,0.1994,-0.6496,0.1319
5895ffffc8b139eef48fd53e6048331e78bc60f4,2005,2023,1,-0.2391,0.202,-0.6349,0.1568
5895ffffc8b139eef48fd53e6048331e78bc60f4,2005,2024,1,-0.1863,0.2139,-0.6056,0.233
5895ffffc8b139eef48fd53e6048331e78bc60f4,2006,2007,1,0.01115,0.1566,-0.2957,0.318
5895ffffc8b139eef48fd53e6048331e78bc60f4,2006,2008,1,0.116,0.1756,-0.2282,0.4602
5895ffffc8b139eef48fd53e6048331e78bc60f4,2006,2009,1,0.04367,0.1849,-0.3187,0.4061
5895ffffc8b139eef48fd53e6048331e78bc60f4,2006,2010,1,-0.05167,0.1897,-0.4235,0.3202
5895ffffc8b139eef48fd53e6048331e78bc60f4,2006,2011,1,-0.09095,0.19,-0.4634,0.2815
5895ffffc8b139eef48fd53e6048331e78bc60f4,2006,2012,1,-0.1016,0.1891,-0.4722,0.2689
5895ffffc8b139eef48fd53e6048331e78bc60f4,2006,2013,1,-0.1247,0.1893,-0.4958,0.2463
5895ffffc8b139eef48fd53e6048331e78bc60f4,2006,2014,1,-0.2117,0.1919,-0.5878,0.1644
5895ffffc8b139eef48fd53e6048331e78bc60f4,2006,2015,1,-0.2167,0.1903,-0.5895,0.1562
5895ffffc8b139eef48fd53e6048331e78bc60f4,2006,2016,1,-0.2759,0.1877,-0.6439,0.09203
5895ffffc8b139eef48fd53e6048331e78bc60f4,2006,2017,1,-0.4335,0.1914,-0.8088,-0.05833
5895ffffc8b139eef48fd53e6048331e78bc60f4,2006,2018,1,-0.5193,0.1893,-0.8904,-0.1482
5895ffffc8b139eef48fd53e6048331e78bc60f4,2006,2019,1,-0.6892,0.2008,-1.083,-0.2956
5895ffffc8b139eef48fd53e6048331e78bc60f4,2006,2020,1,-0.5759,0.188,-0.9444,-0.2075
5895ffffc8b139eef48fd53e6048331e78bc60f4,2006,2021,1,-0.6368,0.1969,-1.023,-0.2509
5895ffffc8b139eef48fd53e6048331e78bc60f4,2006,2022,1,-0.47,0.1875,-0.8374,-0.1026
5895ffffc8b139eef48fd53e6048331e78bc60f4,2006,2023,1,-0.4502,0.1918,-0.8261,-0.07431
5895ffffc8b139eef48fd53e6048331e78bc60f4,2006,2024,1,-0.3974,0.203,-0.7953,0.0005093
5895ffffc8b139eef48fd53e6048331e78bc60f4,2007,2008,1,0.1049,0.1569,-0.2027,0.4124
5895ffffc8b139eef48fd53e6048331e78bc60f4,2007,2009,1,0.03252,0.1812,-0.3227,0.3878
5895ffffc8b139eef48fd53e6048331e78bc60f4,2007,2010,1,-0.06283,0.1899,-0.435,0.3093
5895ffffc8b139eef48fd53e6048331e78bc60f4,2007,2011,1,-0.1021,0.1918,-0.4781,0.2739
5895ffffc8b139eef48fd53e6048331e78bc60f4,2007,2012,1,-0.1128,0.1917,-0.4885,0.2629
5895ffffc8b139eef48fd53e6048331e78bc60f4,2007,2013,1,-0.1359,0.1923,-0.5129,0.2411
5895ffffc8b139eef48fd53e6048331e78bc60f4,2007,2014,1,-0.2228,0.1942,-0.6035,0.1578
5895ffffc8b139eef48fd53e6048331e78bc60f4,2007,2015,1,-0.2278,0.1935,-0.607,0.1514
5895ffffc8b139eef48fd53e6048331e78bc60f4,2007,2016,1,-0.2871,0.1914,-0.6622,0.08802
5895ffffc8b139eef48fd53e6048331e78bc60f4,2007,2017,1,-0.4447,0.194,-0.8248,-0.06457
5895ffffc8b139eef48fd53e6048331e78bc60f4,2007,2018,1,-0.5305,0.1921,-0.907,-0.154
5895ffffc8b139eef48fd53e6048331e78bc60f4,2007,2019,1,-0.7003,0.2013,-1.095,-0.3058
5895ffffc8b139eef48fd53e6048331e78bc60f4,2007,2020,1,-0.5871,0.1912,-0.9619,-0.2123
5895ffffc8b139eef48fd53e6048331e78bc60f4,2007,2021,1,-0.6479,0.1981,-1.036,-0.2596
5895ffffc8b139eef48fd53e6048331e78bc60f4,2007,2022,1,-0.4811,0.1912,-0.8559,-0.1064
5895ffffc8b139eef48fd53e6048331e78bc60f4,2007,2023,1,-0.4613,0.1947,-0.843,-0.07969
5895ffffc8b139eef48fd53e6048331e78bc60f4,2007,2024,1,-0.4086,0.2063,-0.8129,-0.004269
5895ffffc8b139eef48fd53e6048331e78bc60f4,2008,2009,1,-0.07234,0.1555,-0.3771,0.2324
5895ffffc8b139eef48fd53e6048331e78bc60f4,2008,2010,1,-0.1677,0.1809,-0.5222,0.1868
5895ffffc8b139eef48fd53e6048331e78bc60f4,2008,2011,1,-0.207,0.1872,-0.5738,0.1599
5895ffffc8b139eef48fd53e6048331e78bc60f4,2008,2012,1,-0.2176,0.1879,-0.5859,0.1506
5895ffffc8b139eef48fd53e6048331e78bc60f4,2008,2013,1,-0.2407,0.1885,-0.6102,0.1288
5895ffffc8b139eef48fd53e6048331e78bc60f4,2008,2014,1,-0.3277,0.1918,-0.7036,0.04821
5895ffffc8b139eef48fd53e6048331e78bc60f4,2008,2015,1,-0.3327,0.1898,-0.7047,0.03936
5895ffffc8b139eef48fd53e6048331e78bc60f4,2008,2016,1,-0.3919,0.1874,-0.7592,-0.02472
5895ffffc8b139eef48fd53e6048331e78bc60f4,2008,2017,1,-0.5496,0.1918,-0.9255,-0.1736
5895ffffc8b139eef48fd53e6048331e78bc60f4,2008,2018,1,-0.6353,0.1896,-1.007,-0.2637
5895ffffc8b139eef48fd53e6048331e78bc60f4,2008,2019,1,-0.8052,0.2022,-1.201,-0.4089
5895ffffc8b139eef48fd53e6048331e78bc60f4,2008,2020,1,-0.6919,0.1883,-1.061,-0.323
5895ffffc8b139eef48fd53e6048331e78bc60f4,2008,2021,1,-0.7528,0.1979,-1.141,-0.3649
5895ffffc8b139eef48fd53e6048331e78bc60f4,2008,2022,1,-0.586,0.1874,-0.9532,-0.2187
5895ffffc8b139eef48fd53e6048331e78bc60f4,2008,2023,1,-0.5662,0.1918,-0.942,-0.1903
5895ffffc8b139eef48fd53e6048331e78bc60f4,2008,2024,1,-0.5134,0.2029,-0.9111,-0.1158
5895ffffc8b139eef48fd53e6048331e78bc60f4,2009,2010,1,-0.09535,0.1574,-0.4039,0.2132
5895ffffc8b139eef48fd53e6048331e78bc60f4,2009,2011,1,-0.1346,0.1807,-0.4888,0.2195
5895ffffc8b139eef48fd53e6048331e78bc60f4,2009,2012,1,-0.1453,0.1869,-0.5116,0.221
5895ffffc8b139eef48fd53e6048331e78bc60f4,2009,2013,1,-0.1684,0.1895,-0.5398,0.203
5895ffffc8b139eef48fd53e6048331e78bc60f4,2009,2014,1,-0.2554,0.1926,-0.6328,0.122
5895ffffc8b139eef48fd53e6048331e78bc60f4,2009,2015,1,-0.2603,0.1916,-0.6359,0.1153
5895ffffc8b139eef48fd53e6048331e78bc60f4,2009,2016,1,-0.3196,0.1895,-0.691,0.05173
5895ffffc8b139eef48fd53e6048331e78bc60f4,2009,2017,1,-0.4772,0.1926,-0.8547,-0.09977
5895ffffc8b139eef48fd53e6048331e78bc60f4,2009,2018,1,-0.563,0.1907,-0.9367,-0.1893
5895ffffc8b139eef48fd53e6048331e78bc60f4,2009,2019,1,-0.7328,0.201,-1.127,-0.339
5895ffffc8b139eef48fd53e6048331e78bc60f4,2009,2020,1,-0.6196,0.1896,-0.9913,-0.2479
5895ffffc8b139eef48fd53e6048331e78bc60f4,2009,2021,1,-0.6804,0.1975,-1.067,-0.2934
5895ffffc8b139eef48fd53e6048331e78bc60f4,2009,2022,1,-0.5136,0.1894,-0.8848,-0.1424
5895ffffc8b139eef48fd53e6048331e78bc60f4,2009,2023,1,-0.4939,0.1934,-0.8729,-0.1148
5895ffffc8b139eef48fd53e6048331e78bc60f4,2009,2024,1,-0.4411,0.2047,-0.8423,-0.03989
5895ffffc8b139eef48fd53e6048331e78bc60f4,2010,2011,1,-0.03929,0.1575,-0.348,0.2694
5895ffffc8b139eef48fd53e6048331e78bc60f4,2010,2012,1,-0.04998,0.181,-0.4048,0.3048
5895ffffc8b139eef48fd53e6048331e78bc60f4,2010,2013,1,-0.07305,0.1889,-0.4433,0.2972
5895ffffc8b139eef48fd53e6048331e78bc60f4,2010,2014,1,-0.16,0.1927,-0.5377,0.2176
5895ffffc8b139eef48fd53e6048331e78bc60f4,2010,2015,1,-0.165,0.1932,-0.5436,0.2136
5895ffffc8b139eef48fd53e6048331e78bc60f4,2010,2016,1,-0.2243,0.1914,-0.5995,0.1509
5895ffffc8b139eef48fd53e6048331e78bc60f4,2010,2017,1,-0.3819,0.1934,-0.7609,-0.002904
5895ffffc8b139eef48fd53e6048331e78bc60f4,2010,2018,1,-0.4677,0.1918,-0.8436,-0.09174
5895ffffc8b139eef48fd53e6048331e78bc60f4,2010,2019,1,-0.6375,0.1998,-1.029,-0.246
5895ffffc8b139eef48fd53e6048331e78bc60f4,2010,2020,1,-0.5243,0.1909,-0.8984,-0.1501
5895ffffc8b139eef48fd53e6048331e78bc60f4,2010,2021,1,-0.5851,0.1971,-0.9714,-0.1988
5895ffffc8b139eef48fd53e6048331e78bc60f4,2010,2022,1,-0.4183,0.1913,-0.7932,-0.04335
5895ffffc8b139eef48fd53e6048331e78bc60f4,2010,2023,1,-0.3985,0.1949,-0.7804,-0.01658
5895ffffc8b139eef48fd53e6048331e78bc60f4,2010,2024,1,-0.3458,0.2067,-0.7508,0.05927
5895ffffc8b139eef48fd53e6048331e78bc60f4,2011,2012,1,-0.01069,0.1568,-0.3181,0.2967
5895ffffc8b139eef48fd53e6048331e78bc60f4,2011,2013,1,-0.03377,0.181,-0.3886,0.3211
5895ffffc8b139eef48fd53e6048331e78bc60f4,2011,2014,1,-0.1207,0.1898,-0.4927,0.2513
5895ffffc8b139eef48fd53e6048331e78bc60f4,2011,2015,1,-0.1257,0.1919,-0.5018,0.2504
5895ffffc8b139eef48fd53e6048331e78bc60f4,2011,2016,1,-0.185,0.1907,-0.5588,0.1888
5895ffffc8b139eef48fd53e6048331e78bc60f4,2011,2017,1,-0.3426,0.193,-0.7208,0.03565
5895ffffc8b139eef48fd53e6048331e78bc60f4,2011,2018,1,-0.4284,0.1914,-0.8035,-0.0533
5895ffffc8b139eef48fd53e6048331e78bc60f4,2011,2019,1,-0.5982,0.1995,-0.9893,-0.2072
5895ffffc8b139eef48fd53e6048331e78bc60f4,2011,2020,1,-0.485,0.1906,-0.8585,-0.1115
5895ffffc8b139eef48fd53e6048331e78bc60f4,2011,2021,1,-0.5458,0.1969,-0.9316,-0.16
5895ffffc8b139eef48fd53e6048331e78bc60f4,2011,2022,1,-0.379,0.1908,-0.753,-0.005065
5895ffffc8b139eef48fd53e6048331e78bc60f4,2011,2023,1,-0.3592,0.1941,-0.7397,0.02129
5895ffffc8b139eef48fd53e6048331e78bc60f4,2011,2024,1,-0.3065,0.2063,-0.7109,0.09791
5895ffffc8b139eef48fd53e6048331e78bc60f4,2012,2013,1,-0.02308,0.1564,-0.3297,0.2836
5895ffffc8b139eef48fd53e6048331e78bc60f4,2012,2014,1,-0.11,0.1817,-0.4661,0.246
5895ffffc8b139eef48fd53e6048331e78bc60f4,2012,2015,1,-0.115,0.1882,-0.4839,0.2539
5895ffffc8b139eef48fd53e6048331e78bc60f4,2012,2016,1,-0.1743,0.1886,-0.5439,0.1953
5895ffffc8b139eef48fd53e6048331e78bc60f4,2012,2017,1,-0.3319,0.192,-0.7083,0.0445
5895ffffc8b139eef48fd53e6048331e78bc60f4,2012,2018,1,-0.4177,0.1905,-0.7911,-0.0443
5895ffffc8b139eef48fd53e6048331e78bc60f4,2012,2019,1,-0.5875,0.1999,-0.9793,-0.1957
5895ffffc8b139eef48fd53e6048331e78bc60f4,2012,2020,1,-0.4743,0.1897,-0.8461,-0.1025
5895ffffc8b139eef48fd53e6048331e78bc60f4,2012,2021,1,-0.5351,0.1969,-0.921,-0.1493
5895ffffc8b139eef48fd53e6048331e78bc60f4,2012,2022,1,-0.3683,0.1897,-0.7401,0.003425
5895ffffc8b139eef48fd53e6048331e78bc60f4,2012,2023,1,-0.3485,0.1933,-0.7273,0.03027
5895ffffc8b139eef48fd53e6048331e78bc60f4,2012,2024,1,-0.2958,0.2052,-0.698,0.1064
5895ffffc8b139eef48fd53e6048331e78bc60f4,2013,2014,1,-0.08697,0.1578,-0.3963,0.2223
5895ffffc8b139eef48fd53e6048331e78bc60f4,2013,2015,1,-0.09193,0.1808,-0.4462,0.2624
5895ffffc8b139eef48fd53e6048331e78bc60f4,2013,2016,1,-0.1512,0.186,-0.5157,0.2133
5895ffffc8b139eef48fd53e6048331e78bc60f4,2013,2017,1,-0.3088,0.1915,-0.6842,0.06652
5895ffffc8b139eef48fd53e6048331e78bc60f4,2013,2018,1,-0.3946,0.1905,-0.7679,-0.02128
5895ffffc8b139eef48fd53e6048331e78bc60f4,2013,2019,1,-0.5644,0.2008,-0.9579,-0.1709
5895ffffc8b139eef48fd53e6048331e78bc60f4,2013,2020,1,-0.4512,0.1898,-0.8233,-0.07913
5895ffffc8b139eef48fd53e6048331e78bc60f4,2013,2021,1,-0.512,0.1976,-0.8993,-0.1247
5895ffffc8b139eef48fd53e6048331e78bc60f4,2013,2022,1,-0.3452,0.1897,-0.717,0.02653
5895ffffc8b139eef48fd53e6048331e78bc60f4,2013,2023,1,-0.3255,0.1935,-0.7046,0.0537
5895ffffc8b139eef48fd53e6048331e78bc60f4,2013,2024,1,-0.2727,0.2053,-0.6751,0.1297
5895ffffc8b139eef48fd53e6048331e78bc60f4,2014,2015,1,-0.004959,0.1586,-0.3158,0.3059
5895ffffc8b139eef48fd53e6048331e78bc60f4,2014,2016,1,-0.06425,0.181,-0.419,0.2905
5895ffffc8b139eef48fd53e6048331e78bc60f4,2014,2017,1,-0.2219,0.1903,-0.5949,0.1512
5895ffffc8b139eef48fd53e6048331e78bc60f4,2014,2018,1,-0.3076,0.1912,-0.6823,0.06704
5895ffffc8b139eef48fd53e6048331e78bc60f4,2014,2019,1,-0.4775,0.2001,-0.8697,-0.08527
5895ffffc8b139eef48fd53e6048331e78bc60f4,2014,2020,1,-0.3643,0.1914,-0.7394,0.0109
5895ffffc8b139eef48fd53e6048331e78bc60f4,2014,2021,1,-0.4251,0.1978,-0.8128,-0.0374
5895ffffc8b139eef48fd53e6048331e78bc60f4,2014,2022,1,-0.2583,0.1919,-0.6343,0.1178
5895ffffc8b139eef48fd53e6048331e78bc60f4,2014,2023,1,-0.2385,0.1953,-0.6212,0.1442
5895ffffc8b139eef48fd53e6048331e78bc60f4,2014,2024,1,-0.1857,0.2073,-0.592,0.2205
5895ffffc8b139eef48fd53e6048331e78bc60f4,2015,2016,1,-0.05928,0.1564,-0.3658,0.2472
5895ffffc8b139eef48fd53e6048331e78bc60f4,2015,2017,1,-0.2169,0.183,-0.5755,0.1417
5895ffffc8b139eef48fd53e6048331e78bc60f4,2015,2018,1,-0.3027,0.1884,-0.672,0.06664
5895ffffc8b139eef48fd53e6048331e78bc60f4,2015,2019,1,-0.4725,0.201,-0.8665,-0.07848
5895ffffc8b139eef48fd53e6048331e78bc60f4,2015,2020,1,-0.3593,0.1906,-0.7328,0.01424
5895ffffc8b139eef48fd53e6048331e78bc60f4,2015,2021,1,-0.4201,0.1987,-0.8095,-0.0307
5895ffffc8b139eef48fd53e6048331e78bc60f4,2015,2022,1,-0.2533,0.1907,-0.627,0.1204
5895ffffc8b139eef48fd53e6048331e78bc60f4,2015,2023,1,-0.2335,0.1946,-0.6149,0.1478
5895ffffc8b139eef48fd53e6048331e78bc60f4,2015,2024,1,-0.1808,0.206,-0.5846,0.2231
5895ffffc8b139eef48fd53e6048331e78bc60f4,2016,2017,1,-0.1576,0.1575,-0.4662,0.151
5895ffffc8b139eef48fd53e6048331e78bc60f4,2016,2018,1,-0.2434,0.1789,-0.5941,0.1073
5895ffffc8b139eef48fd53e6048331e78bc60f4,2016,2019,1,-0.4132,0.1968,-0.7989,-0.02753
5895ffffc8b139eef48fd53e6048331e78bc60f4,2016,2020,1,-0.3,0.1873,-0.6671,0.06704
5895ffffc8b139eef48fd53e6048331e78bc60f4,2016,2021,1,-0.3608,0.1965,-0.746,0.02439
5895ffffc8b139eef48fd53e6048331e78bc60f4,2016,2022,1,-0.194,0.1881,-0.5627,0.1747
5895ffffc8b139eef48fd53e6048331e78bc60f4,2016,2023,1,-0.1742,0.1924,-0.5513,0.2028
5895ffffc8b139eef48fd53e6048331e78bc60f4,2016,2024,1,-0.1215,0.2039,-0.5211,0.2782
5895ffffc8b139eef48fd53e6048331e78bc60f4,2017,2018,1,-0.08578,0.1569,-0.3933,0.2217
5895ffffc8b139eef48fd53e6048331e78bc60f4,2017,2019,1,-0.2556,0.188,-0.6241,0.1128
5895ffffc8b139eef48fd53e6048331e78bc60f4,2017,2020,1,-0.1424,0.187,-0.5089,0.2241
5895ffffc8b139eef48fd53e6048331e78bc60f4,2017,2021,1,-0.2032,0.1957,-0.5868,0.1803
5895ffffc8b139eef48fd53e6048331e78bc60f4,2017,2022,1,-0.03641,0.1909,-0.4107,0.3378
5895ffffc8b139eef48fd53e6048331e78bc60f4,2017,2023,1,-0.01663,0.1948,-0.3984,0.3652
5895ffffc8b139eef48fd53e6048331e78bc60f4,2017,2024,1,0.03612,0.2068,-0.3693,0.4415
5895ffffc8b139eef48fd53e6048331e78bc60f4,2018,2019,1,-0.1699,0.1623,-0.4879,0.1482
