analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
054c35646171ec36da76d1308c4ce9dff299456e,2001,2009,1,-0.8051,0.1472,-1.094,-0.5167
054c35646171ec36da76d1308c4ce9dff299456e,2001,2010,1,-0.8939,0.1459,-1.18,-0.608
054c35646171ec36da76d1308c4ce9dff299456e,2001,2011,1,-0.8733,0.1428,-1.153,-0.5934
054c35646171ec36da76d1308c4ce9dff299456e,2001,2012,1,-0.8191,0.1417,-1.097,-0.5414
054c35646171ec36da76d1308c4ce9dff299456e,2001,2013,1,-0.7774,0.1426,-1.057,-0.498
054c35646171ec36da76d1308c4ce9dff299456e,2001,2014,1,-0.6248,0.1409,-0.9009,-0.3486
054c35646171ec36da76d1308c4ce9dff299456e,2001,2015,1,-0.6647,0.1408,-0.9405,-0.3888
054c35646171ec36da76d1308c4ce9dff299456e,2001,2016,1,-0.7256,0.1419,-1.004,-0.4474
054c35646171ec36da76d1308c4ce9dff299456e,2001,2017,1,-0.7439,0.1436,-1.025,-0.4625
054c35646171ec36da76d1308c4ce9dff299456e,2001,2018,1,-0.5936,0.1403,-0.8685,-0.3187
054c35646171ec36da76d1308c4ce9dff299456e,2001,2019,1,-0.6616,0.1425,-0.9409,-0.3823
054c35646171ec36da76d1308c4ce9dff299456e,2001,2020,1,-0.5935,0.1408,-0.8695,-0.3176
054c35646171ec36da76d1308c4ce9dff299456e,2001,2021,1,-0.5784,0.1411,-0.855,-0.3018
054c35646171ec36da76d1308c4ce9dff299456e,2001,2022,1,-0.5891,0.1418,-0.8669,-0.3112
054c35646171ec36da76d1308c4ce9dff299456e,2001,2023,1,-0.5913,0.1479,-0.8811,-0.3015
054c35646171ec36da76d1308c4ce9dff299456e,2001,2024,1,-0.2796,0.1501,-0.5739,0.01467
054c35646171ec36da76d1308c4ce9dff299456e,2002,2003,1,0.03551,0.1224,-0.2043,0.2754
054c35646171ec36da76d1308c4ce9dff299456e,2002,2004,1,-0.002129,0.1365,-0.2697,0.2654
054c35646171ec36da76d1308c4ce9dff299456e,2002,2005,1,-0.03434,0.1396,-0.308,0.2393
054c35646171ec36da76d1308c4ce9dff299456e,2002,2006,1,-0.1676,0.1419,-0.4457,0.1106
054c35646171ec36da76d1308c4ce9dff299456e,2002,2007,1,-0.1721,0.1425,-0.4514,0.1072
054c35646171ec36da76d1308c4ce9dff299456e,2002,2008,1,-0.5475,0.1429,-0.8275,-0.2675
054c35646171ec36da76d1308c4ce9dff299456e,2002,2009,1,-0.7892,0.1468,-1.077,-0.5015
054c35646171ec36da76d1308c4ce9dff299456e,2002,2010,1,-0.878,0.1455,-1.163,-0.5928
054c35646171ec36da76d1308c4ce9dff299456e,2002,2011,1,-0.8574,0.1429,-1.137,-0.5773
054c35646171ec36da76d1308c4ce9dff299456e,2002,2012,1,-0.8031,0.1419,-1.081,-0.5251
054c35646171ec36da76d1308c4ce9dff299456e,2002,2013,1,-0.7615,0.1428,-1.041,-0.4815
054c35646171ec36da76d1308c4ce9dff299456e,2002,2014,1,-0.6089,0.1418,-0.8867,-0.331
054c35646171ec36da76d1308c4ce9dff299456e,2002,2015,1,-0.6488,0.1413,-0.9256,-0.3719
054c35646171ec36da76d1308c4ce9dff299456e,2002,2016,1,-0.7097,0.1421,-0.9882,-0.4312
054c35646171ec36da76d1308c4ce9dff299456e,2002,2017,1,-0.728,0.1434,-1.009,-0.4469
054c35646171ec36da76d1308c4ce9dff299456e,2002,2018,1,-0.5777,0.1408,-0.8537,-0.3016
054c35646171ec36da76d1308c4ce9dff299456e,2002,2019,1,-0.6457,0.1424,-0.9248,-0.3665
054c35646171ec36da76d1308c4ce9dff299456e,2002,2020,1,-0.5776,0.1411,-0.8542,-0.3011
054c35646171ec36da76d1308c4ce9dff299456e,2002,2021,1,-0.5625,0.1414,-0.8397,-0.2853
054c35646171ec36da76d1308c4ce9dff299456e,2002,2022,1,-0.5732,0.142,-0.8514,-0.2949
054c35646171ec36da76d1308c4ce9dff299456e,2002,2023,1,-0.5754,0.1475,-0.8646,-0.2863
054c35646171ec36da76d1308c4ce9dff299456e,2002,2024,1,-0.2637,0.1513,-0.5602,0.03283
054c35646171ec36da76d1308c4ce9dff299456e,2003,2004,1,-0.03764,0.1216,-0.276,0.2007
054c35646171ec36da76d1308c4ce9dff299456e,2003,2005,1,-0.06984,0.1349,-0.3341,0.1945
054c35646171ec36da76d1308c4ce9dff299456e,2003,2006,1,-0.2031,0.1405,-0.4784,0.0722
054c35646171ec36da76d1308c4ce9dff299456e,2003,2007,1,-0.2076,0.1392,-0.4804,0.06512
054c35646171ec36da76d1308c4ce9dff299456e,2003,2008,1,-0.583,0.143,-0.8632,-0.3028
054c35646171ec36da76d1308c4ce9dff299456e,2003,2009,1,-0.8247,0.1479,-1.115,-0.5348
054c35646171ec36da76d1308c4ce9dff299456e,2003,2010,1,-0.9135,0.1463,-1.2,-0.6268
054c35646171ec36da76d1308c4ce9dff299456e,2003,2011,1,-0.8929,0.1428,-1.173,-0.613
054c35646171ec36da76d1308c4ce9dff299456e,2003,2012,1,-0.8386,0.1414,-1.116,-0.5616
054c35646171ec36da76d1308c4ce9dff299456e,2003,2013,1,-0.797,0.1427,-1.077,-0.5173
054c35646171ec36da76d1308c4ce9dff299456e,2003,2014,1,-0.6444,0.1397,-0.9181,-0.3706
054c35646171ec36da76d1308c4ce9dff299456e,2003,2015,1,-0.6843,0.1401,-0.9589,-0.4096
054c35646171ec36da76d1308c4ce9dff299456e,2003,2016,1,-0.7452,0.142,-1.024,-0.4669
054c35646171ec36da76d1308c4ce9dff299456e,2003,2017,1,-0.7635,0.144,-1.046,-0.4813
054c35646171ec36da76d1308c4ce9dff299456e,2003,2018,1,-0.6132,0.139,-0.8857,-0.3406
054c35646171ec36da76d1308c4ce9dff299456e,2003,2019,1,-0.6812,0.1424,-0.9603,-0.4021
054c35646171ec36da76d1308c4ce9dff299456e,2003,2020,1,-0.6131,0.1402,-0.8879,-0.3384
054c35646171ec36da76d1308c4ce9dff299456e,2003,2021,1,-0.598,0.1406,-0.8735,-0.3226
054c35646171ec36da76d1308c4ce9dff299456e,2003,2022,1,-0.6087,0.1417,-0.8864,-0.3309
054c35646171ec36da76d1308c4ce9dff299456e,2003,2023,1,-0.6109,0.1488,-0.9025,-0.3193
054c35646171ec36da76d1308c4ce9dff299456e,2003,2024,1,-0.2992,0.1488,-0.5908,-0.007613
054c35646171ec36da76d1308c4ce9dff299456e,2004,2005,1,-0.0322,0.1217,-0.2707,0.2063
054c35646171ec36da76d1308c4ce9dff299456e,2004,2006,1,-0.1655,0.1374,-0.4347,0.1038
054c35646171ec36da76d1308c4ce9dff299456e,2004,2007,1,-0.17,0.1394,-0.4432,0.1032
054c35646171ec36da76d1308c4ce9dff299456e,2004,2008,1,-0.5454,0.1427,-0.825,-0.2657
054c35646171ec36da76d1308c4ce9dff299456e,2004,2009,1,-0.7871,0.1475,-1.076,-0.498
054c35646171ec36da76d1308c4ce9dff299456e,2004,2010,1,-0.8759,0.1462,-1.162,-0.5893
054c35646171ec36da76d1308c4ce9dff299456e,2004,2011,1,-0.8553,0.1429,-1.135,-0.5751
054c35646171ec36da76d1308c4ce9dff299456e,2004,2012,1,-0.801,0.1415,-1.078,-0.5237
054c35646171ec36da76d1308c4ce9dff299456e,2004,2013,1,-0.7593,0.1426,-1.039,-0.4798
054c35646171ec36da76d1308c4ce9dff299456e,2004,2014,1,-0.6067,0.1403,-0.8818,-0.3317
054c35646171ec36da76d1308c4ce9dff299456e,2004,2015,1,-0.6466,0.1405,-0.922,-0.3713
054c35646171ec36da76d1308c4ce9dff299456e,2004,2016,1,-0.7075,0.142,-0.9858,-0.4293
054c35646171ec36da76d1308c4ce9dff299456e,2004,2017,1,-0.7259,0.1438,-1.008,-0.444
054c35646171ec36da76d1308c4ce9dff299456e,2004,2018,1,-0.5755,0.1397,-0.8493,-0.3018
054c35646171ec36da76d1308c4ce9dff299456e,2004,2019,1,-0.6435,0.1425,-0.9228,-0.3643
054c35646171ec36da76d1308c4ce9dff299456e,2004,2020,1,-0.5755,0.1406,-0.8511,-0.2999
054c35646171ec36da76d1308c4ce9dff299456e,2004,2021,1,-0.5604,0.1409,-0.8366,-0.2842
054c35646171ec36da76d1308c4ce9dff299456e,2004,2022,1,-0.571,0.1418,-0.8489,-0.2931
054c35646171ec36da76d1308c4ce9dff299456e,2004,2023,1,-0.5733,0.1483,-0.864,-0.2826
054c35646171ec36da76d1308c4ce9dff299456e,2004,2024,1,-0.2616,0.1497,-0.5549,0.0318
054c35646171ec36da76d1308c4ce9dff299456e,2005,2006,1,-0.1333,0.123,-0.3744,0.1079
054c35646171ec36da76d1308c4ce9dff299456e,2005,2007,1,-0.1378,0.1341,-0.4006,0.1251
054c35646171ec36da76d1308c4ce9dff299456e,2005,2008,1,-0.5131,0.1421,-0.7916,-0.2347
054c35646171ec36da76d1308c4ce9dff299456e,2005,2009,1,-0.7548,0.1483,-1.046,-0.4641
054c35646171ec36da76d1308c4ce9dff299456e,2005,2010,1,-0.8436,0.1469,-1.131,-0.5558
054c35646171ec36da76d1308c4ce9dff299456e,2005,2011,1,-0.823,0.1431,-1.104,-0.5426
054c35646171ec36da76d1308c4ce9dff299456e,2005,2012,1,-0.7688,0.1412,-1.046,-0.492
054c35646171ec36da76d1308c4ce9dff299456e,2005,2013,1,-0.7271,0.1425,-1.007,-0.4478
054c35646171ec36da76d1308c4ce9dff299456e,2005,2014,1,-0.5745,0.1389,-0.8468,-0.3022
054c35646171ec36da76d1308c4ce9dff299456e,2005,2015,1,-0.6144,0.1399,-0.8886,-0.3403
054c35646171ec36da76d1308c4ce9dff299456e,2005,2016,1,-0.6753,0.1419,-0.9535,-0.3972
054c35646171ec36da76d1308c4ce9dff299456e,2005,2017,1,-0.6936,0.1442,-0.9762,-0.4111
054c35646171ec36da76d1308c4ce9dff299456e,2005,2018,1,-0.5433,0.1384,-0.8146,-0.272
054c35646171ec36da76d1308c4ce9dff299456e,2005,2019,1,-0.6113,0.1426,-0.8908,-0.3318
054c35646171ec36da76d1308c4ce9dff299456e,2005,2020,1,-0.5433,0.1401,-0.8179,-0.2687
054c35646171ec36da76d1308c4ce9dff299456e,2005,2021,1,-0.5282,0.1405,-0.8036,-0.2528
054c35646171ec36da76d1308c4ce9dff299456e,2005,2022,1,-0.5388,0.1418,-0.8167,-0.2609
054c35646171ec36da76d1308c4ce9dff299456e,2005,2023,1,-0.5411,0.1493,-0.8337,-0.2485
054c35646171ec36da76d1308c4ce9dff299456e,2005,2024,1,-0.2293,0.1476,-0.5187,0.05998
054c35646171ec36da76d1308c4ce9dff299456e,2006,2007,1,-0.004502,0.1257,-0.2508,0.2418
054c35646171ec36da76d1308c4ce9dff299456e,2006,2008,1,-0.3799,0.1391,-0.6525,-0.1073
054c35646171ec36da76d1308c4ce9dff299456e,2006,2009,1,-0.6216,0.1462,-0.9082,-0.335
054c35646171ec36da76d1308c4ce9dff299456e,2006,2010,1,-0.7104,0.146,-0.9966,-0.4243
054c35646171ec36da76d1308c4ce9dff299456e,2006,2011,1,-0.6898,0.1437,-0.9715,-0.4081
054c35646171ec36da76d1308c4ce9dff299456e,2006,2012,1,-0.6356,0.1425,-0.9148,-0.3563
054c35646171ec36da76d1308c4ce9dff299456e,2006,2013,1,-0.5939,0.1432,-0.8746,-0.3132
054c35646171ec36da76d1308c4ce9dff299456e,2006,2014,1,-0.4413,0.1421,-0.7198,-0.1628
054c35646171ec36da76d1308c4ce9dff299456e,2006,2015,1,-0.4812,0.1418,-0.7591,-0.2033
054c35646171ec36da76d1308c4ce9dff299456e,2006,2016,1,-0.5421,0.1428,-0.8219,-0.2623
054c35646171ec36da76d1308c4ce9dff299456e,2006,2017,1,-0.5604,0.1441,-0.8428,-0.278
054c35646171ec36da76d1308c4ce9dff299456e,2006,2018,1,-0.4101,0.1413,-0.6871,-0.1331
054c35646171ec36da76d1308c4ce9dff299456e,2006,2019,1,-0.4781,0.1432,-0.7587,-0.1975
054c35646171ec36da76d1308c4ce9dff299456e,2006,2020,1,-0.4101,0.1418,-0.6881,-0.1321
054c35646171ec36da76d1308c4ce9dff299456e,2006,2021,1,-0.3949,0.1421,-0.6735,-0.1164
054c35646171ec36da76d1308c4ce9dff299456e,2006,2022,1,-0.4056,0.1426,-0.6851,-0.1261
054c35646171ec36da76d1308c4ce9dff299456e,2006,2023,1,-0.4078,0.1484,-0.6987,-0.117
054c35646171ec36da76d1308c4ce9dff299456e,2006,2024,1,-0.09611,0.1517,-0.3935,0.2013
054c35646171ec36da76d1308c4ce9dff299456e,2007,2008,1,-0.3754,0.1291,-0.6284,-0.1224
054c35646171ec36da76d1308c4ce9dff299456e,2007,2009,1,-0.6171,0.149,-0.9091,-0.3251
054c35646171ec36da76d1308c4ce9dff299456e,2007,2010,1,-0.7059,0.1495,-0.9989,-0.4129
054c35646171ec36da76d1308c4ce9dff299456e,2007,2011,1,-0.6853,0.1453,-0.97,-0.4006
054c35646171ec36da76d1308c4ce9dff299456e,2007,2012,1,-0.631,0.1427,-0.9108,-0.3513
054c35646171ec36da76d1308c4ce9dff299456e,2007,2013,1,-0.5894,0.1449,-0.8733,-0.3054
054c35646171ec36da76d1308c4ce9dff299456e,2007,2014,1,-0.4368,0.1373,-0.7058,-0.1677
054c35646171ec36da76d1308c4ce9dff299456e,2007,2015,1,-0.4767,0.1401,-0.7513,-0.202
054c35646171ec36da76d1308c4ce9dff299456e,2007,2016,1,-0.5376,0.1439,-0.8196,-0.2555
054c35646171ec36da76d1308c4ce9dff299456e,2007,2017,1,-0.5559,0.1473,-0.8445,-0.2672
054c35646171ec36da76d1308c4ce9dff299456e,2007,2018,1,-0.4055,0.1372,-0.6744,-0.1367
054c35646171ec36da76d1308c4ce9dff299456e,2007,2019,1,-0.4736,0.145,-0.7578,-0.1894
054c35646171ec36da76d1308c4ce9dff299456e,2007,2020,1,-0.4055,0.1405,-0.6809,-0.1302
054c35646171ec36da76d1308c4ce9dff299456e,2007,2021,1,-0.3904,0.1412,-0.6672,-0.1137
054c35646171ec36da76d1308c4ce9dff299456e,2007,2022,1,-0.401,0.1439,-0.683,-0.1191
054c35646171ec36da76d1308c4ce9dff299456e,2007,2023,1,-0.4033,0.1542,-0.7056,-0.101
054c35646171ec36da76d1308c4ce9dff299456e,2007,2024,1,-0.09157,0.1439,-0.3736,0.1905
054c35646171ec36da76d1308c4ce9dff299456e,2008,2009,1,-0.2417,0.1258,-0.4882,0.00479
054c35646171ec36da76d1308c4ce9dff299456e,2008,2010,1,-0.3305,0.1397,-0.6043,-0.0567
054c35646171ec36da76d1308c4ce9dff299456e,2008,2011,1,-0.3099,0.1419,-0.5881,-0.03172
054c35646171ec36da76d1308c4ce9dff299456e,2008,2012,1,-0.2557,0.1423,-0.5346,0.02329
054c35646171ec36da76d1308c4ce9dff299456e,2008,2013,1,-0.214,0.1434,-0.4952,0.06716
054c35646171ec36da76d1308c4ce9dff299456e,2008,2014,1,-0.06139,0.1443,-0.3443,0.2215
054c35646171ec36da76d1308c4ce9dff299456e,2008,2015,1,-0.1013,0.1428,-0.3812,0.1786
054c35646171ec36da76d1308c4ce9dff299456e,2008,2016,1,-0.1622,0.1428,-0.4421,0.1177
054c35646171ec36da76d1308c4ce9dff299456e,2008,2017,1,-0.1805,0.1435,-0.4618,0.1008
054c35646171ec36da76d1308c4ce9dff299456e,2008,2018,1,-0.03017,0.1433,-0.3111,0.2507
054c35646171ec36da76d1308c4ce9dff299456e,2008,2019,1,-0.09818,0.1431,-0.3786,0.1823
054c35646171ec36da76d1308c4ce9dff299456e,2008,2020,1,-0.03016,0.1428,-0.31,0.2497
054c35646171ec36da76d1308c4ce9dff299456e,2008,2021,1,-0.01504,0.1428,-0.2949,0.2648
054c35646171ec36da76d1308c4ce9dff299456e,2008,2022,1,-0.02567,0.1426,-0.3052,0.2538
054c35646171ec36da76d1308c4ce9dff299456e,2008,2023,1,-0.02794,0.1469,-0.3158,0.2599
054c35646171ec36da76d1308c4ce9dff299456e,2008,2024,1,0.2838,0.1547,-0.01945,0.587
054c35646171ec36da76d1308c4ce9dff299456e,2009,2010,1,-0.08879,0.1258,-0.3353,0.1577
054c35646171ec36da76d1308c4ce9dff299456e,2009,2011,1,-0.0682,0.1409,-0.3444,0.208
054c35646171ec36da76d1308c4ce9dff299456e,2009,2012,1,-0.01395,0.145,-0.2982,0.2703
054c35646171ec36da76d1308c4ce9dff299456e,2009,2013,1,0.02771,0.1464,-0.2592,0.3146
054c35646171ec36da76d1308c4ce9dff299456e,2009,2014,1,0.1803,0.1502,-0.114,0.4746
054c35646171ec36da76d1308c4ce9dff299456e,2009,2015,1,0.1404,0.1475,-0.1486,0.4294
054c35646171ec36da76d1308c4ce9dff299456e,2009,2016,1,0.07951,0.1463,-0.2072,0.3662
054c35646171ec36da76d1308c4ce9dff299456e,2009,2017,1,0.0612,0.1461,-0.2251,0.3475
054c35646171ec36da76d1308c4ce9dff299456e,2009,2018,1,0.2115,0.1492,-0.08083,0.5039
054c35646171ec36da76d1308c4ce9dff299456e,2009,2019,1,0.1435,0.1463,-0.1433,0.4304
054c35646171ec36da76d1308c4ce9dff299456e,2009,2020,1,0.2115,0.1472,-0.07703,0.5001
054c35646171ec36da76d1308c4ce9dff299456e,2009,2021,1,0.2267,0.1468,-0.061,0.5143
054c35646171ec36da76d1308c4ce9dff299456e,2009,2022,1,0.216,0.1456,-0.06941,0.5015
054c35646171ec36da76d1308c4ce9dff299456e,2009,2023,1,0.2138,0.1481,-0.07656,0.5041
054c35646171ec36da76d1308c4ce9dff299456e,2009,2024,1,0.5255,0.1619,0.2082,0.8428
054c35646171ec36da76d1308c4ce9dff299456e,2010,2011,1,0.02061,0.1251,-0.2246,0.2658
054c35646171ec36da76d1308c4ce9dff299456e,2010,2012,1,0.07485,0.1402,-0.2,0.3497
054c35646171ec36da76d1308c4ce9dff299456e,2010,2013,1,0.1165,0.1444,-0.1665,0.3995
054c35646171ec36da76d1308c4ce9dff299456e,2010,2014,1,0.2691,0.148,-0.02096,0.5592
054c35646171ec36da76d1308c4ce9dff299456e,2010,2015,1,0.2292,0.1459,-0.05673,0.5152
054c35646171ec36da76d1308c4ce9dff299456e,2010,2016,1,0.1683,0.145,-0.116,0.4526
054c35646171ec36da76d1308c4ce9dff299456e,2010,2017,1,0.15,0.1454,-0.135,0.435
054c35646171ec36da76d1308c4ce9dff299456e,2010,2018,1,0.3003,0.1471,0.01199,0.5887
054c35646171ec36da76d1308c4ce9dff299456e,2010,2019,1,0.2323,0.1454,-0.05268,0.5173
054c35646171ec36da76d1308c4ce9dff299456e,2010,2020,1,0.3003,0.1457,0.01484,0.5859
054c35646171ec36da76d1308c4ce9dff299456e,2010,2021,1,0.3155,0.1453,0.03067,0.6003
054c35646171ec36da76d1308c4ce9dff299456e,2010,2022,1,0.3048,0.1447,0.02115,0.5885
054c35646171ec36da76d1308c4ce9dff299456e,2010,2023,1,0.3026,0.1483,0.01195,0.5932
054c35646171ec36da76d1308c4ce9dff299456e,2010,2024,1,0.6143,0.1597,0.3013,0.9273
054c35646171ec36da76d1308c4ce9dff299456e,2011,2012,1,0.05425,0.1231,-0.1871,0.2956
054c35646171ec36da76d1308c4ce9dff299456e,2011,2013,1,0.09591,0.1382,-0.175,0.3669
054c35646171ec36da76d1308c4ce9dff299456e,2011,2014,1,0.2485,0.1422,-0.03022,0.5273
054c35646171ec36da76d1308c4ce9dff299456e,2011,2015,1,0.2086,0.1423,-0.07027,0.4875
054c35646171ec36da76d1308c4ce9dff299456e,2011,2016,1,0.1477,0.1428,-0.1321,0.4276
054c35646171ec36da76d1308c4ce9dff299456e,2011,2017,1,0.1294,0.1437,-0.1523,0.4111
054c35646171ec36da76d1308c4ce9dff299456e,2011,2018,1,0.2797,0.143,-0.0006258,0.5601
054c35646171ec36da76d1308c4ce9dff299456e,2011,2019,1,0.2117,0.1431,-0.06884,0.4923
054c35646171ec36da76d1308c4ce9dff299456e,2011,2020,1,0.2798,0.1425,0.0003683,0.5591
054c35646171ec36da76d1308c4ce9dff299456e,2011,2021,1,0.2949,0.1424,0.01575,0.574
054c35646171ec36da76d1308c4ce9dff299456e,2011,2022,1,0.2842,0.1425,0.004853,0.5636
054c35646171ec36da76d1308c4ce9dff299456e,2011,2023,1,0.282,0.1473,-0.006749,0.5707
054c35646171ec36da76d1308c4ce9dff299456e,2011,2024,1,0.5937,0.1544,0.2911,0.8963
054c35646171ec36da76d1308c4ce9dff299456e,2012,2013,1,0.04166,0.1231,-0.1996,0.2829
054c35646171ec36da76d1308c4ce9dff299456e,2012,2014,1,0.1943,0.1368,-0.0738,0.4624
054c35646171ec36da76d1308c4ce9dff299456e,2012,2015,1,0.1544,0.1399,-0.1199,0.4287
054c35646171ec36da76d1308c4ce9dff299456e,2012,2016,1,0.09346,0.1415,-0.1839,0.3708
054c35646171ec36da76d1308c4ce9dff299456e,2012,2017,1,0.07516,0.1432,-0.2055,0.3558
054c35646171ec36da76d1308c4ce9dff299456e,2012,2018,1,0.2255,0.1409,-0.05071,0.5017
054c35646171ec36da76d1308c4ce9dff299456e,2012,2019,1,0.1575,0.1424,-0.1216,0.4366
054c35646171ec36da76d1308c4ce9dff299456e,2012,2020,1,0.2255,0.1412,-0.05131,0.5023
054c35646171ec36da76d1308c4ce9dff299456e,2012,2021,1,0.2406,0.1415,-0.03668,0.5179
054c35646171ec36da76d1308c4ce9dff299456e,2012,2022,1,0.23,0.1418,-0.04785,0.5078
054c35646171ec36da76d1308c4ce9dff299456e,2012,2023,1,0.2277,0.1473,-0.06092,0.5164
054c35646171ec36da76d1308c4ce9dff299456e,2012,2024,1,0.5394,0.1517,0.2422,0.8367
054c35646171ec36da76d1308c4ce9dff299456e,2013,2014,1,0.1526,0.1248,-0.09198,0.3972
054c35646171ec36da76d1308c4ce9dff299456e,2013,2015,1,0.1127,0.1379,-0.1575,0.3829
054c35646171ec36da76d1308c4ce9dff299456e,2013,2016,1,0.0518,0.1415,-0.2256,0.3292
054c35646171ec36da76d1308c4ce9dff299456e,2013,2017,1,0.03349,0.1433,-0.2474,0.3144
054c35646171ec36da76d1308c4ce9dff299456e,2013,2018,1,0.1838,0.1422,-0.09492,0.4626
054c35646171ec36da76d1308c4ce9dff299456e,2013,2019,1,0.1158,0.143,-0.1645,0.3961
054c35646171ec36da76d1308c4ce9dff299456e,2013,2020,1,0.1838,0.1423,-0.09513,0.4628
054c35646171ec36da76d1308c4ce9dff299456e,2013,2021,1,0.199,0.1426,-0.08045,0.4784
054c35646171ec36da76d1308c4ce9dff299456e,2013,2022,1,0.1883,0.1426,-0.09125,0.4679
054c35646171ec36da76d1308c4ce9dff299456e,2013,2023,1,0.1861,0.1476,-0.1033,0.4754
054c35646171ec36da76d1308c4ce9dff299456e,2013,2024,1,0.4978,0.1535,0.1968,0.7987
054c35646171ec36da76d1308c4ce9dff299456e,2014,2015,1,-0.03991,0.1222,-0.2794,0.1995
054c35646171ec36da76d1308c4ce9dff299456e,2014,2016,1,-0.1008,0.1383,-0.3718,0.1702
054c35646171ec36da76d1308c4ce9dff299456e,2014,2017,1,-0.1191,0.1439,-0.4013,0.163
054c35646171ec36da76d1308c4ce9dff299456e,2014,2018,1,0.03121,0.1375,-0.2383,0.3007
054c35646171ec36da76d1308c4ce9dff299456e,2014,2019,1,-0.0368,0.1433,-0.3176,0.244
054c35646171ec36da76d1308c4ce9dff299456e,2014,2020,1,0.03123,0.1401,-0.2434,0.3058
054c35646171ec36da76d1308c4ce9dff299456e,2014,2021,1,0.04634,0.1408,-0.2297,0.3224
054c35646171ec36da76d1308c4ce9dff299456e,2014,2022,1,0.03572,0.1426,-0.2438,0.3153
054c35646171ec36da76d1308c4ce9dff299456e,2014,2023,1,0.03345,0.1511,-0.2628,0.3297
054c35646171ec36da76d1308c4ce9dff299456e,2014,2024,1,0.3452,0.1463,0.05838,0.632
054c35646171ec36da76d1308c4ce9dff299456e,2015,2016,1,-0.06092,0.123,-0.3021,0.1802
054c35646171ec36da76d1308c4ce9dff299456e,2015,2017,1,-0.07923,0.1387,-0.351,0.1926
054c35646171ec36da76d1308c4ce9dff299456e,2015,2018,1,0.07112,0.1379,-0.1992,0.3415
054c35646171ec36da76d1308c4ce9dff299456e,2015,2019,1,0.003102,0.1419,-0.275,0.2812
054c35646171ec36da76d1308c4ce9dff299456e,2015,2020,1,0.07113,0.1403,-0.2038,0.346
054c35646171ec36da76d1308c4ce9dff299456e,2015,2021,1,0.08625,0.1406,-0.1893,0.3618
054c35646171ec36da76d1308c4ce9dff299456e,2015,2022,1,0.07562,0.1416,-0.202,0.3532
054c35646171ec36da76d1308c4ce9dff299456e,2015,2023,1,0.07335,0.1484,-0.2175,0.3642
054c35646171ec36da76d1308c4ce9dff299456e,2015,2024,1,0.3851,0.1491,0.09291,0.6772
054c35646171ec36da76d1308c4ce9dff299456e,2016,2017,1,-0.01831,0.1239,-0.2611,0.2245
054c35646171ec36da76d1308c4ce9dff299456e,2016,2018,1,0.132,0.1371,-0.1367,0.4008
054c35646171ec36da76d1308c4ce9dff299456e,2016,2019,1,0.06402,0.1413,-0.2129,0.341
054c35646171ec36da76d1308c4ce9dff299456e,2016,2020,1,0.132,0.1415,-0.1452,0.4093
054c35646171ec36da76d1308c4ce9dff299456e,2016,2021,1,0.1472,0.1417,-0.1305,0.4249
054c35646171ec36da76d1308c4ce9dff299456e,2016,2022,1,0.1365,0.142,-0.1417,0.4148
054c35646171ec36da76d1308c4ce9dff299456e,2016,2023,1,0.1343,0.1473,-0.1544,0.4229
054c35646171ec36da76d1308c4ce9dff299456e,2016,2024,1,0.446,0.1527,0.1468,0.7452
054c35646171ec36da76d1308c4ce9dff299456e,2017,2018,1,0.1504,0.126,-0.09654,0.3973
054c35646171ec36da76d1308c4ce9dff299456e,2017,2019,1,0.08232,0.1388,-0.1896,0.3543
054c35646171ec36da76d1308c4ce9dff299456e,2017,2020,1,0.1504,0.1422,-0.1283,0.429
054c35646171ec36da76d1308c4ce9dff299456e,2017,2021,1,0.1655,0.1431,-0.1149,0.4459
054c35646171ec36da76d1308c4ce9dff299456e,2017,2022,1,0.1548,0.143,-0.1255,0.4352
054c35646171ec36da76d1308c4ce9dff299456e,2017,2023,1,0.1526,0.1471,-0.1357,0.4408
054c35646171ec36da76d1308c4ce9dff299456e,2017,2024,1,0.4643,0.1559,0.1588,0.7698
054c35646171ec36da76d1308c4ce9dff299456e,2018,2019,1,-0.06803,0.1244,-0.3119,0.1759
054c35646171ec36da76d1308c4ce9dff299456e,2018,2020,1,9.232e-06,0.1349,-0.2643,0.2644
054c35646171ec36da76d1308c4ce9dff299456e,2018,2021,1,0.01513,0.1388,-0.257,0.2872
054c35646171ec36da76d1308c4ce9dff299456e,2018,2022,1,0.0045,0.1413,-0.2724,0.2814
054c35646171ec36da76d1308c4ce9dff299456e,2018,2023,1,0.002234,0.1497,-0.2911,0.2956
054c35646171ec36da76d1308c4ce9dff299456e,2018,2024,1,0.314,0.1461,0.02752,0.6004
054c35646171ec36da76d1308c4ce9dff299456e,2019,2020,1,0.06804,0.1234,-0.1738,0.3098
054c35646171ec36da76d1308c4ce9dff299456e,2019,2021,1,0.08315,0.1376,-0.1865,0.3528
054c35646171ec36da76d1308c4ce9dff299456e,2019,2022,1,0.07251,0.1411,-0.204,0.349
054c35646171ec36da76d1308c4ce9dff299456e,2019,2023,1,0.07024,0.1467,-0.2172,0.3577
054c35646171ec36da76d1308c4ce9dff299456e,2019,2024,1,0.382,0.1535,0.08108,0.6829
054c35646171ec36da76d1308c4ce9dff299456e,2020,2021,1,0.01512,0.1221,-0.2242,0.2544
