analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
370ff46b58b3afbb1072d07e41da83be0ad11389,2001,2002,1,0.01856,0.1964,-0.3664,0.4035
370ff46b58b3afbb1072d07e41da83be0ad11389,2001,2003,1,0.08113,0.2672,-0.4426,0.6048
370ff46b58b3afbb1072d07e41da83be0ad11389,2001,2004,1,0.09267,0.2988,-0.493,0.6783
370ff46b58b3afbb1072d07e41da83be0ad11389,2001,2005,1,0.07304,0.3098,-0.5341,0.6802
370ff46b58b3afbb1072d07e41da83be0ad11389,2001,2006,1,0.03896,0.3124,-0.5733,0.6512
370ff46b58b3afbb1072d07e41da83be0ad11389,2001,2007,1,0.1036,0.3372,-0.5574,0.7645
370ff46b58b3afbb1072d07e41da83be0ad11389,2001,2008,1,0.1156,0.3506,-0.5716,0.8028
370ff46b58b3afbb1072d07e41da83be0ad11389,2001,2009,1,0.1185,0.3663,-0.5994,0.8364
370ff46b58b3afbb1072d07e41da83be0ad11389,2001,2010,1,0.0595,0.3685,-0.6627,0.7817
370ff46b58b3afbb1072d07e41da83be0ad11389,2001,2011,1,-0.1512,0.3334,-0.8047,0.5024
370ff46b58b3afbb1072d07e41da83be0ad11389,2001,2012,1,-0.3325,0.3277,-0.9748,0.3098
370ff46b58b3afbb1072d07e41da83be0ad11389,2001,2013,1,-0.4987,0.3368,-1.159,0.1615
370ff46b58b3afbb1072d07e41da83be0ad11389,2001,2014,1,-0.6894,0.3773,-1.429,0.05002
370ff46b58b3afbb1072d07e41da83be0ad11389,2001,2015,1,-0.6965,0.3665,-1.415,0.02184
370ff46b58b3afbb1072d07e41da83be0ad11389,2001,2016,1,-0.6373,0.3499,-1.323,0.0485
370ff46b58b3afbb1072d07e41da83be0ad11389,2001,2017,1,-0.5506,0.3416,-1.22,0.119
370ff46b58b3afbb1072d07e41da83be0ad11389,2001,2018,1,-0.4173,0.3448,-1.093,0.2586
370ff46b58b3afbb1072d07e41da83be0ad11389,2001,2019,1,-0.4072,0.3391,-1.072,0.2574
370ff46b58b3afbb1072d07e41da83be0ad11389,2001,2020,1,-0.3534,0.3443,-1.028,0.3215
370ff46b58b3afbb1072d07e41da83be0ad11389,2001,2021,1,-0.3045,0.353,-0.9963,0.3873
370ff46b58b3afbb1072d07e41da83be0ad11389,2001,2022,1,-0.3066,0.3546,-1.002,0.3884
370ff46b58b3afbb1072d07e41da83be0ad11389,2001,2023,1,-0.3509,0.3559,-1.048,0.3467
370ff46b58b3afbb1072d07e41da83be0ad11389,2001,2024,1,-0.3546,0.3783,-1.096,0.387
370ff46b58b3afbb1072d07e41da83be0ad11389,2002,2003,1,0.06228,0.1963,-0.3225,0.4471
370ff46b58b3afbb1072d07e41da83be0ad11389,2002,2004,1,0.0737,0.2483,-0.4129,0.5603
370ff46b58b3afbb1072d07e41da83be0ad11389,2002,2005,1,0.05395,0.2707,-0.4767,0.5846
370ff46b58b3afbb1072d07e41da83be0ad11389,2002,2006,1,0.01973,0.2837,-0.5363,0.5758
370ff46b58b3afbb1072d07e41da83be0ad11389,2002,2007,1,0.08435,0.3024,-0.5083,0.677
370ff46b58b3afbb1072d07e41da83be0ad11389,2002,2008,1,0.09638,0.3156,-0.5221,0.7149
370ff46b58b3afbb1072d07e41da83be0ad11389,2002,2009,1,0.09924,0.3286,-0.5448,0.7433
370ff46b58b3afbb1072d07e41da83be0ad11389,2002,2010,1,0.04028,0.3305,-0.6075,0.6881
370ff46b58b3afbb1072d07e41da83be0ad11389,2002,2011,1,-0.1704,0.3072,-0.7724,0.4316
370ff46b58b3afbb1072d07e41da83be0ad11389,2002,2012,1,-0.3519,0.3104,-0.9602,0.2565
370ff46b58b3afbb1072d07e41da83be0ad11389,2002,2013,1,-0.5183,0.3297,-1.164,0.1278
370ff46b58b3afbb1072d07e41da83be0ad11389,2002,2014,1,-0.7091,0.3895,-1.472,0.05425
370ff46b58b3afbb1072d07e41da83be0ad11389,2002,2015,1,-0.7162,0.3725,-1.446,0.01393
370ff46b58b3afbb1072d07e41da83be0ad11389,2002,2016,1,-0.6569,0.3464,-1.336,0.02196
370ff46b58b3afbb1072d07e41da83be0ad11389,2002,2017,1,-0.57,0.3298,-1.216,0.07638
370ff46b58b3afbb1072d07e41da83be0ad11389,2002,2018,1,-0.4365,0.319,-1.062,0.1887
370ff46b58b3afbb1072d07e41da83be0ad11389,2002,2019,1,-0.4265,0.3168,-1.047,0.1945
370ff46b58b3afbb1072d07e41da83be0ad11389,2002,2020,1,-0.3727,0.3189,-0.9977,0.2523
370ff46b58b3afbb1072d07e41da83be0ad11389,2002,2021,1,-0.3238,0.324,-0.9589,0.3113
370ff46b58b3afbb1072d07e41da83be0ad11389,2002,2022,1,-0.3259,0.3271,-0.9671,0.3152
370ff46b58b3afbb1072d07e41da83be0ad11389,2002,2023,1,-0.3703,0.3349,-1.027,0.286
370ff46b58b3afbb1072d07e41da83be0ad11389,2002,2024,1,-0.374,0.3585,-1.077,0.3286
370ff46b58b3afbb1072d07e41da83be0ad11389,2003,2004,1,0.01109,0.1829,-0.3474,0.3695
370ff46b58b3afbb1072d07e41da83be0ad11389,2003,2005,1,-0.008782,0.2304,-0.4604,0.4428
370ff46b58b3afbb1072d07e41da83be0ad11389,2003,2006,1,-0.04299,0.2601,-0.5529,0.4669
370ff46b58b3afbb1072d07e41da83be0ad11389,2003,2007,1,0.02146,0.269,-0.5057,0.5487
370ff46b58b3afbb1072d07e41da83be0ad11389,2003,2008,1,0.03348,0.2813,-0.5178,0.5848
370ff46b58b3afbb1072d07e41da83be0ad11389,2003,2009,1,0.0363,0.2905,-0.5331,0.6057
370ff46b58b3afbb1072d07e41da83be0ad11389,2003,2010,1,-0.02264,0.2926,-0.5962,0.5509
370ff46b58b3afbb1072d07e41da83be0ad11389,2003,2011,1,-0.2332,0.2907,-0.8031,0.3366
370ff46b58b3afbb1072d07e41da83be0ad11389,2003,2012,1,-0.4148,0.3093,-1.021,0.1914
370ff46b58b3afbb1072d07e41da83be0ad11389,2003,2013,1,-0.5813,0.3421,-1.252,0.08914
370ff46b58b3afbb1072d07e41da83be0ad11389,2003,2014,1,-0.7723,0.4219,-1.599,0.05471
370ff46b58b3afbb1072d07e41da83be0ad11389,2003,2015,1,-0.7792,0.3994,-1.562,0.003526
370ff46b58b3afbb1072d07e41da83be0ad11389,2003,2016,1,-0.7199,0.3632,-1.432,-0.00815
370ff46b58b3afbb1072d07e41da83be0ad11389,2003,2017,1,-0.633,0.3357,-1.291,0.02508
370ff46b58b3afbb1072d07e41da83be0ad11389,2003,2018,1,-0.4993,0.3047,-1.096,0.09783
370ff46b58b3afbb1072d07e41da83be0ad11389,2003,2019,1,-0.4894,0.3069,-1.091,0.1122
370ff46b58b3afbb1072d07e41da83be0ad11389,2003,2020,1,-0.4356,0.3032,-1.03,0.1587
370ff46b58b3afbb1072d07e41da83be0ad11389,2003,2021,1,-0.3867,0.3025,-0.9796,0.2063
370ff46b58b3afbb1072d07e41da83be0ad11389,2003,2022,1,-0.3888,0.3075,-0.9916,0.2139
370ff46b58b3afbb1072d07e41da83be0ad11389,2003,2023,1,-0.4332,0.3241,-1.068,0.2019
370ff46b58b3afbb1072d07e41da83be0ad11389,2003,2024,1,-0.4369,0.3483,-1.12,0.2457
370ff46b58b3afbb1072d07e41da83be0ad11389,2004,2005,1,-0.01985,0.183,-0.3785,0.3388
370ff46b58b3afbb1072d07e41da83be0ad11389,2004,2006,1,-0.054,0.236,-0.5166,0.4086
370ff46b58b3afbb1072d07e41da83be0ad11389,2004,2007,1,0.01028,0.2519,-0.4834,0.5039
370ff46b58b3afbb1072d07e41da83be0ad11389,2004,2008,1,0.02228,0.2689,-0.5047,0.5493
370ff46b58b3afbb1072d07e41da83be0ad11389,2004,2009,1,0.0251,0.2801,-0.5238,0.574
370ff46b58b3afbb1072d07e41da83be0ad11389,2004,2010,1,-0.03384,0.284,-0.5906,0.5229
370ff46b58b3afbb1072d07e41da83be0ad11389,2004,2011,1,-0.2444,0.2885,-0.8099,0.321
370ff46b58b3afbb1072d07e41da83be0ad11389,2004,2012,1,-0.4259,0.3114,-1.036,0.1844
370ff46b58b3afbb1072d07e41da83be0ad11389,2004,2013,1,-0.5925,0.3475,-1.274,0.08859
370ff46b58b3afbb1072d07e41da83be0ad11389,2004,2014,1,-0.7836,0.4311,-1.628,0.06131
370ff46b58b3afbb1072d07e41da83be0ad11389,2004,2015,1,-0.7905,0.4078,-1.59,0.008839
370ff46b58b3afbb1072d07e41da83be0ad11389,2004,2016,1,-0.7312,0.3699,-1.456,-0.00621
370ff46b58b3afbb1072d07e41da83be0ad11389,2004,2017,1,-0.6442,0.3403,-1.311,0.02276
370ff46b58b3afbb1072d07e41da83be0ad11389,2004,2018,1,-0.5105,0.305,-1.108,0.08729
370ff46b58b3afbb1072d07e41da83be0ad11389,2004,2019,1,-0.5005,0.3081,-1.104,0.1032
370ff46b58b3afbb1072d07e41da83be0ad11389,2004,2020,1,-0.4467,0.3029,-1.04,0.1469
370ff46b58b3afbb1072d07e41da83be0ad11389,2004,2021,1,-0.3978,0.3007,-0.9873,0.1916
370ff46b58b3afbb1072d07e41da83be0ad11389,2004,2022,1,-0.4,0.3061,-1,0.2
370ff46b58b3afbb1072d07e41da83be0ad11389,2004,2023,1,-0.4444,0.3246,-1.08,0.1917
370ff46b58b3afbb1072d07e41da83be0ad11389,2004,2024,1,-0.4481,0.3487,-1.132,0.2354
370ff46b58b3afbb1072d07e41da83be0ad11389,2005,2006,1,-0.03395,0.1868,-0.4,0.3321
370ff46b58b3afbb1072d07e41da83be0ad11389,2005,2007,1,0.03018,0.2301,-0.4208,0.4812
370ff46b58b3afbb1072d07e41da83be0ad11389,2005,2008,1,0.0422,0.2588,-0.465,0.5494
370ff46b58b3afbb1072d07e41da83be0ad11389,2005,2009,1,0.04504,0.277,-0.4978,0.5879
370ff46b58b3afbb1072d07e41da83be0ad11389,2005,2010,1,-0.01389,0.2842,-0.5709,0.5431
370ff46b58b3afbb1072d07e41da83be0ad11389,2005,2011,1,-0.2245,0.2869,-0.7867,0.3378
370ff46b58b3afbb1072d07e41da83be0ad11389,2005,2012,1,-0.406,0.3088,-1.011,0.1992
370ff46b58b3afbb1072d07e41da83be0ad11389,2005,2013,1,-0.5725,0.3437,-1.246,0.1011
370ff46b58b3afbb1072d07e41da83be0ad11389,2005,2014,1,-0.7636,0.4249,-1.596,0.06911
370ff46b58b3afbb1072d07e41da83be0ad11389,2005,2015,1,-0.7705,0.4028,-1.56,0.01892
370ff46b58b3afbb1072d07e41da83be0ad11389,2005,2016,1,-0.7112,0.3665,-1.43,0.007167
370ff46b58b3afbb1072d07e41da83be0ad11389,2005,2017,1,-0.6242,0.3385,-1.288,0.03933
370ff46b58b3afbb1072d07e41da83be0ad11389,2005,2018,1,-0.4905,0.3064,-1.091,0.1099
370ff46b58b3afbb1072d07e41da83be0ad11389,2005,2019,1,-0.4806,0.3086,-1.085,0.1243
370ff46b58b3afbb1072d07e41da83be0ad11389,2005,2020,1,-0.4268,0.3043,-1.023,0.1696
370ff46b58b3afbb1072d07e41da83be0ad11389,2005,2021,1,-0.3779,0.3031,-0.9719,0.2162
370ff46b58b3afbb1072d07e41da83be0ad11389,2005,2022,1,-0.38,0.3081,-0.984,0.2239
370ff46b58b3afbb1072d07e41da83be0ad11389,2005,2023,1,-0.4244,0.325,-1.061,0.2126
370ff46b58b3afbb1072d07e41da83be0ad11389,2005,2024,1,-0.4281,0.3492,-1.113,0.2563
370ff46b58b3afbb1072d07e41da83be0ad11389,2006,2007,1,0.06407,0.1941,-0.3163,0.4445
370ff46b58b3afbb1072d07e41da83be0ad11389,2006,2008,1,0.07624,0.2475,-0.4088,0.5613
370ff46b58b3afbb1072d07e41da83be0ad11389,2006,2009,1,0.07915,0.2788,-0.4673,0.6256
370ff46b58b3afbb1072d07e41da83be0ad11389,2006,2010,1,0.02025,0.2916,-0.5512,0.5917
370ff46b58b3afbb1072d07e41da83be0ad11389,2006,2011,1,-0.1902,0.2882,-0.755,0.3746
370ff46b58b3afbb1072d07e41da83be0ad11389,2006,2012,1,-0.3717,0.3064,-0.9723,0.2289
370ff46b58b3afbb1072d07e41da83be0ad11389,2006,2013,1,-0.5382,0.3375,-1.2,0.1233
370ff46b58b3afbb1072d07e41da83be0ad11389,2006,2014,1,-0.7292,0.4115,-1.536,0.07722
370ff46b58b3afbb1072d07e41da83be0ad11389,2006,2015,1,-0.7362,0.3922,-1.505,0.0325
370ff46b58b3afbb1072d07e41da83be0ad11389,2006,2016,1,-0.6768,0.3601,-1.383,0.029
370ff46b58b3afbb1072d07e41da83be0ad11389,2006,2017,1,-0.5898,0.3363,-1.249,0.06928
370ff46b58b3afbb1072d07e41da83be0ad11389,2006,2018,1,-0.4562,0.3122,-1.068,0.1557
370ff46b58b3afbb1072d07e41da83be0ad11389,2006,2019,1,-0.4462,0.3125,-1.059,0.1661
370ff46b58b3afbb1072d07e41da83be0ad11389,2006,2020,1,-0.3925,0.3102,-1.001,0.2156
370ff46b58b3afbb1072d07e41da83be0ad11389,2006,2021,1,-0.3436,0.3114,-0.9539,0.2668
370ff46b58b3afbb1072d07e41da83be0ad11389,2006,2022,1,-0.3457,0.3157,-0.9644,0.273
370ff46b58b3afbb1072d07e41da83be0ad11389,2006,2023,1,-0.3901,0.3289,-1.035,0.2545
370ff46b58b3afbb1072d07e41da83be0ad11389,2006,2024,1,-0.3938,0.3528,-1.085,0.2977
370ff46b58b3afbb1072d07e41da83be0ad11389,2007,2008,1,0.01188,0.1832,-0.3472,0.3709
370ff46b58b3afbb1072d07e41da83be0ad11389,2007,2009,1,0.01465,0.2315,-0.439,0.4683
370ff46b58b3afbb1072d07e41da83be0ad11389,2007,2010,1,-0.04424,0.2537,-0.5414,0.4529
370ff46b58b3afbb1072d07e41da83be0ad11389,2007,2011,1,-0.2547,0.2767,-0.797,0.2875
370ff46b58b3afbb1072d07e41da83be0ad11389,2007,2012,1,-0.4363,0.3115,-1.047,0.1744
370ff46b58b3afbb1072d07e41da83be0ad11389,2007,2013,1,-0.603,0.3553,-1.299,0.09336
370ff46b58b3afbb1072d07e41da83be0ad11389,2007,2014,1,-0.7944,0.4453,-1.667,0.07828
370ff46b58b3afbb1072d07e41da83be0ad11389,2007,2015,1,-0.8011,0.4222,-1.629,0.02636
370ff46b58b3afbb1072d07e41da83be0ad11389,2007,2016,1,-0.7416,0.3826,-1.491,0.008295
370ff46b58b3afbb1072d07e41da83be0ad11389,2007,2017,1,-0.6545,0.35,-1.341,0.03156
370ff46b58b3afbb1072d07e41da83be0ad11389,2007,2018,1,-0.5208,0.3084,-1.125,0.08364
370ff46b58b3afbb1072d07e41da83be0ad11389,2007,2019,1,-0.5108,0.3123,-1.123,0.1012
370ff46b58b3afbb1072d07e41da83be0ad11389,2007,2020,1,-0.457,0.3046,-1.054,0.1401
370ff46b58b3afbb1072d07e41da83be0ad11389,2007,2021,1,-0.4081,0.3002,-0.9964,0.1802
370ff46b58b3afbb1072d07e41da83be0ad11389,2007,2022,1,-0.4103,0.3061,-1.01,0.1897
370ff46b58b3afbb1072d07e41da83be0ad11389,2007,2023,1,-0.4547,0.3271,-1.096,0.1865
370ff46b58b3afbb1072d07e41da83be0ad11389,2007,2024,1,-0.4584,0.3512,-1.147,0.23
370ff46b58b3afbb1072d07e41da83be0ad11389,2008,2009,1,0.002556,0.1835,-0.3571,0.3623
370ff46b58b3afbb1072d07e41da83be0ad11389,2008,2010,1,-0.05632,0.2284,-0.504,0.3914
370ff46b58b3afbb1072d07e41da83be0ad11389,2008,2011,1,-0.2667,0.2687,-0.7933,0.2598
370ff46b58b3afbb1072d07e41da83be0ad11389,2008,2012,1,-0.4483,0.3129,-1.062,0.165
370ff46b58b3afbb1072d07e41da83be0ad11389,2008,2013,1,-0.6152,0.3624,-1.325,0.09502
370ff46b58b3afbb1072d07e41da83be0ad11389,2008,2014,1,-0.8068,0.4574,-1.703,0.08966
370ff46b58b3afbb1072d07e41da83be0ad11389,2008,2015,1,-0.8134,0.4342,-1.664,0.03756
370ff46b58b3afbb1072d07e41da83be0ad11389,2008,2016,1,-0.7537,0.3932,-1.524,0.01686
370ff46b58b3afbb1072d07e41da83be0ad11389,2008,2017,1,-0.6666,0.3585,-1.369,0.03598
370ff46b58b3afbb1072d07e41da83be0ad11389,2008,2018,1,-0.5328,0.3118,-1.144,0.07824
370ff46b58b3afbb1072d07e41da83be0ad11389,2008,2019,1,-0.5228,0.3166,-1.143,0.0977
370ff46b58b3afbb1072d07e41da83be0ad11389,2008,2020,1,-0.469,0.3073,-1.071,0.1332
370ff46b58b3afbb1072d07e41da83be0ad11389,2008,2021,1,-0.4201,0.301,-1.01,0.1699
370ff46b58b3afbb1072d07e41da83be0ad11389,2008,2022,1,-0.4223,0.3075,-1.025,0.1804
370ff46b58b3afbb1072d07e41da83be0ad11389,2008,2023,1,-0.4667,0.3308,-1.115,0.1817
370ff46b58b3afbb1072d07e41da83be0ad11389,2008,2024,1,-0.4704,0.3547,-1.166,0.2248
370ff46b58b3afbb1072d07e41da83be0ad11389,2009,2010,1,-0.05906,0.1802,-0.4122,0.2941
370ff46b58b3afbb1072d07e41da83be0ad11389,2009,2011,1,-0.2695,0.2525,-0.7645,0.2254
370ff46b58b3afbb1072d07e41da83be0ad11389,2009,2012,1,-0.4512,0.3112,-1.061,0.1589
370ff46b58b3afbb1072d07e41da83be0ad11389,2009,2013,1,-0.6184,0.3693,-1.342,0.1055
370ff46b58b3afbb1072d07e41da83be0ad11389,2009,2014,1,-0.8103,0.472,-1.735,0.1149
370ff46b58b3afbb1072d07e41da83be0ad11389,2009,2015,1,-0.8167,0.4482,-1.695,0.06183
370ff46b58b3afbb1072d07e41da83be0ad11389,2009,2016,1,-0.7568,0.4051,-1.551,0.03711
370ff46b58b3afbb1072d07e41da83be0ad11389,2009,2017,1,-0.6695,0.3676,-1.39,0.05104
370ff46b58b3afbb1072d07e41da83be0ad11389,2009,2018,1,-0.5357,0.3144,-1.152,0.0805
370ff46b58b3afbb1072d07e41da83be0ad11389,2009,2019,1,-0.5257,0.321,-1.155,0.1034
370ff46b58b3afbb1072d07e41da83be0ad11389,2009,2020,1,-0.4719,0.3098,-1.079,0.1354
370ff46b58b3afbb1072d07e41da83be0ad11389,2009,2021,1,-0.4229,0.3012,-1.013,0.1675
370ff46b58b3afbb1072d07e41da83be0ad11389,2009,2022,1,-0.4251,0.3086,-1.03,0.1797
370ff46b58b3afbb1072d07e41da83be0ad11389,2009,2023,1,-0.4695,0.3355,-1.127,0.188
370ff46b58b3afbb1072d07e41da83be0ad11389,2009,2024,1,-0.4732,0.3592,-1.177,0.2308
370ff46b58b3afbb1072d07e41da83be0ad11389,2010,2011,1,-0.2104,0.2074,-0.6169,0.1961
370ff46b58b3afbb1072d07e41da83be0ad11389,2010,2012,1,-0.3923,0.287,-0.9548,0.1702
370ff46b58b3afbb1072d07e41da83be0ad11389,2010,2013,1,-0.5593,0.354,-1.253,0.1345
370ff46b58b3afbb1072d07e41da83be0ad11389,2010,2014,1,-0.7511,0.4632,-1.659,0.1567
370ff46b58b3afbb1072d07e41da83be0ad11389,2010,2015,1,-0.758,0.4399,-1.62,0.1042
370ff46b58b3afbb1072d07e41da83be0ad11389,2010,2016,1,-0.698,0.3971,-1.476,0.08022
370ff46b58b3afbb1072d07e41da83be0ad11389,2010,2017,1,-0.6107,0.3602,-1.317,0.09534
370ff46b58b3afbb1072d07e41da83be0ad11389,2010,2018,1,-0.4768,0.3066,-1.078,0.1242
370ff46b58b3afbb1072d07e41da83be0ad11389,2010,2019,1,-0.4668,0.3153,-1.085,0.1511
370ff46b58b3afbb1072d07e41da83be0ad11389,2010,2020,1,-0.4129,0.3046,-1.01,0.184
370ff46b58b3afbb1072d07e41da83be0ad11389,2010,2021,1,-0.364,0.2963,-0.9447,0.2167
370ff46b58b3afbb1072d07e41da83be0ad11389,2010,2022,1,-0.3662,0.3041,-0.9622,0.2298
370ff46b58b3afbb1072d07e41da83be0ad11389,2010,2023,1,-0.4106,0.3316,-1.061,0.2394
370ff46b58b3afbb1072d07e41da83be0ad11389,2010,2024,1,-0.4143,0.3555,-1.111,0.2824
370ff46b58b3afbb1072d07e41da83be0ad11389,2011,2012,1,-0.1814,0.1986,-0.5708,0.2079
370ff46b58b3afbb1072d07e41da83be0ad11389,2011,2013,1,-0.3481,0.2763,-0.8897,0.1934
370ff46b58b3afbb1072d07e41da83be0ad11389,2011,2014,1,-0.539,0.3802,-1.284,0.2062
370ff46b58b3afbb1072d07e41da83be0ad11389,2011,2015,1,-0.5461,0.3663,-1.264,0.1719
370ff46b58b3afbb1072d07e41da83be0ad11389,2011,2016,1,-0.4868,0.3361,-1.146,0.172
370ff46b58b3afbb1072d07e41da83be0ad11389,2011,2017,1,-0.3998,0.3144,-1.016,0.2164
370ff46b58b3afbb1072d07e41da83be0ad11389,2011,2018,1,-0.2662,0.289,-0.8326,0.3003
370ff46b58b3afbb1072d07e41da83be0ad11389,2011,2019,1,-0.2562,0.2953,-0.835,0.3226
370ff46b58b3afbb1072d07e41da83be0ad11389,2011,2020,1,-0.2024,0.2947,-0.7801,0.3753
370ff46b58b3afbb1072d07e41da83be0ad11389,2011,2021,1,-0.1535,0.2965,-0.7346,0.4277
370ff46b58b3afbb1072d07e41da83be0ad11389,2011,2022,1,-0.1556,0.3026,-0.7486,0.4374
370ff46b58b3afbb1072d07e41da83be0ad11389,2011,2023,1,-0.2,0.3191,-0.8255,0.4255
370ff46b58b3afbb1072d07e41da83be0ad11389,2011,2024,1,-0.2037,0.3438,-0.8775,0.4701
370ff46b58b3afbb1072d07e41da83be0ad11389,2012,2013,1,-0.1663,0.1993,-0.5569,0.2243
370ff46b58b3afbb1072d07e41da83be0ad11389,2012,2014,1,-0.357,0.3113,-0.9672,0.2532
370ff46b58b3afbb1072d07e41da83be0ad11389,2012,2015,1,-0.3643,0.3105,-0.9729,0.2443
370ff46b58b3afbb1072d07e41da83be0ad11389,2012,2016,1,-0.3052,0.2958,-0.8849,0.2746
370ff46b58b3afbb1072d07e41da83be0ad11389,2012,2017,1,-0.2183,0.2907,-0.7881,0.3515
370ff46b58b3afbb1072d07e41da83be0ad11389,2012,2018,1,-0.0847,0.2906,-0.6542,0.4848
370ff46b58b3afbb1072d07e41da83be0ad11389,2012,2019,1,-0.07467,0.2969,-0.6566,0.5073
370ff46b58b3afbb1072d07e41da83be0ad11389,2012,2020,1,-0.02085,0.3045,-0.6177,0.576
370ff46b58b3afbb1072d07e41da83be0ad11389,2012,2021,1,0.02809,0.3136,-0.5866,0.6427
370ff46b58b3afbb1072d07e41da83be0ad11389,2012,2022,1,0.02593,0.3185,-0.5983,0.6502
370ff46b58b3afbb1072d07e41da83be0ad11389,2012,2023,1,-0.01847,0.3269,-0.6592,0.6223
370ff46b58b3afbb1072d07e41da83be0ad11389,2012,2024,1,-0.02219,0.3508,-0.7098,0.6654
370ff46b58b3afbb1072d07e41da83be0ad11389,2013,2014,1,-0.1896,0.2263,-0.6331,0.2538
370ff46b58b3afbb1072d07e41da83be0ad11389,2013,2015,1,-0.1975,0.2531,-0.6936,0.2986
370ff46b58b3afbb1072d07e41da83be0ad11389,2013,2016,1,-0.1386,0.2638,-0.6556,0.3783
370ff46b58b3afbb1072d07e41da83be0ad11389,2013,2017,1,-0.05185,0.2807,-0.602,0.4983
370ff46b58b3afbb1072d07e41da83be0ad11389,2013,2018,1,0.08187,0.3078,-0.5214,0.6851
370ff46b58b3afbb1072d07e41da83be0ad11389,2013,2019,1,0.09189,0.3145,-0.5245,0.7083
370ff46b58b3afbb1072d07e41da83be0ad11389,2013,2020,1,0.1457,0.3294,-0.4999,0.7913
370ff46b58b3afbb1072d07e41da83be0ad11389,2013,2021,1,0.1947,0.3448,-0.4811,0.8704
370ff46b58b3afbb1072d07e41da83be0ad11389,2013,2022,1,0.1925,0.3485,-0.4906,0.8756
370ff46b58b3afbb1072d07e41da83be0ad11389,2013,2023,1,0.1481,0.3491,-0.5363,0.8324
370ff46b58b3afbb1072d07e41da83be0ad11389,2013,2024,1,0.1443,0.3714,-0.5837,0.8723
370ff46b58b3afbb1072d07e41da83be0ad11389,2014,2015,1,-0.007793,0.1947,-0.3895,0.3739
370ff46b58b3afbb1072d07e41da83be0ad11389,2014,2016,1,0.05107,0.2627,-0.4638,0.5659
370ff46b58b3afbb1072d07e41da83be0ad11389,2014,2017,1,0.1382,0.315,-0.4791,0.7556
370ff46b58b3afbb1072d07e41da83be0ad11389,2014,2018,1,0.2727,0.3794,-0.471,1.016
370ff46b58b3afbb1072d07e41da83be0ad11389,2014,2019,1,0.2827,0.3825,-0.467,1.032
370ff46b58b3afbb1072d07e41da83be0ad11389,2014,2020,1,0.3367,0.4055,-0.4581,1.131
370ff46b58b3afbb1072d07e41da83be0ad11389,2014,2021,1,0.3857,0.4278,-0.4527,1.224
370ff46b58b3afbb1072d07e41da83be0ad11389,2014,2022,1,0.3835,0.4294,-0.4581,1.225
370ff46b58b3afbb1072d07e41da83be0ad11389,2014,2023,1,0.3389,0.4188,-0.482,1.16
370ff46b58b3afbb1072d07e41da83be0ad11389,2014,2024,1,0.3352,0.4377,-0.5228,1.193
370ff46b58b3afbb1072d07e41da83be0ad11389,2015,2016,1,0.05853,0.1984,-0.3303,0.4473
370ff46b58b3afbb1072d07e41da83be0ad11389,2015,2017,1,0.1456,0.2703,-0.3842,0.6754
370ff46b58b3afbb1072d07e41da83be0ad11389,2015,2018,1,0.2799,0.3409,-0.3882,0.948
370ff46b58b3afbb1072d07e41da83be0ad11389,2015,2019,1,0.2899,0.3509,-0.3978,0.9776
370ff46b58b3afbb1072d07e41da83be0ad11389,2015,2020,1,0.3437,0.3757,-0.3927,1.08
370ff46b58b3afbb1072d07e41da83be0ad11389,2015,2021,1,0.3927,0.3986,-0.3885,1.174
370ff46b58b3afbb1072d07e41da83be0ad11389,2015,2022,1,0.3905,0.4018,-0.3971,1.178
370ff46b58b3afbb1072d07e41da83be0ad11389,2015,2023,1,0.346,0.3947,-0.4276,1.119
370ff46b58b3afbb1072d07e41da83be0ad11389,2015,2024,1,0.3422,0.4148,-0.4707,1.155
370ff46b58b3afbb1072d07e41da83be0ad11389,2016,2017,1,0.08652,0.1969,-0.2994,0.4725
370ff46b58b3afbb1072d07e41da83be0ad11389,2016,2018,1,0.2206,0.2798,-0.3278,0.769
370ff46b58b3afbb1072d07e41da83be0ad11389,2016,2019,1,0.2306,0.3023,-0.362,0.8232
370ff46b58b3afbb1072d07e41da83be0ad11389,2016,2020,1,0.2845,0.3296,-0.3616,0.9305
370ff46b58b3afbb1072d07e41da83be0ad11389,2016,2021,1,0.3334,0.3526,-0.3577,1.025
370ff46b58b3afbb1072d07e41da83be0ad11389,2016,2022,1,0.3312,0.3588,-0.3721,1.035
370ff46b58b3afbb1072d07e41da83be0ad11389,2016,2023,1,0.2867,0.3583,-0.4154,0.9889
370ff46b58b3afbb1072d07e41da83be0ad11389,2016,2024,1,0.283,0.3806,-0.4629,1.029
370ff46b58b3afbb1072d07e41da83be0ad11389,2017,2018,1,0.1333,0.2082,-0.2748,0.5414
370ff46b58b3afbb1072d07e41da83be0ad11389,2017,2019,1,0.1436,0.2547,-0.3556,0.6428
370ff46b58b3afbb1072d07e41da83be0ad11389,2017,2020,1,0.1975,0.288,-0.367,0.762
370ff46b58b3afbb1072d07e41da83be0ad11389,2017,2021,1,0.2465,0.3127,-0.3664,0.8593
370ff46b58b3afbb1072d07e41da83be0ad11389,2017,2022,1,0.2443,0.323,-0.3888,0.8774
370ff46b58b3afbb1072d07e41da83be0ad11389,2017,2023,1,0.1999,0.3302,-0.4473,0.8471
