analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
37f2a922e8e1a6e554545c5502739741d8703c4e,1999,2000,1,0.1675,0.2673,-0.3564,0.6915
37f2a922e8e1a6e554545c5502739741d8703c4e,1999,2001,1,0.4129,0.3581,-0.289,1.115
37f2a922e8e1a6e554545c5502739741d8703c4e,1999,2002,1,0.8104,0.4785,-0.1275,1.748
37f2a922e8e1a6e554545c5502739741d8703c4e,1999,2003,1,1.003,0.5427,-0.06076,2.067
37f2a922e8e1a6e554545c5502739741d8703c4e,1999,2004,1,0.638,0.4261,-0.1972,1.473
37f2a922e8e1a6e554545c5502739741d8703c4e,1999,2005,1,0.4625,0.3999,-0.3213,1.246
37f2a922e8e1a6e554545c5502739741d8703c4e,1999,2006,1,0.4132,0.3973,-0.3656,1.192
37f2a922e8e1a6e554545c5502739741d8703c4e,1999,2007,1,0.492,0.403,-0.2979,1.282
37f2a922e8e1a6e554545c5502739741d8703c4e,1999,2008,1,0.7046,0.4379,-0.1536,1.563
37f2a922e8e1a6e554545c5502739741d8703c4e,1999,2009,1,0.7559,0.4311,-0.08902,1.601
37f2a922e8e1a6e554545c5502739741d8703c4e,1999,2010,1,0.9514,0.4706,0.02894,1.874
37f2a922e8e1a6e554545c5502739741d8703c4e,1999,2011,1,1.107,0.5135,0.1009,2.114
37f2a922e8e1a6e554545c5502739741d8703c4e,1999,2012,1,0.9451,0.4617,0.04011,1.85
37f2a922e8e1a6e554545c5502739741d8703c4e,1999,2013,1,0.8729,0.453,-0.01489,1.761
37f2a922e8e1a6e554545c5502739741d8703c4e,1999,2014,1,0.7385,0.4276,-0.09953,1.577
37f2a922e8e1a6e554545c5502739741d8703c4e,1999,2015,1,0.7557,0.4418,-0.1103,1.622
37f2a922e8e1a6e554545c5502739741d8703c4e,1999,2016,1,0.7337,0.4464,-0.1413,1.609
37f2a922e8e1a6e554545c5502739741d8703c4e,1999,2017,1,0.701,0.4497,-0.1805,1.582
37f2a922e8e1a6e554545c5502739741d8703c4e,1999,2018,1,0.6198,0.438,-0.2387,1.478
37f2a922e8e1a6e554545c5502739741d8703c4e,1999,2019,1,0.5009,0.4217,-0.3255,1.327
37f2a922e8e1a6e554545c5502739741d8703c4e,1999,2020,1,0.3196,0.3944,-0.4533,1.093
37f2a922e8e1a6e554545c5502739741d8703c4e,1999,2021,1,0.3629,0.4008,-0.4227,1.149
37f2a922e8e1a6e554545c5502739741d8703c4e,1999,2022,1,0.4952,0.4209,-0.3296,1.32
37f2a922e8e1a6e554545c5502739741d8703c4e,1999,2023,1,0.6139,0.4399,-0.2484,1.476
37f2a922e8e1a6e554545c5502739741d8703c4e,1999,2024,1,0.8311,0.5056,-0.1598,1.822
37f2a922e8e1a6e554545c5502739741d8703c4e,2000,2001,1,0.2454,0.2602,-0.2646,0.7553
37f2a922e8e1a6e554545c5502739741d8703c4e,2000,2002,1,0.643,0.3937,-0.1287,1.415
37f2a922e8e1a6e554545c5502739741d8703c4e,2000,2003,1,0.8354,0.4623,-0.07073,1.742
37f2a922e8e1a6e554545c5502739741d8703c4e,2000,2004,1,0.4706,0.3588,-0.2327,1.174
37f2a922e8e1a6e554545c5502739741d8703c4e,2000,2005,1,0.2951,0.3445,-0.3802,0.9704
37f2a922e8e1a6e554545c5502739741d8703c4e,2000,2006,1,0.2458,0.3466,-0.4337,0.9252
37f2a922e8e1a6e554545c5502739741d8703c4e,2000,2007,1,0.3246,0.3479,-0.3573,1.007
37f2a922e8e1a6e554545c5502739741d8703c4e,2000,2008,1,0.5372,0.3718,-0.1915,1.266
37f2a922e8e1a6e554545c5502739741d8703c4e,2000,2009,1,0.5886,0.3655,-0.1278,1.305
37f2a922e8e1a6e554545c5502739741d8703c4e,2000,2010,1,0.7841,0.3987,0.002624,1.565
37f2a922e8e1a6e554545c5502739741d8703c4e,2000,2011,1,0.9401,0.4382,0.08126,1.799
37f2a922e8e1a6e554545c5502739741d8703c4e,2000,2012,1,0.7778,0.3915,0.01041,1.545
37f2a922e8e1a6e554545c5502739741d8703c4e,2000,2013,1,0.7056,0.3838,-0.0466,1.458
37f2a922e8e1a6e554545c5502739741d8703c4e,2000,2014,1,0.5712,0.3637,-0.1417,1.284
37f2a922e8e1a6e554545c5502739741d8703c4e,2000,2015,1,0.5884,0.3751,-0.1468,1.324
37f2a922e8e1a6e554545c5502739741d8703c4e,2000,2016,1,0.5663,0.3794,-0.1772,1.31
37f2a922e8e1a6e554545c5502739741d8703c4e,2000,2017,1,0.5337,0.3824,-0.2159,1.283
37f2a922e8e1a6e554545c5502739741d8703c4e,2000,2018,1,0.4525,0.3723,-0.2772,1.182
37f2a922e8e1a6e554545c5502739741d8703c4e,2000,2019,1,0.3336,0.3607,-0.3733,1.04
37f2a922e8e1a6e554545c5502739741d8703c4e,2000,2020,1,0.1522,0.3468,-0.5275,0.8319
37f2a922e8e1a6e554545c5502739741d8703c4e,2000,2021,1,0.1955,0.3492,-0.4889,0.8799
37f2a922e8e1a6e554545c5502739741d8703c4e,2000,2022,1,0.3279,0.3607,-0.3792,1.035
37f2a922e8e1a6e554545c5502739741d8703c4e,2000,2023,1,0.4466,0.3755,-0.2895,1.183
37f2a922e8e1a6e554545c5502739741d8703c4e,2000,2024,1,0.6638,0.4349,-0.1886,1.516
37f2a922e8e1a6e554545c5502739741d8703c4e,2001,2002,1,0.3978,0.2867,-0.1641,0.9597
37f2a922e8e1a6e554545c5502739741d8703c4e,2001,2003,1,0.5904,0.3683,-0.1314,1.312
37f2a922e8e1a6e554545c5502739741d8703c4e,2001,2004,1,0.2254,0.2989,-0.3604,0.8111
37f2a922e8e1a6e554545c5502739741d8703c4e,2001,2005,1,0.04987,0.3084,-0.5545,0.6542
37f2a922e8e1a6e554545c5502739741d8703c4e,2001,2006,1,0.0004988,0.3195,-0.6256,0.6266
37f2a922e8e1a6e554545c5502739741d8703c4e,2001,2007,1,0.07939,0.3149,-0.5379,0.6967
37f2a922e8e1a6e554545c5502739741d8703c4e,2001,2008,1,0.2921,0.3143,-0.3238,0.908
37f2a922e8e1a6e554545c5502739741d8703c4e,2001,2009,1,0.3435,0.3098,-0.2637,0.9506
37f2a922e8e1a6e554545c5502739741d8703c4e,2001,2010,1,0.5391,0.3276,-0.103,1.181
37f2a922e8e1a6e554545c5502739741d8703c4e,2001,2011,1,0.6952,0.3574,-0.005271,1.396
37f2a922e8e1a6e554545c5502739741d8703c4e,2001,2012,1,0.5328,0.3242,-0.1027,1.168
37f2a922e8e1a6e554545c5502739741d8703c4e,2001,2013,1,0.4606,0.3202,-0.1669,1.088
37f2a922e8e1a6e554545c5502739741d8703c4e,2001,2014,1,0.3261,0.3117,-0.2849,0.9371
37f2a922e8e1a6e554545c5502739741d8703c4e,2001,2015,1,0.3433,0.3169,-0.2778,0.9644
37f2a922e8e1a6e554545c5502739741d8703c4e,2001,2016,1,0.3212,0.32,-0.306,0.9485
37f2a922e8e1a6e554545c5502739741d8703c4e,2001,2017,1,0.2886,0.3233,-0.3451,0.9222
37f2a922e8e1a6e554545c5502739741d8703c4e,2001,2018,1,0.2073,0.3185,-0.4169,0.8315
37f2a922e8e1a6e554545c5502739741d8703c4e,2001,2019,1,0.08837,0.3173,-0.5336,0.7103
37f2a922e8e1a6e554545c5502739741d8703c4e,2001,2020,1,-0.093,0.3269,-0.7337,0.5478
37f2a922e8e1a6e554545c5502739741d8703c4e,2001,2021,1,-0.0497,0.3223,-0.6813,0.5819
37f2a922e8e1a6e554545c5502739741d8703c4e,2001,2022,1,0.08272,0.3171,-0.5387,0.7042
37f2a922e8e1a6e554545c5502739741d8703c4e,2001,2023,1,0.2015,0.3218,-0.4293,0.8322
37f2a922e8e1a6e554545c5502739741d8703c4e,2001,2024,1,0.4189,0.3644,-0.2953,1.133
37f2a922e8e1a6e554545c5502739741d8703c4e,2002,2003,1,0.1928,0.2268,-0.2517,0.6373
37f2a922e8e1a6e554545c5502739741d8703c4e,2002,2004,1,-0.1722,0.2852,-0.7312,0.3868
37f2a922e8e1a6e554545c5502739741d8703c4e,2002,2005,1,-0.3477,0.3435,-1.021,0.3256
37f2a922e8e1a6e554545c5502739741d8703c4e,2002,2006,1,-0.3969,0.3678,-1.118,0.324
37f2a922e8e1a6e554545c5502739741d8703c4e,2002,2007,1,-0.318,0.3515,-1.007,0.371
37f2a922e8e1a6e554545c5502739741d8703c4e,2002,2008,1,-0.1053,0.3017,-0.6967,0.486
37f2a922e8e1a6e554545c5502739741d8703c4e,2002,2009,1,-0.05392,0.3042,-0.6501,0.5423
37f2a922e8e1a6e554545c5502739741d8703c4e,2002,2010,1,0.1418,0.2794,-0.4057,0.6893
37f2a922e8e1a6e554545c5502739741d8703c4e,2002,2011,1,0.298,0.2736,-0.2383,0.8344
37f2a922e8e1a6e554545c5502739741d8703c4e,2002,2012,1,0.1355,0.2873,-0.4276,0.6986
37f2a922e8e1a6e554545c5502739741d8703c4e,2002,2013,1,0.06328,0.2919,-0.5087,0.6353
37f2a922e8e1a6e554545c5502739741d8703c4e,2002,2014,1,-0.07127,0.3136,-0.686,0.5434
37f2a922e8e1a6e554545c5502739741d8703c4e,2002,2015,1,-0.05408,0.3022,-0.6463,0.5381
37f2a922e8e1a6e554545c5502739741d8703c4e,2002,2016,1,-0.0761,0.302,-0.6679,0.5157
37f2a922e8e1a6e554545c5502739741d8703c4e,2002,2017,1,-0.1088,0.3023,-0.7014,0.4838
37f2a922e8e1a6e554545c5502739741d8703c4e,2002,2018,1,-0.19,0.3108,-0.7992,0.4192
37f2a922e8e1a6e554545c5502739741d8703c4e,2002,2019,1,-0.3089,0.3319,-0.9594,0.3416
37f2a922e8e1a6e554545c5502739741d8703c4e,2002,2020,1,-0.4901,0.3834,-1.242,0.2613
37f2a922e8e1a6e554545c5502739741d8703c4e,2002,2021,1,-0.4469,0.3667,-1.166,0.2719
37f2a922e8e1a6e554545c5502739741d8703c4e,2002,2022,1,-0.3145,0.3321,-0.9654,0.3363
37f2a922e8e1a6e554545c5502739741d8703c4e,2002,2023,1,-0.1958,0.3155,-0.8143,0.4226
37f2a922e8e1a6e554545c5502739741d8703c4e,2002,2024,1,0.02166,0.3054,-0.577,0.6203
37f2a922e8e1a6e554545c5502739741d8703c4e,2003,2004,1,-0.3652,0.2897,-0.933,0.2026
37f2a922e8e1a6e554545c5502739741d8703c4e,2003,2005,1,-0.5406,0.3759,-1.277,0.196
37f2a922e8e1a6e554545c5502739741d8703c4e,2003,2006,1,-0.5897,0.4082,-1.39,0.2104
37f2a922e8e1a6e554545c5502739741d8703c4e,2003,2007,1,-0.5106,0.3907,-1.276,0.2551
37f2a922e8e1a6e554545c5502739741d8703c4e,2003,2008,1,-0.2979,0.3262,-0.9373,0.3415
37f2a922e8e1a6e554545c5502739741d8703c4e,2003,2009,1,-0.2465,0.3316,-0.8965,0.4035
37f2a922e8e1a6e554545c5502739741d8703c4e,2003,2010,1,-0.05081,0.2895,-0.6182,0.5166
37f2a922e8e1a6e554545c5502739741d8703c4e,2003,2011,1,0.1054,0.2647,-0.4135,0.6243
37f2a922e8e1a6e554545c5502739741d8703c4e,2003,2012,1,-0.05709,0.3021,-0.6492,0.535
37f2a922e8e1a6e554545c5502739741d8703c4e,2003,2013,1,-0.1293,0.3103,-0.7375,0.479
37f2a922e8e1a6e554545c5502739741d8703c4e,2003,2014,1,-0.2638,0.3439,-0.9378,0.4103
37f2a922e8e1a6e554545c5502739741d8703c4e,2003,2015,1,-0.2466,0.3263,-0.8861,0.3929
37f2a922e8e1a6e554545c5502739741d8703c4e,2003,2016,1,-0.2686,0.3243,-0.9042,0.3669
37f2a922e8e1a6e554545c5502739741d8703c4e,2003,2017,1,-0.3013,0.323,-0.9343,0.3317
37f2a922e8e1a6e554545c5502739741d8703c4e,2003,2018,1,-0.3825,0.3367,-1.042,0.2773
37f2a922e8e1a6e554545c5502739741d8703c4e,2003,2019,1,-0.5013,0.3652,-1.217,0.2144
37f2a922e8e1a6e554545c5502739741d8703c4e,2003,2020,1,-0.6825,0.4294,-1.524,0.1591
37f2a922e8e1a6e554545c5502739741d8703c4e,2003,2021,1,-0.6392,0.4096,-1.442,0.1635
37f2a922e8e1a6e554545c5502739741d8703c4e,2003,2022,1,-0.507,0.3661,-1.225,0.2107
37f2a922e8e1a6e554545c5502739741d8703c4e,2003,2023,1,-0.3883,0.3422,-1.059,0.2823
37f2a922e8e1a6e554545c5502739741d8703c4e,2003,2024,1,-0.1709,0.3076,-0.7737,0.4319
37f2a922e8e1a6e554545c5502739741d8703c4e,2004,2005,1,-0.1756,0.2377,-0.6416,0.2904
37f2a922e8e1a6e554545c5502739741d8703c4e,2004,2006,1,-0.2249,0.2894,-0.7922,0.3423
37f2a922e8e1a6e554545c5502739741d8703c4e,2004,2007,1,-0.146,0.2934,-0.721,0.429
37f2a922e8e1a6e554545c5502739741d8703c4e,2004,2008,1,0.06675,0.2806,-0.4832,0.6167
37f2a922e8e1a6e554545c5502739741d8703c4e,2004,2009,1,0.1182,0.2797,-0.43,0.6663
37f2a922e8e1a6e554545c5502739741d8703c4e,2004,2010,1,0.3139,0.2853,-0.2454,0.8731
37f2a922e8e1a6e554545c5502739741d8703c4e,2004,2011,1,0.4701,0.3072,-0.1321,1.072
37f2a922e8e1a6e554545c5502739741d8703c4e,2004,2012,1,0.3076,0.2856,-0.2522,0.8673
37f2a922e8e1a6e554545c5502739741d8703c4e,2004,2013,1,0.2353,0.2851,-0.3235,0.7942
37f2a922e8e1a6e554545c5502739741d8703c4e,2004,2014,1,0.1008,0.2872,-0.4622,0.6637
37f2a922e8e1a6e554545c5502739741d8703c4e,2004,2015,1,0.118,0.2874,-0.4454,0.6813
37f2a922e8e1a6e554545c5502739741d8703c4e,2004,2016,1,0.09595,0.2897,-0.4718,0.6637
37f2a922e8e1a6e554545c5502739741d8703c4e,2004,2017,1,0.06326,0.292,-0.5091,0.6356
37f2a922e8e1a6e554545c5502739741d8703c4e,2004,2018,1,-0.018,0.2933,-0.5929,0.5569
37f2a922e8e1a6e554545c5502739741d8703c4e,2004,2019,1,-0.1369,0.3011,-0.727,0.4531
37f2a922e8e1a6e554545c5502739741d8703c4e,2004,2020,1,-0.3183,0.3271,-0.9593,0.3228
37f2a922e8e1a6e554545c5502739741d8703c4e,2004,2021,1,-0.275,0.3177,-0.8976,0.3476
37f2a922e8e1a6e554545c5502739741d8703c4e,2004,2022,1,-0.1426,0.3005,-0.7315,0.4463
37f2a922e8e1a6e554545c5502739741d8703c4e,2004,2023,1,-0.02383,0.2968,-0.6055,0.5579
37f2a922e8e1a6e554545c5502739741d8703c4e,2004,2024,1,0.1937,0.3243,-0.442,0.8293
37f2a922e8e1a6e554545c5502739741d8703c4e,2005,2006,1,-0.0494,0.2311,-0.5023,0.4035
37f2a922e8e1a6e554545c5502739741d8703c4e,2005,2007,1,0.02951,0.2721,-0.5038,0.5629
37f2a922e8e1a6e554545c5502739741d8703c4e,2005,2008,1,0.2423,0.2959,-0.3377,0.8223
37f2a922e8e1a6e554545c5502739741d8703c4e,2005,2009,1,0.2937,0.2972,-0.2889,0.8762
37f2a922e8e1a6e554545c5502739741d8703c4e,2005,2010,1,0.4893,0.3234,-0.1445,1.123
37f2a922e8e1a6e554545c5502739741d8703c4e,2005,2011,1,0.6454,0.3588,-0.05773,1.349
37f2a922e8e1a6e554545c5502739741d8703c4e,2005,2012,1,0.483,0.32,-0.1443,1.11
37f2a922e8e1a6e554545c5502739741d8703c4e,2005,2013,1,0.4108,0.3155,-0.2076,1.029
37f2a922e8e1a6e554545c5502739741d8703c4e,2005,2014,1,0.2762,0.3041,-0.3198,0.8722
37f2a922e8e1a6e554545c5502739741d8703c4e,2005,2015,1,0.2934,0.3117,-0.3175,0.9043
37f2a922e8e1a6e554545c5502739741d8703c4e,2005,2016,1,0.2714,0.3152,-0.3465,0.8893
37f2a922e8e1a6e554545c5502739741d8703c4e,2005,2017,1,0.2387,0.3183,-0.3851,0.8625
37f2a922e8e1a6e554545c5502739741d8703c4e,2005,2018,1,0.1575,0.314,-0.4579,0.7728
37f2a922e8e1a6e554545c5502739741d8703c4e,2005,2019,1,0.0385,0.3113,-0.5716,0.6486
37f2a922e8e1a6e554545c5502739741d8703c4e,2005,2020,1,-0.1429,0.3154,-0.7611,0.4754
37f2a922e8e1a6e554545c5502739741d8703c4e,2005,2021,1,-0.09958,0.3124,-0.712,0.5128
37f2a922e8e1a6e554545c5502739741d8703c4e,2005,2022,1,0.03284,0.3104,-0.5756,0.6413
37f2a922e8e1a6e554545c5502739741d8703c4e,2005,2023,1,0.1516,0.3174,-0.4704,0.7736
37f2a922e8e1a6e554545c5502739741d8703c4e,2005,2024,1,0.369,0.3658,-0.3481,1.086
37f2a922e8e1a6e554545c5502739741d8703c4e,2006,2007,1,0.07892,0.2333,-0.3784,0.5363
37f2a922e8e1a6e554545c5502739741d8703c4e,2006,2008,1,0.2917,0.2954,-0.2873,0.8708
37f2a922e8e1a6e554545c5502739741d8703c4e,2006,2009,1,0.3431,0.3046,-0.254,0.9401
37f2a922e8e1a6e554545c5502739741d8703c4e,2006,2010,1,0.5387,0.3392,-0.1261,1.204
37f2a922e8e1a6e554545c5502739741d8703c4e,2006,2011,1,0.6948,0.3789,-0.04775,1.437
37f2a922e8e1a6e554545c5502739741d8703c4e,2006,2012,1,0.5323,0.3363,-0.1268,1.191
37f2a922e8e1a6e554545c5502739741d8703c4e,2006,2013,1,0.4601,0.3317,-0.1901,1.11
37f2a922e8e1a6e554545c5502739741d8703c4e,2006,2014,1,0.3256,0.3165,-0.2947,0.9459
37f2a922e8e1a6e554545c5502739741d8703c4e,2006,2015,1,0.3428,0.3262,-0.2967,0.9822
37f2a922e8e1a6e554545c5502739741d8703c4e,2006,2016,1,0.3207,0.33,-0.3261,0.9676
37f2a922e8e1a6e554545c5502739741d8703c4e,2006,2017,1,0.288,0.3333,-0.3652,0.9413
37f2a922e8e1a6e554545c5502739741d8703c4e,2006,2018,1,0.2068,0.3277,-0.4355,0.8491
37f2a922e8e1a6e554545c5502739741d8703c4e,2006,2019,1,0.08786,0.3222,-0.5435,0.7193
37f2a922e8e1a6e554545c5502739741d8703c4e,2006,2020,1,-0.09353,0.3189,-0.7187,0.5316
37f2a922e8e1a6e554545c5502739741d8703c4e,2006,2021,1,-0.05022,0.3182,-0.6738,0.5734
37f2a922e8e1a6e554545c5502739741d8703c4e,2006,2022,1,0.08219,0.3207,-0.5464,0.7107
37f2a922e8e1a6e554545c5502739741d8703c4e,2006,2023,1,0.2009,0.3305,-0.4469,0.8488
37f2a922e8e1a6e554545c5502739741d8703c4e,2006,2024,1,0.4183,0.3841,-0.3346,1.171
37f2a922e8e1a6e554545c5502739741d8703c4e,2007,2008,1,0.2129,0.2438,-0.265,0.6907
37f2a922e8e1a6e554545c5502739741d8703c4e,2007,2009,1,0.2642,0.278,-0.2807,0.8091
37f2a922e8e1a6e554545c5502739741d8703c4e,2007,2010,1,0.4599,0.3163,-0.16,1.08
37f2a922e8e1a6e554545c5502739741d8703c4e,2007,2011,1,0.616,0.3555,-0.0808,1.313
37f2a922e8e1a6e554545c5502739741d8703c4e,2007,2012,1,0.4535,0.3191,-0.1719,1.079
37f2a922e8e1a6e554545c5502739741d8703c4e,2007,2013,1,0.3813,0.3151,-0.2363,0.9988
37f2a922e8e1a6e554545c5502739741d8703c4e,2007,2014,1,0.2467,0.3043,-0.3496,0.843
37f2a922e8e1a6e554545c5502739741d8703c4e,2007,2015,1,0.2639,0.3118,-0.3473,0.8751
37f2a922e8e1a6e554545c5502739741d8703c4e,2007,2016,1,0.2419,0.3159,-0.3773,0.861
37f2a922e8e1a6e554545c5502739741d8703c4e,2007,2017,1,0.2092,0.3185,-0.415,0.8334
37f2a922e8e1a6e554545c5502739741d8703c4e,2007,2018,1,0.1279,0.3148,-0.489,0.7449
37f2a922e8e1a6e554545c5502739741d8703c4e,2007,2019,1,0.008981,0.3118,-0.6022,0.6202
37f2a922e8e1a6e554545c5502739741d8703c4e,2007,2020,1,-0.1724,0.317,-0.7936,0.4488
37f2a922e8e1a6e554545c5502739741d8703c4e,2007,2021,1,-0.1291,0.3141,-0.7446,0.4864
37f2a922e8e1a6e554545c5502739741d8703c4e,2007,2022,1,0.003323,0.3116,-0.6074,0.614
37f2a922e8e1a6e554545c5502739741d8703c4e,2007,2023,1,0.1221,0.3184,-0.502,0.7461
37f2a922e8e1a6e554545c5502739741d8703c4e,2007,2024,1,0.3395,0.3662,-0.3783,1.057
37f2a922e8e1a6e554545c5502739741d8703c4e,2008,2009,1,0.05142,0.2188,-0.3774,0.4802
37f2a922e8e1a6e554545c5502739741d8703c4e,2008,2010,1,0.2472,0.2592,-0.2608,0.7552
37f2a922e8e1a6e554545c5502739741d8703c4e,2008,2011,1,0.4034,0.2911,-0.1671,0.974
37f2a922e8e1a6e554545c5502739741d8703c4e,2008,2012,1,0.2409,0.2783,-0.3046,0.7863
37f2a922e8e1a6e554545c5502739741d8703c4e,2008,2013,1,0.1686,0.28,-0.3802,0.7174
37f2a922e8e1a6e554545c5502739741d8703c4e,2008,2014,1,0.03401,0.286,-0.5264,0.5945
37f2a922e8e1a6e554545c5502739741d8703c4e,2008,2015,1,0.05122,0.2844,-0.5062,0.6087
37f2a922e8e1a6e554545c5502739741d8703c4e,2008,2016,1,0.0292,0.2874,-0.5341,0.5925
37f2a922e8e1a6e554545c5502739741d8703c4e,2008,2017,1,-0.003492,0.2895,-0.5709,0.5639
37f2a922e8e1a6e554545c5502739741d8703c4e,2008,2018,1,-0.08475,0.2913,-0.6557,0.4862
37f2a922e8e1a6e554545c5502739741d8703c4e,2008,2019,1,-0.2037,0.3002,-0.7921,0.3847
37f2a922e8e1a6e554545c5502739741d8703c4e,2008,2020,1,-0.3851,0.3312,-1.034,0.2641
37f2a922e8e1a6e554545c5502739741d8703c4e,2008,2021,1,-0.3418,0.3205,-0.97,0.2865
37f2a922e8e1a6e554545c5502739741d8703c4e,2008,2022,1,-0.2093,0.3006,-0.7984,0.3797
37f2a922e8e1a6e554545c5502739741d8703c4e,2008,2023,1,-0.09058,0.296,-0.6708,0.4896
37f2a922e8e1a6e554545c5502739741d8703c4e,2008,2024,1,0.1269,0.3189,-0.498,0.7519
37f2a922e8e1a6e554545c5502739741d8703c4e,2009,2010,1,0.1959,0.2243,-0.2437,0.6355
37f2a922e8e1a6e554545c5502739741d8703c4e,2009,2011,1,0.3521,0.2815,-0.1996,0.9038
37f2a922e8e1a6e554545c5502739741d8703c4e,2009,2012,1,0.1895,0.2691,-0.338,0.7169
37f2a922e8e1a6e554545c5502739741d8703c4e,2009,2013,1,0.1172,0.2738,-0.4194,0.6538
37f2a922e8e1a6e554545c5502739741d8703c4e,2009,2014,1,-0.0174,0.2788,-0.5637,0.529
37f2a922e8e1a6e554545c5502739741d8703c4e,2009,2015,1,-0.0001888,0.2797,-0.5485,0.5481
37f2a922e8e1a6e554545c5502739741d8703c4e,2009,2016,1,-0.02221,0.2831,-0.5771,0.5327
37f2a922e8e1a6e554545c5502739741d8703c4e,2009,2017,1,-0.0549,0.2864,-0.6163,0.5065
37f2a922e8e1a6e554545c5502739741d8703c4e,2009,2018,1,-0.1362,0.2882,-0.7011,0.4287
37f2a922e8e1a6e554545c5502739741d8703c4e,2009,2019,1,-0.2551,0.2966,-0.8363,0.3261
37f2a922e8e1a6e554545c5502739741d8703c4e,2009,2020,1,-0.4364,0.324,-1.072,0.1986
37f2a922e8e1a6e554545c5502739741d8703c4e,2009,2021,1,-0.3931,0.3144,-1.009,0.223
37f2a922e8e1a6e554545c5502739741d8703c4e,2009,2022,1,-0.2607,0.2962,-0.8413,0.3198
37f2a922e8e1a6e554545c5502739741d8703c4e,2009,2023,1,-0.142,0.2919,-0.714,0.4301
37f2a922e8e1a6e554545c5502739741d8703c4e,2009,2024,1,0.07551,0.3187,-0.5491,0.7002
37f2a922e8e1a6e554545c5502739741d8703c4e,2010,2011,1,0.1564,0.2151,-0.2652,0.5779
37f2a922e8e1a6e554545c5502739741d8703c4e,2010,2012,1,-0.006316,0.2444,-0.4853,0.4727
37f2a922e8e1a6e554545c5502739741d8703c4e,2010,2013,1,-0.07856,0.2602,-0.5886,0.4315
37f2a922e8e1a6e554545c5502739741d8703c4e,2010,2014,1,-0.2132,0.2822,-0.7662,0.3399
37f2a922e8e1a6e554545c5502739741d8703c4e,2010,2015,1,-0.1959,0.2764,-0.7376,0.3457
37f2a922e8e1a6e554545c5502739741d8703c4e,2010,2016,1,-0.2179,0.2786,-0.764,0.3281
37f2a922e8e1a6e554545c5502739741d8703c4e,2010,2017,1,-0.2506,0.2815,-0.8023,0.3011
37f2a922e8e1a6e554545c5502739741d8703c4e,2010,2018,1,-0.3319,0.2893,-0.8989,0.2351
37f2a922e8e1a6e554545c5502739741d8703c4e,2010,2019,1,-0.4508,0.3079,-1.054,0.1526
37f2a922e8e1a6e554545c5502739741d8703c4e,2010,2020,1,-0.632,0.3533,-1.324,0.06039
37f2a922e8e1a6e554545c5502739741d8703c4e,2010,2021,1,-0.5887,0.3387,-1.253,0.07518
37f2a922e8e1a6e554545c5502739741d8703c4e,2010,2022,1,-0.4564,0.3079,-1.06,0.147
37f2a922e8e1a6e554545c5502739741d8703c4e,2010,2023,1,-0.3377,0.2936,-0.913,0.2377
37f2a922e8e1a6e554545c5502739741d8703c4e,2010,2024,1,-0.1202,0.2958,-0.7,0.4596
37f2a922e8e1a6e554545c5502739741d8703c4e,2011,2012,1,-0.1627,0.223,-0.5998,0.2744
37f2a922e8e1a6e554545c5502739741d8703c4e,2011,2013,1,-0.2349,0.261,-0.7463,0.2766
37f2a922e8e1a6e554545c5502739741d8703c4e,2011,2014,1,-0.3694,0.3005,-0.9583,0.2194
37f2a922e8e1a6e554545c5502739741d8703c4e,2011,2015,1,-0.3522,0.2905,-0.9215,0.2171
37f2a922e8e1a6e554545c5502739741d8703c4e,2011,2016,1,-0.3742,0.2921,-0.9467,0.1984
37f2a922e8e1a6e554545c5502739741d8703c4e,2011,2017,1,-0.4068,0.2945,-0.9841,0.1704
37f2a922e8e1a6e554545c5502739741d8703c4e,2011,2018,1,-0.488,0.3074,-1.091,0.1145
37f2a922e8e1a6e554545c5502739741d8703c4e,2011,2019,1,-0.6069,0.3335,-1.26,0.0467
37f2a922e8e1a6e554545c5502739741d8703c4e,2011,2020,1,-0.7881,0.3912,-1.555,-0.02127
37f2a922e8e1a6e554545c5502739741d8703c4e,2011,2021,1,-0.7448,0.3735,-1.477,-0.01278
37f2a922e8e1a6e554545c5502739741d8703c4e,2011,2022,1,-0.6125,0.3339,-1.267,0.04189
37f2a922e8e1a6e554545c5502739741d8703c4e,2011,2023,1,-0.4938,0.3123,-1.106,0.1184
37f2a922e8e1a6e554545c5502739741d8703c4e,2011,2024,1,-0.2764,0.2919,-0.8484,0.2957
37f2a922e8e1a6e554545c5502739741d8703c4e,2012,2013,1,-0.07227,0.2121,-0.4881,0.3435
37f2a922e8e1a6e554545c5502739741d8703c4e,2012,2014,1,-0.2069,0.2608,-0.7181,0.3043
37f2a922e8e1a6e554545c5502739741d8703c4e,2012,2015,1,-0.1896,0.2666,-0.7123,0.333
37f2a922e8e1a6e554545c5502739741d8703c4e,2012,2016,1,-0.2117,0.2733,-0.7472,0.3239
37f2a922e8e1a6e554545c5502739741d8703c4e,2012,2017,1,-0.2443,0.2786,-0.7904,0.3017
37f2a922e8e1a6e554545c5502739741d8703c4e,2012,2018,1,-0.3256,0.2865,-0.8871,0.236
37f2a922e8e1a6e554545c5502739741d8703c4e,2012,2019,1,-0.4445,0.3038,-1.04,0.1509
37f2a922e8e1a6e554545c5502739741d8703c4e,2012,2020,1,-0.6257,0.3452,-1.302,0.05084
