analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2014,2018,1,-0.01423,0.6887,-1.364,1.336
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2014,2019,1,0.7039,0.7053,-0.6785,2.086
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2014,2020,1,1.018,0.7194,-0.3918,2.428
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2014,2021,1,1.085,0.7182,-0.3226,2.493
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2014,2022,1,0.9444,0.7105,-0.4481,2.337
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2014,2023,1,0.6901,0.704,-0.6898,2.07
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2014,2024,1,0.7346,0.7392,-0.7142,2.183
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2015,2016,1,0.1492,0.5718,-0.9714,1.27
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2015,2017,1,0.1238,0.6772,-1.203,1.451
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2015,2018,1,0.6204,0.7152,-0.7814,2.022
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2015,2019,1,1.339,0.8025,-0.2342,2.911
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2015,2020,1,1.653,0.8247,0.03667,3.269
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2015,2021,1,1.72,0.8211,0.1103,3.329
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2015,2022,1,1.579,0.8007,0.009775,3.148
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2015,2023,1,1.325,0.7632,-0.1713,2.82
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2015,2024,1,1.369,0.8116,-0.2217,2.96
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2016,2017,1,-0.02537,0.5469,-1.097,1.047
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2016,2018,1,0.4715,0.5984,-0.7014,1.644
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2016,2019,1,1.19,0.6523,-0.08882,2.468
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2016,2020,1,1.504,0.6808,0.1696,2.838
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2016,2021,1,1.571,0.6837,0.2306,2.911
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2016,2022,1,1.43,0.6757,0.1058,2.754
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2016,2023,1,1.176,0.6708,-0.1389,2.49
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2016,2024,1,1.22,0.7063,-0.1641,2.605
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2017,2018,1,0.4969,0.5573,-0.5954,1.589
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2017,2019,1,1.215,0.7064,-0.1695,2.6
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2017,2020,1,1.529,0.75,0.05931,2.999
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2017,2021,1,1.596,0.7559,0.1144,3.077
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2017,2022,1,1.455,0.7446,-0.004073,2.915
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2017,2023,1,1.201,0.7238,-0.2178,2.62
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2017,2024,1,1.245,0.7664,-0.2566,2.747
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2018,2019,1,0.7184,0.541,-0.342,1.779
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2018,2020,1,1.033,0.6254,-0.1931,2.259
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2018,2021,1,1.099,0.6463,-0.1675,2.366
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2018,2022,1,0.9588,0.6492,-0.3136,2.231
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2018,2023,1,0.7044,0.6531,-0.5757,1.984
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2018,2024,1,0.7488,0.6891,-0.6018,2.099
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2019,2020,1,0.3145,0.4572,-0.5817,1.211
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2019,2021,1,0.3812,0.5249,-0.6477,1.41
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2019,2022,1,0.2406,0.5607,-0.8584,1.34
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2019,2023,1,-0.01375,0.6157,-1.22,1.193
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2019,2024,1,0.0308,0.6339,-1.212,1.273
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2020,2021,1,0.06667,0.4548,-0.8247,0.958
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2020,2022,1,-0.07387,0.536,-1.124,0.9767
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2020,2023,1,-0.3282,0.608,-1.52,0.8634
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2020,2024,1,-0.2837,0.629,-1.516,0.9492
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2021,2022,1,-0.1406,0.4667,-1.055,0.7742
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2021,2023,1,-0.395,0.5789,-1.53,0.7397
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2021,2024,1,-0.3504,0.614,-1.554,0.8531
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2022,2023,1,-0.2545,0.4968,-1.228,0.7192
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2022,2024,1,-0.2099,0.5811,-1.349,0.929
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2023,2024,1,0.04457,0.5032,-0.9417,1.031
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1996.5,2006.5,10,1.505,0.4815,0.5612,2.449
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1996.5,2007.5,10,1.239,0.4724,0.3135,2.165
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1996.5,2008.5,10,0.9221,0.4737,-0.006321,1.85
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1996.5,2009.5,10,0.4837,0.459,-0.4159,1.383
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1996.5,2010.5,10,-0.01094,0.442,-0.8773,0.8554
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1996.5,2011.5,10,-0.4775,0.435,-1.33,0.3751
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1996.5,2012.5,10,-0.9229,0.4276,-1.761,-0.08478
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1996.5,2013.5,10,-1.253,0.4274,-2.09,-0.4152
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1996.5,2014.5,10,-1.444,0.4322,-2.291,-0.5972
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1996.5,2015.5,10,-1.582,0.4319,-2.429,-0.7358
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1996.5,2016.5,10,-1.65,0.435,-2.502,-0.797
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1996.5,2017.5,10,-1.64,0.4414,-2.505,-0.7749
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1996.5,2018.5,10,-1.64,0.4375,-2.498,-0.7824
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1996.5,2019.5,10,-1.566,0.4399,-2.429,-0.7042
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1997.5,2007.5,10,1.068,0.4377,0.2103,1.926
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1997.5,2008.5,10,0.7509,0.4405,-0.1125,1.614
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1997.5,2009.5,10,0.3125,0.426,-0.5224,1.147
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1997.5,2010.5,10,-0.1821,0.4092,-0.9842,0.6199
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1997.5,2011.5,10,-0.6487,0.4026,-1.438,0.1404
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1997.5,2012.5,10,-1.094,0.3962,-1.871,-0.3175
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1997.5,2013.5,10,-1.424,0.3963,-2.201,-0.6472
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1997.5,2014.5,10,-1.615,0.401,-2.401,-0.8296
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1997.5,2015.5,10,-1.753,0.4006,-2.539,-0.9683
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1997.5,2016.5,10,-1.821,0.4033,-2.611,-1.03
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1997.5,2017.5,10,-1.811,0.4093,-2.614,-1.009
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1997.5,2018.5,10,-1.811,0.4052,-2.605,-1.017
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1997.5,2019.5,10,-1.738,0.4074,-2.536,-0.9392
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1998.5,2008.5,10,0.5565,0.4103,-0.2477,1.361
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1998.5,2009.5,10,0.1181,0.3968,-0.6596,0.8958
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1998.5,2010.5,10,-0.3765,0.3801,-1.122,0.3685
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1998.5,2011.5,10,-0.8431,0.374,-1.576,-0.1101
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1998.5,2012.5,10,-1.288,0.3676,-2.009,-0.5679
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1998.5,2013.5,10,-1.618,0.3678,-2.339,-0.8974
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1998.5,2014.5,10,-1.81,0.3722,-2.539,-1.08
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1998.5,2015.5,10,-1.948,0.3717,-2.676,-1.219
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1998.5,2016.5,10,-2.015,0.3736,-2.747,-1.283
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1998.5,2017.5,10,-2.006,0.3796,-2.75,-1.262
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1998.5,2018.5,10,-2.006,0.3748,-2.74,-1.271
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1998.5,2019.5,10,-1.932,0.3765,-2.67,-1.194
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1999.5,2009.5,10,-0.1759,0.3538,-0.8693,0.5174
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1999.5,2010.5,10,-0.6706,0.3433,-1.344,0.002259
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1999.5,2011.5,10,-1.137,0.3412,-1.806,-0.4684
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1999.5,2012.5,10,-1.583,0.3403,-2.25,-0.9156
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1999.5,2013.5,10,-1.912,0.3426,-2.584,-1.241
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1999.5,2014.5,10,-2.104,0.345,-2.78,-1.428
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1999.5,2015.5,10,-2.242,0.3442,-2.917,-1.567
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1999.5,2016.5,10,-2.309,0.3443,-2.984,-1.634
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1999.5,2017.5,10,-2.3,0.3469,-2.98,-1.62
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1999.5,2018.5,10,-2.3,0.3426,-2.971,-1.628
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,1999.5,2019.5,10,-2.226,0.342,-2.897,-1.556
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2000.5,2010.5,10,-0.9648,0.3201,-1.592,-0.3373
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2000.5,2011.5,10,-1.431,0.3238,-2.066,-0.7968
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2000.5,2012.5,10,-1.877,0.3293,-2.522,-1.231
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2000.5,2013.5,10,-2.207,0.3341,-2.861,-1.552
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2000.5,2014.5,10,-2.398,0.3345,-3.054,-1.742
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2000.5,2015.5,10,-2.536,0.3334,-3.19,-1.883
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2000.5,2016.5,10,-2.603,0.332,-3.254,-1.953
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2000.5,2017.5,10,-2.594,0.3309,-3.243,-1.945
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2000.5,2018.5,10,-2.594,0.3272,-3.235,-1.952
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2000.5,2019.5,10,-2.52,0.3244,-3.156,-1.884
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2001.5,2011.5,10,-1.644,0.3135,-2.258,-1.03
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2001.5,2012.5,10,-2.089,0.3217,-2.72,-1.459
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2001.5,2013.5,10,-2.419,0.3279,-3.062,-1.776
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2001.5,2014.5,10,-2.611,0.3287,-3.255,-1.966
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2001.5,2015.5,10,-2.749,0.3277,-3.391,-2.106
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2001.5,2016.5,10,-2.816,0.3261,-3.455,-2.177
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2001.5,2017.5,10,-2.806,0.3247,-3.443,-2.17
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2001.5,2018.5,10,-2.806,0.3207,-3.435,-2.178
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2001.5,2019.5,10,-2.733,0.3173,-3.355,-2.111
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2002.5,2012.5,10,-2.356,0.3174,-2.978,-1.734
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2002.5,2013.5,10,-2.686,0.3287,-3.33,-2.041
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2002.5,2014.5,10,-2.877,0.3265,-3.517,-2.237
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2002.5,2015.5,10,-3.015,0.3252,-3.653,-2.378
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2002.5,2016.5,10,-3.083,0.3213,-3.712,-2.453
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2002.5,2017.5,10,-3.073,0.3137,-3.688,-2.458
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2002.5,2018.5,10,-3.073,0.3112,-3.683,-2.463
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2002.5,2019.5,10,-3,0.304,-3.595,-2.404
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2003.5,2013.5,10,-2.885,0.3421,-3.556,-2.214
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2003.5,2014.5,10,-3.077,0.338,-3.739,-2.414
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2003.5,2015.5,10,-3.215,0.3368,-3.875,-2.554
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2003.5,2016.5,10,-3.282,0.331,-3.931,-2.633
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2003.5,2017.5,10,-3.272,0.317,-3.894,-2.651
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2003.5,2018.5,10,-3.272,0.3167,-3.893,-2.652
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2003.5,2019.5,10,-3.199,0.3062,-3.799,-2.599
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2004.5,2014.5,10,-3.078,0.329,-3.723,-2.433
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2004.5,2015.5,10,-3.216,0.33,-3.863,-2.569
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2004.5,2016.5,10,-3.283,0.3246,-3.919,-2.647
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2004.5,2017.5,10,-3.274,0.3109,-3.883,-2.664
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2004.5,2018.5,10,-3.273,0.3105,-3.882,-2.665
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2004.5,2019.5,10,-3.2,0.3002,-3.788,-2.612
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2005.5,2015.5,10,-3.185,0.3321,-3.836,-2.534
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2005.5,2016.5,10,-3.252,0.3283,-3.895,-2.609
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2005.5,2017.5,10,-3.243,0.3145,-3.859,-2.626
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2005.5,2018.5,10,-3.242,0.3149,-3.86,-2.625
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2005.5,2019.5,10,-3.169,0.3044,-3.765,-2.572
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2006.5,2016.5,10,-3.155,0.3346,-3.81,-2.499
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2006.5,2017.5,10,-3.145,0.3223,-3.777,-2.513
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2006.5,2018.5,10,-3.145,0.3246,-3.781,-2.509
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2006.5,2019.5,10,-3.072,0.3137,-3.686,-2.457
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2007.5,2017.5,10,-2.88,0.3094,-3.486,-2.273
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2007.5,2018.5,10,-2.879,0.3139,-3.495,-2.264
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2007.5,2019.5,10,-2.806,0.3055,-3.405,-2.207
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2008.5,2018.5,10,-2.562,0.3077,-3.165,-1.959
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2008.5,2019.5,10,-2.489,0.3025,-3.082,-1.896
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2009.5,2019.5,10,-2.05,0.2875,-2.614,-1.487
c19355e131e511eedb97f9a8595a78a01449c07a,1992,1993,1,0.109,0.8637,-1.584,1.802
c19355e131e511eedb97f9a8595a78a01449c07a,1992,1994,1,-0.03545,1.077,-2.146,2.075
c19355e131e511eedb97f9a8595a78a01449c07a,1992,1995,1,0.3312,1.109,-1.842,2.505
c19355e131e511eedb97f9a8595a78a01449c07a,1992,1996,1,0.6426,1.183,-1.677,2.962
c19355e131e511eedb97f9a8595a78a01449c07a,1992,1997,1,-0.1261,1.303,-2.681,2.429
c19355e131e511eedb97f9a8595a78a01449c07a,1992,1998,1,-0.1632,1.334,-2.777,2.451
c19355e131e511eedb97f9a8595a78a01449c07a,1992,1999,1,0.6983,1.284,-1.819,3.216
c19355e131e511eedb97f9a8595a78a01449c07a,1992,2000,1,0.696,1.23,-1.716,3.108
c19355e131e511eedb97f9a8595a78a01449c07a,1992,2001,1,1.045,1.231,-1.368,3.458
c19355e131e511eedb97f9a8595a78a01449c07a,1992,2002,1,1.945,1.215,-0.4364,4.327
c19355e131e511eedb97f9a8595a78a01449c07a,1992,2003,1,2.172,1.239,-0.2565,4.601
c19355e131e511eedb97f9a8595a78a01449c07a,1992,2004,1,2.387,1.239,-0.04133,4.815
c19355e131e511eedb97f9a8595a78a01449c07a,1992,2005,1,2.427,1.235,0.006918,4.848
c19355e131e511eedb97f9a8595a78a01449c07a,1992,2006,1,2.558,1.231,0.1456,4.97
c19355e131e511eedb97f9a8595a78a01449c07a,1992,2007,1,2.477,1.244,0.0387,4.915
c19355e131e511eedb97f9a8595a78a01449c07a,1992,2008,1,1.548,1.234,-0.8707,3.967
c19355e131e511eedb97f9a8595a78a01449c07a,1992,2009,1,0.7823,1.231,-1.63,3.195
c19355e131e511eedb97f9a8595a78a01449c07a,1992,2010,1,0.2562,1.244,-2.181,2.694
c19355e131e511eedb97f9a8595a78a01449c07a,1992,2011,1,-0.6141,1.246,-3.056,1.828
c19355e131e511eedb97f9a8595a78a01449c07a,1992,2012,1,-1.252,1.33,-3.86,1.355
c19355e131e511eedb97f9a8595a78a01449c07a,1992,2013,1,-1.423,1.25,-3.874,1.027
c19355e131e511eedb97f9a8595a78a01449c07a,1992,2014,1,-2.158,1.383,-4.869,0.5528
c19355e131e511eedb97f9a8595a78a01449c07a,1992,2015,1,-2.686,1.309,-5.253,-0.1202
c19355e131e511eedb97f9a8595a78a01449c07a,1992,2016,1,-2.657,1.258,-5.123,-0.1908
c19355e131e511eedb97f9a8595a78a01449c07a,1992,2017,1,-2.376,1.26,-4.845,0.0931
c19355e131e511eedb97f9a8595a78a01449c07a,1992,2018,1,-1.963,1.241,-4.396,0.4688
c19355e131e511eedb97f9a8595a78a01449c07a,1992,2019,1,-1.764,1.234,-4.182,0.6535
c19355e131e511eedb97f9a8595a78a01449c07a,1992,2020,1,-1.567,1.235,-3.988,0.8537
c19355e131e511eedb97f9a8595a78a01449c07a,1992,2021,1,-1.475,1.227,-3.88,0.9307
c19355e131e511eedb97f9a8595a78a01449c07a,1992,2022,1,-1.431,1.232,-3.845,0.9826
c19355e131e511eedb97f9a8595a78a01449c07a,1992,2023,1,-1.474,1.239,-3.902,0.9544
c19355e131e511eedb97f9a8595a78a01449c07a,1992,2024,1,-1.299,1.251,-3.752,1.153
c19355e131e511eedb97f9a8595a78a01449c07a,1993,1994,1,-0.1444,0.7852,-1.683,1.394
c19355e131e511eedb97f9a8595a78a01449c07a,1993,1995,1,0.2222,0.9979,-1.734,2.178
c19355e131e511eedb97f9a8595a78a01449c07a,1993,1996,1,0.5337,1.122,-1.666,2.733
c19355e131e511eedb97f9a8595a78a01449c07a,1993,1997,1,-0.2351,1.227,-2.641,2.17
c19355e131e511eedb97f9a8595a78a01449c07a,1993,1998,1,-0.2722,1.279,-2.779,2.234
c19355e131e511eedb97f9a8595a78a01449c07a,1993,1999,1,0.5894,1.262,-1.884,3.063
c19355e131e511eedb97f9a8595a78a01449c07a,1993,2000,1,0.5871,1.196,-1.758,2.932
c19355e131e511eedb97f9a8595a78a01449c07a,1993,2001,1,0.9361,1.201,-1.417,3.289
c19355e131e511eedb97f9a8595a78a01449c07a,1993,2002,1,1.836,1.182,-0.4803,4.153
c19355e131e511eedb97f9a8595a78a01449c07a,1993,2003,1,2.063,1.205,-0.2985,4.425
c19355e131e511eedb97f9a8595a78a01449c07a,1993,2004,1,2.278,1.203,-0.07921,4.635
c19355e131e511eedb97f9a8595a78a01449c07a,1993,2005,1,2.318,1.197,-0.02697,4.664
c19355e131e511eedb97f9a8595a78a01449c07a,1993,2006,1,2.449,1.194,0.1089,4.789
c19355e131e511eedb97f9a8595a78a01449c07a,1993,2007,1,2.368,1.213,-0.008706,4.744
c19355e131e511eedb97f9a8595a78a01449c07a,1993,2008,1,1.439,1.194,-0.8998,3.779
c19355e131e511eedb97f9a8595a78a01449c07a,1993,2009,1,0.6734,1.187,-1.654,3
c19355e131e511eedb97f9a8595a78a01449c07a,1993,2010,1,0.1473,1.195,-2.195,2.489
c19355e131e511eedb97f9a8595a78a01449c07a,1993,2011,1,-0.723,1.194,-3.064,1.618
c19355e131e511eedb97f9a8595a78a01449c07a,1993,2012,1,-1.361,1.282,-3.873,1.151
c19355e131e511eedb97f9a8595a78a01449c07a,1993,2013,1,-1.532,1.208,-3.899,0.8348
c19355e131e511eedb97f9a8595a78a01449c07a,1993,2014,1,-2.267,1.29,-4.795,0.2609
c19355e131e511eedb97f9a8595a78a01449c07a,1993,2015,1,-2.795,1.237,-5.221,-0.3701
c19355e131e511eedb97f9a8595a78a01449c07a,1993,2016,1,-2.766,1.208,-5.134,-0.3984
c19355e131e511eedb97f9a8595a78a01449c07a,1993,2017,1,-2.485,1.233,-4.901,-0.06906
c19355e131e511eedb97f9a8595a78a01449c07a,1993,2018,1,-2.072,1.199,-4.423,0.278
c19355e131e511eedb97f9a8595a78a01449c07a,1993,2019,1,-1.873,1.192,-4.209,0.4626
c19355e131e511eedb97f9a8595a78a01449c07a,1993,2020,1,-1.676,1.196,-4.02,0.667
c19355e131e511eedb97f9a8595a78a01449c07a,1993,2021,1,-1.584,1.187,-3.911,0.7435
c19355e131e511eedb97f9a8595a78a01449c07a,1993,2022,1,-1.54,1.194,-3.88,0.7994
c19355e131e511eedb97f9a8595a78a01449c07a,1993,2023,1,-1.583,1.204,-3.943,0.7771
c19355e131e511eedb97f9a8595a78a01449c07a,1993,2024,1,-1.408,1.219,-3.798,0.981
c19355e131e511eedb97f9a8595a78a01449c07a,1994,1995,1,0.3666,0.759,-1.121,1.854
c19355e131e511eedb97f9a8595a78a01449c07a,1994,1996,1,0.6782,0.9575,-1.198,2.555
c19355e131e511eedb97f9a8595a78a01449c07a,1994,1997,1,-0.09073,1.051,-2.15,1.969
c19355e131e511eedb97f9a8595a78a01449c07a,1994,1998,1,-0.1278,1.096,-2.275,2.02
c19355e131e511eedb97f9a8595a78a01449c07a,1994,1999,1,0.7338,1.095,-1.412,2.88
c19355e131e511eedb97f9a8595a78a01449c07a,1994,2000,1,0.7315,1.04,-1.307,2.77
c19355e131e511eedb97f9a8595a78a01449c07a,1994,2001,1,1.08,1.05,-0.9769,3.138
c19355e131e511eedb97f9a8595a78a01449c07a,1994,2002,1,1.981,1.034,-0.0459,4.008
c19355e131e511eedb97f9a8595a78a01449c07a,1994,2003,1,2.208,1.058,0.134,4.281
c19355e131e511eedb97f9a8595a78a01449c07a,1994,2004,1,2.423,1.057,0.3504,4.495
c19355e131e511eedb97f9a8595a78a01449c07a,1994,2005,1,2.463,1.052,0.4012,4.525
c19355e131e511eedb97f9a8595a78a01449c07a,1994,2006,1,2.593,1.055,0.5261,4.66
c19355e131e511eedb97f9a8595a78a01449c07a,1994,2007,1,2.512,1.073,0.4084,4.616
c19355e131e511eedb97f9a8595a78a01449c07a,1994,2008,1,1.584,1.046,-0.467,3.635
c19355e131e511eedb97f9a8595a78a01449c07a,1994,2009,1,0.8178,1.049,-1.239,2.875
c19355e131e511eedb97f9a8595a78a01449c07a,1994,2010,1,0.2917,1.066,-1.797,2.381
c19355e131e511eedb97f9a8595a78a01449c07a,1994,2011,1,-0.5787,1.047,-2.63,1.473
c19355e131e511eedb97f9a8595a78a01449c07a,1994,2012,1,-1.217,1.134,-3.44,1.006
c19355e131e511eedb97f9a8595a78a01449c07a,1994,2013,1,-1.388,1.071,-3.487,0.7114
c19355e131e511eedb97f9a8595a78a01449c07a,1994,2014,1,-2.123,1.153,-4.383,0.1379
c19355e131e511eedb97f9a8595a78a01449c07a,1994,2015,1,-2.651,1.089,-4.785,-0.5175
