winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2015,November,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2015,December,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2015,NA,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2016,January,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2016,March,1,1,1,1,1,1,1,1,1,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2016,October,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2016,November,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2016,December,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2016,NA,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2017,January,1,1,1,1,1,1,1,1,1,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2017,March,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2017,October,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2017,November,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2017,December,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2017,NA,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2018,January,2,2,2,2,2,2,2,2,2,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2018,March,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2018,October,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2018,November,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2018,December,1,1,1,1,1,1,1,1,1,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2018,NA,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2019,January,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2019,March,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2019,October,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2019,November,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2019,December,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2019,NA,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2020,January,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2020,March,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2020,October,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2020,November,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2020,December,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2020,NA,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2021,January,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2021,March,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2021,October,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2021,November,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2021,December,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2021,NA,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2022,January,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2022,March,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2022,October,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2022,November,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2022,December,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2022,NA,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2023,January,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2023,March,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2023,October,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2023,November,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2023,December,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2023,NA,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2024,January,2,2,2,2,2,2,2,2,2,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2024,March,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2024,October,5,5,5,5,5,5,5,5,5,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2024,November,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2024,December,8,8,8,8,8,8,8,8,8,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2024,NA,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2015,January,1,1,1,1,1,1,1,1,1,2b9ad195d2905c43d469724cb226dd379068002b
2016,March,1,1,1,1,1,1,1,1,1,2b9ad195d2905c43d469724cb226dd379068002b
2017,January,1,1,1,1,1,1,1,1,1,2b9ad195d2905c43d469724cb226dd379068002b
2018,January,2,2,2,2,2,2,2,2,2,2b9ad195d2905c43d469724cb226dd379068002b
2018,December,1,1,1,1,1,1,1,1,1,2b9ad195d2905c43d469724cb226dd379068002b
2024,January,2,2,2,2,2,2,2,2,2,2b9ad195d2905c43d469724cb226dd379068002b
2024,October,5,5,5,5,5,5,5,5,5,2b9ad195d2905c43d469724cb226dd379068002b
2024,December,8,8,8,8,8,8,8,8,8,2b9ad195d2905c43d469724cb226dd379068002b
