analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
65534f956bd2e4fea7b0d06a965d029300c35b08,2001,2004,1,0.379,0.3312,-0.2702,1.028
65534f956bd2e4fea7b0d06a965d029300c35b08,2001,2005,1,0.4976,0.3688,-0.2252,1.22
65534f956bd2e4fea7b0d06a965d029300c35b08,2001,2006,1,0.4276,0.3573,-0.2728,1.128
65534f956bd2e4fea7b0d06a965d029300c35b08,2001,2007,1,0.3112,0.3564,-0.3874,1.01
65534f956bd2e4fea7b0d06a965d029300c35b08,2001,2008,1,0.1459,0.3566,-0.553,0.8447
65534f956bd2e4fea7b0d06a965d029300c35b08,2001,2009,1,0.173,0.356,-0.5248,0.8707
65534f956bd2e4fea7b0d06a965d029300c35b08,2001,2010,1,0.268,0.3596,-0.4368,0.9729
65534f956bd2e4fea7b0d06a965d029300c35b08,2001,2011,1,0.2629,0.3643,-0.451,0.9769
65534f956bd2e4fea7b0d06a965d029300c35b08,2001,2012,1,0.3293,0.3867,-0.4287,1.087
65534f956bd2e4fea7b0d06a965d029300c35b08,2001,2013,1,0.2103,0.3698,-0.5146,0.9352
65534f956bd2e4fea7b0d06a965d029300c35b08,2001,2014,1,0.002308,0.3526,-0.6888,0.6934
65534f956bd2e4fea7b0d06a965d029300c35b08,2001,2015,1,-0.01752,0.3524,-0.7083,0.6732
65534f956bd2e4fea7b0d06a965d029300c35b08,2001,2016,1,-0.1162,0.3509,-0.804,0.5715
65534f956bd2e4fea7b0d06a965d029300c35b08,2001,2017,1,-0.1523,0.3519,-0.842,0.5375
65534f956bd2e4fea7b0d06a965d029300c35b08,2001,2018,1,-0.2326,0.3514,-0.9214,0.4562
65534f956bd2e4fea7b0d06a965d029300c35b08,2001,2019,1,-0.2511,0.3528,-0.9425,0.4404
65534f956bd2e4fea7b0d06a965d029300c35b08,2001,2020,1,-0.3865,0.3581,-1.088,0.3154
65534f956bd2e4fea7b0d06a965d029300c35b08,2001,2021,1,-0.343,0.3549,-1.039,0.3527
65534f956bd2e4fea7b0d06a965d029300c35b08,2001,2022,1,-0.2507,0.3631,-0.9624,0.461
65534f956bd2e4fea7b0d06a965d029300c35b08,2001,2023,1,-0.1818,0.3799,-0.9265,0.5628
65534f956bd2e4fea7b0d06a965d029300c35b08,2001,2024,1,-0.2454,0.3895,-1.009,0.5181
65534f956bd2e4fea7b0d06a965d029300c35b08,2002,2003,1,0.2341,0.2532,-0.2622,0.7304
65534f956bd2e4fea7b0d06a965d029300c35b08,2002,2004,1,0.1965,0.2768,-0.346,0.739
65534f956bd2e4fea7b0d06a965d029300c35b08,2002,2005,1,0.3154,0.3149,-0.3019,0.9326
65534f956bd2e4fea7b0d06a965d029300c35b08,2002,2006,1,0.2452,0.3164,-0.375,0.8654
65534f956bd2e4fea7b0d06a965d029300c35b08,2002,2007,1,0.1289,0.3255,-0.509,0.7669
65534f956bd2e4fea7b0d06a965d029300c35b08,2002,2008,1,-0.03644,0.3491,-0.7208,0.6479
65534f956bd2e4fea7b0d06a965d029300c35b08,2002,2009,1,-0.00934,0.3413,-0.6782,0.6595
65534f956bd2e4fea7b0d06a965d029300c35b08,2002,2010,1,0.08569,0.3308,-0.5627,0.7341
65534f956bd2e4fea7b0d06a965d029300c35b08,2002,2011,1,0.08058,0.3354,-0.5768,0.738
65534f956bd2e4fea7b0d06a965d029300c35b08,2002,2012,1,0.1469,0.3456,-0.5303,0.8242
65534f956bd2e4fea7b0d06a965d029300c35b08,2002,2013,1,0.02796,0.3371,-0.6328,0.6887
65534f956bd2e4fea7b0d06a965d029300c35b08,2002,2014,1,-0.18,0.3431,-0.8525,0.4925
65534f956bd2e4fea7b0d06a965d029300c35b08,2002,2015,1,-0.1998,0.3344,-0.8552,0.4555
65534f956bd2e4fea7b0d06a965d029300c35b08,2002,2016,1,-0.2985,0.3392,-0.9633,0.3662
65534f956bd2e4fea7b0d06a965d029300c35b08,2002,2017,1,-0.3346,0.3386,-0.9982,0.3291
65534f956bd2e4fea7b0d06a965d029300c35b08,2002,2018,1,-0.4149,0.3441,-1.089,0.2596
65534f956bd2e4fea7b0d06a965d029300c35b08,2002,2019,1,-0.4334,0.3421,-1.104,0.2372
65534f956bd2e4fea7b0d06a965d029300c35b08,2002,2020,1,-0.5688,0.366,-1.286,0.1486
65534f956bd2e4fea7b0d06a965d029300c35b08,2002,2021,1,-0.5252,0.3545,-1.22,0.1696
65534f956bd2e4fea7b0d06a965d029300c35b08,2002,2022,1,-0.433,0.3495,-1.118,0.2521
65534f956bd2e4fea7b0d06a965d029300c35b08,2002,2023,1,-0.3641,0.3582,-1.066,0.338
65534f956bd2e4fea7b0d06a965d029300c35b08,2002,2024,1,-0.4277,0.3778,-1.168,0.3127
65534f956bd2e4fea7b0d06a965d029300c35b08,2003,2004,1,-0.03742,0.2226,-0.4737,0.3989
65534f956bd2e4fea7b0d06a965d029300c35b08,2003,2005,1,0.0811,0.2513,-0.4114,0.5736
65534f956bd2e4fea7b0d06a965d029300c35b08,2003,2006,1,0.0111,0.2818,-0.5412,0.5634
65534f956bd2e4fea7b0d06a965d029300c35b08,2003,2007,1,-0.1052,0.3172,-0.727,0.5166
65534f956bd2e4fea7b0d06a965d029300c35b08,2003,2008,1,-0.2706,0.3831,-1.022,0.4803
65534f956bd2e4fea7b0d06a965d029300c35b08,2003,2009,1,-0.2435,0.3623,-0.9537,0.4667
65534f956bd2e4fea7b0d06a965d029300c35b08,2003,2010,1,-0.1485,0.32,-0.7756,0.4787
65534f956bd2e4fea7b0d06a965d029300c35b08,2003,2011,1,-0.1535,0.3224,-0.7854,0.4783
65534f956bd2e4fea7b0d06a965d029300c35b08,2003,2012,1,-0.08716,0.3042,-0.6833,0.509
65534f956bd2e4fea7b0d06a965d029300c35b08,2003,2013,1,-0.2062,0.314,-0.8215,0.4092
65534f956bd2e4fea7b0d06a965d029300c35b08,2003,2014,1,-0.4141,0.3623,-1.124,0.296
65534f956bd2e4fea7b0d06a965d029300c35b08,2003,2015,1,-0.4339,0.3367,-1.094,0.2259
65534f956bd2e4fea7b0d06a965d029300c35b08,2003,2016,1,-0.5326,0.3543,-1.227,0.1618
65534f956bd2e4fea7b0d06a965d029300c35b08,2003,2017,1,-0.5686,0.3475,-1.25,0.1125
65534f956bd2e4fea7b0d06a965d029300c35b08,2003,2018,1,-0.649,0.3619,-1.358,0.06042
65534f956bd2e4fea7b0d06a965d029300c35b08,2003,2019,1,-0.6675,0.353,-1.359,0.02432
65534f956bd2e4fea7b0d06a965d029300c35b08,2003,2020,1,-0.8029,0.4056,-1.598,-0.008027
65534f956bd2e4fea7b0d06a965d029300c35b08,2003,2021,1,-0.7593,0.3807,-1.505,-0.01324
65534f956bd2e4fea7b0d06a965d029300c35b08,2003,2022,1,-0.6671,0.3524,-1.358,0.02363
65534f956bd2e4fea7b0d06a965d029300c35b08,2003,2023,1,-0.5982,0.3452,-1.275,0.07839
65534f956bd2e4fea7b0d06a965d029300c35b08,2003,2024,1,-0.6618,0.3837,-1.414,0.09017
65534f956bd2e4fea7b0d06a965d029300c35b08,2004,2005,1,0.1186,0.2199,-0.3123,0.5495
65534f956bd2e4fea7b0d06a965d029300c35b08,2004,2006,1,0.04868,0.2603,-0.4616,0.5589
65534f956bd2e4fea7b0d06a965d029300c35b08,2004,2007,1,-0.06757,0.2921,-0.6401,0.5049
65534f956bd2e4fea7b0d06a965d029300c35b08,2004,2008,1,-0.233,0.3395,-0.8985,0.4325
65534f956bd2e4fea7b0d06a965d029300c35b08,2004,2009,1,-0.2059,0.3287,-0.85,0.4383
65534f956bd2e4fea7b0d06a965d029300c35b08,2004,2010,1,-0.1108,0.303,-0.7047,0.483
65534f956bd2e4fea7b0d06a965d029300c35b08,2004,2011,1,-0.1159,0.3049,-0.7135,0.4817
65534f956bd2e4fea7b0d06a965d029300c35b08,2004,2012,1,-0.04954,0.3041,-0.6456,0.5465
65534f956bd2e4fea7b0d06a965d029300c35b08,2004,2013,1,-0.1685,0.3036,-0.7635,0.4264
65534f956bd2e4fea7b0d06a965d029300c35b08,2004,2014,1,-0.3765,0.3297,-1.023,0.2698
65534f956bd2e4fea7b0d06a965d029300c35b08,2004,2015,1,-0.3963,0.3159,-1.015,0.2228
65534f956bd2e4fea7b0d06a965d029300c35b08,2004,2016,1,-0.495,0.3279,-1.138,0.1476
65534f956bd2e4fea7b0d06a965d029300c35b08,2004,2017,1,-0.531,0.3258,-1.17,0.1075
65534f956bd2e4fea7b0d06a965d029300c35b08,2004,2018,1,-0.6113,0.3355,-1.269,0.04625
65534f956bd2e4fea7b0d06a965d029300c35b08,2004,2019,1,-0.6298,0.3313,-1.279,0.01948
65534f956bd2e4fea7b0d06a965d029300c35b08,2004,2020,1,-0.7653,0.3679,-1.486,-0.04428
65534f956bd2e4fea7b0d06a965d029300c35b08,2004,2021,1,-0.7217,0.35,-1.408,-0.03566
65534f956bd2e4fea7b0d06a965d029300c35b08,2004,2022,1,-0.6294,0.3336,-1.283,0.02434
65534f956bd2e4fea7b0d06a965d029300c35b08,2004,2023,1,-0.5605,0.3358,-1.219,0.09764
65534f956bd2e4fea7b0d06a965d029300c35b08,2004,2024,1,-0.6242,0.3636,-1.337,0.08855
65534f956bd2e4fea7b0d06a965d029300c35b08,2005,2006,1,-0.06997,0.2109,-0.4833,0.3434
65534f956bd2e4fea7b0d06a965d029300c35b08,2005,2007,1,-0.1863,0.2804,-0.7358,0.3632
65534f956bd2e4fea7b0d06a965d029300c35b08,2005,2008,1,-0.3519,0.364,-1.065,0.3615
65534f956bd2e4fea7b0d06a965d029300c35b08,2005,2009,1,-0.3247,0.3497,-1.01,0.3607
65534f956bd2e4fea7b0d06a965d029300c35b08,2005,2010,1,-0.2296,0.3037,-0.8248,0.3657
65534f956bd2e4fea7b0d06a965d029300c35b08,2005,2011,1,-0.2346,0.3069,-0.8362,0.367
65534f956bd2e4fea7b0d06a965d029300c35b08,2005,2012,1,-0.1683,0.2895,-0.7356,0.3991
65534f956bd2e4fea7b0d06a965d029300c35b08,2005,2013,1,-0.2872,0.3013,-0.8777,0.3033
65534f956bd2e4fea7b0d06a965d029300c35b08,2005,2014,1,-0.4952,0.3509,-1.183,0.1926
65534f956bd2e4fea7b0d06a965d029300c35b08,2005,2015,1,-0.515,0.3272,-1.156,0.1263
65534f956bd2e4fea7b0d06a965d029300c35b08,2005,2016,1,-0.6137,0.3459,-1.292,0.06413
65534f956bd2e4fea7b0d06a965d029300c35b08,2005,2017,1,-0.6498,0.3403,-1.317,0.01723
65534f956bd2e4fea7b0d06a965d029300c35b08,2005,2018,1,-0.7301,0.3554,-1.427,-0.0336
65534f956bd2e4fea7b0d06a965d029300c35b08,2005,2019,1,-0.7486,0.3469,-1.428,-0.06866
65534f956bd2e4fea7b0d06a965d029300c35b08,2005,2020,1,-0.8841,0.4,-1.668,-0.1002
65534f956bd2e4fea7b0d06a965d029300c35b08,2005,2021,1,-0.8406,0.3752,-1.576,-0.1052
65534f956bd2e4fea7b0d06a965d029300c35b08,2005,2022,1,-0.7482,0.3472,-1.429,-0.06778
65534f956bd2e4fea7b0d06a965d029300c35b08,2005,2023,1,-0.6793,0.3404,-1.346,-0.01202
65534f956bd2e4fea7b0d06a965d029300c35b08,2005,2024,1,-0.7428,0.3783,-1.484,-0.001303
65534f956bd2e4fea7b0d06a965d029300c35b08,2006,2007,1,-0.1162,0.2162,-0.54,0.3075
65534f956bd2e4fea7b0d06a965d029300c35b08,2006,2008,1,-0.2817,0.3134,-0.8959,0.3326
65534f956bd2e4fea7b0d06a965d029300c35b08,2006,2009,1,-0.2546,0.3132,-0.8685,0.3593
65534f956bd2e4fea7b0d06a965d029300c35b08,2006,2010,1,-0.1595,0.2862,-0.7205,0.4015
65534f956bd2e4fea7b0d06a965d029300c35b08,2006,2011,1,-0.1646,0.2948,-0.7424,0.4131
65534f956bd2e4fea7b0d06a965d029300c35b08,2006,2012,1,-0.09826,0.2907,-0.6679,0.4714
65534f956bd2e4fea7b0d06a965d029300c35b08,2006,2013,1,-0.2172,0.2969,-0.7992,0.3648
65534f956bd2e4fea7b0d06a965d029300c35b08,2006,2014,1,-0.4252,0.3336,-1.079,0.2287
65534f956bd2e4fea7b0d06a965d029300c35b08,2006,2015,1,-0.445,0.3157,-1.064,0.1737
65534f956bd2e4fea7b0d06a965d029300c35b08,2006,2016,1,-0.5437,0.3305,-1.192,0.1041
65534f956bd2e4fea7b0d06a965d029300c35b08,2006,2017,1,-0.5798,0.3258,-1.218,0.0588
65534f956bd2e4fea7b0d06a965d029300c35b08,2006,2018,1,-0.6601,0.3386,-1.324,0.003525
65534f956bd2e4fea7b0d06a965d029300c35b08,2006,2019,1,-0.6786,0.3325,-1.33,-0.02693
65534f956bd2e4fea7b0d06a965d029300c35b08,2006,2020,1,-0.8141,0.3769,-1.553,-0.0753
65534f956bd2e4fea7b0d06a965d029300c35b08,2006,2021,1,-0.7705,0.3559,-1.468,-0.07302
65534f956bd2e4fea7b0d06a965d029300c35b08,2006,2022,1,-0.6782,0.3347,-1.334,-0.02212
65534f956bd2e4fea7b0d06a965d029300c35b08,2006,2023,1,-0.6092,0.3326,-1.261,0.04266
65534f956bd2e4fea7b0d06a965d029300c35b08,2006,2024,1,-0.6729,0.3657,-1.39,0.04388
65534f956bd2e4fea7b0d06a965d029300c35b08,2007,2008,1,-0.1652,0.2436,-0.6428,0.3123
65534f956bd2e4fea7b0d06a965d029300c35b08,2007,2009,1,-0.1383,0.2778,-0.6827,0.4062
65534f956bd2e4fea7b0d06a965d029300c35b08,2007,2010,1,-0.04326,0.2784,-0.5889,0.5024
65534f956bd2e4fea7b0d06a965d029300c35b08,2007,2011,1,-0.04835,0.2949,-0.6264,0.5297
65534f956bd2e4fea7b0d06a965d029300c35b08,2007,2012,1,0.01804,0.3065,-0.5827,0.6187
65534f956bd2e4fea7b0d06a965d029300c35b08,2007,2013,1,-0.101,0.3056,-0.7,0.498
65534f956bd2e4fea7b0d06a965d029300c35b08,2007,2014,1,-0.3089,0.324,-0.944,0.3261
65534f956bd2e4fea7b0d06a965d029300c35b08,2007,2015,1,-0.3288,0.3134,-0.943,0.2854
65534f956bd2e4fea7b0d06a965d029300c35b08,2007,2016,1,-0.4275,0.3228,-1.06,0.2051
65534f956bd2e4fea7b0d06a965d029300c35b08,2007,2017,1,-0.4635,0.3206,-1.092,0.1648
65534f956bd2e4fea7b0d06a965d029300c35b08,2007,2018,1,-0.5438,0.329,-1.189,0.101
65534f956bd2e4fea7b0d06a965d029300c35b08,2007,2019,1,-0.5623,0.3258,-1.201,0.07625
65534f956bd2e4fea7b0d06a965d029300c35b08,2007,2020,1,-0.6977,0.3573,-1.398,0.002586
65534f956bd2e4fea7b0d06a965d029300c35b08,2007,2021,1,-0.6542,0.3423,-1.325,0.0168
65534f956bd2e4fea7b0d06a965d029300c35b08,2007,2022,1,-0.5619,0.3322,-1.213,0.08921
65534f956bd2e4fea7b0d06a965d029300c35b08,2007,2023,1,-0.493,0.3383,-1.156,0.17
65534f956bd2e4fea7b0d06a965d029300c35b08,2007,2024,1,-0.5566,0.3626,-1.267,0.154
65534f956bd2e4fea7b0d06a965d029300c35b08,2008,2009,1,0.02696,0.2199,-0.4041,0.458
65534f956bd2e4fea7b0d06a965d029300c35b08,2008,2010,1,0.122,0.288,-0.4424,0.6864
65534f956bd2e4fea7b0d06a965d029300c35b08,2008,2011,1,0.117,0.3136,-0.4977,0.7317
65534f956bd2e4fea7b0d06a965d029300c35b08,2008,2012,1,0.1835,0.3546,-0.5116,0.8785
65534f956bd2e4fea7b0d06a965d029300c35b08,2008,2013,1,0.0644,0.3416,-0.6052,0.734
65534f956bd2e4fea7b0d06a965d029300c35b08,2008,2014,1,-0.1436,0.3244,-0.7794,0.4923
65534f956bd2e4fea7b0d06a965d029300c35b08,2008,2015,1,-0.1634,0.3324,-0.8149,0.4881
65534f956bd2e4fea7b0d06a965d029300c35b08,2008,2016,1,-0.2621,0.3312,-0.9112,0.387
65534f956bd2e4fea7b0d06a965d029300c35b08,2008,2017,1,-0.2981,0.3357,-0.9561,0.3598
65534f956bd2e4fea7b0d06a965d029300c35b08,2008,2018,1,-0.3784,0.3353,-1.036,0.2787
65534f956bd2e4fea7b0d06a965d029300c35b08,2008,2019,1,-0.3969,0.3388,-1.061,0.2671
65534f956bd2e4fea7b0d06a965d029300c35b08,2008,2020,1,-0.5323,0.3399,-1.199,0.1339
65534f956bd2e4fea7b0d06a965d029300c35b08,2008,2021,1,-0.4888,0.3385,-1.152,0.1747
65534f956bd2e4fea7b0d06a965d029300c35b08,2008,2022,1,-0.3965,0.3481,-1.079,0.2857
65534f956bd2e4fea7b0d06a965d029300c35b08,2008,2023,1,-0.3276,0.3675,-1.048,0.3927
65534f956bd2e4fea7b0d06a965d029300c35b08,2008,2024,1,-0.3912,0.3748,-1.126,0.3433
65534f956bd2e4fea7b0d06a965d029300c35b08,2009,2010,1,0.09489,0.2257,-0.3474,0.5372
65534f956bd2e4fea7b0d06a965d029300c35b08,2009,2011,1,0.08989,0.2755,-0.4501,0.6299
65534f956bd2e4fea7b0d06a965d029300c35b08,2009,2012,1,0.1564,0.3201,-0.4711,0.7838
65534f956bd2e4fea7b0d06a965d029300c35b08,2009,2013,1,0.03731,0.3156,-0.5813,0.6559
65534f956bd2e4fea7b0d06a965d029300c35b08,2009,2014,1,-0.1707,0.3129,-0.7839,0.4426
65534f956bd2e4fea7b0d06a965d029300c35b08,2009,2015,1,-0.1905,0.3159,-0.8096,0.4286
65534f956bd2e4fea7b0d06a965d029300c35b08,2009,2016,1,-0.2892,0.3198,-0.9161,0.3377
65534f956bd2e4fea7b0d06a965d029300c35b08,2009,2017,1,-0.3252,0.3227,-0.9576,0.3072
65534f956bd2e4fea7b0d06a965d029300c35b08,2009,2018,1,-0.4055,0.3251,-1.043,0.2316
65534f956bd2e4fea7b0d06a965d029300c35b08,2009,2019,1,-0.424,0.3256,-1.062,0.2141
65534f956bd2e4fea7b0d06a965d029300c35b08,2009,2020,1,-0.5595,0.3383,-1.223,0.1036
65534f956bd2e4fea7b0d06a965d029300c35b08,2009,2021,1,-0.5159,0.3312,-1.165,0.1332
65534f956bd2e4fea7b0d06a965d029300c35b08,2009,2022,1,-0.4236,0.3327,-1.076,0.2285
65534f956bd2e4fea7b0d06a965d029300c35b08,2009,2023,1,-0.3548,0.3461,-1.033,0.3236
65534f956bd2e4fea7b0d06a965d029300c35b08,2009,2024,1,-0.4184,0.3611,-1.126,0.2894
65534f956bd2e4fea7b0d06a965d029300c35b08,2010,2011,1,-0.005064,0.2029,-0.4027,0.3926
65534f956bd2e4fea7b0d06a965d029300c35b08,2010,2012,1,0.06126,0.2536,-0.4357,0.5583
65534f956bd2e4fea7b0d06a965d029300c35b08,2010,2013,1,-0.05771,0.269,-0.5849,0.4695
65534f956bd2e4fea7b0d06a965d029300c35b08,2010,2014,1,-0.2657,0.3,-0.8538,0.3224
65534f956bd2e4fea7b0d06a965d029300c35b08,2010,2015,1,-0.2855,0.2907,-0.8553,0.2843
65534f956bd2e4fea7b0d06a965d029300c35b08,2010,2016,1,-0.3842,0.3046,-0.9812,0.2128
65534f956bd2e4fea7b0d06a965d029300c35b08,2010,2017,1,-0.4202,0.3035,-1.015,0.1745
65534f956bd2e4fea7b0d06a965d029300c35b08,2010,2018,1,-0.5005,0.3133,-1.115,0.1137
65534f956bd2e4fea7b0d06a965d029300c35b08,2010,2019,1,-0.519,0.3087,-1.124,0.08592
65534f956bd2e4fea7b0d06a965d029300c35b08,2010,2020,1,-0.6546,0.3452,-1.331,0.02198
65534f956bd2e4fea7b0d06a965d029300c35b08,2010,2021,1,-0.611,0.3276,-1.253,0.03105
65534f956bd2e4fea7b0d06a965d029300c35b08,2010,2022,1,-0.5186,0.313,-1.132,0.09495
65534f956bd2e4fea7b0d06a965d029300c35b08,2010,2023,1,-0.4498,0.3172,-1.071,0.172
65534f956bd2e4fea7b0d06a965d029300c35b08,2010,2024,1,-0.5133,0.346,-1.191,0.1647
65534f956bd2e4fea7b0d06a965d029300c35b08,2011,2012,1,0.06626,0.2122,-0.3497,0.4822
65534f956bd2e4fea7b0d06a965d029300c35b08,2011,2013,1,-0.05265,0.2481,-0.539,0.4337
65534f956bd2e4fea7b0d06a965d029300c35b08,2011,2014,1,-0.2606,0.2885,-0.826,0.3049
65534f956bd2e4fea7b0d06a965d029300c35b08,2011,2015,1,-0.2804,0.2837,-0.8364,0.2755
65534f956bd2e4fea7b0d06a965d029300c35b08,2011,2016,1,-0.3792,0.3004,-0.9679,0.2096
65534f956bd2e4fea7b0d06a965d029300c35b08,2011,2017,1,-0.4152,0.301,-1.005,0.1748
65534f956bd2e4fea7b0d06a965d029300c35b08,2011,2018,1,-0.4954,0.3117,-1.106,0.1156
65534f956bd2e4fea7b0d06a965d029300c35b08,2011,2019,1,-0.5139,0.3078,-1.117,0.08941
65534f956bd2e4fea7b0d06a965d029300c35b08,2011,2020,1,-0.6496,0.3445,-1.325,0.02567
65534f956bd2e4fea7b0d06a965d029300c35b08,2011,2021,1,-0.6059,0.3273,-1.247,0.03555
65534f956bd2e4fea7b0d06a965d029300c35b08,2011,2022,1,-0.5134,0.3128,-1.126,0.09957
65534f956bd2e4fea7b0d06a965d029300c35b08,2011,2023,1,-0.4446,0.317,-1.066,0.1768
65534f956bd2e4fea7b0d06a965d029300c35b08,2011,2024,1,-0.5082,0.345,-1.184,0.1679
65534f956bd2e4fea7b0d06a965d029300c35b08,2012,2013,1,-0.1189,0.2016,-0.514,0.2762
65534f956bd2e4fea7b0d06a965d029300c35b08,2012,2014,1,-0.327,0.2892,-0.8938,0.2398
65534f956bd2e4fea7b0d06a965d029300c35b08,2012,2015,1,-0.3469,0.2796,-0.895,0.2012
65534f956bd2e4fea7b0d06a965d029300c35b08,2012,2016,1,-0.4456,0.3074,-1.048,0.1568
65534f956bd2e4fea7b0d06a965d029300c35b08,2012,2017,1,-0.4814,0.3057,-1.081,0.1177
65534f956bd2e4fea7b0d06a965d029300c35b08,2012,2018,1,-0.5618,0.3226,-1.194,0.07037
65534f956bd2e4fea7b0d06a965d029300c35b08,2012,2019,1,-0.5804,0.315,-1.198,0.0369
65534f956bd2e4fea7b0d06a965d029300c35b08,2012,2020,1,-0.7163,0.3687,-1.439,0.006417
65534f956bd2e4fea7b0d06a965d029300c35b08,2012,2021,1,-0.6726,0.3447,-1.348,0.002943
65534f956bd2e4fea7b0d06a965d029300c35b08,2012,2022,1,-0.58,0.3185,-1.204,0.04424
65534f956bd2e4fea7b0d06a965d029300c35b08,2012,2023,1,-0.5109,0.3141,-1.127,0.1047
65534f956bd2e4fea7b0d06a965d029300c35b08,2012,2024,1,-0.5745,0.3524,-1.265,0.1162
65534f956bd2e4fea7b0d06a965d029300c35b08,2013,2014,1,-0.2078,0.2276,-0.6539,0.2383
65534f956bd2e4fea7b0d06a965d029300c35b08,2013,2015,1,-0.2278,0.2468,-0.7116,0.2559
65534f956bd2e4fea7b0d06a965d029300c35b08,2013,2016,1,-0.3265,0.2808,-0.877,0.2239
65534f956bd2e4fea7b0d06a965d029300c35b08,2013,2017,1,-0.3626,0.286,-0.9231,0.1979
65534f956bd2e4fea7b0d06a965d029300c35b08,2013,2018,1,-0.4428,0.3023,-1.035,0.1498
65534f956bd2e4fea7b0d06a965d029300c35b08,2013,2019,1,-0.4613,0.2984,-1.046,0.1236
65534f956bd2e4fea7b0d06a965d029300c35b08,2013,2020,1,-0.5967,0.3441,-1.271,0.07784
65534f956bd2e4fea7b0d06a965d029300c35b08,2013,2021,1,-0.5531,0.3245,-1.189,0.08289
65534f956bd2e4fea7b0d06a965d029300c35b08,2013,2022,1,-0.4609,0.3057,-1.06,0.1382
65534f956bd2e4fea7b0d06a965d029300c35b08,2013,2023,1,-0.3921,0.3081,-0.9959,0.2117
65534f956bd2e4fea7b0d06a965d029300c35b08,2013,2024,1,-0.4557,0.3402,-1.122,0.211
65534f956bd2e4fea7b0d06a965d029300c35b08,2014,2015,1,-0.02003,0.2089,-0.4295,0.3894
65534f956bd2e4fea7b0d06a965d029300c35b08,2014,2016,1,-0.1186,0.2549,-0.6182,0.3809
65534f956bd2e4fea7b0d06a965d029300c35b08,2014,2017,1,-0.1546,0.2766,-0.6967,0.3874
65534f956bd2e4fea7b0d06a965d029300c35b08,2014,2018,1,-0.2349,0.2886,-0.8006,0.3308
65534f956bd2e4fea7b0d06a965d029300c35b08,2014,2019,1,-0.2534,0.2942,-0.8301,0.3233
65534f956bd2e4fea7b0d06a965d029300c35b08,2014,2020,1,-0.3889,0.3123,-1.001,0.2231
65534f956bd2e4fea7b0d06a965d029300c35b08,2014,2021,1,-0.3453,0.3067,-0.9464,0.2558
65534f956bd2e4fea7b0d06a965d029300c35b08,2014,2022,1,-0.253,0.3102,-0.861,0.3549
65534f956bd2e4fea7b0d06a965d029300c35b08,2014,2023,1,-0.1841,0.3275,-0.8259,0.4577
65534f956bd2e4fea7b0d06a965d029300c35b08,2014,2024,1,-0.2477,0.342,-0.9181,0.4226
65534f956bd2e4fea7b0d06a965d029300c35b08,2015,2016,1,-0.09866,0.2039,-0.4983,0.301
65534f956bd2e4fea7b0d06a965d029300c35b08,2015,2017,1,-0.1348,0.2447,-0.6143,0.3448
65534f956bd2e4fea7b0d06a965d029300c35b08,2015,2018,1,-0.215,0.2703,-0.7448,0.3147
65534f956bd2e4fea7b0d06a965d029300c35b08,2015,2019,1,-0.2336,0.2761,-0.7748,0.3076
65534f956bd2e4fea7b0d06a965d029300c35b08,2015,2020,1,-0.369,0.312,-0.9805,0.2424
65534f956bd2e4fea7b0d06a965d029300c35b08,2015,2021,1,-0.3255,0.3009,-0.9151,0.2642
65534f956bd2e4fea7b0d06a965d029300c35b08,2015,2022,1,-0.2332,0.296,-0.8134,0.347
65534f956bd2e4fea7b0d06a965d029300c35b08,2015,2023,1,-0.1643,0.3088,-0.7695,0.4409
65534f956bd2e4fea7b0d06a965d029300c35b08,2015,2024,1,-0.2279,0.3322,-0.879,0.4233
65534f956bd2e4fea7b0d06a965d029300c35b08,2016,2017,1,-0.03609,0.2027,-0.4334,0.3613
65534f956bd2e4fea7b0d06a965d029300c35b08,2016,2018,1,-0.1164,0.2496,-0.6056,0.3729
65534f956bd2e4fea7b0d06a965d029300c35b08,2016,2019,1,-0.1349,0.2676,-0.6593,0.3896
65534f956bd2e4fea7b0d06a965d029300c35b08,2016,2020,1,-0.2703,0.2992,-0.8567,0.3161
65534f956bd2e4fea7b0d06a965d029300c35b08,2016,2021,1,-0.2268,0.2949,-0.8048,0.3512
65534f956bd2e4fea7b0d06a965d029300c35b08,2016,2022,1,-0.1345,0.2989,-0.7202,0.4513
65534f956bd2e4fea7b0d06a965d029300c35b08,2016,2023,1,-0.06558,0.3171,-0.6871,0.556
65534f956bd2e4fea7b0d06a965d029300c35b08,2016,2024,1,-0.1292,0.3353,-0.7863,0.528
65534f956bd2e4fea7b0d06a965d029300c35b08,2017,2018,1,-0.08029,0.2032,-0.4785,0.3179
65534f956bd2e4fea7b0d06a965d029300c35b08,2017,2019,1,-0.09884,0.2433,-0.5757,0.378
65534f956bd2e4fea7b0d06a965d029300c35b08,2017,2020,1,-0.2342,0.2904,-0.8034,0.335
65534f956bd2e4fea7b0d06a965d029300c35b08,2017,2021,1,-0.1907,0.2878,-0.7548,0.3733
65534f956bd2e4fea7b0d06a965d029300c35b08,2017,2022,1,-0.09846,0.291,-0.6688,0.4719
65534f956bd2e4fea7b0d06a965d029300c35b08,2017,2023,1,-0.02956,0.3087,-0.6347,0.5756
65534f956bd2e4fea7b0d06a965d029300c35b08,2017,2024,1,-0.09314,0.3308,-0.7415,0.5552
