winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2017,January,1819,1819,1819,1819,1819,1819,1819,1819,1819,bf10b372ae0d3a0fda2ffc15adba153920216c00
2017,November,2738,2738,2738,2738,2738,2738,2738,2738,2738,bf10b372ae0d3a0fda2ffc15adba153920216c00
2017,December,2160,2160,2160,2160,2160,2160,2160,2160,2160,bf10b372ae0d3a0fda2ffc15adba153920216c00
2017,NA,1555,1555,1555,1555,1555,1555,1555,1555,1555,bf10b372ae0d3a0fda2ffc15adba153920216c00
2018,January,2480,2480,2480,2480,2480,2480,2480,2480,2480,bf10b372ae0d3a0fda2ffc15adba153920216c00
2018,November,2923,2923,2923,2923,2923,2923,2923,2923,2923,bf10b372ae0d3a0fda2ffc15adba153920216c00
2018,December,2264,2264,2264,2264,2264,2264,2264,2264,2264,bf10b372ae0d3a0fda2ffc15adba153920216c00
2018,NA,1883,1883,1883,1883,1883,1883,1883,1883,1883,bf10b372ae0d3a0fda2ffc15adba153920216c00
2019,January,2566,2566,2566,2566,2566,2566,2566,2566,2566,bf10b372ae0d3a0fda2ffc15adba153920216c00
2019,November,3102,3102,3102,3102,3102,3102,3102,3102,3102,bf10b372ae0d3a0fda2ffc15adba153920216c00
2019,December,2205,2205,2205,2205,2205,2205,2205,2205,2205,bf10b372ae0d3a0fda2ffc15adba153920216c00
2019,NA,2081,2081,2081,2081,2081,2081,2081,2081,2081,bf10b372ae0d3a0fda2ffc15adba153920216c00
2020,January,2338,2338,2338,2338,2338,2338,2338,2338,2338,bf10b372ae0d3a0fda2ffc15adba153920216c00
2020,November,2330,2330,2330,2330,2330,2330,2330,2330,2330,bf10b372ae0d3a0fda2ffc15adba153920216c00
2020,December,1834,1834,1834,1834,1834,1834,1834,1834,1834,bf10b372ae0d3a0fda2ffc15adba153920216c00
2020,NA,1950,1950,1950,1950,1950,1950,1950,1950,1950,bf10b372ae0d3a0fda2ffc15adba153920216c00
2021,January,1594,1594,1594,1594,1594,1594,1594,1594,1594,bf10b372ae0d3a0fda2ffc15adba153920216c00
2021,November,2566,2566,2566,2566,2566,2566,2566,2566,2566,bf10b372ae0d3a0fda2ffc15adba153920216c00
2021,December,2450,2450,2450,2450,2450,2450,2450,2450,2450,bf10b372ae0d3a0fda2ffc15adba153920216c00
2021,NA,1423,1423,1423,1423,1423,1423,1423,1423,1423,bf10b372ae0d3a0fda2ffc15adba153920216c00
2022,January,1805,1805,1805,1805,1805,1805,1805,1805,1805,bf10b372ae0d3a0fda2ffc15adba153920216c00
2022,November,2500,2500,2500,2500,2500,2500,2500,2500,2500,bf10b372ae0d3a0fda2ffc15adba153920216c00
2022,December,1770,1770,1770,1770,1770,1770,1770,1770,1770,bf10b372ae0d3a0fda2ffc15adba153920216c00
2022,NA,1622,1622,1622,1622,1622,1622,1622,1622,1622,bf10b372ae0d3a0fda2ffc15adba153920216c00
2023,January,1910,1910,1910,1910,1910,1910,1910,1910,1910,bf10b372ae0d3a0fda2ffc15adba153920216c00
2023,November,2394,2394,2394,2394,2394,2394,2394,2394,2394,bf10b372ae0d3a0fda2ffc15adba153920216c00
2023,December,1261,1261,1261,1261,1261,1261,1261,1261,1261,bf10b372ae0d3a0fda2ffc15adba153920216c00
2023,NA,1680,1680,1680,1680,1680,1680,1680,1680,1680,bf10b372ae0d3a0fda2ffc15adba153920216c00
2024,January,1716,1716,1716,1716,1716,1716,1716,1716,1716,bf10b372ae0d3a0fda2ffc15adba153920216c00
2024,November,2090,2090,2090,2090,2090,2090,2090,2090,2090,bf10b372ae0d3a0fda2ffc15adba153920216c00
2024,December,2220,2220,2220,2220,2220,2220,2220,2220,2220,bf10b372ae0d3a0fda2ffc15adba153920216c00
2024,NA,1651,1651,1651,1651,1651,1651,1651,1651,1651,bf10b372ae0d3a0fda2ffc15adba153920216c00
