analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9349900ded6c421ff33f65d386adb18dac19ee96,2001,2011,1,0.008288,0.1099,-0.207,0.2236
9349900ded6c421ff33f65d386adb18dac19ee96,2001,2012,1,0.09377,0.1105,-0.1227,0.3103
9349900ded6c421ff33f65d386adb18dac19ee96,2001,2013,1,0.03303,0.1097,-0.1821,0.2481
9349900ded6c421ff33f65d386adb18dac19ee96,2001,2014,1,0.09099,0.1088,-0.1222,0.3042
9349900ded6c421ff33f65d386adb18dac19ee96,2001,2015,1,0.1473,0.1106,-0.06941,0.3641
9349900ded6c421ff33f65d386adb18dac19ee96,2001,2016,1,0.1664,0.1104,-0.05001,0.3829
9349900ded6c421ff33f65d386adb18dac19ee96,2001,2017,1,0.1459,0.1096,-0.06883,0.3607
9349900ded6c421ff33f65d386adb18dac19ee96,2001,2018,1,0.2062,0.1102,-0.0098,0.4223
9349900ded6c421ff33f65d386adb18dac19ee96,2001,2019,1,0.2214,0.111,0.003891,0.4389
9349900ded6c421ff33f65d386adb18dac19ee96,2001,2020,1,0.1328,0.1084,-0.07961,0.3452
9349900ded6c421ff33f65d386adb18dac19ee96,2001,2021,1,0.07971,0.108,-0.132,0.2914
9349900ded6c421ff33f65d386adb18dac19ee96,2001,2022,1,0.04493,0.1079,-0.1666,0.2564
9349900ded6c421ff33f65d386adb18dac19ee96,2001,2023,1,0.04738,0.1115,-0.1712,0.266
9349900ded6c421ff33f65d386adb18dac19ee96,2001,2024,1,0.06688,0.1157,-0.16,0.2937
9349900ded6c421ff33f65d386adb18dac19ee96,2002,2003,1,0.0447,0.095,-0.1415,0.2309
9349900ded6c421ff33f65d386adb18dac19ee96,2002,2004,1,0.1277,0.1064,-0.08095,0.3363
9349900ded6c421ff33f65d386adb18dac19ee96,2002,2005,1,0.1791,0.109,-0.03453,0.3928
9349900ded6c421ff33f65d386adb18dac19ee96,2002,2006,1,0.1356,0.1089,-0.07781,0.3491
9349900ded6c421ff33f65d386adb18dac19ee96,2002,2007,1,0.2818,0.113,0.06026,0.5033
9349900ded6c421ff33f65d386adb18dac19ee96,2002,2008,1,0.1618,0.1093,-0.05248,0.376
9349900ded6c421ff33f65d386adb18dac19ee96,2002,2009,1,0.0658,0.1089,-0.1477,0.2793
9349900ded6c421ff33f65d386adb18dac19ee96,2002,2010,1,0.02574,0.1087,-0.1873,0.2388
9349900ded6c421ff33f65d386adb18dac19ee96,2002,2011,1,0.06857,0.1096,-0.1463,0.2834
9349900ded6c421ff33f65d386adb18dac19ee96,2002,2012,1,0.154,0.1104,-0.06231,0.3704
9349900ded6c421ff33f65d386adb18dac19ee96,2002,2013,1,0.09331,0.1096,-0.1215,0.3081
9349900ded6c421ff33f65d386adb18dac19ee96,2002,2014,1,0.1513,0.1086,-0.06156,0.3641
9349900ded6c421ff33f65d386adb18dac19ee96,2002,2015,1,0.2076,0.1106,-0.009083,0.4243
9349900ded6c421ff33f65d386adb18dac19ee96,2002,2016,1,0.2267,0.1109,0.009281,0.4441
9349900ded6c421ff33f65d386adb18dac19ee96,2002,2017,1,0.2062,0.1104,-0.01019,0.4226
9349900ded6c421ff33f65d386adb18dac19ee96,2002,2018,1,0.2665,0.111,0.04895,0.4841
9349900ded6c421ff33f65d386adb18dac19ee96,2002,2019,1,0.2817,0.111,0.06417,0.4992
9349900ded6c421ff33f65d386adb18dac19ee96,2002,2020,1,0.1931,0.1088,-0.0201,0.4062
9349900ded6c421ff33f65d386adb18dac19ee96,2002,2021,1,0.14,0.1083,-0.07232,0.3523
9349900ded6c421ff33f65d386adb18dac19ee96,2002,2022,1,0.1052,0.1081,-0.1067,0.3171
9349900ded6c421ff33f65d386adb18dac19ee96,2002,2023,1,0.1077,0.1117,-0.1113,0.3266
9349900ded6c421ff33f65d386adb18dac19ee96,2002,2024,1,0.1272,0.1158,-0.09978,0.3541
9349900ded6c421ff33f65d386adb18dac19ee96,2003,2004,1,0.08297,0.09238,-0.09809,0.264
9349900ded6c421ff33f65d386adb18dac19ee96,2003,2005,1,0.1344,0.1033,-0.06809,0.337
9349900ded6c421ff33f65d386adb18dac19ee96,2003,2006,1,0.09094,0.1065,-0.1177,0.2996
9349900ded6c421ff33f65d386adb18dac19ee96,2003,2007,1,0.2371,0.1088,0.02385,0.4503
9349900ded6c421ff33f65d386adb18dac19ee96,2003,2008,1,0.1171,0.1067,-0.09204,0.3262
9349900ded6c421ff33f65d386adb18dac19ee96,2003,2009,1,0.02111,0.107,-0.1886,0.2308
9349900ded6c421ff33f65d386adb18dac19ee96,2003,2010,1,-0.01895,0.1078,-0.2303,0.1924
9349900ded6c421ff33f65d386adb18dac19ee96,2003,2011,1,0.02388,0.1086,-0.1889,0.2366
9349900ded6c421ff33f65d386adb18dac19ee96,2003,2012,1,0.1094,0.1071,-0.1005,0.3193
9349900ded6c421ff33f65d386adb18dac19ee96,2003,2013,1,0.04862,0.1085,-0.164,0.2612
9349900ded6c421ff33f65d386adb18dac19ee96,2003,2014,1,0.1066,0.1067,-0.1026,0.3158
9349900ded6c421ff33f65d386adb18dac19ee96,2003,2015,1,0.1629,0.1072,-0.04727,0.3731
9349900ded6c421ff33f65d386adb18dac19ee96,2003,2016,1,0.182,0.1086,-0.0308,0.3948
9349900ded6c421ff33f65d386adb18dac19ee96,2003,2017,1,0.1615,0.1082,-0.05064,0.3736
9349900ded6c421ff33f65d386adb18dac19ee96,2003,2018,1,0.2218,0.1076,0.011,0.4326
9349900ded6c421ff33f65d386adb18dac19ee96,2003,2019,1,0.237,0.1071,0.0271,0.4469
9349900ded6c421ff33f65d386adb18dac19ee96,2003,2020,1,0.1484,0.1058,-0.05904,0.3558
9349900ded6c421ff33f65d386adb18dac19ee96,2003,2021,1,0.0953,0.1061,-0.1126,0.3032
9349900ded6c421ff33f65d386adb18dac19ee96,2003,2022,1,0.06052,0.1058,-0.1468,0.2678
9349900ded6c421ff33f65d386adb18dac19ee96,2003,2023,1,0.06297,0.1086,-0.15,0.2759
9349900ded6c421ff33f65d386adb18dac19ee96,2003,2024,1,0.08248,0.1142,-0.1414,0.3064
9349900ded6c421ff33f65d386adb18dac19ee96,2004,2005,1,0.05147,0.0906,-0.1261,0.229
9349900ded6c421ff33f65d386adb18dac19ee96,2004,2006,1,0.007969,0.1038,-0.1955,0.2114
9349900ded6c421ff33f65d386adb18dac19ee96,2004,2007,1,0.1541,0.104,-0.04978,0.358
9349900ded6c421ff33f65d386adb18dac19ee96,2004,2008,1,0.03412,0.1044,-0.1706,0.2388
9349900ded6c421ff33f65d386adb18dac19ee96,2004,2009,1,-0.06186,0.106,-0.2696,0.1458
9349900ded6c421ff33f65d386adb18dac19ee96,2004,2010,1,-0.1019,0.1075,-0.3127,0.1088
9349900ded6c421ff33f65d386adb18dac19ee96,2004,2011,1,-0.05909,0.1074,-0.2695,0.1513
9349900ded6c421ff33f65d386adb18dac19ee96,2004,2012,1,0.02639,0.1039,-0.1772,0.23
9349900ded6c421ff33f65d386adb18dac19ee96,2004,2013,1,-0.03435,0.107,-0.2442,0.1755
9349900ded6c421ff33f65d386adb18dac19ee96,2004,2014,1,0.02361,0.1043,-0.1808,0.228
9349900ded6c421ff33f65d386adb18dac19ee96,2004,2015,1,0.07997,0.1044,-0.1246,0.2845
9349900ded6c421ff33f65d386adb18dac19ee96,2004,2016,1,0.09905,0.1058,-0.1082,0.3064
9349900ded6c421ff33f65d386adb18dac19ee96,2004,2017,1,0.07854,0.1069,-0.1311,0.2881
9349900ded6c421ff33f65d386adb18dac19ee96,2004,2018,1,0.1389,0.1048,-0.0666,0.3443
9349900ded6c421ff33f65d386adb18dac19ee96,2004,2019,1,0.154,0.1037,-0.04919,0.3572
9349900ded6c421ff33f65d386adb18dac19ee96,2004,2020,1,0.0654,0.1041,-0.1387,0.2695
9349900ded6c421ff33f65d386adb18dac19ee96,2004,2021,1,0.01233,0.1045,-0.1925,0.2171
9349900ded6c421ff33f65d386adb18dac19ee96,2004,2022,1,-0.02245,0.1048,-0.2278,0.1829
9349900ded6c421ff33f65d386adb18dac19ee96,2004,2023,1,-0.02,0.1071,-0.2299,0.1899
9349900ded6c421ff33f65d386adb18dac19ee96,2004,2024,1,-0.0004877,0.1115,-0.2191,0.2181
9349900ded6c421ff33f65d386adb18dac19ee96,2005,2006,1,-0.04351,0.09291,-0.2256,0.1386
9349900ded6c421ff33f65d386adb18dac19ee96,2005,2007,1,0.1027,0.09955,-0.09246,0.2978
9349900ded6c421ff33f65d386adb18dac19ee96,2005,2008,1,-0.01735,0.1032,-0.2196,0.1849
9349900ded6c421ff33f65d386adb18dac19ee96,2005,2009,1,-0.1133,0.1056,-0.3202,0.09357
9349900ded6c421ff33f65d386adb18dac19ee96,2005,2010,1,-0.1534,0.1077,-0.3644,0.05768
9349900ded6c421ff33f65d386adb18dac19ee96,2005,2011,1,-0.1106,0.1065,-0.3194,0.09825
9349900ded6c421ff33f65d386adb18dac19ee96,2005,2012,1,-0.02507,0.103,-0.2269,0.1768
9349900ded6c421ff33f65d386adb18dac19ee96,2005,2013,1,-0.08581,0.1074,-0.2964,0.1248
9349900ded6c421ff33f65d386adb18dac19ee96,2005,2014,1,-0.02785,0.1039,-0.2314,0.1757
9349900ded6c421ff33f65d386adb18dac19ee96,2005,2015,1,0.0285,0.1034,-0.1743,0.2313
9349900ded6c421ff33f65d386adb18dac19ee96,2005,2016,1,0.04759,0.1047,-0.1577,0.2529
9349900ded6c421ff33f65d386adb18dac19ee96,2005,2017,1,0.02707,0.1063,-0.1813,0.2354
9349900ded6c421ff33f65d386adb18dac19ee96,2005,2018,1,0.08739,0.1042,-0.1168,0.2916
9349900ded6c421ff33f65d386adb18dac19ee96,2005,2019,1,0.1025,0.1028,-0.09901,0.3041
9349900ded6c421ff33f65d386adb18dac19ee96,2005,2020,1,0.01393,0.1036,-0.1892,0.217
9349900ded6c421ff33f65d386adb18dac19ee96,2005,2021,1,-0.03913,0.1039,-0.2428,0.1645
9349900ded6c421ff33f65d386adb18dac19ee96,2005,2022,1,-0.07392,0.1046,-0.279,0.1311
9349900ded6c421ff33f65d386adb18dac19ee96,2005,2023,1,-0.07146,0.1076,-0.2824,0.1394
9349900ded6c421ff33f65d386adb18dac19ee96,2005,2024,1,-0.05195,0.112,-0.2714,0.1675
9349900ded6c421ff33f65d386adb18dac19ee96,2006,2007,1,0.1462,0.09631,-0.04261,0.3349
9349900ded6c421ff33f65d386adb18dac19ee96,2006,2008,1,0.02615,0.1032,-0.1761,0.2284
9349900ded6c421ff33f65d386adb18dac19ee96,2006,2009,1,-0.06983,0.1059,-0.2774,0.1378
9349900ded6c421ff33f65d386adb18dac19ee96,2006,2010,1,-0.1099,0.1079,-0.3213,0.1015
9349900ded6c421ff33f65d386adb18dac19ee96,2006,2011,1,-0.06706,0.1079,-0.2786,0.1445
9349900ded6c421ff33f65d386adb18dac19ee96,2006,2012,1,0.01842,0.1069,-0.1912,0.228
9349900ded6c421ff33f65d386adb18dac19ee96,2006,2013,1,-0.04232,0.1076,-0.2533,0.1687
9349900ded6c421ff33f65d386adb18dac19ee96,2006,2014,1,0.01564,0.1063,-0.1927,0.224
9349900ded6c421ff33f65d386adb18dac19ee96,2006,2015,1,0.072,0.1071,-0.138,0.2819
9349900ded6c421ff33f65d386adb18dac19ee96,2006,2016,1,0.09108,0.1078,-0.1202,0.3024
9349900ded6c421ff33f65d386adb18dac19ee96,2006,2017,1,0.07057,0.1073,-0.1398,0.2809
9349900ded6c421ff33f65d386adb18dac19ee96,2006,2018,1,0.1309,0.1073,-0.07947,0.3412
9349900ded6c421ff33f65d386adb18dac19ee96,2006,2019,1,0.146,0.1077,-0.06498,0.3571
9349900ded6c421ff33f65d386adb18dac19ee96,2006,2020,1,0.05743,0.1059,-0.1501,0.2649
9349900ded6c421ff33f65d386adb18dac19ee96,2006,2021,1,0.004359,0.1057,-0.2028,0.2115
9349900ded6c421ff33f65d386adb18dac19ee96,2006,2022,1,-0.03042,0.1059,-0.238,0.1772
9349900ded6c421ff33f65d386adb18dac19ee96,2006,2023,1,-0.02797,0.1094,-0.2424,0.1865
9349900ded6c421ff33f65d386adb18dac19ee96,2006,2024,1,-0.008463,0.1138,-0.2316,0.2146
9349900ded6c421ff33f65d386adb18dac19ee96,2007,2008,1,-0.12,0.09166,-0.2997,0.05964
9349900ded6c421ff33f65d386adb18dac19ee96,2007,2009,1,-0.216,0.1044,-0.4206,-0.0114
9349900ded6c421ff33f65d386adb18dac19ee96,2007,2010,1,-0.256,0.1089,-0.4695,-0.04259
9349900ded6c421ff33f65d386adb18dac19ee96,2007,2011,1,-0.2132,0.1077,-0.4243,-0.002106
9349900ded6c421ff33f65d386adb18dac19ee96,2007,2012,1,-0.1277,0.1022,-0.3281,0.07265
9349900ded6c421ff33f65d386adb18dac19ee96,2007,2013,1,-0.1885,0.1092,-0.4025,0.02554
9349900ded6c421ff33f65d386adb18dac19ee96,2007,2014,1,-0.1305,0.1048,-0.3358,0.07481
9349900ded6c421ff33f65d386adb18dac19ee96,2007,2015,1,-0.07415,0.104,-0.2779,0.1296
9349900ded6c421ff33f65d386adb18dac19ee96,2007,2016,1,-0.05506,0.1049,-0.2606,0.1505
9349900ded6c421ff33f65d386adb18dac19ee96,2007,2017,1,-0.07558,0.1079,-0.2871,0.1359
9349900ded6c421ff33f65d386adb18dac19ee96,2007,2018,1,-0.01526,0.1041,-0.2193,0.1888
9349900ded6c421ff33f65d386adb18dac19ee96,2007,2019,1,-0.0001008,0.1022,-0.2003,0.2001
9349900ded6c421ff33f65d386adb18dac19ee96,2007,2020,1,-0.08872,0.1046,-0.2937,0.1163
9349900ded6c421ff33f65d386adb18dac19ee96,2007,2021,1,-0.1418,0.105,-0.3476,0.06408
9349900ded6c421ff33f65d386adb18dac19ee96,2007,2022,1,-0.1766,0.106,-0.3843,0.03122
9349900ded6c421ff33f65d386adb18dac19ee96,2007,2023,1,-0.1741,0.1083,-0.3863,0.03812
9349900ded6c421ff33f65d386adb18dac19ee96,2007,2024,1,-0.1546,0.1122,-0.3746,0.06539
9349900ded6c421ff33f65d386adb18dac19ee96,2008,2009,1,-0.09598,0.09145,-0.2752,0.08326
9349900ded6c421ff33f65d386adb18dac19ee96,2008,2010,1,-0.136,0.1034,-0.3386,0.06654
9349900ded6c421ff33f65d386adb18dac19ee96,2008,2011,1,-0.09321,0.1057,-0.3005,0.114
9349900ded6c421ff33f65d386adb18dac19ee96,2008,2012,1,-0.007725,0.1038,-0.2112,0.1957
9349900ded6c421ff33f65d386adb18dac19ee96,2008,2013,1,-0.06846,0.1072,-0.2785,0.1416
9349900ded6c421ff33f65d386adb18dac19ee96,2008,2014,1,-0.0105,0.1044,-0.2151,0.194
9349900ded6c421ff33f65d386adb18dac19ee96,2008,2015,1,0.04585,0.1047,-0.1593,0.251
9349900ded6c421ff33f65d386adb18dac19ee96,2008,2016,1,0.06493,0.1051,-0.141,0.2709
9349900ded6c421ff33f65d386adb18dac19ee96,2008,2017,1,0.04442,0.1061,-0.1635,0.2524
9349900ded6c421ff33f65d386adb18dac19ee96,2008,2018,1,0.1047,0.1045,-0.09999,0.3095
9349900ded6c421ff33f65d386adb18dac19ee96,2008,2019,1,0.1199,0.1037,-0.08336,0.3232
9349900ded6c421ff33f65d386adb18dac19ee96,2008,2020,1,0.03128,0.1037,-0.172,0.2345
9349900ded6c421ff33f65d386adb18dac19ee96,2008,2021,1,-0.02179,0.1037,-0.225,0.1814
9349900ded6c421ff33f65d386adb18dac19ee96,2008,2022,1,-0.05657,0.1041,-0.2606,0.1474
9349900ded6c421ff33f65d386adb18dac19ee96,2008,2023,1,-0.05412,0.1068,-0.2634,0.1552
9349900ded6c421ff33f65d386adb18dac19ee96,2008,2024,1,-0.03461,0.1115,-0.2532,0.1839
9349900ded6c421ff33f65d386adb18dac19ee96,2009,2010,1,-0.04006,0.09217,-0.2207,0.1406
9349900ded6c421ff33f65d386adb18dac19ee96,2009,2011,1,0.002771,0.103,-0.1991,0.2046
9349900ded6c421ff33f65d386adb18dac19ee96,2009,2012,1,0.08825,0.1048,-0.1172,0.2937
9349900ded6c421ff33f65d386adb18dac19ee96,2009,2013,1,0.02751,0.1073,-0.1828,0.2378
9349900ded6c421ff33f65d386adb18dac19ee96,2009,2014,1,0.08547,0.1053,-0.1209,0.2919
9349900ded6c421ff33f65d386adb18dac19ee96,2009,2015,1,0.1418,0.1063,-0.06648,0.3501
9349900ded6c421ff33f65d386adb18dac19ee96,2009,2016,1,0.1609,0.1069,-0.04866,0.3705
9349900ded6c421ff33f65d386adb18dac19ee96,2009,2017,1,0.1404,0.1071,-0.06957,0.3504
9349900ded6c421ff33f65d386adb18dac19ee96,2009,2018,1,0.2007,0.1062,-0.007386,0.4088
9349900ded6c421ff33f65d386adb18dac19ee96,2009,2019,1,0.2159,0.1058,0.008499,0.4232
9349900ded6c421ff33f65d386adb18dac19ee96,2009,2020,1,0.1273,0.1047,-0.07794,0.3325
9349900ded6c421ff33f65d386adb18dac19ee96,2009,2021,1,0.07419,0.1046,-0.1309,0.2793
9349900ded6c421ff33f65d386adb18dac19ee96,2009,2022,1,0.03941,0.1048,-0.1661,0.2449
9349900ded6c421ff33f65d386adb18dac19ee96,2009,2023,1,0.04186,0.1077,-0.1693,0.253
9349900ded6c421ff33f65d386adb18dac19ee96,2009,2024,1,0.06137,0.1125,-0.1592,0.2819
9349900ded6c421ff33f65d386adb18dac19ee96,2010,2011,1,0.04283,0.09242,-0.1383,0.224
9349900ded6c421ff33f65d386adb18dac19ee96,2010,2012,1,0.1283,0.1036,-0.07477,0.3314
9349900ded6c421ff33f65d386adb18dac19ee96,2010,2013,1,0.06757,0.1066,-0.1414,0.2765
9349900ded6c421ff33f65d386adb18dac19ee96,2010,2014,1,0.1255,0.1063,-0.08272,0.3338
9349900ded6c421ff33f65d386adb18dac19ee96,2010,2015,1,0.1819,0.1078,-0.02949,0.3933
9349900ded6c421ff33f65d386adb18dac19ee96,2010,2016,1,0.201,0.1079,-0.01058,0.4125
9349900ded6c421ff33f65d386adb18dac19ee96,2010,2017,1,0.1805,0.1079,-0.03098,0.3919
9349900ded6c421ff33f65d386adb18dac19ee96,2010,2018,1,0.2408,0.1077,0.02972,0.4518
9349900ded6c421ff33f65d386adb18dac19ee96,2010,2019,1,0.2559,0.1074,0.04539,0.4665
9349900ded6c421ff33f65d386adb18dac19ee96,2010,2020,1,0.1673,0.1061,-0.04056,0.3752
9349900ded6c421ff33f65d386adb18dac19ee96,2010,2021,1,0.1142,0.1063,-0.09402,0.3225
9349900ded6c421ff33f65d386adb18dac19ee96,2010,2022,1,0.07947,0.1061,-0.1285,0.2874
9349900ded6c421ff33f65d386adb18dac19ee96,2010,2023,1,0.08192,0.1098,-0.1334,0.2972
9349900ded6c421ff33f65d386adb18dac19ee96,2010,2024,1,0.1014,0.1138,-0.1216,0.3244
9349900ded6c421ff33f65d386adb18dac19ee96,2011,2012,1,0.08549,0.09252,-0.09585,0.2668
9349900ded6c421ff33f65d386adb18dac19ee96,2011,2013,1,0.02474,0.1047,-0.1804,0.2299
9349900ded6c421ff33f65d386adb18dac19ee96,2011,2014,1,0.0827,0.1048,-0.1227,0.2881
9349900ded6c421ff33f65d386adb18dac19ee96,2011,2015,1,0.1391,0.1062,-0.06918,0.3473
9349900ded6c421ff33f65d386adb18dac19ee96,2011,2016,1,0.1581,0.1069,-0.05143,0.3677
9349900ded6c421ff33f65d386adb18dac19ee96,2011,2017,1,0.1376,0.1072,-0.07254,0.3478
9349900ded6c421ff33f65d386adb18dac19ee96,2011,2018,1,0.1979,0.1065,-0.01075,0.4066
9349900ded6c421ff33f65d386adb18dac19ee96,2011,2019,1,0.2131,0.1064,0.004599,0.4216
9349900ded6c421ff33f65d386adb18dac19ee96,2011,2020,1,0.1245,0.1058,-0.08287,0.3319
9349900ded6c421ff33f65d386adb18dac19ee96,2011,2021,1,0.07142,0.1056,-0.1356,0.2785
9349900ded6c421ff33f65d386adb18dac19ee96,2011,2022,1,0.03664,0.1058,-0.1708,0.2441
9349900ded6c421ff33f65d386adb18dac19ee96,2011,2023,1,0.03909,0.109,-0.1746,0.2528
9349900ded6c421ff33f65d386adb18dac19ee96,2011,2024,1,0.0586,0.1137,-0.1643,0.2815
9349900ded6c421ff33f65d386adb18dac19ee96,2012,2013,1,-0.06075,0.09344,-0.2439,0.1224
9349900ded6c421ff33f65d386adb18dac19ee96,2012,2014,1,-0.002782,0.1004,-0.1996,0.194
9349900ded6c421ff33f65d386adb18dac19ee96,2012,2015,1,0.05358,0.1028,-0.1479,0.255
9349900ded6c421ff33f65d386adb18dac19ee96,2012,2016,1,0.07266,0.1042,-0.1315,0.2768
9349900ded6c421ff33f65d386adb18dac19ee96,2012,2017,1,0.05214,0.106,-0.1555,0.2598
9349900ded6c421ff33f65d386adb18dac19ee96,2012,2018,1,0.1125,0.1035,-0.09045,0.3154
9349900ded6c421ff33f65d386adb18dac19ee96,2012,2019,1,0.1276,0.1026,-0.0735,0.3287
9349900ded6c421ff33f65d386adb18dac19ee96,2012,2020,1,0.03901,0.1037,-0.1642,0.2422
9349900ded6c421ff33f65d386adb18dac19ee96,2012,2021,1,-0.01406,0.104,-0.2179,0.1898
9349900ded6c421ff33f65d386adb18dac19ee96,2012,2022,1,-0.04884,0.1045,-0.2536,0.1559
9349900ded6c421ff33f65d386adb18dac19ee96,2012,2023,1,-0.04639,0.107,-0.2562,0.1634
9349900ded6c421ff33f65d386adb18dac19ee96,2012,2024,1,-0.02688,0.1115,-0.2453,0.1916
9349900ded6c421ff33f65d386adb18dac19ee96,2013,2014,1,0.05796,0.09188,-0.1221,0.238
9349900ded6c421ff33f65d386adb18dac19ee96,2013,2015,1,0.1143,0.1041,-0.08964,0.3183
9349900ded6c421ff33f65d386adb18dac19ee96,2013,2016,1,0.1334,0.1064,-0.07514,0.3419
9349900ded6c421ff33f65d386adb18dac19ee96,2013,2017,1,0.1129,0.1073,-0.09746,0.3232
9349900ded6c421ff33f65d386adb18dac19ee96,2013,2018,1,0.1732,0.1072,-0.03682,0.3832
9349900ded6c421ff33f65d386adb18dac19ee96,2013,2019,1,0.1884,0.1073,-0.02202,0.3987
9349900ded6c421ff33f65d386adb18dac19ee96,2013,2020,1,0.09975,0.1059,-0.1077,0.3072
9349900ded6c421ff33f65d386adb18dac19ee96,2013,2021,1,0.04668,0.1058,-0.1607,0.254
9349900ded6c421ff33f65d386adb18dac19ee96,2013,2022,1,0.0119,0.106,-0.1958,0.2196
9349900ded6c421ff33f65d386adb18dac19ee96,2013,2023,1,0.01435,0.1092,-0.1996,0.2283
9349900ded6c421ff33f65d386adb18dac19ee96,2013,2024,1,0.03385,0.1137,-0.1891,0.2568
9349900ded6c421ff33f65d386adb18dac19ee96,2014,2015,1,0.05636,0.09046,-0.1209,0.2337
9349900ded6c421ff33f65d386adb18dac19ee96,2014,2016,1,0.07544,0.1011,-0.1228,0.2737
9349900ded6c421ff33f65d386adb18dac19ee96,2014,2017,1,0.05492,0.1046,-0.1501,0.2599
9349900ded6c421ff33f65d386adb18dac19ee96,2014,2018,1,0.1152,0.1039,-0.08848,0.319
9349900ded6c421ff33f65d386adb18dac19ee96,2014,2019,1,0.1304,0.1037,-0.07276,0.3336
9349900ded6c421ff33f65d386adb18dac19ee96,2014,2020,1,0.04179,0.1035,-0.1611,0.2447
9349900ded6c421ff33f65d386adb18dac19ee96,2014,2021,1,-0.01128,0.1036,-0.2144,0.1918
9349900ded6c421ff33f65d386adb18dac19ee96,2014,2022,1,-0.04606,0.1041,-0.2501,0.158
9349900ded6c421ff33f65d386adb18dac19ee96,2014,2023,1,-0.04361,0.1068,-0.2529,0.1657
9349900ded6c421ff33f65d386adb18dac19ee96,2014,2024,1,-0.0241,0.1113,-0.2423,0.1941
9349900ded6c421ff33f65d386adb18dac19ee96,2015,2016,1,0.01908,0.09065,-0.1586,0.1968
9349900ded6c421ff33f65d386adb18dac19ee96,2015,2017,1,-0.001433,0.1019,-0.2012,0.1983
9349900ded6c421ff33f65d386adb18dac19ee96,2015,2018,1,0.05889,0.1026,-0.1421,0.2599
9349900ded6c421ff33f65d386adb18dac19ee96,2015,2019,1,0.07405,0.1029,-0.1276,0.2757
9349900ded6c421ff33f65d386adb18dac19ee96,2015,2020,1,-0.01457,0.1038,-0.218,0.1888
9349900ded6c421ff33f65d386adb18dac19ee96,2015,2021,1,-0.06764,0.1042,-0.2718,0.1366
9349900ded6c421ff33f65d386adb18dac19ee96,2015,2022,1,-0.1024,0.1046,-0.3075,0.1026
9349900ded6c421ff33f65d386adb18dac19ee96,2015,2023,1,-0.09997,0.1069,-0.3094,0.1095
9349900ded6c421ff33f65d386adb18dac19ee96,2015,2024,1,-0.08046,0.1115,-0.2989,0.138
9349900ded6c421ff33f65d386adb18dac19ee96,2016,2017,1,-0.02052,0.09175,-0.2003,0.1593
9349900ded6c421ff33f65d386adb18dac19ee96,2016,2018,1,0.0398,0.1002,-0.1566,0.2362
9349900ded6c421ff33f65d386adb18dac19ee96,2016,2019,1,0.05496,0.1029,-0.1468,0.2567
9349900ded6c421ff33f65d386adb18dac19ee96,2016,2020,1,-0.03365,0.1042,-0.238,0.1707
9349900ded6c421ff33f65d386adb18dac19ee96,2016,2021,1,-0.08672,0.1049,-0.2923,0.1189
9349900ded6c421ff33f65d386adb18dac19ee96,2016,2022,1,-0.1215,0.1053,-0.3279,0.08489
9349900ded6c421ff33f65d386adb18dac19ee96,2016,2023,1,-0.1191,0.1079,-0.3305,0.09237
9349900ded6c421ff33f65d386adb18dac19ee96,2016,2024,1,-0.09954,0.1121,-0.3192,0.1201
9349900ded6c421ff33f65d386adb18dac19ee96,2017,2018,1,0.06032,0.09128,-0.1186,0.2392
9349900ded6c421ff33f65d386adb18dac19ee96,2017,2019,1,0.07548,0.1027,-0.1258,0.2767
9349900ded6c421ff33f65d386adb18dac19ee96,2017,2020,1,-0.01314,0.1044,-0.2177,0.1914
9349900ded6c421ff33f65d386adb18dac19ee96,2017,2021,1,-0.06621,0.1049,-0.2718,0.1394
9349900ded6c421ff33f65d386adb18dac19ee96,2017,2022,1,-0.101,0.1057,-0.3081,0.1062
9349900ded6c421ff33f65d386adb18dac19ee96,2017,2023,1,-0.09854,0.1094,-0.313,0.1159
9349900ded6c421ff33f65d386adb18dac19ee96,2017,2024,1,-0.07903,0.113,-0.3005,0.1424
9349900ded6c421ff33f65d386adb18dac19ee96,2018,2019,1,0.01516,0.08993,-0.1611,0.1914
9349900ded6c421ff33f65d386adb18dac19ee96,2018,2020,1,-0.07346,0.1006,-0.2707,0.1238
9349900ded6c421ff33f65d386adb18dac19ee96,2018,2021,1,-0.1265,0.1032,-0.3288,0.07571
9349900ded6c421ff33f65d386adb18dac19ee96,2018,2022,1,-0.1613,0.1045,-0.3661,0.04344
9349900ded6c421ff33f65d386adb18dac19ee96,2018,2023,1,-0.1589,0.1071,-0.3687,0.05099
9349900ded6c421ff33f65d386adb18dac19ee96,2018,2024,1,-0.1393,0.1112,-0.3573,0.07861
9349900ded6c421ff33f65d386adb18dac19ee96,2019,2020,1,-0.08862,0.0901,-0.2652,0.08796
9349900ded6c421ff33f65d386adb18dac19ee96,2019,2021,1,-0.1417,0.1005,-0.3386,0.05521
9349900ded6c421ff33f65d386adb18dac19ee96,2019,2022,1,-0.1765,0.1033,-0.379,0.02608
9349900ded6c421ff33f65d386adb18dac19ee96,2019,2023,1,-0.174,0.106,-0.3817,0.03368
9349900ded6c421ff33f65d386adb18dac19ee96,2019,2024,1,-0.1545,0.1106,-0.3712,0.06223
9349900ded6c421ff33f65d386adb18dac19ee96,2020,2021,1,-0.05307,0.08966,-0.2288,0.1227
