analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2ae9faf9a5e21eea01aae2659d922ef492525c00,2019,2024,1,-0.03135,0.1689,-0.3624,0.2997
2ae9faf9a5e21eea01aae2659d922ef492525c00,2020,2021,1,0.1252,0.1549,-0.1783,0.4287
2ae9faf9a5e21eea01aae2659d922ef492525c00,2020,2022,1,0.08936,0.1637,-0.2315,0.4102
2ae9faf9a5e21eea01aae2659d922ef492525c00,2020,2023,1,0.02702,0.1654,-0.2971,0.3511
2ae9faf9a5e21eea01aae2659d922ef492525c00,2020,2024,1,0.02491,0.1702,-0.3086,0.3584
2ae9faf9a5e21eea01aae2659d922ef492525c00,2021,2022,1,-0.03587,0.153,-0.3358,0.2641
2ae9faf9a5e21eea01aae2659d922ef492525c00,2021,2023,1,-0.0982,0.1626,-0.4169,0.2204
2ae9faf9a5e21eea01aae2659d922ef492525c00,2021,2024,1,-0.1003,0.1688,-0.4312,0.2306
2ae9faf9a5e21eea01aae2659d922ef492525c00,2022,2023,1,-0.06234,0.1537,-0.3637,0.239
2ae9faf9a5e21eea01aae2659d922ef492525c00,2022,2024,1,-0.06445,0.1676,-0.393,0.2641
2ae9faf9a5e21eea01aae2659d922ef492525c00,2023,2024,1,-0.00211,0.1574,-0.3107,0.3065
2ae9faf9a5e21eea01aae2659d922ef492525c00,1996.5,2006.5,10,2.148,0.09807,1.956,2.34
2ae9faf9a5e21eea01aae2659d922ef492525c00,1996.5,2007.5,10,2.221,0.09848,2.028,2.414
2ae9faf9a5e21eea01aae2659d922ef492525c00,1996.5,2008.5,10,2.273,0.09828,2.08,2.465
2ae9faf9a5e21eea01aae2659d922ef492525c00,1996.5,2009.5,10,2.324,0.09873,2.131,2.518
2ae9faf9a5e21eea01aae2659d922ef492525c00,1996.5,2010.5,10,2.36,0.09946,2.165,2.554
2ae9faf9a5e21eea01aae2659d922ef492525c00,1996.5,2011.5,10,2.383,0.09938,2.188,2.578
2ae9faf9a5e21eea01aae2659d922ef492525c00,1996.5,2012.5,10,2.4,0.09864,2.207,2.593
2ae9faf9a5e21eea01aae2659d922ef492525c00,1996.5,2013.5,10,2.419,0.09893,2.225,2.613
2ae9faf9a5e21eea01aae2659d922ef492525c00,1996.5,2014.5,10,2.437,0.09933,2.242,2.632
2ae9faf9a5e21eea01aae2659d922ef492525c00,1996.5,2015.5,10,2.431,0.09854,2.238,2.624
2ae9faf9a5e21eea01aae2659d922ef492525c00,1996.5,2016.5,10,2.435,0.09869,2.242,2.628
2ae9faf9a5e21eea01aae2659d922ef492525c00,1996.5,2017.5,10,2.435,0.09858,2.242,2.628
2ae9faf9a5e21eea01aae2659d922ef492525c00,1996.5,2018.5,10,2.427,0.09803,2.235,2.619
2ae9faf9a5e21eea01aae2659d922ef492525c00,1996.5,2019.5,10,2.422,0.09797,2.23,2.614
2ae9faf9a5e21eea01aae2659d922ef492525c00,1997.5,2007.5,10,1.915,0.08086,1.757,2.074
2ae9faf9a5e21eea01aae2659d922ef492525c00,1997.5,2008.5,10,1.967,0.08073,1.808,2.125
2ae9faf9a5e21eea01aae2659d922ef492525c00,1997.5,2009.5,10,2.018,0.0813,1.859,2.178
2ae9faf9a5e21eea01aae2659d922ef492525c00,1997.5,2010.5,10,2.053,0.08204,1.893,2.214
2ae9faf9a5e21eea01aae2659d922ef492525c00,1997.5,2011.5,10,2.077,0.0821,1.916,2.238
2ae9faf9a5e21eea01aae2659d922ef492525c00,1997.5,2012.5,10,2.094,0.08157,1.934,2.254
2ae9faf9a5e21eea01aae2659d922ef492525c00,1997.5,2013.5,10,2.113,0.08179,1.953,2.273
2ae9faf9a5e21eea01aae2659d922ef492525c00,1997.5,2014.5,10,2.131,0.08213,1.97,2.292
2ae9faf9a5e21eea01aae2659d922ef492525c00,1997.5,2015.5,10,2.125,0.08134,1.965,2.284
2ae9faf9a5e21eea01aae2659d922ef492525c00,1997.5,2016.5,10,2.129,0.08157,1.969,2.289
2ae9faf9a5e21eea01aae2659d922ef492525c00,1997.5,2017.5,10,2.129,0.08143,1.969,2.288
2ae9faf9a5e21eea01aae2659d922ef492525c00,1997.5,2018.5,10,2.121,0.08095,1.962,2.28
2ae9faf9a5e21eea01aae2659d922ef492525c00,1997.5,2019.5,10,2.116,0.08095,1.957,2.275
2ae9faf9a5e21eea01aae2659d922ef492525c00,1998.5,2008.5,10,1.602,0.06349,1.478,1.727
2ae9faf9a5e21eea01aae2659d922ef492525c00,1998.5,2009.5,10,1.654,0.064,1.529,1.78
2ae9faf9a5e21eea01aae2659d922ef492525c00,1998.5,2010.5,10,1.689,0.0646,1.563,1.816
2ae9faf9a5e21eea01aae2659d922ef492525c00,1998.5,2011.5,10,1.713,0.06472,1.586,1.84
2ae9faf9a5e21eea01aae2659d922ef492525c00,1998.5,2012.5,10,1.73,0.06472,1.603,1.857
2ae9faf9a5e21eea01aae2659d922ef492525c00,1998.5,2013.5,10,1.749,0.06476,1.622,1.876
2ae9faf9a5e21eea01aae2659d922ef492525c00,1998.5,2014.5,10,1.767,0.06456,1.64,1.893
2ae9faf9a5e21eea01aae2659d922ef492525c00,1998.5,2015.5,10,1.761,0.0647,1.634,1.887
2ae9faf9a5e21eea01aae2659d922ef492525c00,1998.5,2016.5,10,1.765,0.06454,1.638,1.891
2ae9faf9a5e21eea01aae2659d922ef492525c00,1998.5,2017.5,10,1.765,0.06432,1.639,1.891
2ae9faf9a5e21eea01aae2659d922ef492525c00,1998.5,2018.5,10,1.757,0.06401,1.631,1.882
2ae9faf9a5e21eea01aae2659d922ef492525c00,1998.5,2019.5,10,1.752,0.06424,1.626,1.878
2ae9faf9a5e21eea01aae2659d922ef492525c00,1999.5,2009.5,10,1.426,0.0633,1.302,1.55
2ae9faf9a5e21eea01aae2659d922ef492525c00,1999.5,2010.5,10,1.461,0.06424,1.335,1.587
2ae9faf9a5e21eea01aae2659d922ef492525c00,1999.5,2011.5,10,1.485,0.0644,1.358,1.611
2ae9faf9a5e21eea01aae2659d922ef492525c00,1999.5,2012.5,10,1.501,0.0644,1.375,1.628
2ae9faf9a5e21eea01aae2659d922ef492525c00,1999.5,2013.5,10,1.52,0.0645,1.394,1.647
2ae9faf9a5e21eea01aae2659d922ef492525c00,1999.5,2014.5,10,1.538,0.06446,1.412,1.665
2ae9faf9a5e21eea01aae2659d922ef492525c00,1999.5,2015.5,10,1.532,0.0644,1.406,1.658
2ae9faf9a5e21eea01aae2659d922ef492525c00,1999.5,2016.5,10,1.536,0.06431,1.41,1.662
2ae9faf9a5e21eea01aae2659d922ef492525c00,1999.5,2017.5,10,1.536,0.06415,1.411,1.662
2ae9faf9a5e21eea01aae2659d922ef492525c00,1999.5,2018.5,10,1.528,0.06388,1.403,1.654
2ae9faf9a5e21eea01aae2659d922ef492525c00,1999.5,2019.5,10,1.523,0.06412,1.398,1.649
2ae9faf9a5e21eea01aae2659d922ef492525c00,2000.5,2010.5,10,1.206,0.06221,1.084,1.328
2ae9faf9a5e21eea01aae2659d922ef492525c00,2000.5,2011.5,10,1.23,0.06258,1.107,1.353
2ae9faf9a5e21eea01aae2659d922ef492525c00,2000.5,2012.5,10,1.247,0.06263,1.124,1.37
2ae9faf9a5e21eea01aae2659d922ef492525c00,2000.5,2013.5,10,1.266,0.06276,1.143,1.389
2ae9faf9a5e21eea01aae2659d922ef492525c00,2000.5,2014.5,10,1.284,0.06263,1.161,1.407
2ae9faf9a5e21eea01aae2659d922ef492525c00,2000.5,2015.5,10,1.278,0.06258,1.155,1.4
2ae9faf9a5e21eea01aae2659d922ef492525c00,2000.5,2016.5,10,1.282,0.06229,1.16,1.404
2ae9faf9a5e21eea01aae2659d922ef492525c00,2000.5,2017.5,10,1.282,0.06216,1.16,1.404
2ae9faf9a5e21eea01aae2659d922ef492525c00,2000.5,2018.5,10,1.274,0.06191,1.152,1.395
2ae9faf9a5e21eea01aae2659d922ef492525c00,2000.5,2019.5,10,1.269,0.06215,1.147,1.391
2ae9faf9a5e21eea01aae2659d922ef492525c00,2001.5,2011.5,10,0.9975,0.06139,0.8772,1.118
2ae9faf9a5e21eea01aae2659d922ef492525c00,2001.5,2012.5,10,1.014,0.06173,0.8933,1.135
2ae9faf9a5e21eea01aae2659d922ef492525c00,2001.5,2013.5,10,1.033,0.0619,0.9119,1.155
2ae9faf9a5e21eea01aae2659d922ef492525c00,2001.5,2014.5,10,1.051,0.06178,0.9302,1.172
2ae9faf9a5e21eea01aae2659d922ef492525c00,2001.5,2015.5,10,1.045,0.06173,0.9241,1.166
2ae9faf9a5e21eea01aae2659d922ef492525c00,2001.5,2016.5,10,1.049,0.06145,0.9289,1.17
2ae9faf9a5e21eea01aae2659d922ef492525c00,2001.5,2017.5,10,1.049,0.06138,0.9289,1.169
2ae9faf9a5e21eea01aae2659d922ef492525c00,2001.5,2018.5,10,1.041,0.06118,0.9214,1.161
2ae9faf9a5e21eea01aae2659d922ef492525c00,2001.5,2019.5,10,1.036,0.06143,0.916,1.157
2ae9faf9a5e21eea01aae2659d922ef492525c00,2002.5,2012.5,10,0.8178,0.0606,0.6991,0.9366
2ae9faf9a5e21eea01aae2659d922ef492525c00,2002.5,2013.5,10,0.8367,0.06107,0.717,0.9564
2ae9faf9a5e21eea01aae2659d922ef492525c00,2002.5,2014.5,10,0.8548,0.06101,0.7353,0.9744
2ae9faf9a5e21eea01aae2659d922ef492525c00,2002.5,2015.5,10,0.8486,0.061,0.7291,0.9682
2ae9faf9a5e21eea01aae2659d922ef492525c00,2002.5,2016.5,10,0.8529,0.06076,0.7338,0.972
2ae9faf9a5e21eea01aae2659d922ef492525c00,2002.5,2017.5,10,0.8527,0.06071,0.7337,0.9717
2ae9faf9a5e21eea01aae2659d922ef492525c00,2002.5,2018.5,10,0.8448,0.06051,0.7262,0.9634
2ae9faf9a5e21eea01aae2659d922ef492525c00,2002.5,2019.5,10,0.8399,0.06076,0.7208,0.959
2ae9faf9a5e21eea01aae2659d922ef492525c00,2003.5,2013.5,10,0.672,0.06069,0.5531,0.791
2ae9faf9a5e21eea01aae2659d922ef492525c00,2003.5,2014.5,10,0.6901,0.06099,0.5706,0.8097
2ae9faf9a5e21eea01aae2659d922ef492525c00,2003.5,2015.5,10,0.6839,0.06095,0.5645,0.8034
2ae9faf9a5e21eea01aae2659d922ef492525c00,2003.5,2016.5,10,0.6882,0.06077,0.5691,0.8073
2ae9faf9a5e21eea01aae2659d922ef492525c00,2003.5,2017.5,10,0.688,0.06072,0.569,0.807
2ae9faf9a5e21eea01aae2659d922ef492525c00,2003.5,2018.5,10,0.6801,0.0605,0.5615,0.7987
2ae9faf9a5e21eea01aae2659d922ef492525c00,2003.5,2019.5,10,0.6752,0.06074,0.5561,0.7942
2ae9faf9a5e21eea01aae2659d922ef492525c00,2004.5,2014.5,10,0.5228,0.06014,0.4049,0.6407
2ae9faf9a5e21eea01aae2659d922ef492525c00,2004.5,2015.5,10,0.5166,0.06054,0.3979,0.6352
2ae9faf9a5e21eea01aae2659d922ef492525c00,2004.5,2016.5,10,0.5208,0.06037,0.4025,0.6391
2ae9faf9a5e21eea01aae2659d922ef492525c00,2004.5,2017.5,10,0.5206,0.06027,0.4025,0.6387
2ae9faf9a5e21eea01aae2659d922ef492525c00,2004.5,2018.5,10,0.5127,0.06013,0.3949,0.6306
2ae9faf9a5e21eea01aae2659d922ef492525c00,2004.5,2019.5,10,0.5078,0.06038,0.3895,0.6262
2ae9faf9a5e21eea01aae2659d922ef492525c00,2005.5,2015.5,10,0.3763,0.05998,0.2587,0.4939
2ae9faf9a5e21eea01aae2659d922ef492525c00,2005.5,2016.5,10,0.3806,0.06011,0.2627,0.4984
2ae9faf9a5e21eea01aae2659d922ef492525c00,2005.5,2017.5,10,0.3803,0.06008,0.2626,0.4981
2ae9faf9a5e21eea01aae2659d922ef492525c00,2005.5,2018.5,10,0.3725,0.06,0.2549,0.4901
2ae9faf9a5e21eea01aae2659d922ef492525c00,2005.5,2019.5,10,0.3676,0.06025,0.2495,0.4857
2ae9faf9a5e21eea01aae2659d922ef492525c00,2006.5,2016.5,10,0.2869,0.05949,0.1703,0.4035
2ae9faf9a5e21eea01aae2659d922ef492525c00,2006.5,2017.5,10,0.2867,0.05977,0.1695,0.4038
2ae9faf9a5e21eea01aae2659d922ef492525c00,2006.5,2018.5,10,0.2788,0.05971,0.1617,0.3958
2ae9faf9a5e21eea01aae2659d922ef492525c00,2006.5,2019.5,10,0.2739,0.05995,0.1564,0.3914
2ae9faf9a5e21eea01aae2659d922ef492525c00,2007.5,2017.5,10,0.2136,0.05901,0.09791,0.3292
2ae9faf9a5e21eea01aae2659d922ef492525c00,2007.5,2018.5,10,0.2057,0.05929,0.08948,0.3219
2ae9faf9a5e21eea01aae2659d922ef492525c00,2007.5,2019.5,10,0.2008,0.05958,0.08401,0.3176
2ae9faf9a5e21eea01aae2659d922ef492525c00,2008.5,2018.5,10,0.1543,0.05882,0.03904,0.2696
2ae9faf9a5e21eea01aae2659d922ef492525c00,2008.5,2019.5,10,0.1494,0.05941,0.033,0.2659
2ae9faf9a5e21eea01aae2659d922ef492525c00,2009.5,2019.5,10,0.09766,0.05884,-0.01766,0.213
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1992,1993,1,0.07073,0.3627,-0.6402,0.7817
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1992,1994,1,0.9394,0.5085,-0.05721,1.936
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1992,1995,1,0.6565,0.465,-0.2549,1.568
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1992,1996,1,0.8661,0.461,-0.03739,1.77
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1992,1997,1,1.321,0.4844,0.3712,2.27
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1992,1998,1,1.53,0.4778,0.5932,2.466
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1992,1999,1,1.637,0.4739,0.7087,2.566
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1992,2000,1,1.994,0.4709,1.071,2.917
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1992,2001,1,2.458,0.4953,1.487,3.429
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1992,2002,1,2.641,0.4826,1.695,3.587
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1992,2003,1,2.843,0.488,1.886,3.799
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1992,2004,1,2.882,0.4782,1.945,3.819
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1992,2005,1,2.964,0.4653,2.052,3.876
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1992,2006,1,3.062,0.4774,2.126,3.997
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1992,2007,1,3.028,0.4697,2.107,3.948
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1992,2008,1,3.106,0.4683,2.189,4.024
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1992,2009,1,3.162,0.4703,2.24,4.083
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1992,2010,1,3.294,0.4742,2.365,4.224
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1992,2011,1,3.369,0.4802,2.427,4.31
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1992,2012,1,3.391,0.474,2.462,4.32
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1992,2013,1,3.462,0.4864,2.509,4.415
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1992,2014,1,3.478,0.4852,2.527,4.429
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1992,2015,1,3.339,0.4729,2.412,4.266
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1992,2016,1,3.279,0.4723,2.353,4.205
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1992,2017,1,3.213,0.4615,2.309,4.118
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1992,2018,1,3.317,0.4725,2.391,4.243
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1992,2019,1,3.367,0.4748,2.436,4.297
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1992,2020,1,3.317,0.4698,2.396,4.237
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1992,2021,1,3.374,0.4761,2.441,4.307
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1992,2022,1,3.403,0.4741,2.474,4.333
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1992,2023,1,3.405,0.4703,2.483,4.326
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1992,2024,1,3.384,0.4715,2.46,4.308
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1993,1994,1,0.8687,0.4518,-0.01683,1.754
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1993,1995,1,0.5855,0.4527,-0.3018,1.473
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1993,1996,1,0.7951,0.4489,-0.08483,1.675
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1993,1997,1,1.25,0.4548,0.3581,2.141
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1993,1998,1,1.459,0.4463,0.5839,2.333
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1993,1999,1,1.566,0.4471,0.69,2.443
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1993,2000,1,1.923,0.4532,1.035,2.811
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1993,2001,1,2.387,0.464,1.478,3.296
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1993,2002,1,2.57,0.4556,1.677,3.463
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1993,2003,1,2.772,0.4592,1.871,3.672
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1993,2004,1,2.811,0.4508,1.927,3.695
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1993,2005,1,2.893,0.4461,2.019,3.768
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1993,2006,1,2.99,0.4512,2.106,3.875
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1993,2007,1,2.957,0.448,2.078,3.835
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1993,2008,1,3.035,0.4437,2.166,3.905
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1993,2009,1,3.09,0.4464,2.216,3.965
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1993,2010,1,3.223,0.4482,2.345,4.101
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1993,2011,1,3.297,0.4508,2.414,4.181
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1993,2012,1,3.32,0.4493,2.44,4.201
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1993,2013,1,3.391,0.4625,2.484,4.297
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1993,2014,1,3.407,0.4571,2.511,4.303
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1993,2015,1,3.268,0.4512,2.384,4.152
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1993,2016,1,3.208,0.4464,2.333,4.083
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1993,2017,1,3.142,0.4423,2.275,4.009
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1993,2018,1,3.246,0.4468,2.37,4.122
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1993,2019,1,3.296,0.4487,2.416,4.175
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1993,2020,1,3.245,0.4468,2.37,4.121
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1993,2021,1,3.303,0.4523,2.417,4.19
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1993,2022,1,3.332,0.4529,2.445,4.22
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1993,2023,1,3.333,0.446,2.459,4.208
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1993,2024,1,3.313,0.4487,2.434,4.193
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1994,1995,1,-0.2831,0.3167,-0.9038,0.3377
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1994,1996,1,-0.07349,0.307,-0.6752,0.5282
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1994,1997,1,0.3809,0.2507,-0.1105,0.8722
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1994,1998,1,0.59,0.2633,0.07389,1.106
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1994,1999,1,0.6979,0.3157,0.07917,1.317
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1994,2000,1,1.054,0.2869,0.492,1.617
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1994,2001,1,1.518,0.2442,1.04,1.997
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1994,2002,1,1.701,0.2594,1.193,2.21
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1994,2003,1,1.903,0.255,1.403,2.403
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1994,2004,1,1.942,0.2673,1.418,2.466
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1994,2005,1,2.025,0.268,1.499,2.55
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1994,2006,1,2.122,0.253,1.626,2.618
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1994,2007,1,2.088,0.2799,1.539,2.637
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1994,2008,1,2.167,0.2659,1.646,2.688
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1994,2009,1,2.222,0.2732,1.686,2.757
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1994,2010,1,2.355,0.2588,1.847,2.862
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1994,2011,1,2.429,0.259,1.921,2.937
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1994,2012,1,2.452,0.269,1.924,2.979
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1994,2013,1,2.522,0.2626,2.008,3.037
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1994,2014,1,2.539,0.2518,2.045,3.032
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1994,2015,1,2.4,0.2759,1.859,2.94
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1994,2016,1,2.339,0.2758,1.799,2.88
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1994,2017,1,2.274,0.2915,1.702,2.845
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1994,2018,1,2.377,0.2629,1.862,2.893
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1994,2019,1,2.427,0.2573,1.923,2.931
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1994,2020,1,2.377,0.2772,1.834,2.92
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1994,2021,1,2.435,0.2662,1.913,2.956
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1994,2022,1,2.464,0.2638,1.947,2.981
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1994,2023,1,2.465,0.2672,1.941,2.989
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1994,2024,1,2.445,0.2804,1.895,2.994
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1995,1996,1,0.2096,0.2274,-0.2361,0.6553
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1995,1997,1,0.664,0.2701,0.1346,1.194
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1995,1998,1,0.8731,0.2764,0.3314,1.415
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1995,1999,1,0.9809,0.2819,0.4283,1.533
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1995,2000,1,1.337,0.2704,0.8073,1.867
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1995,2001,1,1.801,0.2919,1.229,2.374
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1995,2002,1,1.984,0.2731,1.449,2.52
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1995,2003,1,2.186,0.2829,1.632,2.74
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1995,2004,1,2.225,0.2715,1.693,2.758
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1995,2005,1,2.308,0.2709,1.777,2.839
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1995,2006,1,2.405,0.2764,1.863,2.947
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1995,2007,1,2.371,0.2686,1.845,2.897
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1995,2008,1,2.45,0.2675,1.926,2.974
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1995,2009,1,2.505,0.2667,1.982,3.028
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1995,2010,1,2.638,0.2693,2.11,3.165
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1995,2011,1,2.712,0.2719,2.179,3.245
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1995,2012,1,2.735,0.2725,2.201,3.269
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1995,2013,1,2.805,0.2778,2.261,3.35
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1995,2014,1,2.822,0.2811,2.271,3.373
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1995,2015,1,2.683,0.2677,2.158,3.207
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1995,2016,1,2.622,0.2706,2.092,3.153
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1995,2017,1,2.557,0.2643,2.039,3.075
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1995,2018,1,2.661,0.2698,2.132,3.189
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1995,2019,1,2.71,0.2772,2.167,3.254
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1995,2020,1,2.66,0.2686,2.133,3.186
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1995,2021,1,2.718,0.2725,2.184,3.252
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1995,2022,1,2.747,0.2709,2.216,3.278
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1995,2023,1,2.748,0.2741,2.211,3.285
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1995,2024,1,2.728,0.2794,2.18,3.275
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1996,1997,1,0.4545,0.2136,0.03594,0.8731
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1996,1998,1,0.6636,0.233,0.2069,1.12
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1996,1999,1,0.7714,0.2443,0.2926,1.25
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1996,2000,1,1.128,0.2306,0.6759,1.58
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1996,2001,1,1.592,0.2563,1.09,2.094
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1996,2002,1,1.775,0.243,1.299,2.251
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1996,2003,1,1.977,0.2533,1.48,2.473
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1996,2004,1,2.016,0.2399,1.546,2.486
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1996,2005,1,2.098,0.2358,1.636,2.56
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1996,2006,1,2.195,0.2426,1.72,2.671
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1996,2007,1,2.162,0.2297,1.711,2.612
