analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2000,2001,1,-0.8716,0.6739,-2.192,0.4492
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2000,2002,1,-1.065,0.6657,-2.37,0.2394
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2000,2003,1,-1.519,0.8949,-3.273,0.2352
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2000,2004,1,-1.426,0.8374,-3.067,0.2153
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2000,2005,1,-0.8245,0.6089,-2.018,0.369
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2000,2006,1,-1.32,0.7889,-2.866,0.226
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2000,2007,1,-1.241,0.6998,-2.613,0.1301
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2000,2008,1,-1.06,0.6211,-2.277,0.1574
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2000,2009,1,-1.466,0.7159,-2.869,-0.06304
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2000,2010,1,-1.488,0.6618,-2.785,-0.1912
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2000,2011,1,-1.697,0.6451,-2.962,-0.4327
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2000,2012,1,-2.281,0.7448,-3.74,-0.8209
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2000,2013,1,-2.846,0.9592,-4.726,-0.9663
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2000,2014,1,-3.03,0.9204,-4.834,-1.226
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2000,2015,1,-3.059,0.8169,-4.66,-1.458
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2000,2016,1,-3.073,0.8006,-4.642,-1.504
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2000,2017,1,-2.974,0.733,-4.411,-1.537
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2000,2018,1,-2.896,0.7097,-4.287,-1.505
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2000,2019,1,-2.863,0.709,-4.253,-1.474
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2000,2020,1,-2.812,0.6946,-4.173,-1.451
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2000,2021,1,-2.709,0.66,-4.003,-1.416
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2000,2022,1,-3.076,0.7957,-4.635,-1.516
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2000,2023,1,-3.019,0.7757,-4.539,-1.498
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2000,2024,1,-2.772,0.7127,-4.169,-1.375
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2001,2002,1,-0.1938,0.5207,-1.214,0.8268
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2001,2003,1,-0.6454,0.6685,-1.956,0.6647
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2001,2004,1,-0.553,0.6915,-1.908,0.8023
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2001,2005,1,0.04768,0.7589,-1.44,1.535
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2001,2006,1,-0.4476,0.7394,-1.897,1.002
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2001,2007,1,-0.369,0.747,-1.833,1.095
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2001,2008,1,-0.1876,0.7858,-1.728,1.353
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2001,2009,1,-0.5937,0.7515,-2.067,0.8791
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2001,2010,1,-0.6158,0.7785,-2.142,0.91
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2001,2011,1,-0.8249,0.7673,-2.329,0.6791
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2001,2012,1,-1.408,0.7481,-2.875,0.05777
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2001,2013,1,-1.974,0.8307,-3.602,-0.3459
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2001,2014,1,-2.158,0.8187,-3.763,-0.5533
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2001,2015,1,-2.187,0.771,-3.698,-0.6754
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2001,2016,1,-2.201,0.7744,-3.719,-0.683
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2001,2017,1,-2.102,0.766,-3.603,-0.6006
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2001,2018,1,-2.024,0.77,-3.533,-0.5146
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2001,2019,1,-1.991,0.7717,-3.503,-0.4783
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2001,2020,1,-1.94,0.7754,-3.459,-0.4198
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2001,2021,1,-1.837,0.7921,-3.389,-0.2846
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2001,2022,1,-2.203,0.7708,-3.714,-0.6924
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2001,2023,1,-2.146,0.7907,-3.696,-0.5966
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2001,2024,1,-1.899,0.832,-3.53,-0.2687
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2002,2003,1,-0.4523,0.5563,-1.543,0.6381
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2002,2004,1,-0.3603,0.6088,-1.554,0.8329
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2002,2005,1,0.2407,0.6348,-1.004,1.485
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2002,2006,1,-0.255,0.6773,-1.583,1.073
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2002,2007,1,-0.1764,0.6599,-1.47,1.117
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2002,2008,1,0.005019,0.6804,-1.329,1.339
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2002,2009,1,-0.4012,0.6732,-1.721,0.9183
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2002,2010,1,-0.4232,0.6781,-1.752,0.9058
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2002,2011,1,-0.6322,0.6589,-1.924,0.6592
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2002,2012,1,-1.216,0.6736,-2.536,0.1043
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2002,2013,1,-1.782,0.8052,-3.36,-0.2034
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2002,2014,1,-1.965,0.7799,-3.494,-0.4369
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2002,2015,1,-1.994,0.7077,-3.381,-0.607
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2002,2016,1,-2.008,0.7032,-3.387,-0.6299
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2002,2017,1,-1.909,0.6801,-3.242,-0.5762
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2002,2018,1,-1.831,0.6789,-3.162,-0.5005
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2002,2019,1,-1.798,0.6811,-3.133,-0.4633
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2002,2020,1,-1.747,0.6859,-3.091,-0.4027
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2002,2021,1,-1.644,0.6941,-3.005,-0.284
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2002,2022,1,-2.011,0.7212,-3.424,-0.5971
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2002,2023,1,-1.954,0.7334,-3.391,-0.5165
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2002,2024,1,-1.707,0.7552,-3.187,-0.2268
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2003,2004,1,0.09226,0.5075,-0.9024,1.087
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2003,2005,1,0.694,0.7836,-0.8419,2.23
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2003,2006,1,0.198,0.7271,-1.227,1.623
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2003,2007,1,0.2767,0.7745,-1.241,1.795
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2003,2008,1,0.4584,0.8525,-1.213,2.129
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2003,2009,1,0.0519,0.7917,-1.5,1.604
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2003,2010,1,0.03,0.8354,-1.607,1.667
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2003,2011,1,-0.179,0.8319,-1.809,1.451
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2003,2012,1,-0.7628,0.7768,-2.285,0.7597
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2003,2013,1,-1.329,0.8096,-2.915,0.2583
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2003,2014,1,-1.512,0.8031,-3.087,0.06156
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2003,2015,1,-1.541,0.7776,-3.065,-0.01708
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2003,2016,1,-1.555,0.7872,-3.098,-0.01246
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2003,2017,1,-1.456,0.7965,-3.017,0.1049
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2003,2018,1,-1.378,0.8107,-2.967,0.2108
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2003,2019,1,-1.345,0.8151,-2.943,0.2524
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2003,2020,1,-1.294,0.8248,-2.911,0.3227
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2003,2021,1,-1.191,0.8526,-2.862,0.4799
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2003,2022,1,-1.558,0.796,-3.118,0.002488
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2003,2023,1,-1.501,0.8288,-3.125,0.1234
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2003,2024,1,-1.254,0.8987,-3.015,0.5075
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2004,2005,1,0.601,0.6458,-0.6648,1.867
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2004,2006,1,0.1054,0.6488,-1.166,1.377
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2004,2007,1,0.1841,0.695,-1.178,1.546
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2004,2008,1,0.3658,0.7661,-1.136,1.867
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2004,2009,1,-0.04065,0.7292,-1.47,1.389
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2004,2010,1,-0.06262,0.7603,-1.553,1.428
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2004,2011,1,-0.2716,0.7637,-1.768,1.225
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2004,2012,1,-0.8553,0.7295,-2.285,0.5744
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2004,2013,1,-1.421,0.7945,-2.978,0.1361
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2004,2014,1,-1.605,0.7818,-3.137,-0.0727
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2004,2015,1,-1.634,0.7429,-3.09,-0.1776
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2004,2016,1,-1.648,0.7465,-3.111,-0.1847
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2004,2017,1,-1.549,0.7402,-3,-0.09798
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2004,2018,1,-1.471,0.7489,-2.939,-0.002785
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2004,2019,1,-1.438,0.7529,-2.913,0.03798
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2004,2020,1,-1.387,0.7587,-2.874,0.1006
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2004,2021,1,-1.284,0.7774,-2.807,0.2398
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2004,2022,1,-1.65,0.7515,-3.123,-0.1772
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2004,2023,1,-1.593,0.7798,-3.122,-0.06503
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2004,2024,1,-1.346,0.8345,-2.982,0.2892
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2005,2006,1,-0.4944,0.56,-1.592,0.6032
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2005,2007,1,-0.417,0.5299,-1.456,0.6217
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2005,2008,1,-0.2355,0.5009,-1.217,0.7463
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2005,2009,1,-0.6417,0.6077,-1.833,0.5495
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2005,2010,1,-0.6638,0.5522,-1.746,0.4185
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2005,2011,1,-0.8728,0.5647,-1.98,0.2341
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2005,2012,1,-1.456,0.6648,-2.759,-0.1534
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2005,2013,1,-2.022,0.8737,-3.734,-0.3097
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2005,2014,1,-2.206,0.8354,-3.843,-0.5687
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2005,2015,1,-2.235,0.7353,-3.676,-0.7934
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2005,2016,1,-2.249,0.7109,-3.642,-0.8554
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2005,2017,1,-2.15,0.635,-3.394,-0.9051
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2005,2018,1,-2.072,0.6121,-3.271,-0.872
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2005,2019,1,-2.039,0.6119,-3.238,-0.8395
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2005,2020,1,-1.988,0.6003,-3.164,-0.811
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2005,2021,1,-1.885,0.5654,-2.993,-0.7768
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2005,2022,1,-2.251,0.7144,-3.651,-0.8508
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2005,2023,1,-2.194,0.7097,-3.586,-0.8034
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2005,2024,1,-1.947,0.6693,-3.259,-0.6356
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2006,2007,1,0.07796,0.4989,-0.8998,1.056
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2006,2008,1,0.2597,0.6408,-0.9962,1.516
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2006,2009,1,-0.1462,0.6577,-1.435,1.143
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2006,2010,1,-0.1682,0.6819,-1.505,1.168
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2006,2011,1,-0.3772,0.6976,-1.744,0.99
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2006,2012,1,-0.9608,0.7041,-2.341,0.4193
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2006,2013,1,-1.527,0.8129,-3.12,0.06666
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2006,2014,1,-1.71,0.7961,-3.271,-0.15
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2006,2015,1,-1.739,0.7402,-3.19,-0.2882
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2006,2016,1,-1.753,0.7329,-3.19,-0.3168
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2006,2017,1,-1.654,0.705,-3.036,-0.2724
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2006,2018,1,-1.576,0.7035,-2.955,-0.1973
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2006,2019,1,-1.543,0.7048,-2.925,-0.1617
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2006,2020,1,-1.492,0.7053,-2.874,-0.1096
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2006,2021,1,-1.389,0.7108,-2.783,0.003816
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2006,2022,1,-1.756,0.7308,-3.188,-0.3232
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2006,2023,1,-1.699,0.7527,-3.174,-0.2235
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2006,2024,1,-1.452,0.7841,-2.989,0.08505
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2007,2008,1,0.1813,0.4808,-0.761,1.124
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2007,2009,1,-0.2247,0.5812,-1.364,0.9144
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2007,2010,1,-0.2468,0.5905,-1.404,0.9106
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2007,2011,1,-0.4557,0.6133,-1.658,0.7463
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2007,2012,1,-1.039,0.6658,-2.344,0.2655
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2007,2013,1,-1.605,0.8281,-3.228,0.01784
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2007,2014,1,-1.789,0.8007,-3.358,-0.2196
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2007,2015,1,-1.818,0.7225,-3.234,-0.4015
0a27f47243e25f2480e23440cd0c33ceab7d5bee,2007,2016,1,-1.832,0.7083,-3.22,-0.4436
