analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2015,2019,1,0.5998,0.2571,0.09588,1.104
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2015,2020,1,0.7514,0.2642,0.2336,1.269
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2015,2021,1,0.8774,0.2682,0.3518,1.403
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2015,2022,1,0.8411,0.2752,0.3018,1.38
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2015,2023,1,0.8724,0.2799,0.3238,1.421
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2015,2024,1,0.9645,0.2934,0.3895,1.54
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2016,2017,1,0.1283,0.1948,-0.2535,0.51
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2016,2018,1,0.3087,0.2339,-0.1497,0.7672
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2016,2019,1,0.604,0.2488,0.1163,1.092
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2016,2020,1,0.7555,0.2582,0.2494,1.262
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2016,2021,1,0.8815,0.2636,0.3649,1.398
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2016,2022,1,0.8453,0.2705,0.3151,1.376
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2016,2023,1,0.8766,0.2759,0.336,1.417
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2016,2024,1,0.9686,0.2891,0.402,1.535
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2017,2018,1,0.1803,0.1885,-0.1891,0.5497
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2017,2019,1,0.4754,0.2257,0.03299,0.9179
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2017,2020,1,0.6267,0.24,0.1563,1.097
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2017,2021,1,0.7527,0.2473,0.268,1.237
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2017,2022,1,0.7166,0.2536,0.2196,1.214
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2017,2023,1,0.748,0.2604,0.2377,1.258
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2017,2024,1,0.8399,0.2729,0.3049,1.375
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2018,2019,1,0.2951,0.1811,-0.0599,0.6502
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2018,2020,1,0.4464,0.2108,0.03315,0.8596
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2018,2021,1,0.5725,0.2227,0.1359,1.009
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2018,2022,1,0.5365,0.231,0.08379,0.9892
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2018,2023,1,0.5679,0.2378,0.1018,1.034
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2018,2024,1,0.6598,0.2517,0.1665,1.153
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2019,2020,1,0.1511,0.1549,-0.1524,0.4547
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2019,2021,1,0.2773,0.18,-0.07557,0.6301
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2019,2022,1,0.2413,0.1991,-0.1488,0.6315
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2019,2023,1,0.2727,0.205,-0.129,0.6744
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2019,2024,1,0.3648,0.2226,-0.07149,0.8011
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2020,2021,1,0.1259,0.1516,-0.1712,0.423
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2020,2022,1,0.08991,0.183,-0.2689,0.4487
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2020,2023,1,0.1213,0.1945,-0.26,0.5026
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2020,2024,1,0.2134,0.2112,-0.2006,0.6273
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2021,2022,1,-0.03605,0.1579,-0.3455,0.2734
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2021,2023,1,-0.004671,0.1818,-0.361,0.3516
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2021,2024,1,0.08732,0.2046,-0.3138,0.4884
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2022,2023,1,0.03164,0.1567,-0.2755,0.3388
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2022,2024,1,0.1233,0.19,-0.249,0.4957
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2023,2024,1,0.09174,0.1602,-0.2222,0.4056
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1998.5,2002.5,4,0.5373,0.5577,-0.5558,1.63
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1996.5,2006.5,10,1.315,0.1348,1.05,1.579
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1996.5,2007.5,10,1.203,0.1361,0.9365,1.47
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1996.5,2008.5,10,1.069,0.1353,0.8038,1.334
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1996.5,2009.5,10,0.9151,0.1354,0.6498,1.18
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1996.5,2010.5,10,0.7514,0.1354,0.486,1.017
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1996.5,2011.5,10,0.5694,0.1341,0.3065,0.8322
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1996.5,2012.5,10,0.3914,0.1331,0.1305,0.6522
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1996.5,2013.5,10,0.2521,0.1323,-0.007223,0.5115
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1996.5,2014.5,10,0.1583,0.1323,-0.101,0.4176
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1996.5,2015.5,10,0.09474,0.1326,-0.1651,0.3545
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1996.5,2016.5,10,0.08132,0.1332,-0.1798,0.3424
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1996.5,2017.5,10,0.09297,0.1339,-0.1694,0.3553
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1996.5,2018.5,10,0.1034,0.135,-0.1613,0.3681
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1996.5,2019.5,10,0.1431,0.1373,-0.126,0.4122
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1997.5,2007.5,10,1.047,0.1248,0.8028,1.292
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1997.5,2008.5,10,0.9132,0.1245,0.6691,1.157
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1997.5,2009.5,10,0.7592,0.125,0.5142,1.004
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1997.5,2010.5,10,0.5955,0.1253,0.3498,0.8411
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1997.5,2011.5,10,0.4135,0.1243,0.17,0.657
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1997.5,2012.5,10,0.2355,0.1234,-0.00646,0.4774
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1997.5,2013.5,10,0.09623,0.1226,-0.1441,0.3366
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1997.5,2014.5,10,0.002423,0.1225,-0.2377,0.2425
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1997.5,2015.5,10,-0.06115,0.1227,-0.3016,0.1793
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1997.5,2016.5,10,-0.07457,0.1232,-0.316,0.1669
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1997.5,2017.5,10,-0.06291,0.1238,-0.3055,0.1796
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1997.5,2018.5,10,-0.05251,0.1249,-0.2973,0.1923
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1997.5,2019.5,10,-0.0128,0.1271,-0.2619,0.2363
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1998.5,2008.5,10,0.7359,0.1132,0.5141,0.9576
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1998.5,2009.5,10,0.5819,0.1144,0.3576,0.8061
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1998.5,2010.5,10,0.4182,0.1153,0.1922,0.6441
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1998.5,2011.5,10,0.2362,0.1147,0.01132,0.461
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1998.5,2012.5,10,0.05815,0.1143,-0.1658,0.2821
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1998.5,2013.5,10,-0.0811,0.1136,-0.3038,0.1416
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1998.5,2014.5,10,-0.1749,0.1134,-0.3972,0.04738
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1998.5,2015.5,10,-0.2385,0.1135,-0.4608,-0.01611
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1998.5,2016.5,10,-0.2519,0.1137,-0.4748,-0.02897
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1998.5,2017.5,10,-0.2402,0.114,-0.4637,-0.01682
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1998.5,2018.5,10,-0.2298,0.115,-0.4552,-0.00451
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1998.5,2019.5,10,-0.1901,0.1169,-0.4193,0.03909
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1999.5,2009.5,10,0.4077,0.1075,0.197,0.6185
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1999.5,2010.5,10,0.244,0.1095,0.02946,0.4585
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1999.5,2011.5,10,0.06202,0.1094,-0.1525,0.2765
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1999.5,2012.5,10,-0.116,0.1093,-0.3303,0.09827
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1999.5,2013.5,10,-0.2552,0.1087,-0.4683,-0.04219
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1999.5,2014.5,10,-0.3491,0.1084,-0.5615,-0.1366
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1999.5,2015.5,10,-0.4126,0.1084,-0.625,-0.2002
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1999.5,2016.5,10,-0.426,0.1085,-0.6386,-0.2134
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1999.5,2017.5,10,-0.4144,0.1085,-0.6271,-0.2017
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1999.5,2018.5,10,-0.404,0.1093,-0.6183,-0.1897
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,1999.5,2019.5,10,-0.3643,0.1109,-0.5817,-0.1469
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2000.5,2010.5,10,0.05426,0.1042,-0.15,0.2585
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2000.5,2011.5,10,-0.1277,0.105,-0.3336,0.07815
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2000.5,2012.5,10,-0.3057,0.1054,-0.5124,-0.09909
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2000.5,2013.5,10,-0.445,0.105,-0.6508,-0.2391
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2000.5,2014.5,10,-0.5388,0.1048,-0.7442,-0.3334
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2000.5,2015.5,10,-0.6024,0.1048,-0.8078,-0.3969
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2000.5,2016.5,10,-0.6158,0.1048,-0.8211,-0.4104
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2000.5,2017.5,10,-0.6041,0.1047,-0.8093,-0.3989
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2000.5,2018.5,10,-0.5937,0.1054,-0.8003,-0.3871
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2000.5,2019.5,10,-0.554,0.1069,-0.7635,-0.3445
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2001.5,2011.5,10,-0.308,0.09979,-0.5036,-0.1124
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2001.5,2012.5,10,-0.486,0.1011,-0.6841,-0.2879
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2001.5,2013.5,10,-0.6253,0.1013,-0.8238,-0.4268
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2001.5,2014.5,10,-0.7191,0.1012,-0.9175,-0.5207
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2001.5,2015.5,10,-0.7826,0.1012,-0.981,-0.5842
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2001.5,2016.5,10,-0.796,0.1011,-0.9942,-0.5979
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2001.5,2017.5,10,-0.7844,0.1008,-0.9819,-0.5868
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2001.5,2018.5,10,-0.774,0.1014,-0.9726,-0.5753
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2001.5,2019.5,10,-0.7343,0.1027,-0.9356,-0.533
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2002.5,2012.5,10,-0.7011,0.1047,-0.9062,-0.4959
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2002.5,2013.5,10,-0.8328,0.108,-1.045,-0.6211
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2002.5,2014.5,10,-0.9265,0.1109,-1.144,-0.7091
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2002.5,2015.5,10,-0.9943,0.1138,-1.217,-0.7712
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2002.5,2016.5,10,-1.018,0.1162,-1.245,-0.7899
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2002.5,2017.5,10,-1.019,0.1183,-1.25,-0.7867
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2002.5,2018.5,10,-1.017,0.1202,-1.253,-0.7815
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2002.5,2019.5,10,-0.9866,0.1216,-1.225,-0.7482
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2003.5,2013.5,10,-0.9668,0.1035,-1.17,-0.764
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2003.5,2014.5,10,-1.06,0.1071,-1.27,-0.8505
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2003.5,2015.5,10,-1.128,0.1102,-1.344,-0.9123
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2003.5,2016.5,10,-1.152,0.1125,-1.372,-0.9315
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2003.5,2017.5,10,-1.153,0.1142,-1.377,-0.9291
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2003.5,2018.5,10,-1.151,0.116,-1.379,-0.9241
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2003.5,2019.5,10,-1.121,0.1172,-1.351,-0.8912
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2004.5,2014.5,10,-1.254,0.1247,-1.498,-1.01
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2004.5,2015.5,10,-1.286,0.1258,-1.532,-1.039
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2004.5,2016.5,10,-1.279,0.1263,-1.526,-1.031
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2004.5,2017.5,10,-1.282,0.1274,-1.532,-1.033
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2004.5,2018.5,10,-1.246,0.1267,-1.495,-0.998
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2004.5,2019.5,10,-1.17,0.1251,-1.415,-0.9247
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2005.5,2015.5,10,-1.28,0.1233,-1.521,-1.038
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2005.5,2016.5,10,-1.273,0.1251,-1.518,-1.028
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2005.5,2017.5,10,-1.277,0.1262,-1.524,-1.029
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2005.5,2018.5,10,-1.241,0.1258,-1.487,-0.9941
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2005.5,2019.5,10,-1.164,0.1245,-1.408,-0.9202
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2006.5,2016.5,10,-1.21,0.124,-1.453,-0.967
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2006.5,2017.5,10,-1.214,0.1258,-1.46,-0.9674
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2006.5,2018.5,10,-1.178,0.1259,-1.425,-0.9312
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2006.5,2019.5,10,-1.102,0.1251,-1.347,-0.8564
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2007.5,2017.5,10,-1.144,0.1226,-1.384,-0.9038
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2007.5,2018.5,10,-1.108,0.1233,-1.35,-0.8665
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2007.5,2019.5,10,-1.032,0.1227,-1.272,-0.7912
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2008.5,2018.5,10,-0.9985,0.1185,-1.231,-0.7663
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2008.5,2019.5,10,-0.9221,0.1193,-1.156,-0.6883
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2009.5,2019.5,10,-0.5877,0.121,-0.8248,-0.3506
