analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2016,2017,1,0.275,0.3271,-0.366,0.9161
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2016,2018,1,0.3479,0.4063,-0.4484,1.144
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2016,2019,1,0.4056,0.4461,-0.4686,1.28
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2016,2020,1,0.3511,0.4625,-0.5555,1.258
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2016,2021,1,0.4176,0.4772,-0.5177,1.353
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2016,2022,1,0.6278,0.4932,-0.3388,1.594
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2016,2023,1,0.9144,0.5278,-0.12,1.949
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2016,2024,1,0.9087,0.5634,-0.1956,2.013
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2017,2018,1,0.0728,0.2856,-0.487,0.6326
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2017,2019,1,0.1305,0.3585,-0.5721,0.8331
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2017,2020,1,0.07596,0.4115,-0.7306,0.8825
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2017,2021,1,0.1425,0.4351,-0.7103,0.9953
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2017,2022,1,0.3526,0.4328,-0.4957,1.201
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2017,2023,1,0.6393,0.4388,-0.2207,1.499
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2017,2024,1,0.6336,0.4899,-0.3266,1.594
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2018,2019,1,0.05772,0.2872,-0.5051,0.6205
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2018,2020,1,0.003216,0.3758,-0.7333,0.7397
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2018,2021,1,0.06976,0.4149,-0.7434,0.8829
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2018,2022,1,0.2799,0.4206,-0.5446,1.104
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2018,2023,1,0.5665,0.4306,-0.2774,1.41
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2018,2024,1,0.5608,0.4815,-0.3829,1.504
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2019,2020,1,-0.05443,0.3005,-0.6433,0.5345
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2019,2021,1,0.01209,0.3757,-0.7244,0.7485
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2019,2022,1,0.2222,0.3991,-0.5601,1.004
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2019,2023,1,0.5088,0.4198,-0.314,1.332
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2019,2024,1,0.5031,0.4717,-0.4214,1.428
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2020,2021,1,0.0666,0.2961,-0.5138,0.647
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2020,2022,1,0.2767,0.3755,-0.4592,1.013
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2020,2023,1,0.5634,0.4376,-0.2943,1.421
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2020,2024,1,0.5577,0.489,-0.4007,1.516
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2021,2022,1,0.2101,0.3034,-0.3845,0.8047
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2021,2023,1,0.4968,0.4104,-0.3075,1.301
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2021,2024,1,0.4911,0.4723,-0.4346,1.417
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2022,2023,1,0.2866,0.3123,-0.3256,0.8987
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2022,2024,1,0.2809,0.4084,-0.5196,1.081
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2023,2024,1,-0.005679,0.3047,-0.6029,0.5915
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1996.5,2006.5,10,1.045,0.3374,0.3835,1.706
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1996.5,2007.5,10,1.046,0.3409,0.3781,1.714
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1996.5,2008.5,10,1.027,0.3421,0.3561,1.697
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1996.5,2009.5,10,0.9876,0.3418,0.3176,1.658
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1996.5,2010.5,10,0.9176,0.3396,0.252,1.583
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1996.5,2011.5,10,0.8477,0.3383,0.1845,1.511
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1996.5,2012.5,10,0.8135,0.3365,0.154,1.473
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1996.5,2013.5,10,0.7909,0.3346,0.135,1.447
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1996.5,2014.5,10,0.7779,0.3331,0.1251,1.431
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1996.5,2015.5,10,0.7687,0.3316,0.1188,1.419
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1996.5,2016.5,10,0.792,0.3305,0.1443,1.44
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1996.5,2017.5,10,0.8514,0.331,0.2025,1.5
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1996.5,2018.5,10,0.9463,0.3343,0.2912,1.601
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1996.5,2019.5,10,1.045,0.3414,0.3763,1.714
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1997.5,2007.5,10,0.9209,0.3107,0.3118,1.53
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1997.5,2008.5,10,0.9012,0.3153,0.2832,1.519
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1997.5,2009.5,10,0.8622,0.3179,0.2392,1.485
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1997.5,2010.5,10,0.7923,0.3187,0.1677,1.417
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1997.5,2011.5,10,0.7223,0.3201,0.09497,1.35
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1997.5,2012.5,10,0.6881,0.3195,0.06195,1.314
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1997.5,2013.5,10,0.6655,0.3184,0.04148,1.29
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1997.5,2014.5,10,0.6525,0.3172,0.03073,1.274
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1997.5,2015.5,10,0.6433,0.3165,0.02295,1.264
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1997.5,2016.5,10,0.6666,0.3154,0.04846,1.285
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1997.5,2017.5,10,0.726,0.315,0.1086,1.343
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1997.5,2018.5,10,0.8209,0.3164,0.2008,1.441
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1997.5,2019.5,10,0.92,0.3218,0.2892,1.551
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1998.5,2008.5,10,0.7703,0.2921,0.1978,1.343
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1998.5,2009.5,10,0.7312,0.2986,0.146,1.316
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1998.5,2010.5,10,0.6613,0.3031,0.06729,1.255
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1998.5,2011.5,10,0.5913,0.3076,-0.01149,1.194
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1998.5,2012.5,10,0.5572,0.3085,-0.04753,1.162
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1998.5,2013.5,10,0.5345,0.3083,-0.06981,1.139
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1998.5,2014.5,10,0.5215,0.3077,-0.08164,1.125
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1998.5,2015.5,10,0.5124,0.3079,-0.09112,1.116
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1998.5,2016.5,10,0.5356,0.3069,-0.06581,1.137
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1998.5,2017.5,10,0.595,0.3056,-0.003989,1.194
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1998.5,2018.5,10,0.69,0.3052,0.09186,1.288
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1998.5,2019.5,10,0.789,0.3088,0.1837,1.394
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1999.5,2009.5,10,0.6044,0.283,0.04988,1.159
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1999.5,2010.5,10,0.5345,0.2915,-0.03692,1.106
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1999.5,2011.5,10,0.4645,0.2991,-0.1218,1.051
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1999.5,2012.5,10,0.4303,0.3018,-0.1612,1.022
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1999.5,2013.5,10,0.4077,0.3027,-0.1856,1.001
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1999.5,2014.5,10,0.3947,0.3027,-0.1986,0.9881
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1999.5,2015.5,10,0.3856,0.3037,-0.2096,0.9807
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1999.5,2016.5,10,0.4088,0.3028,-0.1847,1.002
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1999.5,2017.5,10,0.4682,0.3011,-0.122,1.058
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1999.5,2018.5,10,0.5631,0.2994,-0.02373,1.15
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1999.5,2019.5,10,0.6622,0.3018,0.07066,1.254
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2000.5,2010.5,10,0.3881,0.2807,-0.1621,0.9383
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2000.5,2011.5,10,0.3181,0.2932,-0.2565,0.8927
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2000.5,2012.5,10,0.284,0.2983,-0.3008,0.8687
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2000.5,2013.5,10,0.2613,0.3008,-0.3281,0.8508
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2000.5,2014.5,10,0.2483,0.3018,-0.3431,0.8398
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2000.5,2015.5,10,0.2392,0.304,-0.3566,0.835
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2000.5,2016.5,10,0.2624,0.3036,-0.3325,0.8574
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2000.5,2017.5,10,0.3218,0.3011,-0.2683,0.912
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2000.5,2018.5,10,0.4168,0.2974,-0.1661,0.9997
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2000.5,2019.5,10,0.5158,0.2977,-0.06758,1.099
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2001.5,2011.5,10,0.1737,0.2879,-0.3907,0.7381
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2001.5,2012.5,10,0.1395,0.2965,-0.4416,0.7206
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2001.5,2013.5,10,0.1169,0.3009,-0.4729,0.7067
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2001.5,2014.5,10,0.1039,0.3032,-0.4903,0.6981
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2001.5,2015.5,10,0.09475,0.3068,-0.5066,0.6961
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2001.5,2016.5,10,0.118,0.3068,-0.4834,0.7194
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2001.5,2017.5,10,0.1774,0.3035,-0.4175,0.7723
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2001.5,2018.5,10,0.2723,0.2978,-0.3113,0.8559
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2001.5,2019.5,10,0.3714,0.2957,-0.2082,0.951
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2002.5,2012.5,10,0.0164,0.2936,-0.5591,0.5919
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2002.5,2013.5,10,-0.006226,0.301,-0.5961,0.5836
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2002.5,2014.5,10,-0.01922,0.305,-0.6169,0.5785
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2002.5,2015.5,10,-0.02836,0.3101,-0.6362,0.5795
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2002.5,2016.5,10,-0.00511,0.3109,-0.6144,0.6042
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2002.5,2017.5,10,0.05429,0.3072,-0.5479,0.6565
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2002.5,2018.5,10,0.1492,0.3001,-0.439,0.7374
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2002.5,2019.5,10,0.2483,0.2965,-0.3329,0.8294
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2003.5,2013.5,10,-0.1011,0.2973,-0.6838,0.4816
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2003.5,2014.5,10,-0.1141,0.3038,-0.7095,0.4813
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2003.5,2015.5,10,-0.1232,0.3106,-0.732,0.4856
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2003.5,2016.5,10,-0.09995,0.3123,-0.7121,0.5122
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2003.5,2017.5,10,-0.04055,0.3089,-0.6461,0.565
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2003.5,2018.5,10,0.05437,0.3014,-0.5363,0.6451
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2003.5,2019.5,10,0.1534,0.2972,-0.4291,0.736
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2004.5,2014.5,10,-0.1798,0.2968,-0.7615,0.4018
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2004.5,2015.5,10,-0.189,0.3059,-0.7886,0.4107
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2004.5,2016.5,10,-0.1657,0.3091,-0.7715,0.4401
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2004.5,2017.5,10,-0.1063,0.3066,-0.7072,0.4946
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2004.5,2018.5,10,-0.01139,0.2995,-0.5983,0.5755
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2004.5,2019.5,10,0.08767,0.2956,-0.4917,0.6671
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2005.5,2015.5,10,-0.2522,0.3006,-0.8413,0.337
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2005.5,2016.5,10,-0.2289,0.3062,-0.8291,0.3712
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2005.5,2017.5,10,-0.1695,0.3049,-0.7671,0.4281
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2005.5,2018.5,10,-0.07458,0.298,-0.6587,0.5095
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2005.5,2019.5,10,0.02449,0.2942,-0.5522,0.6012
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2006.5,2016.5,10,-0.2529,0.2954,-0.8318,0.326
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2006.5,2017.5,10,-0.1935,0.2972,-0.7759,0.389
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2006.5,2018.5,10,-0.09853,0.2926,-0.672,0.4749
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2006.5,2019.5,10,0.0005328,0.2906,-0.5691,0.5702
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2007.5,2017.5,10,-0.195,0.2866,-0.7566,0.3667
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2007.5,2018.5,10,-0.1,0.286,-0.6606,0.4605
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2007.5,2019.5,10,-0.0009503,0.2872,-0.5638,0.5619
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2008.5,2018.5,10,-0.08033,0.2766,-0.6224,0.4618
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2008.5,2019.5,10,0.01874,0.2824,-0.5348,0.5723
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2009.5,2019.5,10,0.05775,0.2745,-0.4803,0.5958
c021a5580499fc84859759602b35f12090785beb,1992,1993,1,0.06747,0.5279,-0.9673,1.102
c021a5580499fc84859759602b35f12090785beb,1992,1994,1,0.3146,0.6644,-0.9877,1.617
c021a5580499fc84859759602b35f12090785beb,1992,1995,1,0.3738,0.7208,-1.039,1.787
c021a5580499fc84859759602b35f12090785beb,1992,1996,1,0.5863,0.8846,-1.147,2.32
c021a5580499fc84859759602b35f12090785beb,1992,1997,1,0.6738,0.773,-0.8413,2.189
c021a5580499fc84859759602b35f12090785beb,1992,1998,1,0.8413,0.7748,-0.6771,2.36
c021a5580499fc84859759602b35f12090785beb,1992,1999,1,1.22,0.822,-0.3909,2.831
c021a5580499fc84859759602b35f12090785beb,1992,2000,1,0.9459,0.786,-0.5946,2.486
c021a5580499fc84859759602b35f12090785beb,1992,2001,1,1.367,0.8152,-0.231,2.965
c021a5580499fc84859759602b35f12090785beb,1992,2002,1,1.096,0.7852,-0.4432,2.635
c021a5580499fc84859759602b35f12090785beb,1992,2003,1,1.288,0.786,-0.253,2.828
c021a5580499fc84859759602b35f12090785beb,1992,2004,1,1.773,0.7993,0.2065,3.34
c021a5580499fc84859759602b35f12090785beb,1992,2005,1,2.561,0.9183,0.7613,4.361
c021a5580499fc84859759602b35f12090785beb,1992,2006,1,2.721,0.9551,0.849,4.593
c021a5580499fc84859759602b35f12090785beb,1992,2007,1,2.019,0.9261,0.2035,3.834
c021a5580499fc84859759602b35f12090785beb,1992,2008,1,1.738,0.8436,0.08427,3.391
c021a5580499fc84859759602b35f12090785beb,1992,2009,1,1.578,0.83,-0.04841,3.205
c021a5580499fc84859759602b35f12090785beb,1992,2010,1,1.561,0.82,-0.04622,3.168
c021a5580499fc84859759602b35f12090785beb,1992,2011,1,1.368,0.8536,-0.3055,3.041
c021a5580499fc84859759602b35f12090785beb,1992,2012,1,1.221,0.8076,-0.3621,2.804
c021a5580499fc84859759602b35f12090785beb,1992,2013,1,1.045,0.8114,-0.5449,2.636
c021a5580499fc84859759602b35f12090785beb,1992,2014,1,0.9406,0.8289,-0.6841,2.565
c021a5580499fc84859759602b35f12090785beb,1992,2015,1,0.836,0.859,-0.8476,2.52
c021a5580499fc84859759602b35f12090785beb,1992,2016,1,0.9712,0.7962,-0.5893,2.532
c021a5580499fc84859759602b35f12090785beb,1992,2017,1,1.426,0.8394,-0.2189,3.072
c021a5580499fc84859759602b35f12090785beb,1992,2018,1,1.227,0.7973,-0.336,2.789
c021a5580499fc84859759602b35f12090785beb,1992,2019,1,1.188,0.7913,-0.3628,2.739
c021a5580499fc84859759602b35f12090785beb,1992,2020,1,0.9844,0.7831,-0.5504,2.519
c021a5580499fc84859759602b35f12090785beb,1992,2021,1,1.057,0.7912,-0.4936,2.608
c021a5580499fc84859759602b35f12090785beb,1992,2022,1,1.488,0.7897,-0.06002,3.036
c021a5580499fc84859759602b35f12090785beb,1992,2023,1,2.392,0.9255,0.5781,4.206
c021a5580499fc84859759602b35f12090785beb,1992,2024,1,1.957,0.8434,0.3041,3.61
c021a5580499fc84859759602b35f12090785beb,1993,1994,1,0.2472,0.5016,-0.736,1.23
c021a5580499fc84859759602b35f12090785beb,1993,1995,1,0.3064,0.6142,-0.8975,1.51
c021a5580499fc84859759602b35f12090785beb,1993,1996,1,0.5188,0.8067,-1.062,2.1
c021a5580499fc84859759602b35f12090785beb,1993,1997,1,0.6063,0.6921,-0.7502,1.963
c021a5580499fc84859759602b35f12090785beb,1993,1998,1,0.7739,0.6973,-0.5929,2.141
c021a5580499fc84859759602b35f12090785beb,1993,1999,1,1.153,0.7504,-0.318,2.623
c021a5580499fc84859759602b35f12090785beb,1993,2000,1,0.8784,0.7122,-0.5175,2.274
c021a5580499fc84859759602b35f12090785beb,1993,2001,1,1.299,0.7446,-0.16,2.759
c021a5580499fc84859759602b35f12090785beb,1993,2002,1,1.028,0.7133,-0.3698,2.426
c021a5580499fc84859759602b35f12090785beb,1993,2003,1,1.22,0.7146,-0.1804,2.621
c021a5580499fc84859759602b35f12090785beb,1993,2004,1,1.706,0.7277,0.2795,3.132
c021a5580499fc84859759602b35f12090785beb,1993,2005,1,2.494,0.8534,0.8211,4.166
c021a5580499fc84859759602b35f12090785beb,1993,2006,1,2.653,0.8938,0.9016,4.405
c021a5580499fc84859759602b35f12090785beb,1993,2007,1,1.951,0.8717,0.2426,3.659
c021a5580499fc84859759602b35f12090785beb,1993,2008,1,1.67,0.7822,0.1372,3.203
c021a5580499fc84859759602b35f12090785beb,1993,2009,1,1.511,0.7585,0.02424,2.998
c021a5580499fc84859759602b35f12090785beb,1993,2010,1,1.494,0.7647,-0.005244,2.992
c021a5580499fc84859759602b35f12090785beb,1993,2011,1,1.3,0.8045,-0.2767,2.877
c021a5580499fc84859759602b35f12090785beb,1993,2012,1,1.153,0.7479,-0.3126,2.619
c021a5580499fc84859759602b35f12090785beb,1993,2013,1,0.9779,0.7528,-0.4976,2.453
c021a5580499fc84859759602b35f12090785beb,1993,2014,1,0.8731,0.7628,-0.622,2.368
c021a5580499fc84859759602b35f12090785beb,1993,2015,1,0.7685,0.7901,-0.7802,2.317
c021a5580499fc84859759602b35f12090785beb,1993,2016,1,0.9037,0.7242,-0.5157,2.323
c021a5580499fc84859759602b35f12090785beb,1993,2017,1,1.359,0.7706,-0.1514,2.869
c021a5580499fc84859759602b35f12090785beb,1993,2018,1,1.159,0.7253,-0.2624,2.581
c021a5580499fc84859759602b35f12090785beb,1993,2019,1,1.121,0.7198,-0.2901,2.532
c021a5580499fc84859759602b35f12090785beb,1993,2020,1,0.9169,0.7121,-0.4787,2.313
c021a5580499fc84859759602b35f12090785beb,1993,2021,1,0.9896,0.7208,-0.4231,2.402
c021a5580499fc84859759602b35f12090785beb,1993,2022,1,1.42,0.7154,0.01817,2.822
c021a5580499fc84859759602b35f12090785beb,1993,2023,1,2.325,0.8617,0.6356,4.014
c021a5580499fc84859759602b35f12090785beb,1993,2024,1,1.89,0.7751,0.3705,3.409
c021a5580499fc84859759602b35f12090785beb,1994,1995,1,0.05924,0.4574,-0.8373,0.9558
c021a5580499fc84859759602b35f12090785beb,1994,1996,1,0.2718,0.6923,-1.085,1.629
c021a5580499fc84859759602b35f12090785beb,1994,1997,1,0.3593,0.5801,-0.7777,1.496
c021a5580499fc84859759602b35f12090785beb,1994,1998,1,0.5269,0.5914,-0.6323,1.686
c021a5580499fc84859759602b35f12090785beb,1994,1999,1,0.9057,0.6182,-0.306,2.117
c021a5580499fc84859759602b35f12090785beb,1994,2000,1,0.6314,0.6417,-0.6262,1.889
c021a5580499fc84859759602b35f12090785beb,1994,2001,1,1.052,0.6207,-0.1641,2.269
c021a5580499fc84859759602b35f12090785beb,1994,2002,1,0.7812,0.6496,-0.492,2.054
c021a5580499fc84859759602b35f12090785beb,1994,2003,1,0.9731,0.6485,-0.2978,2.244
c021a5580499fc84859759602b35f12090785beb,1994,2004,1,1.459,0.6358,0.2127,2.705
c021a5580499fc84859759602b35f12090785beb,1994,2005,1,2.247,0.7142,0.8469,3.646
c021a5580499fc84859759602b35f12090785beb,1994,2006,1,2.406,0.7509,0.9348,3.878
c021a5580499fc84859759602b35f12090785beb,1994,2007,1,1.704,0.7738,0.1874,3.221
c021a5580499fc84859759602b35f12090785beb,1994,2008,1,1.423,0.6985,0.05426,2.792
c021a5580499fc84859759602b35f12090785beb,1994,2009,1,1.264,0.6811,-0.07094,2.599
c021a5580499fc84859759602b35f12090785beb,1994,2010,1,1.247,0.6712,-0.069,2.562
c021a5580499fc84859759602b35f12090785beb,1994,2011,1,1.053,0.7125,-0.3433,2.45
c021a5580499fc84859759602b35f12090785beb,1994,2012,1,0.9063,0.6555,-0.3785,2.191
c021a5580499fc84859759602b35f12090785beb,1994,2013,1,0.731,0.6884,-0.6183,2.08
c021a5580499fc84859759602b35f12090785beb,1994,2014,1,0.6261,0.6999,-0.7457,1.998
c021a5580499fc84859759602b35f12090785beb,1994,2015,1,0.5215,0.7455,-0.9396,1.983
c021a5580499fc84859759602b35f12090785beb,1994,2016,1,0.6567,0.6514,-0.6201,1.934
c021a5580499fc84859759602b35f12090785beb,1994,2017,1,1.112,0.6427,-0.1478,2.372
c021a5580499fc84859759602b35f12090785beb,1994,2018,1,0.9123,0.6234,-0.3095,2.134
c021a5580499fc84859759602b35f12090785beb,1994,2019,1,0.8738,0.618,-0.3375,2.085
c021a5580499fc84859759602b35f12090785beb,1994,2020,1,0.67,0.6488,-0.6016,1.942
c021a5580499fc84859759602b35f12090785beb,1994,2021,1,0.7427,0.6707,-0.5718,2.057
c021a5580499fc84859759602b35f12090785beb,1994,2022,1,1.173,0.6458,-0.09253,2.439
c021a5580499fc84859759602b35f12090785beb,1994,2023,1,2.078,0.7194,0.6675,3.488
c021a5580499fc84859759602b35f12090785beb,1994,2024,1,1.643,0.6896,0.2912,2.994
c021a5580499fc84859759602b35f12090785beb,1995,1996,1,0.2127,0.5376,-0.841,1.266
c021a5580499fc84859759602b35f12090785beb,1995,1997,1,0.3,0.4978,-0.6756,1.276
c021a5580499fc84859759602b35f12090785beb,1995,1998,1,0.4676,0.5449,-0.6004,1.536
c021a5580499fc84859759602b35f12090785beb,1995,1999,1,0.8464,0.6003,-0.3302,2.023
c021a5580499fc84859759602b35f12090785beb,1995,2000,1,0.5721,0.6061,-0.6158,1.76
c021a5580499fc84859759602b35f12090785beb,1995,2001,1,0.993,0.6078,-0.1983,2.184
c021a5580499fc84859759602b35f12090785beb,1995,2002,1,0.7219,0.6177,-0.4888,1.933
c021a5580499fc84859759602b35f12090785beb,1995,2003,1,0.9138,0.6176,-0.2966,2.124
c021a5580499fc84859759602b35f12090785beb,1995,2004,1,1.399,0.6106,0.2028,2.596
c021a5580499fc84859759602b35f12090785beb,1995,2005,1,2.187,0.7098,0.7962,3.579
c021a5580499fc84859759602b35f12090785beb,1995,2006,1,2.347,0.7475,0.8822,3.812
c021a5580499fc84859759602b35f12090785beb,1995,2007,1,1.645,0.7436,0.1872,3.102
c021a5580499fc84859759602b35f12090785beb,1995,2008,1,1.364,0.6633,0.064,2.664
c021a5580499fc84859759602b35f12090785beb,1995,2009,1,1.205,0.6566,-0.08221,2.491
c021a5580499fc84859759602b35f12090785beb,1995,2010,1,1.187,0.6584,-0.1031,2.478
c021a5580499fc84859759602b35f12090785beb,1995,2011,1,0.9938,0.6912,-0.3609,2.349
c021a5580499fc84859759602b35f12090785beb,1995,2012,1,0.847,0.6352,-0.398,2.092
c021a5580499fc84859759602b35f12090785beb,1995,2013,1,0.6716,0.6679,-0.6375,1.981
c021a5580499fc84859759602b35f12090785beb,1995,2014,1,0.5668,0.6733,-0.7529,1.886
c021a5580499fc84859759602b35f12090785beb,1995,2015,1,0.4622,0.7068,-0.9232,1.848
c021a5580499fc84859759602b35f12090785beb,1995,2016,1,0.5974,0.6215,-0.6208,1.816
