analysis,centre_winter,duration,estimate,se,lcl,ucl
c96cbd5544b8d932b48fb7de17fc7656d5115195,1999.5,10,0.07487,0.04352,-0.01042,0.1602
c96cbd5544b8d932b48fb7de17fc7656d5115195,2000.5,10,0.08283,0.04419,-0.003779,0.1694
c96cbd5544b8d932b48fb7de17fc7656d5115195,2001.5,10,0.08962,0.04423,0.002938,0.1763
c96cbd5544b8d932b48fb7de17fc7656d5115195,2002.5,10,0.09427,0.04346,0.009083,0.1795
c96cbd5544b8d932b48fb7de17fc7656d5115195,2003.5,10,0.08947,0.04172,0.00769,0.1712
c96cbd5544b8d932b48fb7de17fc7656d5115195,2004.5,10,0.07676,0.04147,-0.004516,0.158
c96cbd5544b8d932b48fb7de17fc7656d5115195,2005.5,10,0.08008,0.04402,-0.006194,0.1663
c96cbd5544b8d932b48fb7de17fc7656d5115195,2006.5,10,0.08069,0.04482,-0.007146,0.1685
c96cbd5544b8d932b48fb7de17fc7656d5115195,2007.5,10,0.06683,0.04328,-0.01799,0.1516
c96cbd5544b8d932b48fb7de17fc7656d5115195,2008.5,10,0.05553,0.04188,-0.02655,0.1376
c96cbd5544b8d932b48fb7de17fc7656d5115195,2009.5,10,0.03251,0.04011,-0.04609,0.1111
c96cbd5544b8d932b48fb7de17fc7656d5115195,2010.5,10,0.006138,0.039,-0.07031,0.08259
c96cbd5544b8d932b48fb7de17fc7656d5115195,2011.5,10,-0.0206,0.03916,-0.09734,0.05614
c96cbd5544b8d932b48fb7de17fc7656d5115195,2012.5,10,-0.04708,0.04072,-0.1269,0.03273
c96cbd5544b8d932b48fb7de17fc7656d5115195,2013.5,10,-0.07283,0.04162,-0.1544,0.008732
c96cbd5544b8d932b48fb7de17fc7656d5115195,2014.5,10,-0.1061,0.04348,-0.1913,-0.02085
c96cbd5544b8d932b48fb7de17fc7656d5115195,2015.5,10,-0.1302,0.04693,-0.2222,-0.03824
c96cbd5544b8d932b48fb7de17fc7656d5115195,2016.5,10,-0.1359,0.04708,-0.2281,-0.04361
c96cbd5544b8d932b48fb7de17fc7656d5115195,2017.5,10,-0.1342,0.04634,-0.2251,-0.04342
c96cbd5544b8d932b48fb7de17fc7656d5115195,2018.5,10,-0.1199,0.04552,-0.2091,-0.0307
c96cbd5544b8d932b48fb7de17fc7656d5115195,2019.5,10,-0.1051,0.04683,-0.1969,-0.01328
c96cbd5544b8d932b48fb7de17fc7656d5115195,1997.5,12,0.06363,0.03883,-0.01248,0.1397
c96cbd5544b8d932b48fb7de17fc7656d5115195,1998.5,12,0.06801,0.03654,-0.003616,0.1396
c96cbd5544b8d932b48fb7de17fc7656d5115195,1999.5,12,0.07414,0.0359,0.003781,0.1445
c96cbd5544b8d932b48fb7de17fc7656d5115195,2000.5,12,0.07932,0.03516,0.01041,0.1482
c96cbd5544b8d932b48fb7de17fc7656d5115195,2001.5,12,0.08959,0.03555,0.01992,0.1593
c96cbd5544b8d932b48fb7de17fc7656d5115195,2002.5,12,0.0931,0.03574,0.02304,0.1632
c96cbd5544b8d932b48fb7de17fc7656d5115195,2003.5,12,0.08638,0.03513,0.01753,0.1552
c96cbd5544b8d932b48fb7de17fc7656d5115195,2004.5,12,0.07913,0.03449,0.01153,0.1467
c96cbd5544b8d932b48fb7de17fc7656d5115195,2005.5,12,0.0745,0.03418,0.007506,0.1415
c96cbd5544b8d932b48fb7de17fc7656d5115195,2006.5,12,0.07231,0.03579,0.00216,0.1425
c96cbd5544b8d932b48fb7de17fc7656d5115195,2007.5,12,0.06663,0.03616,-0.004251,0.1375
c96cbd5544b8d932b48fb7de17fc7656d5115195,2008.5,12,0.0484,0.03457,-0.01936,0.1162
c96cbd5544b8d932b48fb7de17fc7656d5115195,2009.5,12,0.02822,0.03333,-0.0371,0.09354
c96cbd5544b8d932b48fb7de17fc7656d5115195,2010.5,12,0.004022,0.03224,-0.05917,0.06721
c96cbd5544b8d932b48fb7de17fc7656d5115195,2011.5,12,-0.02506,0.03218,-0.08813,0.03801
c96cbd5544b8d932b48fb7de17fc7656d5115195,2012.5,12,-0.05068,0.03305,-0.1154,0.0141
c96cbd5544b8d932b48fb7de17fc7656d5115195,2013.5,12,-0.07315,0.03457,-0.1409,-0.005394
c96cbd5544b8d932b48fb7de17fc7656d5115195,2014.5,12,-0.09508,0.03644,-0.1665,-0.02365
c96cbd5544b8d932b48fb7de17fc7656d5115195,2015.5,12,-0.1145,0.03812,-0.1892,-0.03983
c96cbd5544b8d932b48fb7de17fc7656d5115195,2016.5,12,-0.1227,0.03858,-0.1983,-0.04707
c96cbd5544b8d932b48fb7de17fc7656d5115195,2017.5,12,-0.121,0.03858,-0.1966,-0.04538
c96cbd5544b8d932b48fb7de17fc7656d5115195,2018.5,12,-0.1158,0.03976,-0.1937,-0.03785
c96cbd5544b8d932b48fb7de17fc7656d5115195,2008,33,0.009538,0.01025,-0.01055,0.02962
