analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
09ff510971d025bf31bd13909c3ae0993edd490e,2001,2016,1,0.3248,0.3505,-0.3623,1.012
09ff510971d025bf31bd13909c3ae0993edd490e,2001,2017,1,0.07056,0.3647,-0.6443,0.7854
09ff510971d025bf31bd13909c3ae0993edd490e,2001,2018,1,-0.1179,0.3731,-0.8492,0.6133
09ff510971d025bf31bd13909c3ae0993edd490e,2001,2019,1,-0.2632,0.3746,-0.9974,0.4709
09ff510971d025bf31bd13909c3ae0993edd490e,2001,2020,1,-0.352,0.3751,-1.087,0.3833
09ff510971d025bf31bd13909c3ae0993edd490e,2001,2021,1,-0.3261,0.3552,-1.022,0.3701
09ff510971d025bf31bd13909c3ae0993edd490e,2001,2022,1,-0.4042,0.3691,-1.128,0.3191
09ff510971d025bf31bd13909c3ae0993edd490e,2001,2023,1,-0.4176,0.3782,-1.159,0.3237
09ff510971d025bf31bd13909c3ae0993edd490e,2001,2024,1,-0.3751,0.3961,-1.151,0.4012
09ff510971d025bf31bd13909c3ae0993edd490e,2002,2003,1,0.09096,0.2485,-0.3961,0.578
09ff510971d025bf31bd13909c3ae0993edd490e,2002,2004,1,0.1847,0.3079,-0.4188,0.7882
09ff510971d025bf31bd13909c3ae0993edd490e,2002,2005,1,0.3133,0.3357,-0.3445,0.9712
09ff510971d025bf31bd13909c3ae0993edd490e,2002,2006,1,0.4933,0.3484,-0.1896,1.176
09ff510971d025bf31bd13909c3ae0993edd490e,2002,2007,1,0.5738,0.3607,-0.1331,1.281
09ff510971d025bf31bd13909c3ae0993edd490e,2002,2008,1,0.7022,0.3646,-0.01239,1.417
09ff510971d025bf31bd13909c3ae0993edd490e,2002,2009,1,0.6382,0.3809,-0.1083,1.385
09ff510971d025bf31bd13909c3ae0993edd490e,2002,2010,1,0.84,0.3724,0.1102,1.57
09ff510971d025bf31bd13909c3ae0993edd490e,2002,2011,1,0.9029,0.376,0.1658,1.64
09ff510971d025bf31bd13909c3ae0993edd490e,2002,2012,1,0.7823,0.3805,0.03662,1.528
09ff510971d025bf31bd13909c3ae0993edd490e,2002,2013,1,0.8626,0.3773,0.1231,1.602
09ff510971d025bf31bd13909c3ae0993edd490e,2002,2014,1,0.7098,0.3765,-0.02813,1.448
09ff510971d025bf31bd13909c3ae0993edd490e,2002,2015,1,0.6376,0.3723,-0.09203,1.367
09ff510971d025bf31bd13909c3ae0993edd490e,2002,2016,1,0.3805,0.3709,-0.3465,1.108
09ff510971d025bf31bd13909c3ae0993edd490e,2002,2017,1,0.1263,0.3775,-0.6135,0.8661
09ff510971d025bf31bd13909c3ae0993edd490e,2002,2018,1,-0.06219,0.3837,-0.8141,0.6898
09ff510971d025bf31bd13909c3ae0993edd490e,2002,2019,1,-0.2075,0.3832,-0.9586,0.5435
09ff510971d025bf31bd13909c3ae0993edd490e,2002,2020,1,-0.2962,0.3834,-1.048,0.4552
09ff510971d025bf31bd13909c3ae0993edd490e,2002,2021,1,-0.2704,0.3726,-1.001,0.46
09ff510971d025bf31bd13909c3ae0993edd490e,2002,2022,1,-0.3485,0.3821,-1.097,0.4004
09ff510971d025bf31bd13909c3ae0993edd490e,2002,2023,1,-0.3618,0.392,-1.13,0.4065
09ff510971d025bf31bd13909c3ae0993edd490e,2002,2024,1,-0.3194,0.414,-1.131,0.492
09ff510971d025bf31bd13909c3ae0993edd490e,2003,2004,1,0.09373,0.244,-0.3844,0.5719
09ff510971d025bf31bd13909c3ae0993edd490e,2003,2005,1,0.2224,0.3051,-0.3757,0.8204
09ff510971d025bf31bd13909c3ae0993edd490e,2003,2006,1,0.4023,0.3347,-0.2537,1.058
09ff510971d025bf31bd13909c3ae0993edd490e,2003,2007,1,0.4828,0.3563,-0.2155,1.181
09ff510971d025bf31bd13909c3ae0993edd490e,2003,2008,1,0.6112,0.3651,-0.1043,1.327
09ff510971d025bf31bd13909c3ae0993edd490e,2003,2009,1,0.5472,0.3856,-0.2085,1.303
09ff510971d025bf31bd13909c3ae0993edd490e,2003,2010,1,0.749,0.3757,0.01269,1.485
09ff510971d025bf31bd13909c3ae0993edd490e,2003,2011,1,0.8119,0.3797,0.06777,1.556
09ff510971d025bf31bd13909c3ae0993edd490e,2003,2012,1,0.6913,0.3866,-0.06636,1.449
09ff510971d025bf31bd13909c3ae0993edd490e,2003,2013,1,0.7716,0.3802,0.02653,1.517
09ff510971d025bf31bd13909c3ae0993edd490e,2003,2014,1,0.6188,0.3803,-0.1265,1.364
09ff510971d025bf31bd13909c3ae0993edd490e,2003,2015,1,0.5467,0.3752,-0.1888,1.282
09ff510971d025bf31bd13909c3ae0993edd490e,2003,2016,1,0.2895,0.3753,-0.446,1.025
09ff510971d025bf31bd13909c3ae0993edd490e,2003,2017,1,0.03532,0.3848,-0.7188,0.7894
09ff510971d025bf31bd13909c3ae0993edd490e,2003,2018,1,-0.1532,0.3913,-0.9202,0.6138
09ff510971d025bf31bd13909c3ae0993edd490e,2003,2019,1,-0.2985,0.3913,-1.065,0.4684
09ff510971d025bf31bd13909c3ae0993edd490e,2003,2020,1,-0.3872,0.3917,-1.155,0.3805
09ff510971d025bf31bd13909c3ae0993edd490e,2003,2021,1,-0.3613,0.3793,-1.105,0.3821
09ff510971d025bf31bd13909c3ae0993edd490e,2003,2022,1,-0.4395,0.3903,-1.204,0.3254
09ff510971d025bf31bd13909c3ae0993edd490e,2003,2023,1,-0.4528,0.4009,-1.238,0.3328
09ff510971d025bf31bd13909c3ae0993edd490e,2003,2024,1,-0.4104,0.4221,-1.238,0.417
09ff510971d025bf31bd13909c3ae0993edd490e,2004,2005,1,0.1286,0.2391,-0.3399,0.5972
09ff510971d025bf31bd13909c3ae0993edd490e,2004,2006,1,0.3086,0.3005,-0.2803,0.8975
09ff510971d025bf31bd13909c3ae0993edd490e,2004,2007,1,0.3891,0.3343,-0.2661,1.044
09ff510971d025bf31bd13909c3ae0993edd490e,2004,2008,1,0.5175,0.3508,-0.1701,1.205
09ff510971d025bf31bd13909c3ae0993edd490e,2004,2009,1,0.4535,0.3746,-0.2806,1.188
09ff510971d025bf31bd13909c3ae0993edd490e,2004,2010,1,0.6553,0.3661,-0.06219,1.373
09ff510971d025bf31bd13909c3ae0993edd490e,2004,2011,1,0.7182,0.3712,-0.009433,1.446
09ff510971d025bf31bd13909c3ae0993edd490e,2004,2012,1,0.5976,0.3782,-0.1436,1.339
09ff510971d025bf31bd13909c3ae0993edd490e,2004,2013,1,0.6779,0.3717,-0.05061,1.406
09ff510971d025bf31bd13909c3ae0993edd490e,2004,2014,1,0.5251,0.3725,-0.205,1.255
09ff510971d025bf31bd13909c3ae0993edd490e,2004,2015,1,0.4529,0.3681,-0.2685,1.174
09ff510971d025bf31bd13909c3ae0993edd490e,2004,2016,1,0.1958,0.3693,-0.5281,0.9197
09ff510971d025bf31bd13909c3ae0993edd490e,2004,2017,1,-0.05841,0.3782,-0.7997,0.6829
09ff510971d025bf31bd13909c3ae0993edd490e,2004,2018,1,-0.2469,0.3849,-1.001,0.5075
09ff510971d025bf31bd13909c3ae0993edd490e,2004,2019,1,-0.3922,0.3845,-1.146,0.3613
09ff510971d025bf31bd13909c3ae0993edd490e,2004,2020,1,-0.4809,0.3845,-1.235,0.2727
09ff510971d025bf31bd13909c3ae0993edd490e,2004,2021,1,-0.4551,0.3718,-1.184,0.2736
09ff510971d025bf31bd13909c3ae0993edd490e,2004,2022,1,-0.5332,0.3829,-1.284,0.2173
09ff510971d025bf31bd13909c3ae0993edd490e,2004,2023,1,-0.5465,0.3939,-1.319,0.2255
09ff510971d025bf31bd13909c3ae0993edd490e,2004,2024,1,-0.5041,0.4161,-1.32,0.3114
09ff510971d025bf31bd13909c3ae0993edd490e,2005,2006,1,0.18,0.2393,-0.289,0.6489
09ff510971d025bf31bd13909c3ae0993edd490e,2005,2007,1,0.2605,0.3006,-0.3287,0.8496
09ff510971d025bf31bd13909c3ae0993edd490e,2005,2008,1,0.3889,0.3287,-0.2553,1.033
09ff510971d025bf31bd13909c3ae0993edd490e,2005,2009,1,0.3249,0.3598,-0.3803,1.03
09ff510971d025bf31bd13909c3ae0993edd490e,2005,2010,1,0.5267,0.3515,-0.1622,1.216
09ff510971d025bf31bd13909c3ae0993edd490e,2005,2011,1,0.5895,0.3581,-0.1124,1.291
09ff510971d025bf31bd13909c3ae0993edd490e,2005,2012,1,0.469,0.3676,-0.2515,1.189
09ff510971d025bf31bd13909c3ae0993edd490e,2005,2013,1,0.5493,0.3597,-0.1558,1.254
09ff510971d025bf31bd13909c3ae0993edd490e,2005,2014,1,0.3964,0.3623,-0.3137,1.107
09ff510971d025bf31bd13909c3ae0993edd490e,2005,2015,1,0.3243,0.3569,-0.3753,1.024
09ff510971d025bf31bd13909c3ae0993edd490e,2005,2016,1,0.0672,0.3603,-0.639,0.7734
09ff510971d025bf31bd13909c3ae0993edd490e,2005,2017,1,-0.187,0.3704,-0.9129,0.5389
09ff510971d025bf31bd13909c3ae0993edd490e,2005,2018,1,-0.3755,0.3775,-1.115,0.3643
09ff510971d025bf31bd13909c3ae0993edd490e,2005,2019,1,-0.5208,0.3782,-1.262,0.2204
09ff510971d025bf31bd13909c3ae0993edd490e,2005,2020,1,-0.6095,0.3784,-1.351,0.132
09ff510971d025bf31bd13909c3ae0993edd490e,2005,2021,1,-0.5837,0.3639,-1.297,0.1296
09ff510971d025bf31bd13909c3ae0993edd490e,2005,2022,1,-0.6618,0.376,-1.399,0.07514
09ff510971d025bf31bd13909c3ae0993edd490e,2005,2023,1,-0.6752,0.3869,-1.434,0.08322
09ff510971d025bf31bd13909c3ae0993edd490e,2005,2024,1,-0.6327,0.4086,-1.434,0.1682
09ff510971d025bf31bd13909c3ae0993edd490e,2006,2007,1,0.0805,0.2328,-0.3758,0.5368
09ff510971d025bf31bd13909c3ae0993edd490e,2006,2008,1,0.2089,0.2856,-0.3508,0.7686
09ff510971d025bf31bd13909c3ae0993edd490e,2006,2009,1,0.1449,0.3357,-0.513,0.8028
09ff510971d025bf31bd13909c3ae0993edd490e,2006,2010,1,0.3467,0.3234,-0.2872,0.9806
09ff510971d025bf31bd13909c3ae0993edd490e,2006,2011,1,0.4096,0.3311,-0.2394,1.059
09ff510971d025bf31bd13909c3ae0993edd490e,2006,2012,1,0.289,0.3495,-0.3961,0.974
09ff510971d025bf31bd13909c3ae0993edd490e,2006,2013,1,0.3693,0.3357,-0.2887,1.027
09ff510971d025bf31bd13909c3ae0993edd490e,2006,2014,1,0.2165,0.3436,-0.457,0.8899
09ff510971d025bf31bd13909c3ae0993edd490e,2006,2015,1,0.1443,0.3356,-0.5134,0.8021
09ff510971d025bf31bd13909c3ae0993edd490e,2006,2016,1,-0.1128,0.3454,-0.7898,0.5642
09ff510971d025bf31bd13909c3ae0993edd490e,2006,2017,1,-0.367,0.3604,-1.073,0.3394
09ff510971d025bf31bd13909c3ae0993edd490e,2006,2018,1,-0.5555,0.3696,-1.28,0.1688
09ff510971d025bf31bd13909c3ae0993edd490e,2006,2019,1,-0.7008,0.3712,-1.428,0.02674
09ff510971d025bf31bd13909c3ae0993edd490e,2006,2020,1,-0.7895,0.3716,-1.518,-0.06123
09ff510971d025bf31bd13909c3ae0993edd490e,2006,2021,1,-0.7636,0.3519,-1.453,-0.07397
09ff510971d025bf31bd13909c3ae0993edd490e,2006,2022,1,-0.8418,0.3663,-1.56,-0.1238
09ff510971d025bf31bd13909c3ae0993edd490e,2006,2023,1,-0.8551,0.3767,-1.593,-0.1169
09ff510971d025bf31bd13909c3ae0993edd490e,2006,2024,1,-0.8127,0.396,-1.589,-0.03645
09ff510971d025bf31bd13909c3ae0993edd490e,2007,2008,1,0.1284,0.234,-0.3302,0.587
09ff510971d025bf31bd13909c3ae0993edd490e,2007,2009,1,0.06448,0.3073,-0.5378,0.6667
09ff510971d025bf31bd13909c3ae0993edd490e,2007,2010,1,0.2662,0.3114,-0.3441,0.8765
09ff510971d025bf31bd13909c3ae0993edd490e,2007,2011,1,0.3291,0.3261,-0.31,0.9682
09ff510971d025bf31bd13909c3ae0993edd490e,2007,2012,1,0.2085,0.3462,-0.47,0.8871
09ff510971d025bf31bd13909c3ae0993edd490e,2007,2013,1,0.2888,0.3373,-0.3723,0.95
09ff510971d025bf31bd13909c3ae0993edd490e,2007,2014,1,0.136,0.345,-0.5401,0.8121
09ff510971d025bf31bd13909c3ae0993edd490e,2007,2015,1,0.06385,0.3385,-0.5995,0.7272
09ff510971d025bf31bd13909c3ae0993edd490e,2007,2016,1,-0.1933,0.3468,-0.873,0.4865
09ff510971d025bf31bd13909c3ae0993edd490e,2007,2017,1,-0.4475,0.3601,-1.153,0.2583
09ff510971d025bf31bd13909c3ae0993edd490e,2007,2018,1,-0.636,0.3685,-1.358,0.08627
09ff510971d025bf31bd13909c3ae0993edd490e,2007,2019,1,-0.7813,0.3699,-1.506,-0.05627
09ff510971d025bf31bd13909c3ae0993edd490e,2007,2020,1,-0.87,0.3705,-1.596,-0.1438
09ff510971d025bf31bd13909c3ae0993edd490e,2007,2021,1,-0.8441,0.3526,-1.535,-0.153
09ff510971d025bf31bd13909c3ae0993edd490e,2007,2022,1,-0.9223,0.3657,-1.639,-0.2055
09ff510971d025bf31bd13909c3ae0993edd490e,2007,2023,1,-0.9356,0.3755,-1.672,-0.1996
09ff510971d025bf31bd13909c3ae0993edd490e,2007,2024,1,-0.8931,0.3953,-1.668,-0.1184
09ff510971d025bf31bd13909c3ae0993edd490e,2008,2009,1,-0.06389,0.2482,-0.5503,0.4225
09ff510971d025bf31bd13909c3ae0993edd490e,2008,2010,1,0.1378,0.2749,-0.401,0.6766
09ff510971d025bf31bd13909c3ae0993edd490e,2008,2011,1,0.2007,0.3022,-0.3917,0.793
09ff510971d025bf31bd13909c3ae0993edd490e,2008,2012,1,0.08008,0.333,-0.5726,0.7328
09ff510971d025bf31bd13909c3ae0993edd490e,2008,2013,1,0.1604,0.3237,-0.4741,0.7949
09ff510971d025bf31bd13909c3ae0993edd490e,2008,2014,1,0.007565,0.3355,-0.6499,0.6651
09ff510971d025bf31bd13909c3ae0993edd490e,2008,2015,1,-0.06457,0.3282,-0.7077,0.5786
09ff510971d025bf31bd13909c3ae0993edd490e,2008,2016,1,-0.3217,0.3407,-0.9894,0.346
09ff510971d025bf31bd13909c3ae0993edd490e,2008,2017,1,-0.5759,0.3567,-1.275,0.1232
09ff510971d025bf31bd13909c3ae0993edd490e,2008,2018,1,-0.7644,0.3662,-1.482,-0.04671
09ff510971d025bf31bd13909c3ae0993edd490e,2008,2019,1,-0.9097,0.369,-1.633,-0.1865
09ff510971d025bf31bd13909c3ae0993edd490e,2008,2020,1,-0.9984,0.3699,-1.723,-0.2733
09ff510971d025bf31bd13909c3ae0993edd490e,2008,2021,1,-0.9725,0.3493,-1.657,-0.2879
09ff510971d025bf31bd13909c3ae0993edd490e,2008,2022,1,-1.051,0.3635,-1.763,-0.3382
09ff510971d025bf31bd13909c3ae0993edd490e,2008,2023,1,-1.064,0.372,-1.793,-0.3349
09ff510971d025bf31bd13909c3ae0993edd490e,2008,2024,1,-1.022,0.3895,-1.785,-0.2582
09ff510971d025bf31bd13909c3ae0993edd490e,2009,2010,1,0.2017,0.2505,-0.2892,0.6926
09ff510971d025bf31bd13909c3ae0993edd490e,2009,2011,1,0.2646,0.3133,-0.3493,0.8786
09ff510971d025bf31bd13909c3ae0993edd490e,2009,2012,1,0.1441,0.3395,-0.5214,0.8095
09ff510971d025bf31bd13909c3ae0993edd490e,2009,2013,1,0.2244,0.3519,-0.4652,0.9141
09ff510971d025bf31bd13909c3ae0993edd490e,2009,2014,1,0.07156,0.3587,-0.6315,0.7746
09ff510971d025bf31bd13909c3ae0993edd490e,2009,2015,1,-0.0005686,0.3595,-0.7051,0.7039
09ff510971d025bf31bd13909c3ae0993edd490e,2009,2016,1,-0.2577,0.3623,-0.9678,0.4524
09ff510971d025bf31bd13909c3ae0993edd490e,2009,2017,1,-0.5119,0.3687,-1.235,0.2107
09ff510971d025bf31bd13909c3ae0993edd490e,2009,2018,1,-0.7004,0.3744,-1.434,0.03343
09ff510971d025bf31bd13909c3ae0993edd490e,2009,2019,1,-0.8457,0.3755,-1.582,-0.1097
09ff510971d025bf31bd13909c3ae0993edd490e,2009,2020,1,-0.9344,0.3763,-1.672,-0.197
09ff510971d025bf31bd13909c3ae0993edd490e,2009,2021,1,-0.9086,0.3661,-1.626,-0.191
09ff510971d025bf31bd13909c3ae0993edd490e,2009,2022,1,-0.9867,0.3754,-1.723,-0.2509
09ff510971d025bf31bd13909c3ae0993edd490e,2009,2023,1,-1,0.3848,-1.754,-0.2459
09ff510971d025bf31bd13909c3ae0993edd490e,2009,2024,1,-0.9576,0.4069,-1.755,-0.1601
09ff510971d025bf31bd13909c3ae0993edd490e,2010,2011,1,0.06287,0.2292,-0.3865,0.5122
09ff510971d025bf31bd13909c3ae0993edd490e,2010,2012,1,-0.0577,0.2958,-0.6374,0.522
09ff510971d025bf31bd13909c3ae0993edd490e,2010,2013,1,0.02261,0.3022,-0.5697,0.615
09ff510971d025bf31bd13909c3ae0993edd490e,2010,2014,1,-0.1302,0.3238,-0.765,0.5045
09ff510971d025bf31bd13909c3ae0993edd490e,2010,2015,1,-0.2024,0.3211,-0.8317,0.4269
09ff510971d025bf31bd13909c3ae0993edd490e,2010,2016,1,-0.4595,0.3382,-1.122,0.2034
09ff510971d025bf31bd13909c3ae0993edd490e,2010,2017,1,-0.7137,0.3568,-1.413,-0.01434
09ff510971d025bf31bd13909c3ae0993edd490e,2010,2018,1,-0.9022,0.3677,-1.623,-0.1815
09ff510971d025bf31bd13909c3ae0993edd490e,2010,2019,1,-1.047,0.3711,-1.775,-0.3201
09ff510971d025bf31bd13909c3ae0993edd490e,2010,2020,1,-1.136,0.3722,-1.866,-0.4068
09ff510971d025bf31bd13909c3ae0993edd490e,2010,2021,1,-1.11,0.3505,-1.797,-0.4233
09ff510971d025bf31bd13909c3ae0993edd490e,2010,2022,1,-1.188,0.3656,-1.905,-0.4719
09ff510971d025bf31bd13909c3ae0993edd490e,2010,2023,1,-1.202,0.3745,-1.936,-0.4678
09ff510971d025bf31bd13909c3ae0993edd490e,2010,2024,1,-1.159,0.3917,-1.927,-0.3915
09ff510971d025bf31bd13909c3ae0993edd490e,2011,2012,1,-0.1205,0.2408,-0.5924,0.3513
09ff510971d025bf31bd13909c3ae0993edd490e,2011,2013,1,-0.04026,0.2739,-0.5771,0.4965
09ff510971d025bf31bd13909c3ae0993edd490e,2011,2014,1,-0.1931,0.3097,-0.8002,0.414
09ff510971d025bf31bd13909c3ae0993edd490e,2011,2015,1,-0.2652,0.3118,-0.8764,0.3459
09ff510971d025bf31bd13909c3ae0993edd490e,2011,2016,1,-0.5224,0.3344,-1.178,0.1331
09ff510971d025bf31bd13909c3ae0993edd490e,2011,2017,1,-0.7766,0.3577,-1.478,-0.07549
09ff510971d025bf31bd13909c3ae0993edd490e,2011,2018,1,-0.965,0.3705,-1.691,-0.2388
09ff510971d025bf31bd13909c3ae0993edd490e,2011,2019,1,-1.11,0.3747,-1.845,-0.376
09ff510971d025bf31bd13909c3ae0993edd490e,2011,2020,1,-1.199,0.3761,-1.936,-0.462
09ff510971d025bf31bd13909c3ae0993edd490e,2011,2021,1,-1.173,0.3524,-1.864,-0.4826
09ff510971d025bf31bd13909c3ae0993edd490e,2011,2022,1,-1.251,0.3683,-1.973,-0.5294
09ff510971d025bf31bd13909c3ae0993edd490e,2011,2023,1,-1.265,0.3769,-2.003,-0.5259
09ff510971d025bf31bd13909c3ae0993edd490e,2011,2024,1,-1.222,0.3929,-1.992,-0.4522
09ff510971d025bf31bd13909c3ae0993edd490e,2012,2013,1,0.08027,0.2426,-0.3953,0.5558
09ff510971d025bf31bd13909c3ae0993edd490e,2012,2014,1,-0.07253,0.2992,-0.659,0.5139
09ff510971d025bf31bd13909c3ae0993edd490e,2012,2015,1,-0.1447,0.3198,-0.7714,0.4821
09ff510971d025bf31bd13909c3ae0993edd490e,2012,2016,1,-0.4018,0.3393,-1.067,0.2633
09ff510971d025bf31bd13909c3ae0993edd490e,2012,2017,1,-0.656,0.3577,-1.357,0.04513
09ff510971d025bf31bd13909c3ae0993edd490e,2012,2018,1,-0.8445,0.3693,-1.568,-0.1207
09ff510971d025bf31bd13909c3ae0993edd490e,2012,2019,1,-0.9898,0.3728,-1.72,-0.2591
09ff510971d025bf31bd13909c3ae0993edd490e,2012,2020,1,-1.079,0.3745,-1.812,-0.3445
09ff510971d025bf31bd13909c3ae0993edd490e,2012,2021,1,-1.053,0.3589,-1.756,-0.3491
09ff510971d025bf31bd13909c3ae0993edd490e,2012,2022,1,-1.131,0.3718,-1.859,-0.4021
09ff510971d025bf31bd13909c3ae0993edd490e,2012,2023,1,-1.144,0.3816,-1.892,-0.3962
09ff510971d025bf31bd13909c3ae0993edd490e,2012,2024,1,-1.102,0.4017,-1.889,-0.3143
09ff510971d025bf31bd13909c3ae0993edd490e,2013,2014,1,-0.1528,0.2328,-0.6091,0.3035
09ff510971d025bf31bd13909c3ae0993edd490e,2013,2015,1,-0.225,0.2744,-0.7627,0.3128
09ff510971d025bf31bd13909c3ae0993edd490e,2013,2016,1,-0.4821,0.3162,-1.102,0.1376
09ff510971d025bf31bd13909c3ae0993edd490e,2013,2017,1,-0.7363,0.3486,-1.419,-0.05317
09ff510971d025bf31bd13909c3ae0993edd490e,2013,2018,1,-0.9248,0.3659,-1.642,-0.2076
09ff510971d025bf31bd13909c3ae0993edd490e,2013,2019,1,-1.07,0.3724,-1.8,-0.3402
09ff510971d025bf31bd13909c3ae0993edd490e,2013,2020,1,-1.159,0.375,-1.894,-0.4238
09ff510971d025bf31bd13909c3ae0993edd490e,2013,2021,1,-1.133,0.3509,-1.821,-0.4451
09ff510971d025bf31bd13909c3ae0993edd490e,2013,2022,1,-1.211,0.3688,-1.934,-0.4881
09ff510971d025bf31bd13909c3ae0993edd490e,2013,2023,1,-1.224,0.3785,-1.966,-0.4825
09ff510971d025bf31bd13909c3ae0993edd490e,2013,2024,1,-1.182,0.3949,-1.956,-0.408
09ff510971d025bf31bd13909c3ae0993edd490e,2014,2015,1,-0.07216,0.2313,-0.5254,0.3811
09ff510971d025bf31bd13909c3ae0993edd490e,2014,2016,1,-0.3293,0.2945,-0.9064,0.2479
09ff510971d025bf31bd13909c3ae0993edd490e,2014,2017,1,-0.5835,0.3334,-1.237,0.07
09ff510971d025bf31bd13909c3ae0993edd490e,2014,2018,1,-0.772,0.3545,-1.467,-0.07722
09ff510971d025bf31bd13909c3ae0993edd490e,2014,2019,1,-0.9173,0.3636,-1.63,-0.2046
09ff510971d025bf31bd13909c3ae0993edd490e,2014,2020,1,-1.006,0.3682,-1.728,-0.2844
09ff510971d025bf31bd13909c3ae0993edd490e,2014,2021,1,-0.9801,0.3501,-1.666,-0.2939
09ff510971d025bf31bd13909c3ae0993edd490e,2014,2022,1,-1.058,0.3663,-1.776,-0.3404
09ff510971d025bf31bd13909c3ae0993edd490e,2014,2023,1,-1.072,0.3766,-1.81,-0.3334
09ff510971d025bf31bd13909c3ae0993edd490e,2014,2024,1,-1.029,0.3955,-1.804,-0.2539
09ff510971d025bf31bd13909c3ae0993edd490e,2015,2016,1,-0.2571,0.2362,-0.72,0.2058
09ff510971d025bf31bd13909c3ae0993edd490e,2015,2017,1,-0.5114,0.3044,-1.108,0.08516
09ff510971d025bf31bd13909c3ae0993edd490e,2015,2018,1,-0.6999,0.3374,-1.361,-0.03854
09ff510971d025bf31bd13909c3ae0993edd490e,2015,2019,1,-0.8452,0.3529,-1.537,-0.1535
09ff510971d025bf31bd13909c3ae0993edd490e,2015,2020,1,-0.9339,0.3607,-1.641,-0.2269
09ff510971d025bf31bd13909c3ae0993edd490e,2015,2021,1,-0.908,0.3409,-1.576,-0.2397
09ff510971d025bf31bd13909c3ae0993edd490e,2015,2022,1,-0.9861,0.36,-1.692,-0.2805
09ff510971d025bf31bd13909c3ae0993edd490e,2015,2023,1,-0.9994,0.3709,-1.726,-0.2725
09ff510971d025bf31bd13909c3ae0993edd490e,2015,2024,1,-0.957,0.3886,-1.719,-0.1953
09ff510971d025bf31bd13909c3ae0993edd490e,2016,2017,1,-0.2542,0.2399,-0.7245,0.216
09ff510971d025bf31bd13909c3ae0993edd490e,2016,2018,1,-0.4427,0.3014,-1.033,0.1479
09ff510971d025bf31bd13909c3ae0993edd490e,2016,2019,1,-0.5881,0.3294,-1.234,0.05761
09ff510971d025bf31bd13909c3ae0993edd490e,2016,2020,1,-0.6768,0.3447,-1.352,-0.001156
09ff510971d025bf31bd13909c3ae0993edd490e,2016,2021,1,-0.6509,0.3362,-1.31,0.008074
09ff510971d025bf31bd13909c3ae0993edd490e,2016,2022,1,-0.729,0.354,-1.423,-0.0352
09ff510971d025bf31bd13909c3ae0993edd490e,2016,2023,1,-0.7424,0.3665,-1.461,-0.02397
09ff510971d025bf31bd13909c3ae0993edd490e,2016,2024,1,-0.6999,0.3883,-1.461,0.06118
09ff510971d025bf31bd13909c3ae0993edd490e,2017,2018,1,-0.1885,0.2377,-0.6544,0.2775
09ff510971d025bf31bd13909c3ae0993edd490e,2017,2019,1,-0.3338,0.2964,-0.9148,0.2471
09ff510971d025bf31bd13909c3ae0993edd490e,2017,2020,1,-0.4225,0.3258,-1.061,0.216
09ff510971d025bf31bd13909c3ae0993edd490e,2017,2021,1,-0.3967,0.3319,-1.047,0.2539
09ff510971d025bf31bd13909c3ae0993edd490e,2017,2022,1,-0.4748,0.3504,-1.162,0.212
09ff510971d025bf31bd13909c3ae0993edd490e,2017,2023,1,-0.4882,0.3655,-1.204,0.2282
09ff510971d025bf31bd13909c3ae0993edd490e,2017,2024,1,-0.4457,0.3912,-1.212,0.3211
09ff510971d025bf31bd13909c3ae0993edd490e,2018,2019,1,-0.1453,0.2372,-0.6103,0.3196
09ff510971d025bf31bd13909c3ae0993edd490e,2018,2020,1,-0.2341,0.297,-0.8161,0.348
09ff510971d025bf31bd13909c3ae0993edd490e,2018,2021,1,-0.2082,0.3204,-0.8362,0.4198
09ff510971d025bf31bd13909c3ae0993edd490e,2018,2022,1,-0.2863,0.3441,-0.9607,0.388
09ff510971d025bf31bd13909c3ae0993edd490e,2018,2023,1,-0.2997,0.3626,-1.01,0.411
09ff510971d025bf31bd13909c3ae0993edd490e,2018,2024,1,-0.2572,0.3909,-1.023,0.509
09ff510971d025bf31bd13909c3ae0993edd490e,2019,2020,1,-0.0887,0.236,-0.5513,0.3739
09ff510971d025bf31bd13909c3ae0993edd490e,2019,2021,1,-0.06284,0.2926,-0.6364,0.5107
09ff510971d025bf31bd13909c3ae0993edd490e,2019,2022,1,-0.141,0.3274,-0.7828,0.5008
09ff510971d025bf31bd13909c3ae0993edd490e,2019,2023,1,-0.1543,0.352,-0.8442,0.5356
09ff510971d025bf31bd13909c3ae0993edd490e,2019,2024,1,-0.1118,0.3843,-0.8651,0.6414
09ff510971d025bf31bd13909c3ae0993edd490e,2020,2021,1,0.02584,0.2388,-0.4421,0.4938
09ff510971d025bf31bd13909c3ae0993edd490e,2020,2022,1,-0.05229,0.3002,-0.6407,0.5361
09ff510971d025bf31bd13909c3ae0993edd490e,2020,2023,1,-0.06561,0.336,-0.7242,0.593
09ff510971d025bf31bd13909c3ae0993edd490e,2020,2024,1,-0.02313,0.3738,-0.7558,0.7096
09ff510971d025bf31bd13909c3ae0993edd490e,2021,2022,1,-0.07814,0.2349,-0.5386,0.3823
09ff510971d025bf31bd13909c3ae0993edd490e,2021,2023,1,-0.09148,0.2965,-0.6726,0.4896
09ff510971d025bf31bd13909c3ae0993edd490e,2021,2024,1,-0.049,0.3421,-0.7195,0.6215
