analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ec2e6332d5fc620e977cff35640151cc0a81144d,2001,2002,1,-0.004301,0.1036,-0.2073,0.1987
ec2e6332d5fc620e977cff35640151cc0a81144d,2001,2003,1,-0.1912,0.1774,-0.5389,0.1566
ec2e6332d5fc620e977cff35640151cc0a81144d,2001,2004,1,-0.1858,0.1637,-0.5067,0.1352
ec2e6332d5fc620e977cff35640151cc0a81144d,2001,2005,1,-0.1726,0.1587,-0.4836,0.1383
ec2e6332d5fc620e977cff35640151cc0a81144d,2001,2006,1,-0.1192,0.1408,-0.3952,0.1568
ec2e6332d5fc620e977cff35640151cc0a81144d,2001,2007,1,-0.1287,0.1407,-0.4045,0.1471
ec2e6332d5fc620e977cff35640151cc0a81144d,2001,2008,1,-0.1229,0.1402,-0.3977,0.1519
ec2e6332d5fc620e977cff35640151cc0a81144d,2001,2009,1,-0.3518,0.1882,-0.7207,0.01698
ec2e6332d5fc620e977cff35640151cc0a81144d,2001,2010,1,-0.4725,0.2214,-0.9063,-0.03857
ec2e6332d5fc620e977cff35640151cc0a81144d,2001,2011,1,-0.4884,0.2105,-0.901,-0.07577
ec2e6332d5fc620e977cff35640151cc0a81144d,2001,2012,1,-0.487,0.213,-0.9045,-0.06943
ec2e6332d5fc620e977cff35640151cc0a81144d,2001,2013,1,-0.4853,0.2083,-0.8936,-0.077
ec2e6332d5fc620e977cff35640151cc0a81144d,2001,2014,1,-0.43,0.1875,-0.7974,-0.06263
ec2e6332d5fc620e977cff35640151cc0a81144d,2001,2015,1,-0.4831,0.2114,-0.8975,-0.06882
ec2e6332d5fc620e977cff35640151cc0a81144d,2001,2016,1,-0.4767,0.2072,-0.8828,-0.07068
ec2e6332d5fc620e977cff35640151cc0a81144d,2001,2017,1,-0.4612,0.1917,-0.837,-0.08548
ec2e6332d5fc620e977cff35640151cc0a81144d,2001,2018,1,-0.5016,0.2044,-0.9022,-0.101
ec2e6332d5fc620e977cff35640151cc0a81144d,2001,2019,1,-0.4431,0.1816,-0.7991,-0.08708
ec2e6332d5fc620e977cff35640151cc0a81144d,2001,2020,1,-0.3577,0.1563,-0.6641,-0.05129
ec2e6332d5fc620e977cff35640151cc0a81144d,2001,2021,1,-0.3724,0.1655,-0.6967,-0.04801
ec2e6332d5fc620e977cff35640151cc0a81144d,2001,2022,1,-0.3494,0.1596,-0.6623,-0.03656
ec2e6332d5fc620e977cff35640151cc0a81144d,2001,2023,1,-0.3807,0.1773,-0.7282,-0.03322
ec2e6332d5fc620e977cff35640151cc0a81144d,2001,2024,1,-0.3402,0.1728,-0.6789,-0.001555
ec2e6332d5fc620e977cff35640151cc0a81144d,2002,2003,1,-0.1871,0.17,-0.5202,0.1461
ec2e6332d5fc620e977cff35640151cc0a81144d,2002,2004,1,-0.1815,0.16,-0.4952,0.1321
ec2e6332d5fc620e977cff35640151cc0a81144d,2002,2005,1,-0.1684,0.1576,-0.4772,0.1405
ec2e6332d5fc620e977cff35640151cc0a81144d,2002,2006,1,-0.1149,0.1388,-0.387,0.1573
ec2e6332d5fc620e977cff35640151cc0a81144d,2002,2007,1,-0.1244,0.1405,-0.3998,0.151
ec2e6332d5fc620e977cff35640151cc0a81144d,2002,2008,1,-0.1186,0.1361,-0.3853,0.148
ec2e6332d5fc620e977cff35640151cc0a81144d,2002,2009,1,-0.3476,0.1907,-0.7214,0.02618
ec2e6332d5fc620e977cff35640151cc0a81144d,2002,2010,1,-0.4682,0.2242,-0.9076,-0.02883
ec2e6332d5fc620e977cff35640151cc0a81144d,2002,2011,1,-0.4841,0.2123,-0.9002,-0.0681
ec2e6332d5fc620e977cff35640151cc0a81144d,2002,2012,1,-0.4827,0.2147,-0.9034,-0.06194
ec2e6332d5fc620e977cff35640151cc0a81144d,2002,2013,1,-0.481,0.2097,-0.8921,-0.06997
ec2e6332d5fc620e977cff35640151cc0a81144d,2002,2014,1,-0.4257,0.1873,-0.7928,-0.05866
ec2e6332d5fc620e977cff35640151cc0a81144d,2002,2015,1,-0.4789,0.2122,-0.8949,-0.06288
ec2e6332d5fc620e977cff35640151cc0a81144d,2002,2016,1,-0.4724,0.2089,-0.8818,-0.06309
ec2e6332d5fc620e977cff35640151cc0a81144d,2002,2017,1,-0.4569,0.1924,-0.8341,-0.0798
ec2e6332d5fc620e977cff35640151cc0a81144d,2002,2018,1,-0.4973,0.2071,-0.9033,-0.09135
ec2e6332d5fc620e977cff35640151cc0a81144d,2002,2019,1,-0.4388,0.1834,-0.7982,-0.07943
ec2e6332d5fc620e977cff35640151cc0a81144d,2002,2020,1,-0.3534,0.1559,-0.659,-0.04775
ec2e6332d5fc620e977cff35640151cc0a81144d,2002,2021,1,-0.3681,0.1673,-0.6959,-0.04026
ec2e6332d5fc620e977cff35640151cc0a81144d,2002,2022,1,-0.3451,0.1604,-0.6595,-0.0307
ec2e6332d5fc620e977cff35640151cc0a81144d,2002,2023,1,-0.3764,0.1796,-0.7285,-0.02442
ec2e6332d5fc620e977cff35640151cc0a81144d,2002,2024,1,-0.3359,0.1734,-0.6758,0.003947
ec2e6332d5fc620e977cff35640151cc0a81144d,2003,2004,1,0.005189,0.1114,-0.2132,0.2236
ec2e6332d5fc620e977cff35640151cc0a81144d,2003,2005,1,0.01832,0.1339,-0.244,0.2807
ec2e6332d5fc620e977cff35640151cc0a81144d,2003,2006,1,0.07179,0.1612,-0.2442,0.3878
ec2e6332d5fc620e977cff35640151cc0a81144d,2003,2007,1,0.06222,0.1654,-0.262,0.3864
ec2e6332d5fc620e977cff35640151cc0a81144d,2003,2008,1,0.06814,0.198,-0.32,0.4562
ec2e6332d5fc620e977cff35640151cc0a81144d,2003,2009,1,-0.161,0.1479,-0.4509,0.1289
ec2e6332d5fc620e977cff35640151cc0a81144d,2003,2010,1,-0.2816,0.1586,-0.5924,0.02922
ec2e6332d5fc620e977cff35640151cc0a81144d,2003,2011,1,-0.2976,0.1613,-0.6138,0.01867
ec2e6332d5fc620e977cff35640151cc0a81144d,2003,2012,1,-0.2961,0.1756,-0.6403,0.04801
ec2e6332d5fc620e977cff35640151cc0a81144d,2003,2013,1,-0.2945,0.1725,-0.6326,0.0436
ec2e6332d5fc620e977cff35640151cc0a81144d,2003,2014,1,-0.2392,0.1822,-0.5963,0.1179
ec2e6332d5fc620e977cff35640151cc0a81144d,2003,2015,1,-0.2924,0.1809,-0.6468,0.0621
ec2e6332d5fc620e977cff35640151cc0a81144d,2003,2016,1,-0.286,0.1809,-0.6405,0.06849
ec2e6332d5fc620e977cff35640151cc0a81144d,2003,2017,1,-0.2706,0.1714,-0.6065,0.06535
ec2e6332d5fc620e977cff35640151cc0a81144d,2003,2018,1,-0.3109,0.1575,-0.6197,-0.002162
ec2e6332d5fc620e977cff35640151cc0a81144d,2003,2019,1,-0.2524,0.1582,-0.5624,0.05765
ec2e6332d5fc620e977cff35640151cc0a81144d,2003,2020,1,-0.1669,0.1717,-0.5033,0.1696
ec2e6332d5fc620e977cff35640151cc0a81144d,2003,2021,1,-0.1816,0.1591,-0.4934,0.1302
ec2e6332d5fc620e977cff35640151cc0a81144d,2003,2022,1,-0.1586,0.1647,-0.4814,0.1641
ec2e6332d5fc620e977cff35640151cc0a81144d,2003,2023,1,-0.19,0.1576,-0.4988,0.1189
ec2e6332d5fc620e977cff35640151cc0a81144d,2003,2024,1,-0.1495,0.178,-0.4983,0.1993
ec2e6332d5fc620e977cff35640151cc0a81144d,2004,2005,1,0.01315,0.106,-0.1946,0.2209
ec2e6332d5fc620e977cff35640151cc0a81144d,2004,2006,1,0.06659,0.1377,-0.2033,0.3365
ec2e6332d5fc620e977cff35640151cc0a81144d,2004,2007,1,0.05703,0.1462,-0.2295,0.3436
ec2e6332d5fc620e977cff35640151cc0a81144d,2004,2008,1,0.06287,0.1738,-0.2777,0.4035
ec2e6332d5fc620e977cff35640151cc0a81144d,2004,2009,1,-0.1662,0.1456,-0.4516,0.1193
ec2e6332d5fc620e977cff35640151cc0a81144d,2004,2010,1,-0.2867,0.1626,-0.6055,0.03204
ec2e6332d5fc620e977cff35640151cc0a81144d,2004,2011,1,-0.3027,0.1601,-0.6165,0.01115
ec2e6332d5fc620e977cff35640151cc0a81144d,2004,2012,1,-0.3013,0.1724,-0.6393,0.03666
ec2e6332d5fc620e977cff35640151cc0a81144d,2004,2013,1,-0.2996,0.169,-0.6308,0.03152
ec2e6332d5fc620e977cff35640151cc0a81144d,2004,2014,1,-0.2444,0.1697,-0.5769,0.08815
ec2e6332d5fc620e977cff35640151cc0a81144d,2004,2015,1,-0.2975,0.1756,-0.6417,0.04667
ec2e6332d5fc620e977cff35640151cc0a81144d,2004,2016,1,-0.2912,0.1751,-0.6344,0.05207
ec2e6332d5fc620e977cff35640151cc0a81144d,2004,2017,1,-0.2757,0.1638,-0.5967,0.04523
ec2e6332d5fc620e977cff35640151cc0a81144d,2004,2018,1,-0.3161,0.1575,-0.6248,-0.007424
ec2e6332d5fc620e977cff35640151cc0a81144d,2004,2019,1,-0.2575,0.151,-0.5535,0.03837
ec2e6332d5fc620e977cff35640151cc0a81144d,2004,2020,1,-0.1721,0.1559,-0.4776,0.1334
ec2e6332d5fc620e977cff35640151cc0a81144d,2004,2021,1,-0.1868,0.1492,-0.4792,0.1057
ec2e6332d5fc620e977cff35640151cc0a81144d,2004,2022,1,-0.1638,0.1515,-0.4607,0.1331
ec2e6332d5fc620e977cff35640151cc0a81144d,2004,2023,1,-0.1951,0.1514,-0.4918,0.1016
ec2e6332d5fc620e977cff35640151cc0a81144d,2004,2024,1,-0.1547,0.1661,-0.4802,0.1709
ec2e6332d5fc620e977cff35640151cc0a81144d,2005,2006,1,0.05348,0.1144,-0.1707,0.2777
ec2e6332d5fc620e977cff35640151cc0a81144d,2005,2007,1,0.04391,0.133,-0.2169,0.3047
ec2e6332d5fc620e977cff35640151cc0a81144d,2005,2008,1,0.04976,0.1625,-0.2687,0.3682
ec2e6332d5fc620e977cff35640151cc0a81144d,2005,2009,1,-0.1793,0.1461,-0.4657,0.1071
ec2e6332d5fc620e977cff35640151cc0a81144d,2005,2010,1,-0.2999,0.1676,-0.6284,0.02859
ec2e6332d5fc620e977cff35640151cc0a81144d,2005,2011,1,-0.3158,0.1643,-0.6378,0.006134
ec2e6332d5fc620e977cff35640151cc0a81144d,2005,2012,1,-0.3144,0.1765,-0.6604,0.03158
ec2e6332d5fc620e977cff35640151cc0a81144d,2005,2013,1,-0.3128,0.1717,-0.6492,0.0237
ec2e6332d5fc620e977cff35640151cc0a81144d,2005,2014,1,-0.2575,0.1684,-0.5876,0.07255
ec2e6332d5fc620e977cff35640151cc0a81144d,2005,2015,1,-0.3107,0.1776,-0.6588,0.03742
ec2e6332d5fc620e977cff35640151cc0a81144d,2005,2016,1,-0.3043,0.1765,-0.6502,0.04153
ec2e6332d5fc620e977cff35640151cc0a81144d,2005,2017,1,-0.2889,0.1644,-0.611,0.03329
ec2e6332d5fc620e977cff35640151cc0a81144d,2005,2018,1,-0.3292,0.1613,-0.6455,-0.01299
ec2e6332d5fc620e977cff35640151cc0a81144d,2005,2019,1,-0.2707,0.1517,-0.5681,0.02672
ec2e6332d5fc620e977cff35640151cc0a81144d,2005,2020,1,-0.1852,0.1519,-0.4828,0.1124
ec2e6332d5fc620e977cff35640151cc0a81144d,2005,2021,1,-0.1999,0.1475,-0.4889,0.08915
ec2e6332d5fc620e977cff35640151cc0a81144d,2005,2022,1,-0.1769,0.1485,-0.4681,0.1142
ec2e6332d5fc620e977cff35640151cc0a81144d,2005,2023,1,-0.2082,0.1514,-0.505,0.08855
ec2e6332d5fc620e977cff35640151cc0a81144d,2005,2024,1,-0.1678,0.1632,-0.4877,0.1522
ec2e6332d5fc620e977cff35640151cc0a81144d,2006,2007,1,-0.009527,0.1039,-0.2132,0.1942
ec2e6332d5fc620e977cff35640151cc0a81144d,2006,2008,1,-0.003705,0.1318,-0.2619,0.2545
ec2e6332d5fc620e977cff35640151cc0a81144d,2006,2009,1,-0.2327,0.159,-0.5445,0.07897
ec2e6332d5fc620e977cff35640151cc0a81144d,2006,2010,1,-0.3533,0.1906,-0.7268,0.02018
ec2e6332d5fc620e977cff35640151cc0a81144d,2006,2011,1,-0.3692,0.1826,-0.7272,-0.01123
ec2e6332d5fc620e977cff35640151cc0a81144d,2006,2012,1,-0.3678,0.1896,-0.7395,0.003892
ec2e6332d5fc620e977cff35640151cc0a81144d,2006,2013,1,-0.3662,0.1848,-0.7285,-0.003897
ec2e6332d5fc620e977cff35640151cc0a81144d,2006,2014,1,-0.3109,0.1713,-0.6465,0.02474
ec2e6332d5fc620e977cff35640151cc0a81144d,2006,2015,1,-0.3641,0.1904,-0.7374,0.009168
ec2e6332d5fc620e977cff35640151cc0a81144d,2006,2016,1,-0.3577,0.1865,-0.7233,0.00781
ec2e6332d5fc620e977cff35640151cc0a81144d,2006,2017,1,-0.3423,0.1724,-0.6802,-0.004305
ec2e6332d5fc620e977cff35640151cc0a81144d,2006,2018,1,-0.3827,0.18,-0.7355,-0.0298
ec2e6332d5fc620e977cff35640151cc0a81144d,2006,2019,1,-0.3241,0.1618,-0.6412,-0.006927
ec2e6332d5fc620e977cff35640151cc0a81144d,2006,2020,1,-0.2386,0.146,-0.5248,0.0476
ec2e6332d5fc620e977cff35640151cc0a81144d,2006,2021,1,-0.2533,0.1508,-0.5488,0.04231
ec2e6332d5fc620e977cff35640151cc0a81144d,2006,2022,1,-0.2303,0.1472,-0.5188,0.05823
ec2e6332d5fc620e977cff35640151cc0a81144d,2006,2023,1,-0.2616,0.1597,-0.5747,0.0515
ec2e6332d5fc620e977cff35640151cc0a81144d,2006,2024,1,-0.2211,0.1619,-0.5385,0.0962
ec2e6332d5fc620e977cff35640151cc0a81144d,2007,2008,1,0.005859,0.1145,-0.2185,0.2302
ec2e6332d5fc620e977cff35640151cc0a81144d,2007,2009,1,-0.2232,0.1537,-0.5245,0.07801
ec2e6332d5fc620e977cff35640151cc0a81144d,2007,2010,1,-0.3439,0.1893,-0.7149,0.02718
ec2e6332d5fc620e977cff35640151cc0a81144d,2007,2011,1,-0.3597,0.1826,-0.7177,-0.00173
ec2e6332d5fc620e977cff35640151cc0a81144d,2007,2012,1,-0.3583,0.1899,-0.7305,0.0139
ec2e6332d5fc620e977cff35640151cc0a81144d,2007,2013,1,-0.3566,0.1853,-0.7198,0.006476
ec2e6332d5fc620e977cff35640151cc0a81144d,2007,2014,1,-0.3014,0.1707,-0.6359,0.03319
ec2e6332d5fc620e977cff35640151cc0a81144d,2007,2015,1,-0.3545,0.1906,-0.7281,0.019
ec2e6332d5fc620e977cff35640151cc0a81144d,2007,2016,1,-0.3482,0.1883,-0.7172,0.02079
ec2e6332d5fc620e977cff35640151cc0a81144d,2007,2017,1,-0.3327,0.1735,-0.6728,0.007325
ec2e6332d5fc620e977cff35640151cc0a81144d,2007,2018,1,-0.3731,0.1809,-0.7278,-0.01852
ec2e6332d5fc620e977cff35640151cc0a81144d,2007,2019,1,-0.3146,0.1623,-0.6327,0.003607
ec2e6332d5fc620e977cff35640151cc0a81144d,2007,2020,1,-0.2291,0.1462,-0.5155,0.0574
ec2e6332d5fc620e977cff35640151cc0a81144d,2007,2021,1,-0.2437,0.1506,-0.539,0.05151
ec2e6332d5fc620e977cff35640151cc0a81144d,2007,2022,1,-0.2208,0.1474,-0.5096,0.0681
ec2e6332d5fc620e977cff35640151cc0a81144d,2007,2023,1,-0.2521,0.1599,-0.5654,0.06125
ec2e6332d5fc620e977cff35640151cc0a81144d,2007,2024,1,-0.2116,0.1616,-0.5284,0.1052
ec2e6332d5fc620e977cff35640151cc0a81144d,2008,2009,1,-0.2294,0.1688,-0.5602,0.1013
ec2e6332d5fc620e977cff35640151cc0a81144d,2008,2010,1,-0.3502,0.2145,-0.7706,0.07016
ec2e6332d5fc620e977cff35640151cc0a81144d,2008,2011,1,-0.3658,0.2049,-0.7674,0.03586
ec2e6332d5fc620e977cff35640151cc0a81144d,2008,2012,1,-0.3642,0.2095,-0.7749,0.0465
ec2e6332d5fc620e977cff35640151cc0a81144d,2008,2013,1,-0.3625,0.2055,-0.7653,0.04027
ec2e6332d5fc620e977cff35640151cc0a81144d,2008,2014,1,-0.3072,0.1811,-0.6621,0.04772
ec2e6332d5fc620e977cff35640151cc0a81144d,2008,2015,1,-0.3603,0.2097,-0.7713,0.05062
ec2e6332d5fc620e977cff35640151cc0a81144d,2008,2016,1,-0.354,0.2073,-0.7602,0.05225
ec2e6332d5fc620e977cff35640151cc0a81144d,2008,2017,1,-0.3385,0.1906,-0.712,0.03497
ec2e6332d5fc620e977cff35640151cc0a81144d,2008,2018,1,-0.379,0.2069,-0.7846,0.0266
ec2e6332d5fc620e977cff35640151cc0a81144d,2008,2019,1,-0.3204,0.1824,-0.6778,0.03705
ec2e6332d5fc620e977cff35640151cc0a81144d,2008,2020,1,-0.2348,0.1536,-0.5358,0.06615
ec2e6332d5fc620e977cff35640151cc0a81144d,2008,2021,1,-0.2496,0.1673,-0.5774,0.07828
ec2e6332d5fc620e977cff35640151cc0a81144d,2008,2022,1,-0.2266,0.1597,-0.5396,0.08651
ec2e6332d5fc620e977cff35640151cc0a81144d,2008,2023,1,-0.2579,0.1806,-0.6118,0.09604
ec2e6332d5fc620e977cff35640151cc0a81144d,2008,2024,1,-0.2174,0.1728,-0.5561,0.1213
ec2e6332d5fc620e977cff35640151cc0a81144d,2009,2010,1,-0.1207,0.1175,-0.3509,0.1096
ec2e6332d5fc620e977cff35640151cc0a81144d,2009,2011,1,-0.1366,0.1346,-0.4005,0.1273
ec2e6332d5fc620e977cff35640151cc0a81144d,2009,2012,1,-0.1352,0.1561,-0.4412,0.1708
ec2e6332d5fc620e977cff35640151cc0a81144d,2009,2013,1,-0.1335,0.1574,-0.4419,0.1749
ec2e6332d5fc620e977cff35640151cc0a81144d,2009,2014,1,-0.07819,0.1684,-0.4082,0.2518
ec2e6332d5fc620e977cff35640151cc0a81144d,2009,2015,1,-0.1314,0.1726,-0.4696,0.2069
ec2e6332d5fc620e977cff35640151cc0a81144d,2009,2016,1,-0.125,0.1728,-0.4637,0.2136
ec2e6332d5fc620e977cff35640151cc0a81144d,2009,2017,1,-0.1096,0.1609,-0.425,0.2058
ec2e6332d5fc620e977cff35640151cc0a81144d,2009,2018,1,-0.15,0.151,-0.4459,0.146
ec2e6332d5fc620e977cff35640151cc0a81144d,2009,2019,1,-0.09141,0.1508,-0.3869,0.2041
ec2e6332d5fc620e977cff35640151cc0a81144d,2009,2020,1,-0.005912,0.163,-0.3253,0.3135
ec2e6332d5fc620e977cff35640151cc0a81144d,2009,2021,1,-0.02062,0.1534,-0.3213,0.2801
ec2e6332d5fc620e977cff35640151cc0a81144d,2009,2022,1,0.002343,0.1582,-0.3077,0.3123
ec2e6332d5fc620e977cff35640151cc0a81144d,2009,2023,1,-0.02896,0.1536,-0.3301,0.2722
ec2e6332d5fc620e977cff35640151cc0a81144d,2009,2024,1,0.01149,0.1719,-0.3253,0.3483
ec2e6332d5fc620e977cff35640151cc0a81144d,2010,2011,1,-0.01594,0.1126,-0.2367,0.2048
ec2e6332d5fc620e977cff35640151cc0a81144d,2010,2012,1,-0.0145,0.15,-0.3086,0.2796
ec2e6332d5fc620e977cff35640151cc0a81144d,2010,2013,1,-0.01286,0.1562,-0.3189,0.2932
ec2e6332d5fc620e977cff35640151cc0a81144d,2010,2014,1,0.04247,0.1798,-0.3099,0.3948
ec2e6332d5fc620e977cff35640151cc0a81144d,2010,2015,1,-0.01076,0.1771,-0.3578,0.3363
ec2e6332d5fc620e977cff35640151cc0a81144d,2010,2016,1,-0.004387,0.1785,-0.3543,0.3455
ec2e6332d5fc620e977cff35640151cc0a81144d,2010,2017,1,0.01103,0.1714,-0.3249,0.3469
ec2e6332d5fc620e977cff35640151cc0a81144d,2010,2018,1,-0.02938,0.1533,-0.3298,0.2711
ec2e6332d5fc620e977cff35640151cc0a81144d,2010,2019,1,0.02917,0.1626,-0.2895,0.3478
ec2e6332d5fc620e977cff35640151cc0a81144d,2010,2020,1,0.1147,0.186,-0.2498,0.4792
ec2e6332d5fc620e977cff35640151cc0a81144d,2010,2021,1,0.09995,0.1719,-0.2371,0.4369
ec2e6332d5fc620e977cff35640151cc0a81144d,2010,2022,1,0.1229,0.1796,-0.2292,0.475
ec2e6332d5fc620e977cff35640151cc0a81144d,2010,2023,1,0.09158,0.1692,-0.2401,0.4232
ec2e6332d5fc620e977cff35640151cc0a81144d,2010,2024,1,0.132,0.1926,-0.2455,0.5095
ec2e6332d5fc620e977cff35640151cc0a81144d,2011,2012,1,0.001448,0.1205,-0.2348,0.2377
ec2e6332d5fc620e977cff35640151cc0a81144d,2011,2013,1,0.003076,0.141,-0.2733,0.2794
ec2e6332d5fc620e977cff35640151cc0a81144d,2011,2014,1,0.05835,0.1638,-0.2628,0.3795
ec2e6332d5fc620e977cff35640151cc0a81144d,2011,2015,1,0.005231,0.1694,-0.3269,0.3373
ec2e6332d5fc620e977cff35640151cc0a81144d,2011,2016,1,0.01156,0.1706,-0.3228,0.346
ec2e6332d5fc620e977cff35640151cc0a81144d,2011,2017,1,0.02698,0.1646,-0.2957,0.3496
ec2e6332d5fc620e977cff35640151cc0a81144d,2011,2018,1,-0.0134,0.1524,-0.3122,0.2854
ec2e6332d5fc620e977cff35640151cc0a81144d,2011,2019,1,0.04514,0.1571,-0.2627,0.353
ec2e6332d5fc620e977cff35640151cc0a81144d,2011,2020,1,0.1306,0.1752,-0.2128,0.474
ec2e6332d5fc620e977cff35640151cc0a81144d,2011,2021,1,0.1159,0.1648,-0.207,0.4388
ec2e6332d5fc620e977cff35640151cc0a81144d,2011,2022,1,0.1388,0.171,-0.1962,0.4739
ec2e6332d5fc620e977cff35640151cc0a81144d,2011,2023,1,0.1076,0.165,-0.2157,0.4309
ec2e6332d5fc620e977cff35640151cc0a81144d,2011,2024,1,0.148,0.1848,-0.2141,0.5101
ec2e6332d5fc620e977cff35640151cc0a81144d,2012,2013,1,0.001682,0.1256,-0.2446,0.2479
ec2e6332d5fc620e977cff35640151cc0a81144d,2012,2014,1,0.05695,0.1649,-0.2663,0.3802
ec2e6332d5fc620e977cff35640151cc0a81144d,2012,2015,1,0.003787,0.1803,-0.3496,0.3572
ec2e6332d5fc620e977cff35640151cc0a81144d,2012,2016,1,0.01015,0.1813,-0.3451,0.3654
ec2e6332d5fc620e977cff35640151cc0a81144d,2012,2017,1,0.02558,0.1726,-0.3128,0.364
ec2e6332d5fc620e977cff35640151cc0a81144d,2012,2018,1,-0.01481,0.1666,-0.3414,0.3118
ec2e6332d5fc620e977cff35640151cc0a81144d,2012,2019,1,0.04374,0.1689,-0.2874,0.3748
ec2e6332d5fc620e977cff35640151cc0a81144d,2012,2020,1,0.1292,0.1816,-0.2267,0.4851
ec2e6332d5fc620e977cff35640151cc0a81144d,2012,2021,1,0.1145,0.1733,-0.2251,0.4541
ec2e6332d5fc620e977cff35640151cc0a81144d,2012,2022,1,0.1375,0.1788,-0.2131,0.488
ec2e6332d5fc620e977cff35640151cc0a81144d,2012,2023,1,0.1062,0.1758,-0.2384,0.4507
ec2e6332d5fc620e977cff35640151cc0a81144d,2012,2024,1,0.1466,0.1915,-0.2287,0.522
ec2e6332d5fc620e977cff35640151cc0a81144d,2013,2014,1,0.05545,0.131,-0.2013,0.3122
ec2e6332d5fc620e977cff35640151cc0a81144d,2013,2015,1,0.002129,0.1602,-0.3119,0.3161
ec2e6332d5fc620e977cff35640151cc0a81144d,2013,2016,1,0.008507,0.1685,-0.3218,0.3388
ec2e6332d5fc620e977cff35640151cc0a81144d,2013,2017,1,0.02394,0.1673,-0.304,0.3519
ec2e6332d5fc620e977cff35640151cc0a81144d,2013,2018,1,-0.01644,0.161,-0.332,0.2991
ec2e6332d5fc620e977cff35640151cc0a81144d,2013,2019,1,0.04212,0.1637,-0.2787,0.3629
ec2e6332d5fc620e977cff35640151cc0a81144d,2013,2020,1,0.1276,0.1762,-0.2177,0.4729
ec2e6332d5fc620e977cff35640151cc0a81144d,2013,2021,1,0.1129,0.1681,-0.2165,0.4423
ec2e6332d5fc620e977cff35640151cc0a81144d,2013,2022,1,0.1358,0.1734,-0.2041,0.4758
ec2e6332d5fc620e977cff35640151cc0a81144d,2013,2023,1,0.1046,0.1714,-0.2314,0.4405
ec2e6332d5fc620e977cff35640151cc0a81144d,2013,2024,1,0.145,0.1869,-0.2213,0.5113
ec2e6332d5fc620e977cff35640151cc0a81144d,2014,2015,1,-0.05325,0.1344,-0.3167,0.2102
ec2e6332d5fc620e977cff35640151cc0a81144d,2014,2016,1,-0.04688,0.1601,-0.3607,0.267
ec2e6332d5fc620e977cff35640151cc0a81144d,2014,2017,1,-0.0314,0.1637,-0.3522,0.2894
ec2e6332d5fc620e977cff35640151cc0a81144d,2014,2018,1,-0.07174,0.169,-0.403,0.2595
ec2e6332d5fc620e977cff35640151cc0a81144d,2014,2019,1,-0.0132,0.1615,-0.3297,0.3033
ec2e6332d5fc620e977cff35640151cc0a81144d,2014,2020,1,0.07232,0.1609,-0.2431,0.3877
ec2e6332d5fc620e977cff35640151cc0a81144d,2014,2021,1,0.05765,0.1618,-0.2595,0.3748
ec2e6332d5fc620e977cff35640151cc0a81144d,2014,2022,1,0.0806,0.1623,-0.2374,0.3986
ec2e6332d5fc620e977cff35640151cc0a81144d,2014,2023,1,0.0493,0.1693,-0.2826,0.3812
ec2e6332d5fc620e977cff35640151cc0a81144d,2014,2024,1,0.08978,0.1771,-0.2573,0.4369
ec2e6332d5fc620e977cff35640151cc0a81144d,2015,2016,1,0.006345,0.1321,-0.2526,0.2653
ec2e6332d5fc620e977cff35640151cc0a81144d,2015,2017,1,0.02184,0.1566,-0.2851,0.3287
ec2e6332d5fc620e977cff35640151cc0a81144d,2015,2018,1,-0.01864,0.1615,-0.3351,0.2978
ec2e6332d5fc620e977cff35640151cc0a81144d,2015,2019,1,0.03997,0.1656,-0.2847,0.3646
ec2e6332d5fc620e977cff35640151cc0a81144d,2015,2020,1,0.1255,0.1769,-0.2212,0.4721
ec2e6332d5fc620e977cff35640151cc0a81144d,2015,2021,1,0.1108,0.1727,-0.2278,0.4493
ec2e6332d5fc620e977cff35640151cc0a81144d,2015,2022,1,0.1337,0.1775,-0.2141,0.4816
ec2e6332d5fc620e977cff35640151cc0a81144d,2015,2023,1,0.1024,0.1774,-0.2453,0.4501
ec2e6332d5fc620e977cff35640151cc0a81144d,2015,2024,1,0.1429,0.1913,-0.2321,0.5179
ec2e6332d5fc620e977cff35640151cc0a81144d,2016,2017,1,0.01544,0.1315,-0.2422,0.2731
ec2e6332d5fc620e977cff35640151cc0a81144d,2016,2018,1,-0.02499,0.152,-0.323,0.273
ec2e6332d5fc620e977cff35640151cc0a81144d,2016,2019,1,0.03361,0.1604,-0.2808,0.348
ec2e6332d5fc620e977cff35640151cc0a81144d,2016,2020,1,0.1191,0.1718,-0.2177,0.4559
ec2e6332d5fc620e977cff35640151cc0a81144d,2016,2021,1,0.1044,0.1699,-0.2286,0.4375
ec2e6332d5fc620e977cff35640151cc0a81144d,2016,2022,1,0.1274,0.1746,-0.2149,0.4696
ec2e6332d5fc620e977cff35640151cc0a81144d,2016,2023,1,0.09608,0.176,-0.2489,0.441
ec2e6332d5fc620e977cff35640151cc0a81144d,2016,2024,1,0.1365,0.1899,-0.2357,0.5088
ec2e6332d5fc620e977cff35640151cc0a81144d,2017,2018,1,-0.04048,0.1216,-0.2788,0.1979
ec2e6332d5fc620e977cff35640151cc0a81144d,2017,2019,1,0.01815,0.1396,-0.2554,0.2917
ec2e6332d5fc620e977cff35640151cc0a81144d,2017,2020,1,0.1037,0.1534,-0.1969,0.4043
