analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5ed409fa99152b4cdc179698bd086210a3df6475,2015,2016,1,-0.04127,0.1254,-0.2871,0.2045
5ed409fa99152b4cdc179698bd086210a3df6475,2015,2017,1,0.003593,0.1427,-0.276,0.2832
5ed409fa99152b4cdc179698bd086210a3df6475,2015,2018,1,0.115,0.1483,-0.1756,0.4057
5ed409fa99152b4cdc179698bd086210a3df6475,2015,2019,1,0.03856,0.1497,-0.2548,0.3319
5ed409fa99152b4cdc179698bd086210a3df6475,2015,2020,1,-0.03798,0.1521,-0.336,0.2601
5ed409fa99152b4cdc179698bd086210a3df6475,2015,2021,1,-0.03257,0.1511,-0.3287,0.2635
5ed409fa99152b4cdc179698bd086210a3df6475,2015,2022,1,0.0159,0.1526,-0.2832,0.315
5ed409fa99152b4cdc179698bd086210a3df6475,2015,2023,1,-0.1519,0.1554,-0.4565,0.1527
5ed409fa99152b4cdc179698bd086210a3df6475,2015,2024,1,-0.2651,0.1722,-0.6025,0.07234
5ed409fa99152b4cdc179698bd086210a3df6475,2016,2017,1,0.04486,0.1246,-0.1994,0.2891
5ed409fa99152b4cdc179698bd086210a3df6475,2016,2018,1,0.1563,0.1474,-0.1327,0.4452
5ed409fa99152b4cdc179698bd086210a3df6475,2016,2019,1,0.07982,0.1498,-0.2138,0.3734
5ed409fa99152b4cdc179698bd086210a3df6475,2016,2020,1,0.003275,0.1517,-0.294,0.3006
5ed409fa99152b4cdc179698bd086210a3df6475,2016,2021,1,0.008687,0.1523,-0.2898,0.3071
5ed409fa99152b4cdc179698bd086210a3df6475,2016,2022,1,0.05715,0.1571,-0.2508,0.3652
5ed409fa99152b4cdc179698bd086210a3df6475,2016,2023,1,-0.1107,0.1559,-0.4163,0.195
5ed409fa99152b4cdc179698bd086210a3df6475,2016,2024,1,-0.2239,0.1708,-0.5586,0.1109
5ed409fa99152b4cdc179698bd086210a3df6475,2017,2018,1,0.1114,0.127,-0.1374,0.3603
5ed409fa99152b4cdc179698bd086210a3df6475,2017,2019,1,0.03497,0.1424,-0.2442,0.3141
5ed409fa99152b4cdc179698bd086210a3df6475,2017,2020,1,-0.04158,0.1489,-0.3333,0.2502
5ed409fa99152b4cdc179698bd086210a3df6475,2017,2021,1,-0.03616,0.1501,-0.3303,0.258
5ed409fa99152b4cdc179698bd086210a3df6475,2017,2022,1,0.01231,0.1534,-0.2884,0.3131
5ed409fa99152b4cdc179698bd086210a3df6475,2017,2023,1,-0.1555,0.1553,-0.4599,0.1489
5ed409fa99152b4cdc179698bd086210a3df6475,2017,2024,1,-0.2687,0.1716,-0.605,0.06762
5ed409fa99152b4cdc179698bd086210a3df6475,2018,2019,1,-0.07647,0.1234,-0.3183,0.1653
5ed409fa99152b4cdc179698bd086210a3df6475,2018,2020,1,-0.153,0.1453,-0.4378,0.1318
5ed409fa99152b4cdc179698bd086210a3df6475,2018,2021,1,-0.1476,0.1476,-0.4369,0.1417
5ed409fa99152b4cdc179698bd086210a3df6475,2018,2022,1,-0.0991,0.1454,-0.384,0.1858
5ed409fa99152b4cdc179698bd086210a3df6475,2018,2023,1,-0.2669,0.1569,-0.5744,0.04062
5ed409fa99152b4cdc179698bd086210a3df6475,2018,2024,1,-0.3801,0.1779,-0.7287,-0.03143
5ed409fa99152b4cdc179698bd086210a3df6475,2019,2020,1,-0.07655,0.124,-0.3196,0.1665
5ed409fa99152b4cdc179698bd086210a3df6475,2019,2021,1,-0.07113,0.1407,-0.3469,0.2046
5ed409fa99152b4cdc179698bd086210a3df6475,2019,2022,1,-0.02265,0.1468,-0.3104,0.2651
5ed409fa99152b4cdc179698bd086210a3df6475,2019,2023,1,-0.1905,0.1533,-0.4909,0.11
5ed409fa99152b4cdc179698bd086210a3df6475,2019,2024,1,-0.3037,0.1719,-0.6405,0.0332
5ed409fa99152b4cdc179698bd086210a3df6475,2020,2021,1,0.005421,0.1237,-0.237,0.2479
5ed409fa99152b4cdc179698bd086210a3df6475,2020,2022,1,0.0539,0.1461,-0.2325,0.3403
5ed409fa99152b4cdc179698bd086210a3df6475,2020,2023,1,-0.1139,0.1514,-0.4107,0.1828
5ed409fa99152b4cdc179698bd086210a3df6475,2020,2024,1,-0.2271,0.1689,-0.5581,0.1039
5ed409fa99152b4cdc179698bd086210a3df6475,2021,2022,1,0.04849,0.1257,-0.1979,0.2949
5ed409fa99152b4cdc179698bd086210a3df6475,2021,2023,1,-0.1193,0.1451,-0.4038,0.1651
5ed409fa99152b4cdc179698bd086210a3df6475,2021,2024,1,-0.2325,0.1671,-0.5601,0.09501
5ed409fa99152b4cdc179698bd086210a3df6475,2022,2023,1,-0.1678,0.1302,-0.423,0.08728
5ed409fa99152b4cdc179698bd086210a3df6475,2022,2024,1,-0.281,0.1668,-0.6079,0.04582
5ed409fa99152b4cdc179698bd086210a3df6475,2023,2024,1,-0.1132,0.135,-0.3777,0.1513
5ed409fa99152b4cdc179698bd086210a3df6475,2004.5,2014.5,10,-0.2612,0.06829,-0.3951,-0.1274
5ed409fa99152b4cdc179698bd086210a3df6475,2004.5,2015.5,10,-0.2461,0.06812,-0.3796,-0.1126
5ed409fa99152b4cdc179698bd086210a3df6475,2004.5,2016.5,10,-0.235,0.06796,-0.3681,-0.1018
5ed409fa99152b4cdc179698bd086210a3df6475,2004.5,2017.5,10,-0.227,0.06761,-0.3595,-0.09451
5ed409fa99152b4cdc179698bd086210a3df6475,2004.5,2018.5,10,-0.2383,0.06759,-0.3707,-0.1058
5ed409fa99152b4cdc179698bd086210a3df6475,2004.5,2019.5,10,-0.2699,0.06882,-0.4048,-0.135
5ed409fa99152b4cdc179698bd086210a3df6475,2005.5,2015.5,10,-0.2088,0.06595,-0.338,-0.07952
5ed409fa99152b4cdc179698bd086210a3df6475,2005.5,2016.5,10,-0.1976,0.06693,-0.3288,-0.06644
5ed409fa99152b4cdc179698bd086210a3df6475,2005.5,2017.5,10,-0.1897,0.06735,-0.3217,-0.05769
5ed409fa99152b4cdc179698bd086210a3df6475,2005.5,2018.5,10,-0.2009,0.06739,-0.333,-0.06886
5ed409fa99152b4cdc179698bd086210a3df6475,2005.5,2019.5,10,-0.2326,0.06792,-0.3657,-0.09946
5ed409fa99152b4cdc179698bd086210a3df6475,2006.5,2016.5,10,-0.181,0.06547,-0.3093,-0.05268
5ed409fa99152b4cdc179698bd086210a3df6475,2006.5,2017.5,10,-0.1731,0.06659,-0.3036,-0.04256
5ed409fa99152b4cdc179698bd086210a3df6475,2006.5,2018.5,10,-0.1843,0.06689,-0.3154,-0.05321
5ed409fa99152b4cdc179698bd086210a3df6475,2006.5,2019.5,10,-0.216,0.06756,-0.3484,-0.08355
5ed409fa99152b4cdc179698bd086210a3df6475,2007.5,2017.5,10,-0.1637,0.06507,-0.2912,-0.03618
5ed409fa99152b4cdc179698bd086210a3df6475,2007.5,2018.5,10,-0.1749,0.06611,-0.3045,-0.04536
5ed409fa99152b4cdc179698bd086210a3df6475,2007.5,2019.5,10,-0.2066,0.06729,-0.3385,-0.07471
5ed409fa99152b4cdc179698bd086210a3df6475,2008.5,2018.5,10,-0.1603,0.06501,-0.2877,-0.03283
5ed409fa99152b4cdc179698bd086210a3df6475,2008.5,2019.5,10,-0.1919,0.06699,-0.3232,-0.06062
5ed409fa99152b4cdc179698bd086210a3df6475,2009.5,2019.5,10,-0.1664,0.06626,-0.2963,-0.03655
b0fea09ac6c55344408574507b4b1cd7945f856c,2000,2001,1,-0.04426,0.1208,-0.281,0.1925
b0fea09ac6c55344408574507b4b1cd7945f856c,2000,2002,1,-0.003567,0.1472,-0.292,0.2849
b0fea09ac6c55344408574507b4b1cd7945f856c,2000,2003,1,0.103,0.1602,-0.211,0.4171
b0fea09ac6c55344408574507b4b1cd7945f856c,2000,2004,1,0.1373,0.1687,-0.1933,0.468
b0fea09ac6c55344408574507b4b1cd7945f856c,2000,2005,1,0.2528,0.1915,-0.1224,0.6281
b0fea09ac6c55344408574507b4b1cd7945f856c,2000,2006,1,0.2658,0.1941,-0.1146,0.6462
b0fea09ac6c55344408574507b4b1cd7945f856c,2000,2007,1,0.2375,0.1895,-0.134,0.609
b0fea09ac6c55344408574507b4b1cd7945f856c,2000,2008,1,0.1589,0.182,-0.1977,0.5155
b0fea09ac6c55344408574507b4b1cd7945f856c,2000,2009,1,0.09805,0.182,-0.2586,0.4547
b0fea09ac6c55344408574507b4b1cd7945f856c,2000,2010,1,-0.03565,0.1775,-0.3836,0.3123
b0fea09ac6c55344408574507b4b1cd7945f856c,2000,2011,1,-0.06104,0.1784,-0.4106,0.2885
b0fea09ac6c55344408574507b4b1cd7945f856c,2000,2012,1,-0.04004,0.1776,-0.3882,0.3081
b0fea09ac6c55344408574507b4b1cd7945f856c,2000,2013,1,-0.1045,0.1758,-0.449,0.24
b0fea09ac6c55344408574507b4b1cd7945f856c,2000,2014,1,-0.1419,0.1744,-0.4837,0.1999
b0fea09ac6c55344408574507b4b1cd7945f856c,2000,2015,1,-0.1834,0.1754,-0.5273,0.1605
b0fea09ac6c55344408574507b4b1cd7945f856c,2000,2016,1,-0.1943,0.1777,-0.5427,0.1541
b0fea09ac6c55344408574507b4b1cd7945f856c,2000,2017,1,-0.1247,0.1739,-0.4655,0.2162
b0fea09ac6c55344408574507b4b1cd7945f856c,2000,2018,1,-0.08299,0.1789,-0.4336,0.2677
b0fea09ac6c55344408574507b4b1cd7945f856c,2000,2019,1,-0.1234,0.1753,-0.467,0.2202
b0fea09ac6c55344408574507b4b1cd7945f856c,2000,2020,1,-0.1293,0.1747,-0.4717,0.213
b0fea09ac6c55344408574507b4b1cd7945f856c,2000,2021,1,-0.1108,0.1763,-0.4564,0.2349
b0fea09ac6c55344408574507b4b1cd7945f856c,2000,2022,1,-0.1274,0.1762,-0.4727,0.2178
b0fea09ac6c55344408574507b4b1cd7945f856c,2000,2023,1,-0.1318,0.1804,-0.4853,0.2217
b0fea09ac6c55344408574507b4b1cd7945f856c,2000,2024,1,-0.2586,0.1957,-0.642,0.1249
b0fea09ac6c55344408574507b4b1cd7945f856c,2001,2002,1,0.04066,0.1057,-0.1666,0.2479
b0fea09ac6c55344408574507b4b1cd7945f856c,2001,2003,1,0.1472,0.1447,-0.1365,0.4309
b0fea09ac6c55344408574507b4b1cd7945f856c,2001,2004,1,0.1815,0.1556,-0.1235,0.4864
b0fea09ac6c55344408574507b4b1cd7945f856c,2001,2005,1,0.297,0.1923,-0.07987,0.674
b0fea09ac6c55344408574507b4b1cd7945f856c,2001,2006,1,0.31,0.1947,-0.07169,0.6917
b0fea09ac6c55344408574507b4b1cd7945f856c,2001,2007,1,0.2817,0.189,-0.08877,0.6521
b0fea09ac6c55344408574507b4b1cd7945f856c,2001,2008,1,0.203,0.1755,-0.141,0.547
b0fea09ac6c55344408574507b4b1cd7945f856c,2001,2009,1,0.1422,0.174,-0.1989,0.4833
b0fea09ac6c55344408574507b4b1cd7945f856c,2001,2010,1,0.008496,0.1559,-0.2971,0.3141
b0fea09ac6c55344408574507b4b1cd7945f856c,2001,2011,1,-0.0169,0.1609,-0.3323,0.2985
b0fea09ac6c55344408574507b4b1cd7945f856c,2001,2012,1,0.004108,0.1692,-0.3276,0.3358
b0fea09ac6c55344408574507b4b1cd7945f856c,2001,2013,1,-0.06035,0.1609,-0.3756,0.2549
b0fea09ac6c55344408574507b4b1cd7945f856c,2001,2014,1,-0.09775,0.1584,-0.4081,0.2126
b0fea09ac6c55344408574507b4b1cd7945f856c,2001,2015,1,-0.1393,0.1573,-0.4476,0.1691
b0fea09ac6c55344408574507b4b1cd7945f856c,2001,2016,1,-0.1502,0.1578,-0.4595,0.1591
b0fea09ac6c55344408574507b4b1cd7945f856c,2001,2017,1,-0.08054,0.1658,-0.4055,0.2445
b0fea09ac6c55344408574507b4b1cd7945f856c,2001,2018,1,-0.03884,0.1749,-0.3817,0.304
b0fea09ac6c55344408574507b4b1cd7945f856c,2001,2019,1,-0.0793,0.1636,-0.3999,0.2413
b0fea09ac6c55344408574507b4b1cd7945f856c,2001,2020,1,-0.08519,0.1629,-0.4044,0.234
b0fea09ac6c55344408574507b4b1cd7945f856c,2001,2021,1,-0.06662,0.1688,-0.3975,0.2643
b0fea09ac6c55344408574507b4b1cd7945f856c,2001,2022,1,-0.0833,0.1674,-0.4115,0.2449
b0fea09ac6c55344408574507b4b1cd7945f856c,2001,2023,1,-0.08764,0.1758,-0.4321,0.2568
b0fea09ac6c55344408574507b4b1cd7945f856c,2001,2024,1,-0.2144,0.1737,-0.5549,0.1261
b0fea09ac6c55344408574507b4b1cd7945f856c,2002,2003,1,0.1066,0.116,-0.1207,0.3339
b0fea09ac6c55344408574507b4b1cd7945f856c,2002,2004,1,0.1409,0.1361,-0.1258,0.4076
b0fea09ac6c55344408574507b4b1cd7945f856c,2002,2005,1,0.2564,0.1762,-0.08896,0.6018
b0fea09ac6c55344408574507b4b1cd7945f856c,2002,2006,1,0.2694,0.1805,-0.08432,0.6231
b0fea09ac6c55344408574507b4b1cd7945f856c,2002,2007,1,0.2411,0.1745,-0.101,0.5832
b0fea09ac6c55344408574507b4b1cd7945f856c,2002,2008,1,0.1624,0.1618,-0.1547,0.4795
b0fea09ac6c55344408574507b4b1cd7945f856c,2002,2009,1,0.1016,0.1619,-0.2158,0.4189
b0fea09ac6c55344408574507b4b1cd7945f856c,2002,2010,1,-0.03214,0.1486,-0.3234,0.2591
b0fea09ac6c55344408574507b4b1cd7945f856c,2002,2011,1,-0.05753,0.1533,-0.358,0.2429
b0fea09ac6c55344408574507b4b1cd7945f856c,2002,2012,1,-0.03652,0.1595,-0.3491,0.2761
b0fea09ac6c55344408574507b4b1cd7945f856c,2002,2013,1,-0.101,0.1531,-0.4011,0.1992
b0fea09ac6c55344408574507b4b1cd7945f856c,2002,2014,1,-0.1384,0.1514,-0.4352,0.1584
b0fea09ac6c55344408574507b4b1cd7945f856c,2002,2015,1,-0.1799,0.1523,-0.4784,0.1187
b0fea09ac6c55344408574507b4b1cd7945f856c,2002,2016,1,-0.1908,0.1522,-0.4891,0.1075
b0fea09ac6c55344408574507b4b1cd7945f856c,2002,2017,1,-0.1212,0.1569,-0.4286,0.1863
b0fea09ac6c55344408574507b4b1cd7945f856c,2002,2018,1,-0.07946,0.1647,-0.4023,0.2434
b0fea09ac6c55344408574507b4b1cd7945f856c,2002,2019,1,-0.1199,0.1551,-0.4238,0.184
b0fea09ac6c55344408574507b4b1cd7945f856c,2002,2020,1,-0.1258,0.1542,-0.428,0.1764
b0fea09ac6c55344408574507b4b1cd7945f856c,2002,2021,1,-0.1072,0.1587,-0.4182,0.2037
b0fea09ac6c55344408574507b4b1cd7945f856c,2002,2022,1,-0.1239,0.1576,-0.4327,0.1849
b0fea09ac6c55344408574507b4b1cd7945f856c,2002,2023,1,-0.1283,0.1659,-0.4533,0.1968
b0fea09ac6c55344408574507b4b1cd7945f856c,2002,2024,1,-0.255,0.1707,-0.5896,0.07951
b0fea09ac6c55344408574507b4b1cd7945f856c,2003,2004,1,0.03433,0.1016,-0.1648,0.2335
b0fea09ac6c55344408574507b4b1cd7945f856c,2003,2005,1,0.1499,0.1344,-0.1136,0.4134
b0fea09ac6c55344408574507b4b1cd7945f856c,2003,2006,1,0.1629,0.1424,-0.1163,0.4421
b0fea09ac6c55344408574507b4b1cd7945f856c,2003,2007,1,0.1346,0.1411,-0.1419,0.4111
b0fea09ac6c55344408574507b4b1cd7945f856c,2003,2008,1,0.05594,0.1391,-0.2167,0.3286
b0fea09ac6c55344408574507b4b1cd7945f856c,2003,2009,1,-0.004927,0.1431,-0.2853,0.2755
b0fea09ac6c55344408574507b4b1cd7945f856c,2003,2010,1,-0.1387,0.1513,-0.4352,0.1579
b0fea09ac6c55344408574507b4b1cd7945f856c,2003,2011,1,-0.164,0.1507,-0.4594,0.1314
b0fea09ac6c55344408574507b4b1cd7945f856c,2003,2012,1,-0.143,0.1435,-0.4244,0.1383
b0fea09ac6c55344408574507b4b1cd7945f856c,2003,2013,1,-0.2075,0.1459,-0.4935,0.0785
b0fea09ac6c55344408574507b4b1cd7945f856c,2003,2014,1,-0.2449,0.1471,-0.5332,0.04348
b0fea09ac6c55344408574507b4b1cd7945f856c,2003,2015,1,-0.2864,0.1531,-0.5864,0.01364
b0fea09ac6c55344408574507b4b1cd7945f856c,2003,2016,1,-0.2973,0.1545,-0.6002,0.005599
b0fea09ac6c55344408574507b4b1cd7945f856c,2003,2017,1,-0.2277,0.144,-0.51,0.05463
b0fea09ac6c55344408574507b4b1cd7945f856c,2003,2018,1,-0.186,0.1435,-0.4672,0.09522
b0fea09ac6c55344408574507b4b1cd7945f856c,2003,2019,1,-0.2264,0.1439,-0.5085,0.05564
b0fea09ac6c55344408574507b4b1cd7945f856c,2003,2020,1,-0.2323,0.1438,-0.5142,0.04954
b0fea09ac6c55344408574507b4b1cd7945f856c,2003,2021,1,-0.2137,0.1428,-0.4935,0.06607
b0fea09ac6c55344408574507b4b1cd7945f856c,2003,2022,1,-0.2304,0.1438,-0.5123,0.0515
b0fea09ac6c55344408574507b4b1cd7945f856c,2003,2023,1,-0.2348,0.1489,-0.5266,0.05712
b0fea09ac6c55344408574507b4b1cd7945f856c,2003,2024,1,-0.3615,0.1803,-0.7149,-0.008157
b0fea09ac6c55344408574507b4b1cd7945f856c,2004,2005,1,0.1157,0.1156,-0.1108,0.3422
b0fea09ac6c55344408574507b4b1cd7945f856c,2004,2006,1,0.1286,0.1338,-0.1335,0.3908
b0fea09ac6c55344408574507b4b1cd7945f856c,2004,2007,1,0.1003,0.1365,-0.1671,0.3678
b0fea09ac6c55344408574507b4b1cd7945f856c,2004,2008,1,0.02163,0.1342,-0.2413,0.2846
b0fea09ac6c55344408574507b4b1cd7945f856c,2004,2009,1,-0.03924,0.1395,-0.3127,0.2342
b0fea09ac6c55344408574507b4b1cd7945f856c,2004,2010,1,-0.173,0.1471,-0.4613,0.1153
b0fea09ac6c55344408574507b4b1cd7945f856c,2004,2011,1,-0.1984,0.1471,-0.4866,0.08989
b0fea09ac6c55344408574507b4b1cd7945f856c,2004,2012,1,-0.1774,0.1435,-0.4586,0.1039
b0fea09ac6c55344408574507b4b1cd7945f856c,2004,2013,1,-0.2418,0.1452,-0.5263,0.04271
b0fea09ac6c55344408574507b4b1cd7945f856c,2004,2014,1,-0.2792,0.1463,-0.566,0.007574
b0fea09ac6c55344408574507b4b1cd7945f856c,2004,2015,1,-0.3207,0.1514,-0.6175,-0.02393
b0fea09ac6c55344408574507b4b1cd7945f856c,2004,2016,1,-0.3316,0.1518,-0.6292,-0.03397
b0fea09ac6c55344408574507b4b1cd7945f856c,2004,2017,1,-0.262,0.1425,-0.5412,0.01728
b0fea09ac6c55344408574507b4b1cd7945f856c,2004,2018,1,-0.2203,0.1423,-0.4993,0.0587
b0fea09ac6c55344408574507b4b1cd7945f856c,2004,2019,1,-0.2607,0.1417,-0.5384,0.01697
b0fea09ac6c55344408574507b4b1cd7945f856c,2004,2020,1,-0.2666,0.1418,-0.5445,0.0112
b0fea09ac6c55344408574507b4b1cd7945f856c,2004,2021,1,-0.248,0.1416,-0.5255,0.02942
b0fea09ac6c55344408574507b4b1cd7945f856c,2004,2022,1,-0.2647,0.1424,-0.5437,0.01428
b0fea09ac6c55344408574507b4b1cd7945f856c,2004,2023,1,-0.2691,0.1479,-0.5589,0.02079
b0fea09ac6c55344408574507b4b1cd7945f856c,2004,2024,1,-0.3958,0.1763,-0.7413,-0.05031
b0fea09ac6c55344408574507b4b1cd7945f856c,2005,2006,1,0.01301,0.09691,-0.1769,0.203
b0fea09ac6c55344408574507b4b1cd7945f856c,2005,2007,1,-0.01528,0.1169,-0.2443,0.2137
b0fea09ac6c55344408574507b4b1cd7945f856c,2005,2008,1,-0.09397,0.1334,-0.3555,0.1676
b0fea09ac6c55344408574507b4b1cd7945f856c,2005,2009,1,-0.1548,0.1427,-0.4344,0.1248
b0fea09ac6c55344408574507b4b1cd7945f856c,2005,2010,1,-0.2885,0.1745,-0.6306,0.05349
b0fea09ac6c55344408574507b4b1cd7945f856c,2005,2011,1,-0.3139,0.1705,-0.6481,0.02021
b0fea09ac6c55344408574507b4b1cd7945f856c,2005,2012,1,-0.2929,0.1539,-0.5945,0.008669
b0fea09ac6c55344408574507b4b1cd7945f856c,2005,2013,1,-0.3573,0.1648,-0.6803,-0.0344
b0fea09ac6c55344408574507b4b1cd7945f856c,2005,2014,1,-0.3947,0.1683,-0.7246,-0.06471
b0fea09ac6c55344408574507b4b1cd7945f856c,2005,2015,1,-0.4361,0.1784,-0.7857,-0.08654
b0fea09ac6c55344408574507b4b1cd7945f856c,2005,2016,1,-0.447,0.1803,-0.8004,-0.09372
b0fea09ac6c55344408574507b4b1cd7945f856c,2005,2017,1,-0.3775,0.1551,-0.6815,-0.07346
b0fea09ac6c55344408574507b4b1cd7945f856c,2005,2018,1,-0.3358,0.1444,-0.6188,-0.05283
b0fea09ac6c55344408574507b4b1cd7945f856c,2005,2019,1,-0.3762,0.1558,-0.6816,-0.07091
b0fea09ac6c55344408574507b4b1cd7945f856c,2005,2020,1,-0.3821,0.1563,-0.6885,-0.07578
b0fea09ac6c55344408574507b4b1cd7945f856c,2005,2021,1,-0.3636,0.1492,-0.6561,-0.07103
b0fea09ac6c55344408574507b4b1cd7945f856c,2005,2022,1,-0.3802,0.1524,-0.679,-0.08145
b0fea09ac6c55344408574507b4b1cd7945f856c,2005,2023,1,-0.3846,0.1529,-0.6843,-0.08483
b0fea09ac6c55344408574507b4b1cd7945f856c,2005,2024,1,-0.5113,0.2067,-0.9165,-0.1061
b0fea09ac6c55344408574507b4b1cd7945f856c,2006,2007,1,-0.0283,0.09736,-0.2191,0.1625
b0fea09ac6c55344408574507b4b1cd7945f856c,2006,2008,1,-0.107,0.126,-0.354,0.14
b0fea09ac6c55344408574507b4b1cd7945f856c,2006,2009,1,-0.1678,0.1403,-0.4428,0.1071
b0fea09ac6c55344408574507b4b1cd7945f856c,2006,2010,1,-0.3016,0.1731,-0.6409,0.03776
b0fea09ac6c55344408574507b4b1cd7945f856c,2006,2011,1,-0.327,0.1698,-0.6599,0.005911
b0fea09ac6c55344408574507b4b1cd7945f856c,2006,2012,1,-0.3059,0.1539,-0.6075,-0.004309
b0fea09ac6c55344408574507b4b1cd7945f856c,2006,2013,1,-0.3703,0.1651,-0.694,-0.04666
b0fea09ac6c55344408574507b4b1cd7945f856c,2006,2014,1,-0.4076,0.1695,-0.7398,-0.07541
b0fea09ac6c55344408574507b4b1cd7945f856c,2006,2015,1,-0.4491,0.1793,-0.8005,-0.09776
b0fea09ac6c55344408574507b4b1cd7945f856c,2006,2016,1,-0.46,0.1813,-0.8154,-0.1047
b0fea09ac6c55344408574507b4b1cd7945f856c,2006,2017,1,-0.3905,0.1566,-0.6973,-0.08361
b0fea09ac6c55344408574507b4b1cd7945f856c,2006,2018,1,-0.3488,0.1454,-0.6338,-0.0638
b0fea09ac6c55344408574507b4b1cd7945f856c,2006,2019,1,-0.3892,0.1566,-0.6961,-0.08234
b0fea09ac6c55344408574507b4b1cd7945f856c,2006,2020,1,-0.3951,0.1574,-0.7036,-0.08667
b0fea09ac6c55344408574507b4b1cd7945f856c,2006,2021,1,-0.3766,0.1504,-0.6713,-0.08185
b0fea09ac6c55344408574507b4b1cd7945f856c,2006,2022,1,-0.3932,0.1539,-0.6949,-0.09155
b0fea09ac6c55344408574507b4b1cd7945f856c,2006,2023,1,-0.3976,0.155,-0.7014,-0.09375
b0fea09ac6c55344408574507b4b1cd7945f856c,2006,2024,1,-0.5243,0.208,-0.9319,-0.1166
b0fea09ac6c55344408574507b4b1cd7945f856c,2007,2008,1,-0.07871,0.1015,-0.2776,0.1202
b0fea09ac6c55344408574507b4b1cd7945f856c,2007,2009,1,-0.1396,0.1261,-0.3868,0.1076
b0fea09ac6c55344408574507b4b1cd7945f856c,2007,2010,1,-0.2733,0.1609,-0.5888,0.04213
b0fea09ac6c55344408574507b4b1cd7945f856c,2007,2011,1,-0.2987,0.1601,-0.6125,0.01519
b0fea09ac6c55344408574507b4b1cd7945f856c,2007,2012,1,-0.2777,0.1462,-0.5643,0.008963
b0fea09ac6c55344408574507b4b1cd7945f856c,2007,2013,1,-0.3421,0.1571,-0.6501,-0.03414
b0fea09ac6c55344408574507b4b1cd7945f856c,2007,2014,1,-0.3794,0.1618,-0.6964,-0.06237
b0fea09ac6c55344408574507b4b1cd7945f856c,2007,2015,1,-0.4209,0.1714,-0.7569,-0.08486
b0fea09ac6c55344408574507b4b1cd7945f856c,2007,2016,1,-0.4318,0.1735,-0.7718,-0.09177
b0fea09ac6c55344408574507b4b1cd7945f856c,2007,2017,1,-0.3622,0.1506,-0.6574,-0.06697
b0fea09ac6c55344408574507b4b1cd7945f856c,2007,2018,1,-0.3205,0.1405,-0.596,-0.04508
b0fea09ac6c55344408574507b4b1cd7945f856c,2007,2019,1,-0.361,0.1499,-0.6548,-0.0671
b0fea09ac6c55344408574507b4b1cd7945f856c,2007,2020,1,-0.3669,0.1506,-0.6621,-0.07166
b0fea09ac6c55344408574507b4b1cd7945f856c,2007,2021,1,-0.3483,0.1446,-0.6318,-0.06481
b0fea09ac6c55344408574507b4b1cd7945f856c,2007,2022,1,-0.3649,0.1484,-0.6558,-0.0741
b0fea09ac6c55344408574507b4b1cd7945f856c,2007,2023,1,-0.3693,0.151,-0.6653,-0.07324
b0fea09ac6c55344408574507b4b1cd7945f856c,2007,2024,1,-0.496,0.2016,-0.8911,-0.101
b0fea09ac6c55344408574507b4b1cd7945f856c,2008,2009,1,-0.06089,0.0994,-0.2557,0.1339
b0fea09ac6c55344408574507b4b1cd7945f856c,2008,2010,1,-0.1947,0.1366,-0.4623,0.07302
b0fea09ac6c55344408574507b4b1cd7945f856c,2008,2011,1,-0.22,0.142,-0.4983,0.05823
b0fea09ac6c55344408574507b4b1cd7945f856c,2008,2012,1,-0.199,0.1363,-0.466,0.06809
b0fea09ac6c55344408574507b4b1cd7945f856c,2008,2013,1,-0.2634,0.1441,-0.5459,0.019
b0fea09ac6c55344408574507b4b1cd7945f856c,2008,2014,1,-0.3008,0.1488,-0.5925,-0.009172
b0fea09ac6c55344408574507b4b1cd7945f856c,2008,2015,1,-0.3423,0.1567,-0.6495,-0.03515
b0fea09ac6c55344408574507b4b1cd7945f856c,2008,2016,1,-0.3532,0.1583,-0.6635,-0.04297
b0fea09ac6c55344408574507b4b1cd7945f856c,2008,2017,1,-0.2836,0.1422,-0.5623,-0.004926
b0fea09ac6c55344408574507b4b1cd7945f856c,2008,2018,1,-0.2419,0.1373,-0.511,0.02723
b0fea09ac6c55344408574507b4b1cd7945f856c,2008,2019,1,-0.2824,0.1415,-0.5596,-0.005092
b0fea09ac6c55344408574507b4b1cd7945f856c,2008,2020,1,-0.2882,0.1421,-0.5668,-0.009675
b0fea09ac6c55344408574507b4b1cd7945f856c,2008,2021,1,-0.2697,0.1393,-0.5428,0.003448
b0fea09ac6c55344408574507b4b1cd7945f856c,2008,2022,1,-0.2863,0.1422,-0.565,-0.007682
b0fea09ac6c55344408574507b4b1cd7945f856c,2008,2023,1,-0.2907,0.1471,-0.579,-0.002409
b0fea09ac6c55344408574507b4b1cd7945f856c,2008,2024,1,-0.4174,0.186,-0.782,-0.05287
b0fea09ac6c55344408574507b4b1cd7945f856c,2009,2010,1,-0.1338,0.1157,-0.3606,0.09286
b0fea09ac6c55344408574507b4b1cd7945f856c,2009,2011,1,-0.1592,0.1305,-0.4149,0.09656
b0fea09ac6c55344408574507b4b1cd7945f856c,2009,2012,1,-0.1381,0.131,-0.3949,0.1186
b0fea09ac6c55344408574507b4b1cd7945f856c,2009,2013,1,-0.2026,0.1406,-0.4781,0.07297
