analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2014,2016,1,-0.3662,0.447,-1.242,0.5099
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2014,2017,1,-0.282,0.4641,-1.192,0.6276
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2014,2018,1,-0.0706,0.456,-0.9643,0.8231
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2014,2019,1,0.2519,0.4569,-0.6435,1.147
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2014,2020,1,0.3623,0.4669,-0.5527,1.277
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2014,2021,1,0.3279,0.4759,-0.6049,1.261
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2014,2022,1,0.4795,0.4873,-0.4755,1.435
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2014,2023,1,0.8592,0.5361,-0.1915,1.91
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2014,2024,1,0.8569,0.5703,-0.2609,1.975
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2015,2016,1,-0.03605,0.3463,-0.7148,0.6427
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2015,2017,1,0.04803,0.4295,-0.7939,0.8899
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2015,2018,1,0.2594,0.4792,-0.6797,1.199
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2015,2019,1,0.5823,0.5458,-0.4874,1.652
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2015,2020,1,0.6924,0.5624,-0.4099,1.795
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2015,2021,1,0.6578,0.5443,-0.409,1.725
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2015,2022,1,0.8097,0.5667,-0.301,1.92
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2015,2023,1,1.19,0.6632,-0.1098,2.49
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2015,2024,1,1.188,0.6819,-0.1489,2.524
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2016,2017,1,0.08402,0.3458,-0.5937,0.7617
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2016,2018,1,0.2954,0.4405,-0.568,1.159
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2016,2019,1,0.6182,0.5266,-0.4139,1.65
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2016,2020,1,0.7283,0.5518,-0.3532,1.81
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2016,2021,1,0.6937,0.5386,-0.3619,1.749
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2016,2022,1,0.8458,0.5627,-0.2571,1.949
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2016,2023,1,1.226,0.6583,-0.06402,2.517
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2016,2024,1,1.224,0.6782,-0.1057,2.553
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2017,2018,1,0.2113,0.3533,-0.4811,0.9038
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2017,2019,1,0.5344,0.4757,-0.398,1.467
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2017,2020,1,0.6443,0.515,-0.3651,1.654
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2017,2021,1,0.6097,0.5123,-0.3943,1.614
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2017,2022,1,0.7614,0.5373,-0.2916,1.814
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2017,2023,1,1.142,0.6254,-0.08345,2.368
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2017,2024,1,1.14,0.6478,-0.13,2.409
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2018,2019,1,0.3228,0.3646,-0.3917,1.037
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2018,2020,1,0.4333,0.4382,-0.4256,1.292
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2018,2021,1,0.3986,0.4612,-0.5054,1.303
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2018,2022,1,0.5503,0.4862,-0.4027,1.503
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2018,2023,1,0.9308,0.5539,-0.1548,2.016
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2018,2024,1,0.928,0.5825,-0.2137,2.07
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2019,2020,1,0.1105,0.321,-0.5187,0.7397
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2019,2021,1,0.07609,0.4082,-0.724,0.8762
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2019,2022,1,0.2278,0.4331,-0.621,1.077
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2019,2023,1,0.6074,0.4527,-0.28,1.495
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2019,2024,1,0.605,0.4997,-0.3745,1.584
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2020,2021,1,-0.03423,0.3382,-0.697,0.6285
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2020,2022,1,0.1175,0.3981,-0.6628,0.8978
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2020,2023,1,0.4972,0.4306,-0.3468,1.341
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2020,2024,1,0.4948,0.4842,-0.4543,1.444
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2021,2022,1,0.1519,0.3338,-0.5024,0.8062
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2021,2023,1,0.532,0.4493,-0.3486,1.413
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2021,2024,1,0.5295,0.5021,-0.4545,1.514
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2022,2023,1,0.3804,0.3742,-0.353,1.114
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2022,2024,1,0.3776,0.4564,-0.517,1.272
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2023,2024,1,-0.002344,0.3394,-0.6675,0.6628
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2004.5,2014.5,10,-0.3918,0.2567,-0.8949,0.1114
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2004.5,2015.5,10,-0.392,0.2592,-0.9,0.1161
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2004.5,2016.5,10,-0.447,0.2739,-0.9838,0.08972
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2004.5,2017.5,10,-0.4458,0.2778,-0.9904,0.09875
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2004.5,2018.5,10,-0.3753,0.2669,-0.8983,0.1478
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2004.5,2019.5,10,-0.2897,0.2588,-0.7968,0.2175
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2005.5,2015.5,10,-0.3466,0.2493,-0.8352,0.142
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2005.5,2016.5,10,-0.4017,0.2648,-0.9206,0.1173
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2005.5,2017.5,10,-0.4005,0.2696,-0.9288,0.1279
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2005.5,2018.5,10,-0.3299,0.2603,-0.8401,0.1803
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2005.5,2019.5,10,-0.2443,0.2538,-0.7418,0.2532
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2006.5,2016.5,10,-0.4008,0.2654,-0.921,0.1193
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2006.5,2017.5,10,-0.3996,0.2723,-0.9332,0.134
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2006.5,2018.5,10,-0.329,0.2629,-0.8444,0.1863
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2006.5,2019.5,10,-0.2434,0.2562,-0.7455,0.2587
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2007.5,2017.5,10,-0.3715,0.2664,-0.8935,0.1506
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2007.5,2018.5,10,-0.3009,0.2593,-0.8091,0.2073
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2007.5,2019.5,10,-0.2153,0.2541,-0.7132,0.2827
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2008.5,2018.5,10,-0.259,0.2509,-0.7508,0.2329
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2008.5,2019.5,10,-0.1733,0.249,-0.6613,0.3147
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2009.5,2019.5,10,-0.1209,0.2403,-0.5919,0.3501
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2000,2001,1,-0.1241,0.4426,-0.9916,0.7434
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2000,2002,1,-0.379,0.5585,-1.474,0.7157
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2000,2003,1,-0.5085,0.61,-1.704,0.6872
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2000,2004,1,-0.4217,0.5961,-1.59,0.7467
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2000,2005,1,-0.645,0.6633,-1.945,0.655
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2000,2006,1,-0.5433,0.6425,-1.803,0.7159
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2000,2007,1,-0.4803,0.6468,-1.748,0.7875
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2000,2008,1,-0.4098,0.6656,-1.714,0.8947
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2000,2009,1,-0.0832,0.622,-1.302,1.136
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2000,2010,1,0.03607,0.7049,-1.346,1.418
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2000,2011,1,1.283,0.6409,0.02662,2.539
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2000,2012,1,0.4918,0.5791,-0.6432,1.627
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2000,2013,1,-0.1949,0.6575,-1.484,1.094
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2000,2014,1,-0.4495,0.6517,-1.727,0.8277
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2000,2015,1,-0.9207,0.75,-2.391,0.5493
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2000,2016,1,-1.023,0.7434,-2.48,0.4338
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2000,2017,1,-1.065,0.7492,-2.534,0.4029
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2000,2018,1,-0.8017,0.6704,-2.116,0.5122
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2000,2019,1,-0.5413,0.6241,-1.764,0.6818
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2000,2020,1,-0.4766,0.6222,-1.696,0.7429
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2000,2021,1,-0.5546,0.6581,-1.845,0.7352
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2000,2022,1,-0.4634,0.6695,-1.776,0.8488
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2000,2023,1,0.07284,0.5946,-1.092,1.238
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2000,2024,1,0.2578,0.6229,-0.963,1.479
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2001,2002,1,-0.255,0.4508,-1.138,0.6284
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2001,2003,1,-0.3846,0.5429,-1.449,0.6795
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2001,2004,1,-0.2977,0.5468,-1.369,0.774
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2001,2005,1,-0.521,0.6161,-1.729,0.6866
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2001,2006,1,-0.4194,0.5992,-1.594,0.7552
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2001,2007,1,-0.3563,0.6047,-1.542,0.8289
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2001,2008,1,-0.2858,0.6232,-1.507,0.9356
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2001,2009,1,0.04077,0.5824,-1.101,1.182
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2001,2010,1,0.16,0.6647,-1.143,1.463
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2001,2011,1,1.407,0.6341,0.1638,2.65
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2001,2012,1,0.6158,0.5491,-0.4605,1.692
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2001,2013,1,-0.07097,0.6174,-1.281,1.139
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2001,2014,1,-0.3255,0.6119,-1.525,0.8738
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2001,2015,1,-0.7968,0.707,-2.183,0.5889
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2001,2016,1,-0.8993,0.7007,-2.273,0.4741
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2001,2017,1,-0.9416,0.7067,-2.327,0.4436
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2001,2018,1,-0.6777,0.631,-1.914,0.5589
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2001,2019,1,-0.4173,0.5888,-1.571,0.7368
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2001,2020,1,-0.3526,0.5868,-1.503,0.7975
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2001,2021,1,-0.4307,0.6193,-1.645,0.7832
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2001,2022,1,-0.3395,0.6306,-1.575,0.8965
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2001,2023,1,0.1968,0.5663,-0.913,1.307
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2001,2024,1,0.3818,0.599,-0.7923,1.556
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2002,2003,1,-0.1296,0.4503,-1.012,0.7529
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2002,2004,1,-0.04275,0.5239,-1.07,0.9842
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2002,2005,1,-0.2663,0.5849,-1.413,0.8802
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2002,2006,1,-0.1646,0.5847,-1.311,0.9814
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2002,2007,1,-0.1016,0.592,-1.262,1.059
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2002,2008,1,-0.03112,0.6045,-1.216,1.154
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2002,2009,1,0.2955,0.579,-0.8393,1.43
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2002,2010,1,0.4149,0.6378,-0.8351,1.665
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2002,2011,1,1.662,0.7145,0.2611,3.062
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2002,2012,1,0.8705,0.5779,-0.2623,2.003
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2002,2013,1,0.1838,0.604,-1,1.368
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2002,2014,1,-0.07081,0.6048,-1.256,1.115
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2002,2015,1,-0.5422,0.6743,-1.864,0.7794
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2002,2016,1,-0.6447,0.6712,-1.96,0.6709
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2002,2017,1,-0.6869,0.6762,-2.012,0.6385
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2002,2018,1,-0.423,0.6223,-1.643,0.7967
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2002,2019,1,-0.1625,0.6004,-1.339,1.014
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2002,2020,1,-0.09781,0.5971,-1.268,1.073
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2002,2021,1,-0.1759,0.6113,-1.374,1.022
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2002,2022,1,-0.08471,0.6182,-1.296,1.127
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2002,2023,1,0.4516,0.5988,-0.7221,1.625
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2002,2024,1,0.6365,0.6368,-0.6117,1.885
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2003,2004,1,0.08693,0.455,-0.8049,0.9787
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2003,2005,1,-0.1367,0.5518,-1.218,0.9447
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2003,2006,1,-0.035,0.5724,-1.157,1.087
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2003,2007,1,0.02801,0.5869,-1.122,1.178
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2003,2008,1,0.09844,0.6004,-1.078,1.275
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2003,2009,1,0.4251,0.5829,-0.7174,1.568
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2003,2010,1,0.5445,0.6349,-0.6999,1.789
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2003,2011,1,1.791,0.7477,0.3257,3.256
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2003,2012,1,1,0.5959,-0.1679,2.168
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2003,2013,1,0.3133,0.606,-0.8744,1.501
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2003,2014,1,0.05874,0.608,-1.133,1.25
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2003,2015,1,-0.4127,0.667,-1.72,0.8946
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2003,2016,1,-0.5151,0.6648,-1.818,0.7879
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2003,2017,1,-0.5574,0.6696,-1.87,0.7551
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2003,2018,1,-0.2935,0.6245,-1.517,0.9305
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2003,2019,1,-0.03296,0.6104,-1.229,1.163
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2003,2020,1,0.03177,0.6071,-1.158,1.222
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2003,2021,1,-0.04639,0.6149,-1.252,1.159
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2003,2022,1,0.04485,0.6206,-1.172,1.261
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2003,2023,1,0.5811,0.6174,-0.629,1.791
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2003,2024,1,0.766,0.6573,-0.5223,2.054
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2004,2005,1,-0.2237,0.4728,-1.15,0.703
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2004,2006,1,-0.1219,0.5295,-1.16,0.9159
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2004,2007,1,-0.05883,0.5638,-1.164,1.046
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2004,2008,1,0.0116,0.5936,-1.152,1.175
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2004,2009,1,0.3383,0.5682,-0.7753,1.452
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2004,2010,1,0.4576,0.6513,-0.8189,1.734
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2004,2011,1,1.704,0.6777,0.3758,3.032
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2004,2012,1,0.9133,0.5646,-0.1932,2.02
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2004,2013,1,0.2266,0.6069,-0.9629,1.416
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2004,2014,1,-0.02802,0.5988,-1.202,1.146
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2004,2015,1,-0.4995,0.6808,-1.834,0.8349
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2004,2016,1,-0.6019,0.6745,-1.924,0.7201
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2004,2017,1,-0.6442,0.6811,-1.979,0.6907
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2004,2018,1,-0.3803,0.6163,-1.588,0.8277
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2004,2019,1,-0.1197,0.5859,-1.268,1.029
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2004,2020,1,-0.05501,0.5847,-1.201,1.091
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2004,2021,1,-0.1332,0.6099,-1.329,1.062
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2004,2022,1,-0.04194,0.6216,-1.26,1.176
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2004,2023,1,0.4944,0.5815,-0.6454,1.634
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2004,2024,1,0.6793,0.6197,-0.5353,1.894
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2005,2006,1,0.1017,0.4592,-0.7983,1.002
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2005,2007,1,0.1647,0.5447,-0.903,1.232
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2005,2008,1,0.2351,0.5812,-0.9041,1.374
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2005,2009,1,0.5617,0.5845,-0.5839,1.707
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2005,2010,1,0.6811,0.631,-0.5557,1.918
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2005,2011,1,1.928,0.7938,0.3719,3.483
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2005,2012,1,1.137,0.6239,-0.08629,2.36
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2005,2013,1,0.4499,0.6133,-0.7521,1.652
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2005,2014,1,0.1954,0.6172,-1.014,1.405
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2005,2015,1,-0.2761,0.6613,-1.572,1.02
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2005,2016,1,-0.3786,0.6607,-1.674,0.9165
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2005,2017,1,-0.4208,0.6652,-1.725,0.883
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2005,2018,1,-0.1569,0.6327,-1.397,1.083
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2005,2019,1,0.1037,0.6292,-1.129,1.337
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2005,2020,1,0.1684,0.6258,-1.058,1.395
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2005,2021,1,0.09022,0.625,-1.135,1.315
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2005,2022,1,0.1814,0.6291,-1.052,1.414
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2005,2023,1,0.7177,0.6472,-0.5509,1.986
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2005,2024,1,0.9025,0.6892,-0.4483,2.253
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2006,2007,1,0.06299,0.4496,-0.8182,0.9441
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2006,2008,1,0.1334,0.5406,-0.9261,1.193
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2006,2009,1,0.4601,0.5546,-0.6268,1.547
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2006,2010,1,0.5794,0.6276,-0.6506,1.809
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2006,2011,1,1.826,0.7462,0.3634,3.288
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2006,2012,1,1.035,0.5962,-0.1335,2.204
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2006,2013,1,0.3483,0.6048,-0.837,1.534
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2006,2014,1,0.09373,0.603,-1.088,1.276
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2006,2015,1,-0.3777,0.6623,-1.676,0.9204
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2006,2016,1,-0.4802,0.6592,-1.772,0.8118
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2006,2017,1,-0.5225,0.6649,-1.826,0.7808
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2006,2018,1,-0.2585,0.6198,-1.473,0.9563
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2006,2019,1,0.002016,0.6066,-1.187,1.191
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2006,2020,1,0.06674,0.6043,-1.118,1.251
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2006,2021,1,-0.01141,0.6138,-1.214,1.192
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2006,2022,1,0.07983,0.6215,-1.138,1.298
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2006,2023,1,0.6161,0.6183,-0.5958,1.828
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2006,2024,1,0.8009,0.6598,-0.4922,2.094
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2007,2008,1,0.07036,0.4533,-0.8181,0.9588
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2007,2009,1,0.3971,0.5206,-0.6233,1.418
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2007,2010,1,0.5164,0.6081,-0.6754,1.708
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2007,2011,1,1.763,0.7485,0.2959,3.23
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2007,2012,1,0.972,0.5945,-0.1931,2.137
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2007,2013,1,0.2853,0.6001,-0.8908,1.461
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2007,2014,1,0.03072,0.6002,-1.146,1.207
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2007,2015,1,-0.4407,0.6573,-1.729,0.8476
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2007,2016,1,-0.5432,0.655,-1.827,0.7405
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2007,2017,1,-0.5855,0.6607,-1.88,0.7095
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2007,2018,1,-0.3215,0.618,-1.533,0.8898
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2007,2019,1,-0.061,0.6068,-1.25,1.128
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2007,2020,1,0.00373,0.6043,-1.181,1.188
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2007,2021,1,-0.07442,0.6115,-1.273,1.124
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2007,2022,1,0.01682,0.6184,-1.195,1.229
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2007,2023,1,0.553,0.6198,-0.6617,1.768
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2007,2024,1,0.7379,0.6616,-0.5588,2.035
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2008,2009,1,0.3268,0.45,-0.5552,1.209
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2008,2010,1,0.446,0.5654,-0.6621,1.554
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2008,2011,1,1.693,0.7775,0.169,3.217
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2008,2012,1,0.9017,0.6065,-0.287,2.09
9bc79bb71a5166261d4f5f3ecd99c933344e6a34,2008,2013,1,0.2149,0.597,-0.9552,1.385
