analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
111e6dfad2f7b82906b5056feea2681f41173d7e,2001,2002,1,0.09973,0.1521,-0.1984,0.3979
111e6dfad2f7b82906b5056feea2681f41173d7e,2001,2003,1,0.09306,0.1748,-0.2495,0.4356
111e6dfad2f7b82906b5056feea2681f41173d7e,2001,2004,1,0.002587,0.1658,-0.3223,0.3275
111e6dfad2f7b82906b5056feea2681f41173d7e,2001,2005,1,-0.04109,0.1718,-0.3778,0.2956
111e6dfad2f7b82906b5056feea2681f41173d7e,2001,2006,1,-0.06858,0.1762,-0.4139,0.2768
111e6dfad2f7b82906b5056feea2681f41173d7e,2001,2007,1,-0.06781,0.1814,-0.4233,0.2877
111e6dfad2f7b82906b5056feea2681f41173d7e,2001,2008,1,-0.09548,0.183,-0.4542,0.2633
111e6dfad2f7b82906b5056feea2681f41173d7e,2001,2009,1,-0.1087,0.1888,-0.4787,0.2613
111e6dfad2f7b82906b5056feea2681f41173d7e,2001,2010,1,-0.1675,0.1893,-0.5386,0.2035
111e6dfad2f7b82906b5056feea2681f41173d7e,2001,2011,1,-0.2594,0.194,-0.6396,0.1209
111e6dfad2f7b82906b5056feea2681f41173d7e,2001,2012,1,-0.3389,0.2071,-0.7449,0.06709
111e6dfad2f7b82906b5056feea2681f41173d7e,2001,2013,1,-0.3657,0.2112,-0.7796,0.04829
111e6dfad2f7b82906b5056feea2681f41173d7e,2001,2014,1,-0.3929,0.2187,-0.8216,0.03586
111e6dfad2f7b82906b5056feea2681f41173d7e,2001,2015,1,-0.3684,0.213,-0.7858,0.04913
111e6dfad2f7b82906b5056feea2681f41173d7e,2001,2016,1,-0.2956,0.2019,-0.6914,0.1001
111e6dfad2f7b82906b5056feea2681f41173d7e,2001,2017,1,-0.2608,0.2034,-0.6594,0.1378
111e6dfad2f7b82906b5056feea2681f41173d7e,2001,2018,1,-0.2226,0.1957,-0.6062,0.161
111e6dfad2f7b82906b5056feea2681f41173d7e,2001,2019,1,-0.238,0.1983,-0.6267,0.1506
111e6dfad2f7b82906b5056feea2681f41173d7e,2001,2020,1,-0.1932,0.196,-0.5773,0.191
111e6dfad2f7b82906b5056feea2681f41173d7e,2001,2021,1,-0.04282,0.193,-0.4211,0.3355
111e6dfad2f7b82906b5056feea2681f41173d7e,2001,2022,1,-0.04505,0.1887,-0.4149,0.3248
111e6dfad2f7b82906b5056feea2681f41173d7e,2001,2023,1,0.04976,0.1945,-0.3314,0.4309
111e6dfad2f7b82906b5056feea2681f41173d7e,2001,2024,1,0.239,0.2593,-0.2693,0.7473
111e6dfad2f7b82906b5056feea2681f41173d7e,2002,2003,1,-0.006623,0.1181,-0.238,0.2248
111e6dfad2f7b82906b5056feea2681f41173d7e,2002,2004,1,-0.09694,0.161,-0.4124,0.2186
111e6dfad2f7b82906b5056feea2681f41173d7e,2002,2005,1,-0.1406,0.1776,-0.4886,0.2074
111e6dfad2f7b82906b5056feea2681f41173d7e,2002,2006,1,-0.1681,0.1852,-0.531,0.1948
111e6dfad2f7b82906b5056feea2681f41173d7e,2002,2007,1,-0.1673,0.1791,-0.5183,0.1837
111e6dfad2f7b82906b5056feea2681f41173d7e,2002,2008,1,-0.195,0.1842,-0.5561,0.1661
111e6dfad2f7b82906b5056feea2681f41173d7e,2002,2009,1,-0.2081,0.181,-0.5628,0.1466
111e6dfad2f7b82906b5056feea2681f41173d7e,2002,2010,1,-0.2669,0.1906,-0.6406,0.1067
111e6dfad2f7b82906b5056feea2681f41173d7e,2002,2011,1,-0.359,0.2158,-0.7821,0.064
111e6dfad2f7b82906b5056feea2681f41173d7e,2002,2012,1,-0.4385,0.2432,-0.9152,0.03811
111e6dfad2f7b82906b5056feea2681f41173d7e,2002,2013,1,-0.4652,0.2456,-0.9465,0.0161
111e6dfad2f7b82906b5056feea2681f41173d7e,2002,2014,1,-0.4926,0.2596,-1.001,0.01634
111e6dfad2f7b82906b5056feea2681f41173d7e,2002,2015,1,-0.4679,0.2498,-0.9575,0.02184
111e6dfad2f7b82906b5056feea2681f41173d7e,2002,2016,1,-0.395,0.2199,-0.8259,0.03593
111e6dfad2f7b82906b5056feea2681f41173d7e,2002,2017,1,-0.3602,0.2192,-0.7899,0.06945
111e6dfad2f7b82906b5056feea2681f41173d7e,2002,2018,1,-0.322,0.2076,-0.7288,0.08491
111e6dfad2f7b82906b5056feea2681f41173d7e,2002,2019,1,-0.3375,0.2321,-0.7924,0.1174
111e6dfad2f7b82906b5056feea2681f41173d7e,2002,2020,1,-0.2927,0.2315,-0.7464,0.1611
111e6dfad2f7b82906b5056feea2681f41173d7e,2002,2021,1,-0.1422,0.1824,-0.4997,0.2153
111e6dfad2f7b82906b5056feea2681f41173d7e,2002,2022,1,-0.1445,0.2099,-0.5559,0.2669
111e6dfad2f7b82906b5056feea2681f41173d7e,2002,2023,1,-0.04965,0.2001,-0.4418,0.3425
111e6dfad2f7b82906b5056feea2681f41173d7e,2002,2024,1,0.1394,0.2071,-0.2664,0.5453
111e6dfad2f7b82906b5056feea2681f41173d7e,2003,2004,1,-0.09035,0.1367,-0.3583,0.1776
111e6dfad2f7b82906b5056feea2681f41173d7e,2003,2005,1,-0.134,0.1659,-0.4591,0.191
111e6dfad2f7b82906b5056feea2681f41173d7e,2003,2006,1,-0.1615,0.1786,-0.5116,0.1885
111e6dfad2f7b82906b5056feea2681f41173d7e,2003,2007,1,-0.1607,0.1751,-0.5038,0.1824
111e6dfad2f7b82906b5056feea2681f41173d7e,2003,2008,1,-0.1884,0.1817,-0.5445,0.1678
111e6dfad2f7b82906b5056feea2681f41173d7e,2003,2009,1,-0.2015,0.1794,-0.5531,0.15
111e6dfad2f7b82906b5056feea2681f41173d7e,2003,2010,1,-0.2603,0.1896,-0.6319,0.1113
111e6dfad2f7b82906b5056feea2681f41173d7e,2003,2011,1,-0.3525,0.215,-0.7739,0.06898
111e6dfad2f7b82906b5056feea2681f41173d7e,2003,2012,1,-0.432,0.2425,-0.9074,0.04331
111e6dfad2f7b82906b5056feea2681f41173d7e,2003,2013,1,-0.4587,0.245,-0.9389,0.0216
111e6dfad2f7b82906b5056feea2681f41173d7e,2003,2014,1,-0.486,0.2592,-0.994,0.02198
111e6dfad2f7b82906b5056feea2681f41173d7e,2003,2015,1,-0.4613,0.2495,-0.9503,0.02768
111e6dfad2f7b82906b5056feea2681f41173d7e,2003,2016,1,-0.3884,0.2197,-0.8189,0.04211
111e6dfad2f7b82906b5056feea2681f41173d7e,2003,2017,1,-0.3536,0.2191,-0.7831,0.07583
111e6dfad2f7b82906b5056feea2681f41173d7e,2003,2018,1,-0.3154,0.2075,-0.722,0.09128
111e6dfad2f7b82906b5056feea2681f41173d7e,2003,2019,1,-0.3309,0.2319,-0.7854,0.1236
111e6dfad2f7b82906b5056feea2681f41173d7e,2003,2020,1,-0.2861,0.2313,-0.7394,0.1673
111e6dfad2f7b82906b5056feea2681f41173d7e,2003,2021,1,-0.1356,0.1824,-0.4932,0.222
111e6dfad2f7b82906b5056feea2681f41173d7e,2003,2022,1,-0.1379,0.2098,-0.549,0.2732
111e6dfad2f7b82906b5056feea2681f41173d7e,2003,2023,1,-0.04304,0.2,-0.4349,0.3489
111e6dfad2f7b82906b5056feea2681f41173d7e,2003,2024,1,0.1461,0.2073,-0.2603,0.5524
111e6dfad2f7b82906b5056feea2681f41173d7e,2004,2005,1,-0.04367,0.1214,-0.2816,0.1943
111e6dfad2f7b82906b5056feea2681f41173d7e,2004,2006,1,-0.07121,0.1492,-0.3636,0.2212
111e6dfad2f7b82906b5056feea2681f41173d7e,2004,2007,1,-0.07043,0.1612,-0.3865,0.2456
111e6dfad2f7b82906b5056feea2681f41173d7e,2004,2008,1,-0.0981,0.1692,-0.4297,0.2335
111e6dfad2f7b82906b5056feea2681f41173d7e,2004,2009,1,-0.1113,0.1754,-0.455,0.2324
111e6dfad2f7b82906b5056feea2681f41173d7e,2004,2010,1,-0.1702,0.18,-0.523,0.1827
111e6dfad2f7b82906b5056feea2681f41173d7e,2004,2011,1,-0.2619,0.1919,-0.638,0.1141
111e6dfad2f7b82906b5056feea2681f41173d7e,2004,2012,1,-0.3417,0.2103,-0.7538,0.0705
111e6dfad2f7b82906b5056feea2681f41173d7e,2004,2013,1,-0.3684,0.214,-0.7879,0.05113
111e6dfad2f7b82906b5056feea2681f41173d7e,2004,2014,1,-0.3956,0.2242,-0.835,0.04383
111e6dfad2f7b82906b5056feea2681f41173d7e,2004,2015,1,-0.371,0.2173,-0.7968,0.0548
111e6dfad2f7b82906b5056feea2681f41173d7e,2004,2016,1,-0.2982,0.2001,-0.6904,0.09395
111e6dfad2f7b82906b5056feea2681f41173d7e,2004,2017,1,-0.2634,0.2013,-0.658,0.1311
111e6dfad2f7b82906b5056feea2681f41173d7e,2004,2018,1,-0.2252,0.1924,-0.6023,0.1519
111e6dfad2f7b82906b5056feea2681f41173d7e,2004,2019,1,-0.2406,0.2023,-0.637,0.1558
111e6dfad2f7b82906b5056feea2681f41173d7e,2004,2020,1,-0.1958,0.2008,-0.5894,0.1979
111e6dfad2f7b82906b5056feea2681f41173d7e,2004,2021,1,-0.04543,0.1841,-0.4062,0.3153
111e6dfad2f7b82906b5056feea2681f41173d7e,2004,2022,1,-0.04762,0.1897,-0.4194,0.3242
111e6dfad2f7b82906b5056feea2681f41173d7e,2004,2023,1,0.04719,0.1914,-0.3279,0.4223
111e6dfad2f7b82906b5056feea2681f41173d7e,2004,2024,1,0.2363,0.2423,-0.2385,0.7112
111e6dfad2f7b82906b5056feea2681f41173d7e,2005,2006,1,-0.0275,0.1205,-0.2637,0.2087
111e6dfad2f7b82906b5056feea2681f41173d7e,2005,2007,1,-0.02676,0.1487,-0.3182,0.2647
111e6dfad2f7b82906b5056feea2681f41173d7e,2005,2008,1,-0.0544,0.1619,-0.3717,0.2629
111e6dfad2f7b82906b5056feea2681f41173d7e,2005,2009,1,-0.06764,0.1718,-0.4044,0.2692
111e6dfad2f7b82906b5056feea2681f41173d7e,2005,2010,1,-0.1265,0.1761,-0.4717,0.2187
111e6dfad2f7b82906b5056feea2681f41173d7e,2005,2011,1,-0.2184,0.1853,-0.5815,0.1448
111e6dfad2f7b82906b5056feea2681f41173d7e,2005,2012,1,-0.2978,0.2019,-0.6934,0.09784
111e6dfad2f7b82906b5056feea2681f41173d7e,2005,2013,1,-0.3246,0.2056,-0.7276,0.07826
111e6dfad2f7b82906b5056feea2681f41173d7e,2005,2014,1,-0.3519,0.2151,-0.7735,0.06972
111e6dfad2f7b82906b5056feea2681f41173d7e,2005,2015,1,-0.3274,0.209,-0.7369,0.08217
111e6dfad2f7b82906b5056feea2681f41173d7e,2005,2016,1,-0.2546,0.1947,-0.6361,0.1269
111e6dfad2f7b82906b5056feea2681f41173d7e,2005,2017,1,-0.2198,0.1967,-0.6053,0.1658
111e6dfad2f7b82906b5056feea2681f41173d7e,2005,2018,1,-0.1815,0.1887,-0.5513,0.1883
111e6dfad2f7b82906b5056feea2681f41173d7e,2005,2019,1,-0.197,0.1962,-0.5815,0.1876
111e6dfad2f7b82906b5056feea2681f41173d7e,2005,2020,1,-0.1521,0.1954,-0.5351,0.2309
111e6dfad2f7b82906b5056feea2681f41173d7e,2005,2021,1,-0.001771,0.1854,-0.3651,0.3616
111e6dfad2f7b82906b5056feea2681f41173d7e,2005,2022,1,-0.003968,0.1883,-0.3731,0.3651
111e6dfad2f7b82906b5056feea2681f41173d7e,2005,2023,1,0.09084,0.1934,-0.2882,0.4698
111e6dfad2f7b82906b5056feea2681f41173d7e,2005,2024,1,0.28,0.2512,-0.2123,0.7723
111e6dfad2f7b82906b5056feea2681f41173d7e,2006,2007,1,0.0007169,0.1224,-0.2391,0.2405
111e6dfad2f7b82906b5056feea2681f41173d7e,2006,2008,1,-0.02693,0.1491,-0.3191,0.2653
111e6dfad2f7b82906b5056feea2681f41173d7e,2006,2009,1,-0.04015,0.1648,-0.3632,0.2829
111e6dfad2f7b82906b5056feea2681f41173d7e,2006,2010,1,-0.09902,0.1712,-0.4345,0.2365
111e6dfad2f7b82906b5056feea2681f41173d7e,2006,2011,1,-0.191,0.1807,-0.5452,0.1633
111e6dfad2f7b82906b5056feea2681f41173d7e,2006,2012,1,-0.2702,0.1977,-0.6576,0.1172
111e6dfad2f7b82906b5056feea2681f41173d7e,2006,2013,1,-0.297,0.2016,-0.6922,0.09814
111e6dfad2f7b82906b5056feea2681f41173d7e,2006,2014,1,-0.3244,0.2113,-0.7386,0.0898
111e6dfad2f7b82906b5056feea2681f41173d7e,2006,2015,1,-0.2999,0.2055,-0.7026,0.1029
111e6dfad2f7b82906b5056feea2681f41173d7e,2006,2016,1,-0.2271,0.1919,-0.6032,0.149
111e6dfad2f7b82906b5056feea2681f41173d7e,2006,2017,1,-0.1923,0.1943,-0.5731,0.1884
111e6dfad2f7b82906b5056feea2681f41173d7e,2006,2018,1,-0.1541,0.1867,-0.5201,0.2119
111e6dfad2f7b82906b5056feea2681f41173d7e,2006,2019,1,-0.1695,0.1942,-0.5501,0.2111
111e6dfad2f7b82906b5056feea2681f41173d7e,2006,2020,1,-0.1246,0.1939,-0.5046,0.2553
111e6dfad2f7b82906b5056feea2681f41173d7e,2006,2021,1,0.02572,0.1855,-0.3379,0.3893
111e6dfad2f7b82906b5056feea2681f41173d7e,2006,2022,1,0.02352,0.1884,-0.3457,0.3928
111e6dfad2f7b82906b5056feea2681f41173d7e,2006,2023,1,0.1183,0.1945,-0.2629,0.4995
111e6dfad2f7b82906b5056feea2681f41173d7e,2006,2024,1,0.3075,0.2537,-0.1896,0.8047
111e6dfad2f7b82906b5056feea2681f41173d7e,2007,2008,1,-0.02766,0.1198,-0.2625,0.2072
111e6dfad2f7b82906b5056feea2681f41173d7e,2007,2009,1,-0.04091,0.1466,-0.3282,0.2464
111e6dfad2f7b82906b5056feea2681f41173d7e,2007,2010,1,-0.09978,0.1608,-0.4149,0.2154
111e6dfad2f7b82906b5056feea2681f41173d7e,2007,2011,1,-0.1918,0.179,-0.5427,0.1591
111e6dfad2f7b82906b5056feea2681f41173d7e,2007,2012,1,-0.271,0.2016,-0.6662,0.1242
111e6dfad2f7b82906b5056feea2681f41173d7e,2007,2013,1,-0.2978,0.2056,-0.7008,0.1051
111e6dfad2f7b82906b5056feea2681f41173d7e,2007,2014,1,-0.3252,0.2178,-0.7521,0.1017
111e6dfad2f7b82906b5056feea2681f41173d7e,2007,2015,1,-0.3006,0.211,-0.7141,0.1129
111e6dfad2f7b82906b5056feea2681f41173d7e,2007,2016,1,-0.2278,0.1917,-0.6036,0.148
111e6dfad2f7b82906b5056feea2681f41173d7e,2007,2017,1,-0.1931,0.194,-0.5732,0.1871
111e6dfad2f7b82906b5056feea2681f41173d7e,2007,2018,1,-0.1548,0.1854,-0.5183,0.2086
111e6dfad2f7b82906b5056feea2681f41173d7e,2007,2019,1,-0.1703,0.1999,-0.5621,0.2215
111e6dfad2f7b82906b5056feea2681f41173d7e,2007,2020,1,-0.1254,0.2005,-0.5184,0.2675
111e6dfad2f7b82906b5056feea2681f41173d7e,2007,2021,1,0.02496,0.1794,-0.3266,0.3766
111e6dfad2f7b82906b5056feea2681f41173d7e,2007,2022,1,0.02276,0.1918,-0.3532,0.3987
111e6dfad2f7b82906b5056feea2681f41173d7e,2007,2023,1,0.1176,0.1943,-0.2632,0.4984
111e6dfad2f7b82906b5056feea2681f41173d7e,2007,2024,1,0.3067,0.2397,-0.1632,0.7766
111e6dfad2f7b82906b5056feea2681f41173d7e,2008,2009,1,-0.01329,0.1212,-0.2508,0.2242
111e6dfad2f7b82906b5056feea2681f41173d7e,2008,2010,1,-0.07213,0.1482,-0.3626,0.2183
111e6dfad2f7b82906b5056feea2681f41173d7e,2008,2011,1,-0.164,0.1707,-0.4985,0.1705
111e6dfad2f7b82906b5056feea2681f41173d7e,2008,2012,1,-0.2435,0.1951,-0.626,0.1389
111e6dfad2f7b82906b5056feea2681f41173d7e,2008,2013,1,-0.2702,0.2005,-0.6631,0.1227
111e6dfad2f7b82906b5056feea2681f41173d7e,2008,2014,1,-0.2975,0.2132,-0.7153,0.1203
111e6dfad2f7b82906b5056feea2681f41173d7e,2008,2015,1,-0.2729,0.207,-0.6787,0.1329
111e6dfad2f7b82906b5056feea2681f41173d7e,2008,2016,1,-0.2002,0.1892,-0.5711,0.1706
111e6dfad2f7b82906b5056feea2681f41173d7e,2008,2017,1,-0.1654,0.1921,-0.5419,0.2111
111e6dfad2f7b82906b5056feea2681f41173d7e,2008,2018,1,-0.1272,0.184,-0.4878,0.2335
111e6dfad2f7b82906b5056feea2681f41173d7e,2008,2019,1,-0.1426,0.1975,-0.5298,0.2445
111e6dfad2f7b82906b5056feea2681f41173d7e,2008,2020,1,-0.09775,0.1984,-0.4866,0.2911
111e6dfad2f7b82906b5056feea2681f41173d7e,2008,2021,1,0.05262,0.1804,-0.301,0.4062
111e6dfad2f7b82906b5056feea2681f41173d7e,2008,2022,1,0.05043,0.1914,-0.3247,0.4255
111e6dfad2f7b82906b5056feea2681f41173d7e,2008,2023,1,0.1452,0.1951,-0.2371,0.5276
111e6dfad2f7b82906b5056feea2681f41173d7e,2008,2024,1,0.3344,0.2436,-0.143,0.8118
111e6dfad2f7b82906b5056feea2681f41173d7e,2009,2010,1,-0.05889,0.121,-0.296,0.1783
111e6dfad2f7b82906b5056feea2681f41173d7e,2009,2011,1,-0.1508,0.1619,-0.4681,0.1664
111e6dfad2f7b82906b5056feea2681f41173d7e,2009,2012,1,-0.2306,0.1945,-0.6118,0.1507
111e6dfad2f7b82906b5056feea2681f41173d7e,2009,2013,1,-0.2571,0.2012,-0.6515,0.1373
111e6dfad2f7b82906b5056feea2681f41173d7e,2009,2014,1,-0.2843,0.2168,-0.7093,0.1407
111e6dfad2f7b82906b5056feea2681f41173d7e,2009,2015,1,-0.2598,0.2105,-0.6723,0.1528
111e6dfad2f7b82906b5056feea2681f41173d7e,2009,2016,1,-0.187,0.1888,-0.557,0.183
111e6dfad2f7b82906b5056feea2681f41173d7e,2009,2017,1,-0.1522,0.192,-0.5284,0.2241
111e6dfad2f7b82906b5056feea2681f41173d7e,2009,2018,1,-0.1139,0.1835,-0.4736,0.2458
111e6dfad2f7b82906b5056feea2681f41173d7e,2009,2019,1,-0.1294,0.2027,-0.5268,0.2679
111e6dfad2f7b82906b5056feea2681f41173d7e,2009,2020,1,-0.08455,0.2047,-0.4858,0.3167
111e6dfad2f7b82906b5056feea2681f41173d7e,2009,2021,1,0.06586,0.1774,-0.2819,0.4136
111e6dfad2f7b82906b5056feea2681f41173d7e,2009,2022,1,0.06366,0.1964,-0.3213,0.4486
111e6dfad2f7b82906b5056feea2681f41173d7e,2009,2023,1,0.1585,0.1979,-0.2294,0.5463
111e6dfad2f7b82906b5056feea2681f41173d7e,2009,2024,1,0.3475,0.2352,-0.1135,0.8086
111e6dfad2f7b82906b5056feea2681f41173d7e,2010,2011,1,-0.09201,0.1289,-0.3446,0.1606
111e6dfad2f7b82906b5056feea2681f41173d7e,2010,2012,1,-0.1715,0.1722,-0.509,0.1659
111e6dfad2f7b82906b5056feea2681f41173d7e,2010,2013,1,-0.1982,0.1837,-0.5584,0.1619
111e6dfad2f7b82906b5056feea2681f41173d7e,2010,2014,1,-0.2255,0.2011,-0.6197,0.1687
111e6dfad2f7b82906b5056feea2681f41173d7e,2010,2015,1,-0.201,0.1971,-0.5874,0.1854
111e6dfad2f7b82906b5056feea2681f41173d7e,2010,2016,1,-0.1282,0.1803,-0.4815,0.2251
111e6dfad2f7b82906b5056feea2681f41173d7e,2010,2017,1,-0.09345,0.1851,-0.4562,0.2693
111e6dfad2f7b82906b5056feea2681f41173d7e,2010,2018,1,-0.05512,0.1785,-0.405,0.2948
111e6dfad2f7b82906b5056feea2681f41173d7e,2010,2019,1,-0.07057,0.1947,-0.4521,0.311
111e6dfad2f7b82906b5056feea2681f41173d7e,2010,2020,1,-0.0257,0.1976,-0.413,0.3616
111e6dfad2f7b82906b5056feea2681f41173d7e,2010,2021,1,0.1247,0.1804,-0.2289,0.4783
111e6dfad2f7b82906b5056feea2681f41173d7e,2010,2022,1,0.1225,0.195,-0.2597,0.5046
111e6dfad2f7b82906b5056feea2681f41173d7e,2010,2023,1,0.2173,0.201,-0.1766,0.6111
111e6dfad2f7b82906b5056feea2681f41173d7e,2010,2024,1,0.4064,0.2487,-0.08109,0.8938
111e6dfad2f7b82906b5056feea2681f41173d7e,2011,2012,1,-0.0795,0.1275,-0.3294,0.1704
111e6dfad2f7b82906b5056feea2681f41173d7e,2011,2013,1,-0.1063,0.1538,-0.4078,0.1952
111e6dfad2f7b82906b5056feea2681f41173d7e,2011,2014,1,-0.1335,0.1735,-0.4736,0.2065
111e6dfad2f7b82906b5056feea2681f41173d7e,2011,2015,1,-0.109,0.1758,-0.4536,0.2356
111e6dfad2f7b82906b5056feea2681f41173d7e,2011,2016,1,-0.0363,0.1731,-0.3756,0.303
111e6dfad2f7b82906b5056feea2681f41173d7e,2011,2017,1,-0.001431,0.1813,-0.3568,0.3539
111e6dfad2f7b82906b5056feea2681f41173d7e,2011,2018,1,0.03676,0.1783,-0.3127,0.3862
111e6dfad2f7b82906b5056feea2681f41173d7e,2011,2019,1,0.02134,0.1833,-0.3379,0.3806
111e6dfad2f7b82906b5056feea2681f41173d7e,2011,2020,1,0.06621,0.1872,-0.3007,0.4331
111e6dfad2f7b82906b5056feea2681f41173d7e,2011,2021,1,0.2166,0.1955,-0.1666,0.5998
111e6dfad2f7b82906b5056feea2681f41173d7e,2011,2022,1,0.2143,0.1964,-0.1705,0.5992
111e6dfad2f7b82906b5056feea2681f41173d7e,2011,2023,1,0.3091,0.2114,-0.1051,0.7234
111e6dfad2f7b82906b5056feea2681f41173d7e,2011,2024,1,0.4986,0.2817,-0.05347,1.051
111e6dfad2f7b82906b5056feea2681f41173d7e,2012,2013,1,-0.02682,0.1213,-0.2646,0.211
111e6dfad2f7b82906b5056feea2681f41173d7e,2012,2014,1,-0.05407,0.1509,-0.3499,0.2418
111e6dfad2f7b82906b5056feea2681f41173d7e,2012,2015,1,-0.02959,0.1629,-0.3488,0.2897
111e6dfad2f7b82906b5056feea2681f41173d7e,2012,2016,1,0.04321,0.1754,-0.3005,0.3869
111e6dfad2f7b82906b5056feea2681f41173d7e,2012,2017,1,0.07828,0.1869,-0.288,0.4446
111e6dfad2f7b82906b5056feea2681f41173d7e,2012,2018,1,0.1164,0.1875,-0.2511,0.4838
111e6dfad2f7b82906b5056feea2681f41173d7e,2012,2019,1,0.1008,0.1828,-0.2575,0.4591
111e6dfad2f7b82906b5056feea2681f41173d7e,2012,2020,1,0.1457,0.1876,-0.2221,0.5134
111e6dfad2f7b82906b5056feea2681f41173d7e,2012,2021,1,0.2961,0.2162,-0.1276,0.7198
111e6dfad2f7b82906b5056feea2681f41173d7e,2012,2022,1,0.2938,0.2067,-0.1113,0.6989
111e6dfad2f7b82906b5056feea2681f41173d7e,2012,2023,1,0.3886,0.2283,-0.0589,0.8361
111e6dfad2f7b82906b5056feea2681f41173d7e,2012,2024,1,0.5785,0.313,-0.03501,1.192
111e6dfad2f7b82906b5056feea2681f41173d7e,2013,2014,1,-0.02724,0.1225,-0.2674,0.2129
111e6dfad2f7b82906b5056feea2681f41173d7e,2013,2015,1,-0.002786,0.1484,-0.2936,0.288
111e6dfad2f7b82906b5056feea2681f41173d7e,2013,2016,1,0.06994,0.1667,-0.2567,0.3966
111e6dfad2f7b82906b5056feea2681f41173d7e,2013,2017,1,0.1051,0.1817,-0.2511,0.4613
111e6dfad2f7b82906b5056feea2681f41173d7e,2013,2018,1,0.1432,0.1843,-0.218,0.5044
111e6dfad2f7b82906b5056feea2681f41173d7e,2013,2019,1,0.1276,0.1821,-0.2294,0.4846
111e6dfad2f7b82906b5056feea2681f41173d7e,2013,2020,1,0.1724,0.1886,-0.1973,0.5422
111e6dfad2f7b82906b5056feea2681f41173d7e,2013,2021,1,0.3229,0.2164,-0.1012,0.7471
111e6dfad2f7b82906b5056feea2681f41173d7e,2013,2022,1,0.3206,0.2098,-0.09059,0.7319
111e6dfad2f7b82906b5056feea2681f41173d7e,2013,2023,1,0.4154,0.232,-0.03928,0.8701
111e6dfad2f7b82906b5056feea2681f41173d7e,2013,2024,1,0.6053,0.3148,-0.01164,1.222
111e6dfad2f7b82906b5056feea2681f41173d7e,2014,2015,1,0.02451,0.122,-0.2147,0.2637
111e6dfad2f7b82906b5056feea2681f41173d7e,2014,2016,1,0.09721,0.162,-0.2203,0.4147
111e6dfad2f7b82906b5056feea2681f41173d7e,2014,2017,1,0.1324,0.1826,-0.2254,0.4902
111e6dfad2f7b82906b5056feea2681f41173d7e,2014,2018,1,0.1705,0.189,-0.2,0.541
111e6dfad2f7b82906b5056feea2681f41173d7e,2014,2019,1,0.1548,0.1826,-0.203,0.5126
111e6dfad2f7b82906b5056feea2681f41173d7e,2014,2020,1,0.1997,0.1897,-0.1721,0.5715
111e6dfad2f7b82906b5056feea2681f41173d7e,2014,2021,1,0.3505,0.2275,-0.09535,0.7963
111e6dfad2f7b82906b5056feea2681f41173d7e,2014,2022,1,0.348,0.2153,-0.07395,0.7699
111e6dfad2f7b82906b5056feea2681f41173d7e,2014,2023,1,0.4427,0.2402,-0.02798,0.9134
111e6dfad2f7b82906b5056feea2681f41173d7e,2014,2024,1,0.6328,0.33,-0.01393,1.28
111e6dfad2f7b82906b5056feea2681f41173d7e,2015,2016,1,0.07293,0.1312,-0.1841,0.33
111e6dfad2f7b82906b5056feea2681f41173d7e,2015,2017,1,0.1076,0.1638,-0.2134,0.4286
111e6dfad2f7b82906b5056feea2681f41173d7e,2015,2018,1,0.1459,0.1757,-0.1984,0.4902
111e6dfad2f7b82906b5056feea2681f41173d7e,2015,2019,1,0.1304,0.1754,-0.2133,0.4741
111e6dfad2f7b82906b5056feea2681f41173d7e,2015,2020,1,0.1752,0.1841,-0.1856,0.5361
111e6dfad2f7b82906b5056feea2681f41173d7e,2015,2021,1,0.3258,0.2171,-0.09974,0.7513
111e6dfad2f7b82906b5056feea2681f41173d7e,2015,2022,1,0.3235,0.2086,-0.08527,0.7323
111e6dfad2f7b82906b5056feea2681f41173d7e,2015,2023,1,0.4183,0.232,-0.03635,0.873
111e6dfad2f7b82906b5056feea2681f41173d7e,2015,2024,1,0.6084,0.3179,-0.01468,1.231
111e6dfad2f7b82906b5056feea2681f41173d7e,2016,2017,1,0.03493,0.124,-0.2081,0.278
111e6dfad2f7b82906b5056feea2681f41173d7e,2016,2018,1,0.07314,0.1477,-0.2163,0.3625
111e6dfad2f7b82906b5056feea2681f41173d7e,2016,2019,1,0.05764,0.1688,-0.2731,0.3884
111e6dfad2f7b82906b5056feea2681f41173d7e,2016,2020,1,0.1025,0.1808,-0.2518,0.4568
111e6dfad2f7b82906b5056feea2681f41173d7e,2016,2021,1,0.2528,0.1896,-0.1189,0.6244
111e6dfad2f7b82906b5056feea2681f41173d7e,2016,2022,1,0.2506,0.1977,-0.1369,0.6381
111e6dfad2f7b82906b5056feea2681f41173d7e,2016,2023,1,0.3456,0.2141,-0.07408,0.7654
111e6dfad2f7b82906b5056feea2681f41173d7e,2016,2024,1,0.5353,0.2805,-0.01438,1.085
111e6dfad2f7b82906b5056feea2681f41173d7e,2017,2018,1,0.03823,0.1241,-0.205,0.2814
111e6dfad2f7b82906b5056feea2681f41173d7e,2017,2019,1,0.0229,0.1606,-0.2918,0.3376
111e6dfad2f7b82906b5056feea2681f41173d7e,2017,2020,1,0.06765,0.1779,-0.2809,0.4162
111e6dfad2f7b82906b5056feea2681f41173d7e,2017,2021,1,0.2181,0.1864,-0.1472,0.5833
