analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
24e2118e99fe3c043a5603efbecb32ca174ba02c,2001,2005,1,0.2871,0.3627,-0.4238,0.998
24e2118e99fe3c043a5603efbecb32ca174ba02c,2001,2006,1,0.5741,0.3898,-0.19,1.338
24e2118e99fe3c043a5603efbecb32ca174ba02c,2001,2007,1,0.623,0.3958,-0.1527,1.399
24e2118e99fe3c043a5603efbecb32ca174ba02c,2001,2008,1,0.519,0.3868,-0.2391,1.277
24e2118e99fe3c043a5603efbecb32ca174ba02c,2001,2009,1,0.3514,0.3776,-0.3886,1.091
24e2118e99fe3c043a5603efbecb32ca174ba02c,2001,2010,1,0.3598,0.4211,-0.4656,1.185
24e2118e99fe3c043a5603efbecb32ca174ba02c,2001,2011,1,-0.008373,0.39,-0.7728,0.7561
24e2118e99fe3c043a5603efbecb32ca174ba02c,2001,2012,1,-0.4225,0.387,-1.181,0.3361
24e2118e99fe3c043a5603efbecb32ca174ba02c,2001,2013,1,-0.8528,0.3938,-1.625,-0.08093
24e2118e99fe3c043a5603efbecb32ca174ba02c,2001,2014,1,-1.017,0.3838,-1.769,-0.2649
24e2118e99fe3c043a5603efbecb32ca174ba02c,2001,2015,1,-0.9908,0.3746,-1.725,-0.2566
24e2118e99fe3c043a5603efbecb32ca174ba02c,2001,2016,1,-0.6688,0.4078,-1.468,0.1304
24e2118e99fe3c043a5603efbecb32ca174ba02c,2001,2017,1,-0.9673,0.3724,-1.697,-0.2374
24e2118e99fe3c043a5603efbecb32ca174ba02c,2001,2018,1,-1.046,0.3815,-1.794,-0.2985
24e2118e99fe3c043a5603efbecb32ca174ba02c,2001,2019,1,-0.9818,0.4829,-1.928,-0.03533
24e2118e99fe3c043a5603efbecb32ca174ba02c,2001,2020,1,-0.8324,0.451,-1.716,0.05163
24e2118e99fe3c043a5603efbecb32ca174ba02c,2001,2021,1,-0.8809,0.4715,-1.805,0.04317
24e2118e99fe3c043a5603efbecb32ca174ba02c,2001,2022,1,-1.044,0.3986,-1.825,-0.2624
24e2118e99fe3c043a5603efbecb32ca174ba02c,2001,2023,1,-1.269,0.398,-2.049,-0.489
24e2118e99fe3c043a5603efbecb32ca174ba02c,2001,2024,1,-1.12,0.4812,-2.063,-0.1771
24e2118e99fe3c043a5603efbecb32ca174ba02c,2002,2003,1,-0.2786,0.3393,-0.9437,0.3864
24e2118e99fe3c043a5603efbecb32ca174ba02c,2002,2004,1,-0.4921,0.44,-1.355,0.3704
24e2118e99fe3c043a5603efbecb32ca174ba02c,2002,2005,1,-0.4715,0.4487,-1.351,0.4079
24e2118e99fe3c043a5603efbecb32ca174ba02c,2002,2006,1,-0.1846,0.359,-0.8881,0.519
24e2118e99fe3c043a5603efbecb32ca174ba02c,2002,2007,1,-0.1356,0.3567,-0.8347,0.5635
24e2118e99fe3c043a5603efbecb32ca174ba02c,2002,2008,1,-0.2396,0.374,-0.9726,0.4934
24e2118e99fe3c043a5603efbecb32ca174ba02c,2002,2009,1,-0.4072,0.4029,-1.197,0.3824
24e2118e99fe3c043a5603efbecb32ca174ba02c,2002,2010,1,-0.3987,0.3571,-1.099,0.3011
24e2118e99fe3c043a5603efbecb32ca174ba02c,2002,2011,1,-0.767,0.3943,-1.54,0.005937
24e2118e99fe3c043a5603efbecb32ca174ba02c,2002,2012,1,-1.181,0.4427,-2.049,-0.3132
24e2118e99fe3c043a5603efbecb32ca174ba02c,2002,2013,1,-1.611,0.524,-2.638,-0.584
24e2118e99fe3c043a5603efbecb32ca174ba02c,2002,2014,1,-1.775,0.5145,-2.784,-0.767
24e2118e99fe3c043a5603efbecb32ca174ba02c,2002,2015,1,-1.749,0.4851,-2.7,-0.7983
24e2118e99fe3c043a5603efbecb32ca174ba02c,2002,2016,1,-1.427,0.3514,-2.116,-0.7386
24e2118e99fe3c043a5603efbecb32ca174ba02c,2002,2017,1,-1.726,0.4506,-2.609,-0.8425
24e2118e99fe3c043a5603efbecb32ca174ba02c,2002,2018,1,-1.805,0.4703,-2.726,-0.883
24e2118e99fe3c043a5603efbecb32ca174ba02c,2002,2019,1,-1.74,0.541,-2.801,-0.68
24e2118e99fe3c043a5603efbecb32ca174ba02c,2002,2020,1,-1.591,0.4476,-2.468,-0.7137
24e2118e99fe3c043a5603efbecb32ca174ba02c,2002,2021,1,-1.64,0.4764,-2.573,-0.7058
24e2118e99fe3c043a5603efbecb32ca174ba02c,2002,2022,1,-1.802,0.4457,-2.676,-0.9286
24e2118e99fe3c043a5603efbecb32ca174ba02c,2002,2023,1,-2.028,0.5214,-3.049,-1.006
24e2118e99fe3c043a5603efbecb32ca174ba02c,2002,2024,1,-1.879,0.5245,-2.907,-0.8505
24e2118e99fe3c043a5603efbecb32ca174ba02c,2003,2004,1,-0.2137,0.3066,-0.8146,0.3871
24e2118e99fe3c043a5603efbecb32ca174ba02c,2003,2005,1,-0.1932,0.346,-0.8714,0.485
24e2118e99fe3c043a5603efbecb32ca174ba02c,2003,2006,1,0.09381,0.3358,-0.5644,0.752
24e2118e99fe3c043a5603efbecb32ca174ba02c,2003,2007,1,0.1428,0.3432,-0.5298,0.8154
24e2118e99fe3c043a5603efbecb32ca174ba02c,2003,2008,1,0.0388,0.3458,-0.6389,0.7165
24e2118e99fe3c043a5603efbecb32ca174ba02c,2003,2009,1,-0.1289,0.3526,-0.8199,0.5622
24e2118e99fe3c043a5603efbecb32ca174ba02c,2003,2010,1,-0.1204,0.365,-0.8359,0.5951
24e2118e99fe3c043a5603efbecb32ca174ba02c,2003,2011,1,-0.4886,0.3593,-1.193,0.2155
24e2118e99fe3c043a5603efbecb32ca174ba02c,2003,2012,1,-0.9027,0.38,-1.648,-0.1578
24e2118e99fe3c043a5603efbecb32ca174ba02c,2003,2013,1,-1.333,0.4227,-2.161,-0.5044
24e2118e99fe3c043a5603efbecb32ca174ba02c,2003,2014,1,-1.497,0.4129,-2.307,-0.688
24e2118e99fe3c043a5603efbecb32ca174ba02c,2003,2015,1,-1.471,0.3928,-2.241,-0.7012
24e2118e99fe3c043a5603efbecb32ca174ba02c,2003,2016,1,-1.149,0.3566,-1.848,-0.45
24e2118e99fe3c043a5603efbecb32ca174ba02c,2003,2017,1,-1.448,0.3745,-2.182,-0.7135
24e2118e99fe3c043a5603efbecb32ca174ba02c,2003,2018,1,-1.526,0.3894,-2.29,-0.7633
24e2118e99fe3c043a5603efbecb32ca174ba02c,2003,2019,1,-1.462,0.4823,-2.407,-0.5167
24e2118e99fe3c043a5603efbecb32ca174ba02c,2003,2020,1,-1.313,0.4229,-2.142,-0.4837
24e2118e99fe3c043a5603efbecb32ca174ba02c,2003,2021,1,-1.361,0.4481,-2.239,-0.483
24e2118e99fe3c043a5603efbecb32ca174ba02c,2003,2022,1,-1.524,0.3886,-2.286,-0.7622
24e2118e99fe3c043a5603efbecb32ca174ba02c,2003,2023,1,-1.749,0.4229,-2.578,-0.9204
24e2118e99fe3c043a5603efbecb32ca174ba02c,2003,2024,1,-1.6,0.4748,-2.531,-0.6699
24e2118e99fe3c043a5603efbecb32ca174ba02c,2004,2005,1,0.02043,0.2902,-0.5484,0.5892
24e2118e99fe3c043a5603efbecb32ca174ba02c,2004,2006,1,0.3075,0.3573,-0.3929,1.008
24e2118e99fe3c043a5603efbecb32ca174ba02c,2004,2007,1,0.3564,0.3768,-0.3822,1.095
24e2118e99fe3c043a5603efbecb32ca174ba02c,2004,2008,1,0.2524,0.374,-0.4806,0.9854
24e2118e99fe3c043a5603efbecb32ca174ba02c,2004,2009,1,0.08471,0.3692,-0.6388,0.8083
24e2118e99fe3c043a5603efbecb32ca174ba02c,2004,2010,1,0.09316,0.4098,-0.7101,0.8964
24e2118e99fe3c043a5603efbecb32ca174ba02c,2004,2011,1,-0.2751,0.3826,-1.025,0.4749
24e2118e99fe3c043a5603efbecb32ca174ba02c,2004,2012,1,-0.6892,0.3829,-1.44,0.06124
24e2118e99fe3c043a5603efbecb32ca174ba02c,2004,2013,1,-1.119,0.3953,-1.894,-0.3448
24e2118e99fe3c043a5603efbecb32ca174ba02c,2004,2014,1,-1.284,0.3852,-2.039,-0.5288
24e2118e99fe3c043a5603efbecb32ca174ba02c,2004,2015,1,-1.257,0.3749,-1.992,-0.5227
24e2118e99fe3c043a5603efbecb32ca174ba02c,2004,2016,1,-0.9355,0.3983,-1.716,-0.1549
24e2118e99fe3c043a5603efbecb32ca174ba02c,2004,2017,1,-1.234,0.3704,-1.96,-0.5079
24e2118e99fe3c043a5603efbecb32ca174ba02c,2004,2018,1,-1.313,0.3801,-2.058,-0.568
24e2118e99fe3c043a5603efbecb32ca174ba02c,2004,2019,1,-1.248,0.4809,-2.191,-0.3059
24e2118e99fe3c043a5603efbecb32ca174ba02c,2004,2020,1,-1.099,0.4448,-1.971,-0.2272
24e2118e99fe3c043a5603efbecb32ca174ba02c,2004,2021,1,-1.148,0.4663,-2.062,-0.2336
24e2118e99fe3c043a5603efbecb32ca174ba02c,2004,2022,1,-1.31,0.3946,-2.084,-0.5369
24e2118e99fe3c043a5603efbecb32ca174ba02c,2004,2023,1,-1.536,0.3993,-2.318,-0.7532
24e2118e99fe3c043a5603efbecb32ca174ba02c,2004,2024,1,-1.387,0.4779,-2.324,-0.4502
24e2118e99fe3c043a5603efbecb32ca174ba02c,2005,2006,1,0.2872,0.3203,-0.3407,0.915
24e2118e99fe3c043a5603efbecb32ca174ba02c,2005,2007,1,0.336,0.3643,-0.3781,1.05
24e2118e99fe3c043a5603efbecb32ca174ba02c,2005,2008,1,0.232,0.3686,-0.4905,0.9545
24e2118e99fe3c043a5603efbecb32ca174ba02c,2005,2009,1,0.0643,0.3665,-0.654,0.7826
24e2118e99fe3c043a5603efbecb32ca174ba02c,2005,2010,1,0.07275,0.4085,-0.7279,0.8734
24e2118e99fe3c043a5603efbecb32ca174ba02c,2005,2011,1,-0.2955,0.3818,-1.044,0.4529
24e2118e99fe3c043a5603efbecb32ca174ba02c,2005,2012,1,-0.7096,0.3826,-1.459,0.04025
24e2118e99fe3c043a5603efbecb32ca174ba02c,2005,2013,1,-1.14,0.3953,-1.915,-0.3651
24e2118e99fe3c043a5603efbecb32ca174ba02c,2005,2014,1,-1.304,0.3854,-2.06,-0.5489
24e2118e99fe3c043a5603efbecb32ca174ba02c,2005,2015,1,-1.278,0.375,-2.013,-0.5429
24e2118e99fe3c043a5603efbecb32ca174ba02c,2005,2016,1,-0.9559,0.3982,-1.736,-0.1755
24e2118e99fe3c043a5603efbecb32ca174ba02c,2005,2017,1,-1.254,0.3705,-1.981,-0.5282
24e2118e99fe3c043a5603efbecb32ca174ba02c,2005,2018,1,-1.333,0.3803,-2.079,-0.588
24e2118e99fe3c043a5603efbecb32ca174ba02c,2005,2019,1,-1.269,0.4811,-2.212,-0.326
24e2118e99fe3c043a5603efbecb32ca174ba02c,2005,2020,1,-1.119,0.4449,-1.992,-0.2474
24e2118e99fe3c043a5603efbecb32ca174ba02c,2005,2021,1,-1.168,0.4664,-2.082,-0.2539
24e2118e99fe3c043a5603efbecb32ca174ba02c,2005,2022,1,-1.331,0.3947,-2.104,-0.5571
24e2118e99fe3c043a5603efbecb32ca174ba02c,2005,2023,1,-1.556,0.3994,-2.339,-0.7733
24e2118e99fe3c043a5603efbecb32ca174ba02c,2005,2024,1,-1.407,0.4778,-2.344,-0.4709
24e2118e99fe3c043a5603efbecb32ca174ba02c,2006,2007,1,0.04898,0.2792,-0.4983,0.5963
24e2118e99fe3c043a5603efbecb32ca174ba02c,2006,2008,1,-0.05501,0.3215,-0.6852,0.5751
24e2118e99fe3c043a5603efbecb32ca174ba02c,2006,2009,1,-0.2227,0.3457,-0.9002,0.4548
24e2118e99fe3c043a5603efbecb32ca174ba02c,2006,2010,1,-0.2142,0.3502,-0.9007,0.4723
24e2118e99fe3c043a5603efbecb32ca174ba02c,2006,2011,1,-0.5824,0.3549,-1.278,0.1132
24e2118e99fe3c043a5603efbecb32ca174ba02c,2006,2012,1,-0.9965,0.3829,-1.747,-0.2459
24e2118e99fe3c043a5603efbecb32ca174ba02c,2006,2013,1,-1.427,0.4356,-2.28,-0.573
24e2118e99fe3c043a5603efbecb32ca174ba02c,2006,2014,1,-1.591,0.4258,-2.426,-0.7565
24e2118e99fe3c043a5603efbecb32ca174ba02c,2006,2015,1,-1.565,0.4039,-2.356,-0.7731
24e2118e99fe3c043a5603efbecb32ca174ba02c,2006,2016,1,-1.243,0.3451,-1.919,-0.5665
24e2118e99fe3c043a5603efbecb32ca174ba02c,2006,2017,1,-1.541,0.3821,-2.29,-0.7923
24e2118e99fe3c043a5603efbecb32ca174ba02c,2006,2018,1,-1.62,0.3983,-2.401,-0.8396
24e2118e99fe3c043a5603efbecb32ca174ba02c,2006,2019,1,-1.556,0.4882,-2.513,-0.599
24e2118e99fe3c043a5603efbecb32ca174ba02c,2006,2020,1,-1.406,0.4206,-2.231,-0.582
24e2118e99fe3c043a5603efbecb32ca174ba02c,2006,2021,1,-1.455,0.4468,-2.331,-0.5793
24e2118e99fe3c043a5603efbecb32ca174ba02c,2006,2022,1,-1.618,0.3921,-2.386,-0.8492
24e2118e99fe3c043a5603efbecb32ca174ba02c,2006,2023,1,-1.843,0.4363,-2.698,-0.988
24e2118e99fe3c043a5603efbecb32ca174ba02c,2006,2024,1,-1.694,0.4758,-2.627,-0.7617
24e2118e99fe3c043a5603efbecb32ca174ba02c,2007,2008,1,-0.104,0.2816,-0.656,0.448
24e2118e99fe3c043a5603efbecb32ca174ba02c,2007,2009,1,-0.2717,0.3329,-0.9241,0.3807
24e2118e99fe3c043a5603efbecb32ca174ba02c,2007,2010,1,-0.2632,0.3429,-0.9352,0.4089
24e2118e99fe3c043a5603efbecb32ca174ba02c,2007,2011,1,-0.6314,0.354,-1.325,0.06241
24e2118e99fe3c043a5603efbecb32ca174ba02c,2007,2012,1,-1.045,0.3862,-1.802,-0.2884
24e2118e99fe3c043a5603efbecb32ca174ba02c,2007,2013,1,-1.476,0.4425,-2.343,-0.6084
24e2118e99fe3c043a5603efbecb32ca174ba02c,2007,2014,1,-1.64,0.4335,-2.49,-0.7904
24e2118e99fe3c043a5603efbecb32ca174ba02c,2007,2015,1,-1.614,0.4103,-2.418,-0.8095
24e2118e99fe3c043a5603efbecb32ca174ba02c,2007,2016,1,-1.292,0.3461,-1.97,-0.6134
24e2118e99fe3c043a5603efbecb32ca174ba02c,2007,2017,1,-1.59,0.3871,-2.349,-0.8316
24e2118e99fe3c043a5603efbecb32ca174ba02c,2007,2018,1,-1.669,0.4038,-2.461,-0.8777
24e2118e99fe3c043a5603efbecb32ca174ba02c,2007,2019,1,-1.605,0.4917,-2.569,-0.641
24e2118e99fe3c043a5603efbecb32ca174ba02c,2007,2020,1,-1.455,0.422,-2.283,-0.6282
24e2118e99fe3c043a5603efbecb32ca174ba02c,2007,2021,1,-1.504,0.4486,-2.383,-0.6247
24e2118e99fe3c043a5603efbecb32ca174ba02c,2007,2022,1,-1.667,0.3962,-2.443,-0.8901
24e2118e99fe3c043a5603efbecb32ca174ba02c,2007,2023,1,-1.892,0.4431,-2.76,-1.024
24e2118e99fe3c043a5603efbecb32ca174ba02c,2007,2024,1,-1.743,0.4814,-2.687,-0.7995
24e2118e99fe3c043a5603efbecb32ca174ba02c,2008,2009,1,-0.1677,0.2879,-0.732,0.3966
24e2118e99fe3c043a5603efbecb32ca174ba02c,2008,2010,1,-0.1591,0.3353,-0.8164,0.4981
24e2118e99fe3c043a5603efbecb32ca174ba02c,2008,2011,1,-0.5274,0.3478,-1.209,0.1543
24e2118e99fe3c043a5603efbecb32ca174ba02c,2008,2012,1,-0.9415,0.3784,-1.683,-0.1999
24e2118e99fe3c043a5603efbecb32ca174ba02c,2008,2013,1,-1.372,0.429,-2.213,-0.5309
24e2118e99fe3c043a5603efbecb32ca174ba02c,2008,2014,1,-1.536,0.4207,-2.361,-0.7115
24e2118e99fe3c043a5603efbecb32ca174ba02c,2008,2015,1,-1.51,0.3998,-2.293,-0.7262
24e2118e99fe3c043a5603efbecb32ca174ba02c,2008,2016,1,-1.188,0.3523,-1.878,-0.4973
24e2118e99fe3c043a5603efbecb32ca174ba02c,2008,2017,1,-1.486,0.3799,-2.231,-0.7416
24e2118e99fe3c043a5603efbecb32ca174ba02c,2008,2018,1,-1.565,0.396,-2.341,-0.7892
24e2118e99fe3c043a5603efbecb32ca174ba02c,2008,2019,1,-1.501,0.4871,-2.456,-0.5461
24e2118e99fe3c043a5603efbecb32ca174ba02c,2008,2020,1,-1.351,0.4234,-2.181,-0.5216
24e2118e99fe3c043a5603efbecb32ca174ba02c,2008,2021,1,-1.4,0.4492,-2.28,-0.5196
24e2118e99fe3c043a5603efbecb32ca174ba02c,2008,2022,1,-1.563,0.3925,-2.332,-0.7933
24e2118e99fe3c043a5603efbecb32ca174ba02c,2008,2023,1,-1.788,0.432,-2.635,-0.9413
24e2118e99fe3c043a5603efbecb32ca174ba02c,2008,2024,1,-1.639,0.4785,-2.577,-0.7014
24e2118e99fe3c043a5603efbecb32ca174ba02c,2009,2010,1,0.008628,0.311,-0.601,0.6182
24e2118e99fe3c043a5603efbecb32ca174ba02c,2009,2011,1,-0.3598,0.3384,-1.023,0.3036
24e2118e99fe3c043a5603efbecb32ca174ba02c,2009,2012,1,-0.7739,0.3699,-1.499,-0.04898
24e2118e99fe3c043a5603efbecb32ca174ba02c,2009,2013,1,-1.204,0.4118,-2.011,-0.3971
24e2118e99fe3c043a5603efbecb32ca174ba02c,2009,2014,1,-1.369,0.4057,-2.164,-0.5734
24e2118e99fe3c043a5603efbecb32ca174ba02c,2009,2015,1,-1.342,0.3885,-2.104,-0.5807
24e2118e99fe3c043a5603efbecb32ca174ba02c,2009,2016,1,-1.02,0.3673,-1.74,-0.3003
24e2118e99fe3c043a5603efbecb32ca174ba02c,2009,2017,1,-1.319,0.3745,-2.053,-0.5845
24e2118e99fe3c043a5603efbecb32ca174ba02c,2009,2018,1,-1.398,0.3896,-2.161,-0.6341
24e2118e99fe3c043a5603efbecb32ca174ba02c,2009,2019,1,-1.333,0.4854,-2.285,-0.3817
24e2118e99fe3c043a5603efbecb32ca174ba02c,2009,2020,1,-1.184,0.4313,-2.029,-0.3383
24e2118e99fe3c043a5603efbecb32ca174ba02c,2009,2021,1,-1.232,0.4557,-2.125,-0.3392
24e2118e99fe3c043a5603efbecb32ca174ba02c,2009,2022,1,-1.395,0.3926,-2.165,-0.6255
24e2118e99fe3c043a5603efbecb32ca174ba02c,2009,2023,1,-1.62,0.42,-2.444,-0.7972
24e2118e99fe3c043a5603efbecb32ca174ba02c,2009,2024,1,-1.472,0.4786,-2.41,-0.5336
24e2118e99fe3c043a5603efbecb32ca174ba02c,2010,2011,1,-0.3684,0.3078,-0.9717,0.235
24e2118e99fe3c043a5603efbecb32ca174ba02c,2010,2012,1,-0.7824,0.3812,-1.53,-0.03531
24e2118e99fe3c043a5603efbecb32ca174ba02c,2010,2013,1,-1.213,0.4531,-2.101,-0.3245
24e2118e99fe3c043a5603efbecb32ca174ba02c,2010,2014,1,-1.377,0.4512,-2.261,-0.4925
24e2118e99fe3c043a5603efbecb32ca174ba02c,2010,2015,1,-1.351,0.4303,-2.194,-0.5071
24e2118e99fe3c043a5603efbecb32ca174ba02c,2010,2016,1,-1.029,0.3527,-1.72,-0.3374
24e2118e99fe3c043a5603efbecb32ca174ba02c,2010,2017,1,-1.327,0.4084,-2.128,-0.5266
24e2118e99fe3c043a5603efbecb32ca174ba02c,2010,2018,1,-1.406,0.4281,-2.245,-0.567
24e2118e99fe3c043a5603efbecb32ca174ba02c,2010,2019,1,-1.342,0.5187,-2.358,-0.3249
24e2118e99fe3c043a5603efbecb32ca174ba02c,2010,2020,1,-1.192,0.4455,-2.065,-0.319
24e2118e99fe3c043a5603efbecb32ca174ba02c,2010,2021,1,-1.241,0.4724,-2.167,-0.315
24e2118e99fe3c043a5603efbecb32ca174ba02c,2010,2022,1,-1.403,0.4159,-2.219,-0.5882
24e2118e99fe3c043a5603efbecb32ca174ba02c,2010,2023,1,-1.629,0.4695,-2.549,-0.7087
24e2118e99fe3c043a5603efbecb32ca174ba02c,2010,2024,1,-1.48,0.5014,-2.463,-0.4972
24e2118e99fe3c043a5603efbecb32ca174ba02c,2011,2012,1,-0.4142,0.3161,-1.034,0.2053
24e2118e99fe3c043a5603efbecb32ca174ba02c,2011,2013,1,-0.8445,0.3997,-1.628,-0.06112
24e2118e99fe3c043a5603efbecb32ca174ba02c,2011,2014,1,-1.009,0.4042,-1.801,-0.2167
24e2118e99fe3c043a5603efbecb32ca174ba02c,2011,2015,1,-0.9824,0.3918,-1.75,-0.2144
24e2118e99fe3c043a5603efbecb32ca174ba02c,2011,2016,1,-0.6604,0.3588,-1.364,0.0428
24e2118e99fe3c043a5603efbecb32ca174ba02c,2011,2017,1,-0.9589,0.3803,-1.704,-0.2135
24e2118e99fe3c043a5603efbecb32ca174ba02c,2011,2018,1,-1.038,0.3963,-1.815,-0.2611
24e2118e99fe3c043a5603efbecb32ca174ba02c,2011,2019,1,-0.9734,0.4898,-1.933,-0.01336
24e2118e99fe3c043a5603efbecb32ca174ba02c,2011,2020,1,-0.824,0.4288,-1.664,0.01643
24e2118e99fe3c043a5603efbecb32ca174ba02c,2011,2021,1,-0.8725,0.4627,-1.78,0.03441
24e2118e99fe3c043a5603efbecb32ca174ba02c,2011,2022,1,-1.035,0.4003,-1.82,-0.2507
24e2118e99fe3c043a5603efbecb32ca174ba02c,2011,2023,1,-1.261,0.4299,-2.103,-0.4181
24e2118e99fe3c043a5603efbecb32ca174ba02c,2011,2024,1,-1.112,0.4727,-2.038,-0.1853
24e2118e99fe3c043a5603efbecb32ca174ba02c,2012,2013,1,-0.4305,0.3321,-1.081,0.2204
24e2118e99fe3c043a5603efbecb32ca174ba02c,2012,2014,1,-0.5948,0.3672,-1.314,0.1249
24e2118e99fe3c043a5603efbecb32ca174ba02c,2012,2015,1,-0.5683,0.3731,-1.3,0.163
24e2118e99fe3c043a5603efbecb32ca174ba02c,2012,2016,1,-0.2463,0.3822,-0.9954,0.5028
24e2118e99fe3c043a5603efbecb32ca174ba02c,2012,2017,1,-0.5448,0.378,-1.286,0.1961
24e2118e99fe3c043a5603efbecb32ca174ba02c,2012,2018,1,-0.6238,0.3915,-1.391,0.1435
24e2118e99fe3c043a5603efbecb32ca174ba02c,2012,2019,1,-0.5593,0.4925,-1.525,0.406
24e2118e99fe3c043a5603efbecb32ca174ba02c,2012,2020,1,-0.4099,0.4436,-1.279,0.4595
24e2118e99fe3c043a5603efbecb32ca174ba02c,2012,2021,1,-0.4585,0.47,-1.38,0.4627
24e2118e99fe3c043a5603efbecb32ca174ba02c,2012,2022,1,-0.6212,0.4031,-1.411,0.169
24e2118e99fe3c043a5603efbecb32ca174ba02c,2012,2023,1,-0.8466,0.4185,-1.667,-0.0264
24e2118e99fe3c043a5603efbecb32ca174ba02c,2012,2024,1,-0.6977,0.4836,-1.646,0.2501
24e2118e99fe3c043a5603efbecb32ca174ba02c,2013,2014,1,-0.1644,0.3051,-0.7624,0.4335
24e2118e99fe3c043a5603efbecb32ca174ba02c,2013,2015,1,-0.1379,0.3551,-0.834,0.5581
24e2118e99fe3c043a5603efbecb32ca174ba02c,2013,2016,1,0.1841,0.4347,-0.6679,1.036
24e2118e99fe3c043a5603efbecb32ca174ba02c,2013,2017,1,-0.1145,0.3893,-0.8774,0.6485
24e2118e99fe3c043a5603efbecb32ca174ba02c,2013,2018,1,-0.1934,0.3974,-0.9724,0.5855
24e2118e99fe3c043a5603efbecb32ca174ba02c,2013,2019,1,-0.129,0.498,-1.105,0.8471
24e2118e99fe3c043a5603efbecb32ca174ba02c,2013,2020,1,0.02039,0.4781,-0.9166,0.9574
24e2118e99fe3c043a5603efbecb32ca174ba02c,2013,2021,1,-0.02819,0.4986,-1.005,0.9491
24e2118e99fe3c043a5603efbecb32ca174ba02c,2013,2022,1,-0.1909,0.428,-1.03,0.648
24e2118e99fe3c043a5603efbecb32ca174ba02c,2013,2023,1,-0.4163,0.4136,-1.227,0.3943
24e2118e99fe3c043a5603efbecb32ca174ba02c,2013,2024,1,-0.2675,0.5071,-1.261,0.7264
24e2118e99fe3c043a5603efbecb32ca174ba02c,2014,2015,1,0.0265,0.2981,-0.5578,0.6108
24e2118e99fe3c043a5603efbecb32ca174ba02c,2014,2016,1,0.3486,0.4108,-0.4566,1.154
24e2118e99fe3c043a5603efbecb32ca174ba02c,2014,2017,1,0.04998,0.3716,-0.6783,0.7782
24e2118e99fe3c043a5603efbecb32ca174ba02c,2014,2018,1,-0.02901,0.383,-0.7797,0.7217
24e2118e99fe3c043a5603efbecb32ca174ba02c,2014,2019,1,0.03541,0.4901,-0.9252,0.996
24e2118e99fe3c043a5603efbecb32ca174ba02c,2014,2020,1,0.1848,0.4698,-0.736,1.106
24e2118e99fe3c043a5603efbecb32ca174ba02c,2014,2021,1,0.1362,0.4902,-0.8245,1.097
24e2118e99fe3c043a5603efbecb32ca174ba02c,2014,2022,1,-0.02647,0.4142,-0.8383,0.7853
24e2118e99fe3c043a5603efbecb32ca174ba02c,2014,2023,1,-0.2519,0.4011,-1.038,0.5343
24e2118e99fe3c043a5603efbecb32ca174ba02c,2014,2024,1,-0.1031,0.4936,-1.071,0.8644
24e2118e99fe3c043a5603efbecb32ca174ba02c,2015,2016,1,0.3223,0.3558,-0.375,1.02
24e2118e99fe3c043a5603efbecb32ca174ba02c,2015,2017,1,0.02356,0.3465,-0.6556,0.7027
24e2118e99fe3c043a5603efbecb32ca174ba02c,2015,2018,1,-0.05543,0.3678,-0.7762,0.6654
24e2118e99fe3c043a5603efbecb32ca174ba02c,2015,2019,1,0.009009,0.4774,-0.9268,0.9448
24e2118e99fe3c043a5603efbecb32ca174ba02c,2015,2020,1,0.1584,0.4516,-0.7267,1.044
24e2118e99fe3c043a5603efbecb32ca174ba02c,2015,2021,1,0.1098,0.4736,-0.8184,1.038
24e2118e99fe3c043a5603efbecb32ca174ba02c,2015,2022,1,-0.05287,0.3998,-0.8365,0.7308
24e2118e99fe3c043a5603efbecb32ca174ba02c,2015,2023,1,-0.2783,0.3965,-1.055,0.4988
24e2118e99fe3c043a5603efbecb32ca174ba02c,2015,2024,1,-0.1295,0.4824,-1.075,0.8159
24e2118e99fe3c043a5603efbecb32ca174ba02c,2016,2017,1,-0.2988,0.3295,-0.9446,0.3471
24e2118e99fe3c043a5603efbecb32ca174ba02c,2016,2018,1,-0.3776,0.3795,-1.121,0.3663
24e2118e99fe3c043a5603efbecb32ca174ba02c,2016,2019,1,-0.3131,0.4797,-1.253,0.6271
24e2118e99fe3c043a5603efbecb32ca174ba02c,2016,2020,1,-0.1636,0.4101,-0.9674,0.6403
24e2118e99fe3c043a5603efbecb32ca174ba02c,2016,2021,1,-0.2121,0.4418,-1.078,0.6537
24e2118e99fe3c043a5603efbecb32ca174ba02c,2016,2022,1,-0.3749,0.3926,-1.144,0.3947
24e2118e99fe3c043a5603efbecb32ca174ba02c,2016,2023,1,-0.6003,0.4473,-1.477,0.2764
24e2118e99fe3c043a5603efbecb32ca174ba02c,2016,2024,1,-0.4514,0.4794,-1.391,0.4882
24e2118e99fe3c043a5603efbecb32ca174ba02c,2017,2018,1,-0.07899,0.2975,-0.662,0.504
24e2118e99fe3c043a5603efbecb32ca174ba02c,2017,2019,1,-0.01449,0.4415,-0.8798,0.8508
24e2118e99fe3c043a5603efbecb32ca174ba02c,2017,2020,1,0.135,0.4205,-0.6892,0.9591
24e2118e99fe3c043a5603efbecb32ca174ba02c,2017,2021,1,0.08636,0.4518,-0.7992,0.9719
24e2118e99fe3c043a5603efbecb32ca174ba02c,2017,2022,1,-0.07636,0.3852,-0.8313,0.6786
