analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2005,2007,1,0.2677,0.3227,-0.3647,0.9001
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2005,2008,1,0.4809,0.3925,-0.2885,1.25
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2005,2009,1,0.7001,0.467,-0.2151,1.615
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2005,2010,1,0.7096,0.4695,-0.2106,1.63
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2005,2011,1,0.7266,0.472,-0.1985,1.652
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2005,2012,1,0.7482,0.4793,-0.1913,1.688
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2005,2013,1,0.6891,0.4668,-0.2259,1.604
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2005,2014,1,0.6355,0.4583,-0.2628,1.534
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2005,2015,1,0.6098,0.4546,-0.2812,1.501
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2005,2016,1,0.4527,0.4404,-0.4105,1.316
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2005,2017,1,0.4251,0.4365,-0.4304,1.281
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2005,2018,1,0.4225,0.4346,-0.4293,1.274
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2005,2019,1,0.3228,0.438,-0.5356,1.181
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2005,2020,1,0.3198,0.4408,-0.5441,1.184
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2005,2021,1,0.3684,0.4457,-0.5051,1.242
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2005,2022,1,0.5118,0.4541,-0.3783,1.402
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2005,2023,1,0.7057,0.4968,-0.2679,1.679
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2005,2024,1,0.6641,0.5126,-0.3406,1.669
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2006,2007,1,0.1743,0.2545,-0.3245,0.6732
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2006,2008,1,0.3874,0.3556,-0.3096,1.084
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2006,2009,1,0.6072,0.4441,-0.2632,1.478
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2006,2010,1,0.6165,0.4509,-0.2672,1.5
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2006,2011,1,0.6332,0.4568,-0.262,1.528
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2006,2012,1,0.6546,0.4668,-0.2603,1.57
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2006,2013,1,0.5959,0.4562,-0.2982,1.49
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2006,2014,1,0.5426,0.4488,-0.337,1.422
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2006,2015,1,0.517,0.4457,-0.3566,1.391
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2006,2016,1,0.3594,0.4346,-0.4923,1.211
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2006,2017,1,0.3319,0.432,-0.5148,1.179
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2006,2018,1,0.3293,0.4308,-0.5151,1.174
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2006,2019,1,0.2298,0.436,-0.6247,1.084
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2006,2020,1,0.2268,0.4389,-0.6335,1.087
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2006,2021,1,0.2753,0.4431,-0.5932,1.144
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2006,2022,1,0.4188,0.4495,-0.4623,1.3
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2006,2023,1,0.6127,0.4907,-0.3491,1.575
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2006,2024,1,0.5711,0.507,-0.4225,1.565
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2007,2008,1,0.2128,0.2632,-0.303,0.7286
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2007,2009,1,0.4323,0.3715,-0.2959,1.16
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2007,2010,1,0.442,0.3925,-0.3273,1.211
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2007,2011,1,0.4589,0.406,-0.3368,1.255
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2007,2012,1,0.4803,0.4194,-0.3418,1.302
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2007,2013,1,0.4214,0.4165,-0.395,1.238
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2007,2014,1,0.3678,0.415,-0.4455,1.181
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2007,2015,1,0.3421,0.4124,-0.4661,1.15
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2007,2016,1,0.1849,0.4196,-0.6375,1.007
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2007,2017,1,0.1573,0.4173,-0.6606,0.9752
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2007,2018,1,0.1547,0.4146,-0.6578,0.9673
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2007,2019,1,0.05516,0.434,-0.7955,0.9058
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2007,2020,1,0.05213,0.4383,-0.807,0.9112
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2007,2021,1,0.1007,0.4398,-0.7612,0.9627
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2007,2022,1,0.2441,0.432,-0.6027,1.091
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2007,2023,1,0.4381,0.456,-0.4557,1.332
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2007,2024,1,0.3964,0.4807,-0.5457,1.339
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2008,2009,1,0.219,0.264,-0.2983,0.7363
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2008,2010,1,0.2288,0.3195,-0.3974,0.8551
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2008,2011,1,0.2457,0.3493,-0.439,0.9304
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2008,2012,1,0.267,0.3695,-0.4573,0.9912
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2008,2013,1,0.2083,0.3801,-0.5367,0.9533
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2008,2014,1,0.1548,0.3886,-0.6068,0.9165
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2008,2015,1,0.1292,0.3866,-0.6285,0.8869
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2008,2016,1,-0.02813,0.4229,-0.857,0.8008
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2008,2017,1,-0.0557,0.4213,-0.8815,0.7701
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2008,2018,1,-0.05828,0.4165,-0.8745,0.758
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2008,2019,1,-0.1578,0.4554,-1.05,0.7347
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2008,2020,1,-0.1609,0.4612,-1.065,0.7431
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2008,2021,1,-0.1123,0.4588,-1.012,0.787
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2008,2022,1,0.03105,0.4315,-0.8146,0.8767
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2008,2023,1,0.225,0.4289,-0.6157,1.066
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2008,2024,1,0.1834,0.4664,-0.7307,1.098
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2009,2010,1,0.009797,0.2442,-0.4687,0.4883
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2009,2011,1,0.02655,0.3071,-0.5753,0.6284
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2009,2012,1,0.04781,0.3364,-0.6114,0.7071
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2009,2013,1,-0.01096,0.3646,-0.7255,0.7036
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2009,2014,1,-0.06437,0.387,-0.823,0.6942
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2009,2015,1,-0.09005,0.3887,-0.852,0.6719
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2009,2016,1,-0.2474,0.4533,-1.136,0.6411
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2009,2017,1,-0.275,0.4514,-1.16,0.6097
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2009,2018,1,-0.2776,0.4435,-1.147,0.5916
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2009,2019,1,-0.3772,0.5005,-1.358,0.6039
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2009,2020,1,-0.3802,0.5081,-1.376,0.6156
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2009,2021,1,-0.3316,0.503,-1.318,0.6542
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2009,2022,1,-0.1882,0.4585,-1.087,0.7103
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2009,2023,1,0.005716,0.4248,-0.8269,0.8383
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2009,2024,1,-0.03589,0.4751,-0.967,0.8952
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2010,2011,1,0.01688,0.2403,-0.4542,0.4879
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2010,2012,1,0.03808,0.3025,-0.5548,0.631
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2010,2013,1,-0.02048,0.3425,-0.6917,0.6507
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2010,2014,1,-0.07392,0.3678,-0.7949,0.647
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2010,2015,1,-0.09961,0.3738,-0.8322,0.633
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2010,2016,1,-0.2569,0.4338,-1.107,0.5933
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2010,2017,1,-0.2846,0.4346,-1.136,0.5672
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2010,2018,1,-0.2872,0.4291,-1.128,0.5539
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2010,2019,1,-0.3868,0.4822,-1.332,0.5584
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2010,2020,1,-0.3898,0.4896,-1.349,0.5699
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2010,2021,1,-0.3412,0.4855,-1.293,0.6103
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2010,2022,1,-0.1978,0.4464,-1.073,0.6773
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2010,2023,1,-0.0038,0.423,-0.8328,0.8252
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2010,2024,1,-0.04542,0.4696,-0.9658,0.875
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2011,2012,1,0.02126,0.2408,-0.4508,0.4933
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2011,2013,1,-0.0373,0.3085,-0.6419,0.5673
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2011,2014,1,-0.09072,0.3451,-0.7671,0.5857
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2011,2015,1,-0.1164,0.3576,-0.8174,0.5845
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2011,2016,1,-0.2738,0.4187,-1.094,0.547
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2011,2017,1,-0.3014,0.4216,-1.128,0.525
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2011,2018,1,-0.304,0.418,-1.123,0.5153
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2011,2019,1,-0.4036,0.4707,-1.326,0.519
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2011,2020,1,-0.4066,0.4786,-1.345,0.5315
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2011,2021,1,-0.358,0.475,-1.289,0.5729
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2011,2022,1,-0.2146,0.4375,-1.072,0.643
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2011,2023,1,-0.02061,0.4166,-0.8372,0.7959
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2011,2024,1,-0.06223,0.4629,-0.9694,0.8449
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2012,2013,1,-0.05852,0.2418,-0.5324,0.4153
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2012,2014,1,-0.112,0.3076,-0.7148,0.4909
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2012,2015,1,-0.1377,0.3349,-0.7941,0.5187
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2012,2016,1,-0.2951,0.405,-1.089,0.4987
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2012,2017,1,-0.3228,0.4097,-1.126,0.4803
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2012,2018,1,-0.3253,0.4066,-1.122,0.4715
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2012,2019,1,-0.425,0.4643,-1.335,0.485
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2012,2020,1,-0.428,0.4735,-1.356,0.5001
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2012,2021,1,-0.3793,0.4711,-1.303,0.544
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2012,2022,1,-0.2359,0.4335,-1.086,0.6136
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2012,2023,1,-0.04196,0.4086,-0.8428,0.7589
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2012,2024,1,-0.08359,0.4581,-0.9813,0.8142
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2013,2014,1,-0.0533,0.2423,-0.5282,0.4216
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2013,2015,1,-0.07905,0.3034,-0.6738,0.5157
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2013,2016,1,-0.2363,0.376,-0.9733,0.5007
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2013,2017,1,-0.264,0.3886,-1.026,0.4976
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2013,2018,1,-0.2666,0.3909,-1.033,0.4996
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2013,2019,1,-0.3662,0.4443,-1.237,0.5046
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2013,2020,1,-0.3692,0.4546,-1.26,0.5218
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2013,2021,1,-0.3206,0.4548,-1.212,0.5709
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2013,2022,1,-0.1772,0.4259,-1.012,0.6576
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2013,2023,1,0.01677,0.4151,-0.7968,0.8304
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2013,2024,1,-0.02486,0.4589,-0.9244,0.8746
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2014,2015,1,-0.02571,0.2405,-0.497,0.4456
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2014,2016,1,-0.1828,0.3329,-0.8353,0.4698
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2014,2017,1,-0.2105,0.3586,-0.9133,0.4922
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2014,2018,1,-0.2132,0.3692,-0.9368,0.5104
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2014,2019,1,-0.3127,0.422,-1.14,0.5144
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2014,2020,1,-0.3157,0.4343,-1.167,0.5354
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2014,2021,1,-0.2671,0.4371,-1.124,0.5896
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2014,2022,1,-0.1237,0.4147,-0.9366,0.6891
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2014,2023,1,0.07019,0.4138,-0.7409,0.8813
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2014,2024,1,0.02857,0.4548,-0.8627,0.9199
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2015,2016,1,-0.1569,0.2661,-0.6784,0.3646
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2015,2017,1,-0.1848,0.3179,-0.8078,0.4382
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2015,2018,1,-0.1875,0.3421,-0.858,0.4829
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2015,2019,1,-0.287,0.4039,-1.079,0.5047
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2015,2020,1,-0.2901,0.4199,-1.113,0.5329
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2015,2021,1,-0.2415,0.4243,-1.073,0.59
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2015,2022,1,-0.09813,0.4006,-0.8833,0.687
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2015,2023,1,0.0958,0.3992,-0.6866,0.8782
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2015,2024,1,0.05419,0.4432,-0.8144,0.9228
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2016,2017,1,-0.02771,0.2452,-0.5082,0.4528
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2016,2018,1,-0.03032,0.3111,-0.6401,0.5794
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2016,2019,1,-0.1295,0.3627,-0.8404,0.5813
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2016,2020,1,-0.1326,0.3854,-0.8879,0.6227
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2016,2021,1,-0.08409,0.3989,-0.8659,0.6977
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2016,2022,1,0.05923,0.4016,-0.7279,0.8464
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2016,2023,1,0.2532,0.4339,-0.5972,1.104
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2016,2024,1,0.2116,0.463,-0.6958,1.119
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2017,2018,1,-0.002709,0.241,-0.475,0.4696
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2017,2019,1,-0.1019,0.3232,-0.7354,0.5316
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2017,2020,1,-0.105,0.3585,-0.8076,0.5976
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2017,2021,1,-0.0565,0.3789,-0.7991,0.6861
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2017,2022,1,0.08678,0.3843,-0.6665,0.84
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2017,2023,1,0.2808,0.4165,-0.5355,1.097
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2017,2024,1,0.2392,0.4499,-0.6426,1.121
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2018,2019,1,-0.09905,0.2579,-0.6045,0.4064
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2018,2020,1,-0.1023,0.3202,-0.7298,0.5252
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2018,2021,1,-0.05384,0.3536,-0.7468,0.6391
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2018,2022,1,0.08936,0.3639,-0.6239,0.8026
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2018,2023,1,0.2834,0.3973,-0.4954,1.062
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2018,2024,1,0.2418,0.4356,-0.612,1.096
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2019,2020,1,-0.00296,0.2447,-0.4827,0.4767
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2019,2021,1,0.04558,0.3157,-0.5732,0.6643
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2019,2022,1,0.1889,0.3643,-0.525,0.9028
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2019,2023,1,0.3828,0.4335,-0.4669,1.232
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2019,2024,1,0.3412,0.4594,-0.5592,1.242
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2020,2021,1,0.04854,0.2468,-0.4352,0.5323
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2020,2022,1,0.1918,0.3311,-0.4571,0.8407
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2020,2023,1,0.3859,0.4203,-0.438,1.21
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2020,2024,1,0.3441,0.4484,-0.5348,1.223
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2021,2022,1,0.143,0.262,-0.3705,0.6566
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2021,2023,1,0.3371,0.3825,-0.4125,1.087
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2021,2024,1,0.2954,0.4196,-0.527,1.118
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2022,2023,1,0.1935,0.2762,-0.3478,0.7347
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2022,2024,1,0.1522,0.3483,-0.5305,0.8349
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2023,2024,1,-0.04126,0.2621,-0.555,0.4725
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1999.5,2009.5,10,0.8615,0.41,0.058,1.665
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1999.5,2010.5,10,0.9226,0.4276,0.08448,1.761
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1999.5,2011.5,10,0.9586,0.4363,0.1035,1.814
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1999.5,2012.5,10,0.9743,0.4393,0.1134,1.835
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1999.5,2013.5,10,0.9685,0.4354,0.1152,1.822
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1999.5,2014.5,10,0.9307,0.42,0.1075,1.754
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1999.5,2015.5,10,0.8918,0.4066,0.09486,1.689
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1999.5,2016.5,10,0.856,0.396,0.0798,1.632
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1999.5,2017.5,10,0.8324,0.39,0.06803,1.597
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1999.5,2018.5,10,0.8341,0.3914,0.06693,1.601
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1999.5,2019.5,10,0.837,0.3937,0.06523,1.609
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2000.5,2010.5,10,0.8589,0.3911,0.09237,1.625
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2000.5,2011.5,10,0.8949,0.4016,0.1079,1.682
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2000.5,2012.5,10,0.9106,0.4058,0.1153,1.706
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2000.5,2013.5,10,0.9048,0.4028,0.1152,1.694
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2000.5,2014.5,10,0.867,0.3885,0.1056,1.628
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2000.5,2015.5,10,0.828,0.3759,0.09114,1.565
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2000.5,2016.5,10,0.7922,0.3663,0.07431,1.51
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2000.5,2017.5,10,0.7686,0.3609,0.06123,1.476
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2000.5,2018.5,10,0.7703,0.3626,0.05958,1.481
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2000.5,2019.5,10,0.7732,0.3653,0.05719,1.489
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2001.5,2011.5,10,0.8242,0.3681,0.1027,1.546
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2001.5,2012.5,10,0.84,0.3743,0.1064,1.574
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2001.5,2013.5,10,0.8341,0.3727,0.1035,1.565
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2001.5,2014.5,10,0.7963,0.3599,0.09096,1.502
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2001.5,2015.5,10,0.7573,0.3487,0.0738,1.441
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2001.5,2016.5,10,0.7215,0.3403,0.05448,1.388
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2001.5,2017.5,10,0.6979,0.3359,0.03958,1.356
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2001.5,2018.5,10,0.6996,0.338,0.03722,1.362
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2001.5,2019.5,10,0.7025,0.3411,0.03401,1.371
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2002.5,2012.5,10,0.7555,0.3404,0.08842,1.423
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2002.5,2013.5,10,0.7496,0.3411,0.08105,1.418
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2002.5,2014.5,10,0.7118,0.3306,0.06375,1.36
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2002.5,2015.5,10,0.6728,0.3216,0.0424,1.303
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2002.5,2016.5,10,0.637,0.3152,0.01923,1.255
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2002.5,2017.5,10,0.6135,0.3122,0.00153,1.225
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2002.5,2018.5,10,0.6152,0.3147,-0.001686,1.232
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2002.5,2019.5,10,0.618,0.3184,-0.005929,1.242
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2003.5,2013.5,10,0.6504,0.3069,0.04884,1.252
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2003.5,2014.5,10,0.6126,0.3003,0.02411,1.201
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2003.5,2015.5,10,0.5737,0.2946,-0.003739,1.151
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2003.5,2016.5,10,0.538,0.2913,-0.0329,1.109
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2003.5,2017.5,10,0.5144,0.2905,-0.05495,1.084
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2003.5,2018.5,10,0.5161,0.2936,-0.05937,1.092
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2003.5,2019.5,10,0.519,0.2979,-0.065,1.103
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2004.5,2014.5,10,0.5024,0.2716,-0.03,1.035
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2004.5,2015.5,10,0.4635,0.2711,-0.06781,0.9949
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2004.5,2016.5,10,0.4277,0.2722,-0.1058,0.9613
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2004.5,2017.5,10,0.4041,0.2745,-0.1339,0.9421
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2004.5,2018.5,10,0.4057,0.2784,-0.1399,0.9514
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2004.5,2019.5,10,0.4086,0.2836,-0.1472,0.9643
