analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
95a54f443359038d5d7091f8673db6bb9a574bfe,2019,2020,1,0.1996,0.2924,-0.3735,0.7726
95a54f443359038d5d7091f8673db6bb9a574bfe,2019,2021,1,0.3005,0.3398,-0.3655,0.9665
95a54f443359038d5d7091f8673db6bb9a574bfe,2019,2022,1,0.1163,0.3584,-0.5861,0.8188
95a54f443359038d5d7091f8673db6bb9a574bfe,2019,2023,1,-0.01943,0.3859,-0.7758,0.737
95a54f443359038d5d7091f8673db6bb9a574bfe,2019,2024,1,0.1452,0.4028,-0.6444,0.9347
95a54f443359038d5d7091f8673db6bb9a574bfe,2020,2021,1,0.101,0.2784,-0.4447,0.6467
95a54f443359038d5d7091f8673db6bb9a574bfe,2020,2022,1,-0.08321,0.3296,-0.7292,0.5628
95a54f443359038d5d7091f8673db6bb9a574bfe,2020,2023,1,-0.219,0.3699,-0.944,0.5061
95a54f443359038d5d7091f8673db6bb9a574bfe,2020,2024,1,-0.05438,0.3829,-0.8049,0.6962
95a54f443359038d5d7091f8673db6bb9a574bfe,2021,2022,1,-0.1842,0.283,-0.7389,0.3705
95a54f443359038d5d7091f8673db6bb9a574bfe,2021,2023,1,-0.32,0.3504,-1.007,0.3668
95a54f443359038d5d7091f8673db6bb9a574bfe,2021,2024,1,-0.1554,0.3731,-0.8866,0.5759
95a54f443359038d5d7091f8673db6bb9a574bfe,2022,2023,1,-0.1358,0.2978,-0.7195,0.4479
95a54f443359038d5d7091f8673db6bb9a574bfe,2022,2024,1,0.02882,0.3581,-0.6729,0.7306
95a54f443359038d5d7091f8673db6bb9a574bfe,2023,2024,1,0.1646,0.3147,-0.4521,0.7813
95a54f443359038d5d7091f8673db6bb9a574bfe,1996.5,2006.5,10,0.8317,0.1985,0.4428,1.221
95a54f443359038d5d7091f8673db6bb9a574bfe,1996.5,2007.5,10,0.7031,0.1999,0.3114,1.095
95a54f443359038d5d7091f8673db6bb9a574bfe,1996.5,2008.5,10,0.5631,0.201,0.1691,0.9571
95a54f443359038d5d7091f8673db6bb9a574bfe,1996.5,2009.5,10,0.3994,0.203,0.001451,0.7973
95a54f443359038d5d7091f8673db6bb9a574bfe,1996.5,2010.5,10,0.2356,0.2043,-0.1648,0.6361
95a54f443359038d5d7091f8673db6bb9a574bfe,1996.5,2011.5,10,0.09111,0.2046,-0.3099,0.4921
95a54f443359038d5d7091f8673db6bb9a574bfe,1996.5,2012.5,10,-0.07078,0.2035,-0.4696,0.328
95a54f443359038d5d7091f8673db6bb9a574bfe,1996.5,2013.5,10,-0.2336,0.2029,-0.6314,0.1641
95a54f443359038d5d7091f8673db6bb9a574bfe,1996.5,2014.5,10,-0.3108,0.2019,-0.7065,0.0849
95a54f443359038d5d7091f8673db6bb9a574bfe,1996.5,2015.5,10,-0.3092,0.2001,-0.7014,0.08298
95a54f443359038d5d7091f8673db6bb9a574bfe,1996.5,2016.5,10,-0.2468,0.1989,-0.6366,0.143
95a54f443359038d5d7091f8673db6bb9a574bfe,1996.5,2017.5,10,-0.1808,0.1983,-0.5695,0.2078
95a54f443359038d5d7091f8673db6bb9a574bfe,1996.5,2018.5,10,-0.1386,0.1983,-0.5273,0.25
95a54f443359038d5d7091f8673db6bb9a574bfe,1996.5,2019.5,10,-0.06725,0.1989,-0.4571,0.3226
95a54f443359038d5d7091f8673db6bb9a574bfe,1997.5,2007.5,10,0.628,0.1842,0.2669,0.9891
95a54f443359038d5d7091f8673db6bb9a574bfe,1997.5,2008.5,10,0.4879,0.1866,0.1222,0.8537
95a54f443359038d5d7091f8673db6bb9a574bfe,1997.5,2009.5,10,0.3242,0.1892,-0.04662,0.6951
95a54f443359038d5d7091f8673db6bb9a574bfe,1997.5,2010.5,10,0.1605,0.1907,-0.2133,0.5343
95a54f443359038d5d7091f8673db6bb9a574bfe,1997.5,2011.5,10,0.01595,0.1909,-0.3583,0.3902
95a54f443359038d5d7091f8673db6bb9a574bfe,1997.5,2012.5,10,-0.1459,0.1899,-0.5182,0.2263
95a54f443359038d5d7091f8673db6bb9a574bfe,1997.5,2013.5,10,-0.3088,0.1895,-0.6803,0.0627
95a54f443359038d5d7091f8673db6bb9a574bfe,1997.5,2014.5,10,-0.386,0.1886,-0.7556,-0.01635
95a54f443359038d5d7091f8673db6bb9a574bfe,1997.5,2015.5,10,-0.3844,0.1869,-0.7506,-0.01812
95a54f443359038d5d7091f8673db6bb9a574bfe,1997.5,2016.5,10,-0.322,0.1855,-0.6856,0.0416
95a54f443359038d5d7091f8673db6bb9a574bfe,1997.5,2017.5,10,-0.256,0.1849,-0.6184,0.1064
95a54f443359038d5d7091f8673db6bb9a574bfe,1997.5,2018.5,10,-0.2138,0.1849,-0.5761,0.1486
95a54f443359038d5d7091f8673db6bb9a574bfe,1997.5,2019.5,10,-0.1424,0.1859,-0.5067,0.2219
95a54f443359038d5d7091f8673db6bb9a574bfe,1998.5,2008.5,10,0.3952,0.1758,0.05057,0.7398
95a54f443359038d5d7091f8673db6bb9a574bfe,1998.5,2009.5,10,0.2315,0.1796,-0.1205,0.5834
95a54f443359038d5d7091f8673db6bb9a574bfe,1998.5,2010.5,10,0.06771,0.1816,-0.2882,0.4236
95a54f443359038d5d7091f8673db6bb9a574bfe,1998.5,2011.5,10,-0.07682,0.1819,-0.4334,0.2797
95a54f443359038d5d7091f8673db6bb9a574bfe,1998.5,2012.5,10,-0.2387,0.1812,-0.5938,0.1164
95a54f443359038d5d7091f8673db6bb9a574bfe,1998.5,2013.5,10,-0.4016,0.181,-0.7564,-0.04681
95a54f443359038d5d7091f8673db6bb9a574bfe,1998.5,2014.5,10,-0.4787,0.1801,-0.8317,-0.1258
95a54f443359038d5d7091f8673db6bb9a574bfe,1998.5,2015.5,10,-0.4771,0.1783,-0.8265,-0.1277
95a54f443359038d5d7091f8673db6bb9a574bfe,1998.5,2016.5,10,-0.4148,0.1765,-0.7608,-0.06873
95a54f443359038d5d7091f8673db6bb9a574bfe,1998.5,2017.5,10,-0.3487,0.1758,-0.6934,-0.00412
95a54f443359038d5d7091f8673db6bb9a574bfe,1998.5,2018.5,10,-0.3066,0.1757,-0.6509,0.03774
95a54f443359038d5d7091f8673db6bb9a574bfe,1998.5,2019.5,10,-0.2352,0.1771,-0.5822,0.1118
95a54f443359038d5d7091f8673db6bb9a574bfe,1999.5,2009.5,10,0.1193,0.1737,-0.2211,0.4598
95a54f443359038d5d7091f8673db6bb9a574bfe,1999.5,2010.5,10,-0.0444,0.177,-0.3912,0.3024
95a54f443359038d5d7091f8673db6bb9a574bfe,1999.5,2011.5,10,-0.1889,0.1777,-0.5372,0.1593
95a54f443359038d5d7091f8673db6bb9a574bfe,1999.5,2012.5,10,-0.3508,0.1773,-0.6984,-0.00328
95a54f443359038d5d7091f8673db6bb9a574bfe,1999.5,2013.5,10,-0.5137,0.1775,-0.8616,-0.1658
95a54f443359038d5d7091f8673db6bb9a574bfe,1999.5,2014.5,10,-0.5909,0.1767,-0.9371,-0.2446
95a54f443359038d5d7091f8673db6bb9a574bfe,1999.5,2015.5,10,-0.5892,0.1748,-0.9318,-0.2466
95a54f443359038d5d7091f8673db6bb9a574bfe,1999.5,2016.5,10,-0.5269,0.1727,-0.8654,-0.1884
95a54f443359038d5d7091f8673db6bb9a574bfe,1999.5,2017.5,10,-0.4609,0.1718,-0.7975,-0.1242
95a54f443359038d5d7091f8673db6bb9a574bfe,1999.5,2018.5,10,-0.4187,0.1713,-0.7545,-0.08289
95a54f443359038d5d7091f8673db6bb9a574bfe,1999.5,2019.5,10,-0.3473,0.1722,-0.6848,-0.009811
95a54f443359038d5d7091f8673db6bb9a574bfe,2000.5,2010.5,10,-0.19,0.1728,-0.5286,0.1486
95a54f443359038d5d7091f8673db6bb9a574bfe,2000.5,2011.5,10,-0.3346,0.1747,-0.6769,0.00777
95a54f443359038d5d7091f8673db6bb9a574bfe,2000.5,2012.5,10,-0.4964,0.1751,-0.8396,-0.1533
95a54f443359038d5d7091f8673db6bb9a574bfe,2000.5,2013.5,10,-0.6593,0.176,-1.004,-0.3144
95a54f443359038d5d7091f8673db6bb9a574bfe,2000.5,2014.5,10,-0.7365,0.1754,-1.08,-0.3927
95a54f443359038d5d7091f8673db6bb9a574bfe,2000.5,2015.5,10,-0.7349,0.1733,-1.075,-0.3951
95a54f443359038d5d7091f8673db6bb9a574bfe,2000.5,2016.5,10,-0.6725,0.1706,-1.007,-0.3382
95a54f443359038d5d7091f8673db6bb9a574bfe,2000.5,2017.5,10,-0.6065,0.1691,-0.938,-0.275
95a54f443359038d5d7091f8673db6bb9a574bfe,2000.5,2018.5,10,-0.5643,0.1686,-0.8947,-0.2339
95a54f443359038d5d7091f8673db6bb9a574bfe,2000.5,2019.5,10,-0.4929,0.1689,-0.824,-0.1619
95a54f443359038d5d7091f8673db6bb9a574bfe,2001.5,2011.5,10,-0.4685,0.1702,-0.8021,-0.135
95a54f443359038d5d7091f8673db6bb9a574bfe,2001.5,2012.5,10,-0.6304,0.1721,-0.9678,-0.2931
95a54f443359038d5d7091f8673db6bb9a574bfe,2001.5,2013.5,10,-0.7933,0.1738,-1.134,-0.4526
95a54f443359038d5d7091f8673db6bb9a574bfe,2001.5,2014.5,10,-0.8705,0.1737,-1.211,-0.53
95a54f443359038d5d7091f8673db6bb9a574bfe,2001.5,2015.5,10,-0.8689,0.1718,-1.206,-0.5321
95a54f443359038d5d7091f8673db6bb9a574bfe,2001.5,2016.5,10,-0.8065,0.1689,-1.138,-0.4754
95a54f443359038d5d7091f8673db6bb9a574bfe,2001.5,2017.5,10,-0.7405,0.1673,-1.068,-0.4125
95a54f443359038d5d7091f8673db6bb9a574bfe,2001.5,2018.5,10,-0.6983,0.1667,-1.025,-0.3715
95a54f443359038d5d7091f8673db6bb9a574bfe,2001.5,2019.5,10,-0.6269,0.1669,-0.9541,-0.2997
95a54f443359038d5d7091f8673db6bb9a574bfe,2002.5,2012.5,10,-0.8041,0.167,-1.132,-0.4767
95a54f443359038d5d7091f8673db6bb9a574bfe,2002.5,2013.5,10,-0.967,0.1714,-1.303,-0.6311
95a54f443359038d5d7091f8673db6bb9a574bfe,2002.5,2014.5,10,-1.044,0.1722,-1.382,-0.7067
95a54f443359038d5d7091f8673db6bb9a574bfe,2002.5,2015.5,10,-1.043,0.1701,-1.376,-0.7092
95a54f443359038d5d7091f8673db6bb9a574bfe,2002.5,2016.5,10,-0.9802,0.1658,-1.305,-0.6552
95a54f443359038d5d7091f8673db6bb9a574bfe,2002.5,2017.5,10,-0.9141,0.1632,-1.234,-0.5944
95a54f443359038d5d7091f8673db6bb9a574bfe,2002.5,2018.5,10,-0.872,0.1624,-1.19,-0.5537
95a54f443359038d5d7091f8673db6bb9a574bfe,2002.5,2019.5,10,-0.8006,0.1618,-1.118,-0.4835
95a54f443359038d5d7091f8673db6bb9a574bfe,2003.5,2013.5,10,-1.144,0.1735,-1.484,-0.8035
95a54f443359038d5d7091f8673db6bb9a574bfe,2003.5,2014.5,10,-1.221,0.176,-1.566,-0.8757
95a54f443359038d5d7091f8673db6bb9a574bfe,2003.5,2015.5,10,-1.219,0.1737,-1.56,-0.8785
95a54f443359038d5d7091f8673db6bb9a574bfe,2003.5,2016.5,10,-1.157,0.1678,-1.486,-0.8278
95a54f443359038d5d7091f8673db6bb9a574bfe,2003.5,2017.5,10,-1.091,0.1637,-1.412,-0.7698
95a54f443359038d5d7091f8673db6bb9a574bfe,2003.5,2018.5,10,-1.049,0.1628,-1.368,-0.7294
95a54f443359038d5d7091f8673db6bb9a574bfe,2003.5,2019.5,10,-0.9771,0.1608,-1.292,-0.662
95a54f443359038d5d7091f8673db6bb9a574bfe,2004.5,2014.5,10,-1.263,0.1724,-1.601,-0.925
95a54f443359038d5d7091f8673db6bb9a574bfe,2004.5,2015.5,10,-1.261,0.1718,-1.598,-0.9245
95a54f443359038d5d7091f8673db6bb9a574bfe,2004.5,2016.5,10,-1.199,0.1665,-1.525,-0.8725
95a54f443359038d5d7091f8673db6bb9a574bfe,2004.5,2017.5,10,-1.133,0.1625,-1.451,-0.8142
95a54f443359038d5d7091f8673db6bb9a574bfe,2004.5,2018.5,10,-1.091,0.1615,-1.407,-0.7741
95a54f443359038d5d7091f8673db6bb9a574bfe,2004.5,2019.5,10,-1.019,0.1594,-1.332,-0.7068
95a54f443359038d5d7091f8673db6bb9a574bfe,2005.5,2015.5,10,-1.229,0.1674,-1.557,-0.9008
95a54f443359038d5d7091f8673db6bb9a574bfe,2005.5,2016.5,10,-1.167,0.1644,-1.489,-0.8444
95a54f443359038d5d7091f8673db6bb9a574bfe,2005.5,2017.5,10,-1.101,0.1614,-1.417,-0.7842
95a54f443359038d5d7091f8673db6bb9a574bfe,2005.5,2018.5,10,-1.058,0.1606,-1.373,-0.7436
95a54f443359038d5d7091f8673db6bb9a574bfe,2005.5,2019.5,10,-0.987,0.1589,-1.298,-0.6755
95a54f443359038d5d7091f8673db6bb9a574bfe,2006.5,2016.5,10,-1.079,0.1602,-1.393,-0.7645
95a54f443359038d5d7091f8673db6bb9a574bfe,2006.5,2017.5,10,-1.013,0.1597,-1.325,-0.6996
95a54f443359038d5d7091f8673db6bb9a574bfe,2006.5,2018.5,10,-0.9704,0.1594,-1.283,-0.6579
95a54f443359038d5d7091f8673db6bb9a574bfe,2006.5,2019.5,10,-0.899,0.1584,-1.21,-0.5884
95a54f443359038d5d7091f8673db6bb9a574bfe,2007.5,2017.5,10,-0.8839,0.1566,-1.191,-0.5771
95a54f443359038d5d7091f8673db6bb9a574bfe,2007.5,2018.5,10,-0.8418,0.1582,-1.152,-0.5318
95a54f443359038d5d7091f8673db6bb9a574bfe,2007.5,2019.5,10,-0.7704,0.1587,-1.081,-0.4594
95a54f443359038d5d7091f8673db6bb9a574bfe,2008.5,2018.5,10,-0.7017,0.1554,-1.006,-0.3972
95a54f443359038d5d7091f8673db6bb9a574bfe,2008.5,2019.5,10,-0.6303,0.1584,-0.9408,-0.3199
95a54f443359038d5d7091f8673db6bb9a574bfe,2009.5,2019.5,10,-0.4666,0.1578,-0.776,-0.1573
de1e39044db62aabd5c816e1a469f625c225f4a9,1992,1993,1,0.05926,0.2964,-0.5217,0.6402
de1e39044db62aabd5c816e1a469f625c225f4a9,1992,1994,1,-0.03363,0.3977,-0.8132,0.7459
de1e39044db62aabd5c816e1a469f625c225f4a9,1992,1995,1,0.0975,0.3912,-0.6693,0.8643
de1e39044db62aabd5c816e1a469f625c225f4a9,1992,1996,1,0.4339,0.4256,-0.4002,1.268
de1e39044db62aabd5c816e1a469f625c225f4a9,1992,1997,1,0.4631,0.4211,-0.3623,1.289
de1e39044db62aabd5c816e1a469f625c225f4a9,1992,1998,1,0.1301,0.4451,-0.7423,1.003
de1e39044db62aabd5c816e1a469f625c225f4a9,1992,1999,1,0.2949,0.4329,-0.5535,1.143
de1e39044db62aabd5c816e1a469f625c225f4a9,1992,2000,1,0.3786,0.4278,-0.4598,1.217
de1e39044db62aabd5c816e1a469f625c225f4a9,1992,2001,1,0.4881,0.4276,-0.35,1.326
de1e39044db62aabd5c816e1a469f625c225f4a9,1992,2002,1,0.5571,0.4182,-0.2625,1.377
de1e39044db62aabd5c816e1a469f625c225f4a9,1992,2003,1,0.7447,0.4249,-0.08811,1.578
de1e39044db62aabd5c816e1a469f625c225f4a9,1992,2004,1,0.9425,0.4475,0.06534,1.82
de1e39044db62aabd5c816e1a469f625c225f4a9,1992,2005,1,0.8891,0.4403,0.02608,1.752
de1e39044db62aabd5c816e1a469f625c225f4a9,1992,2006,1,0.9194,0.4468,0.04377,1.795
de1e39044db62aabd5c816e1a469f625c225f4a9,1992,2007,1,0.8244,0.447,-0.05179,1.701
de1e39044db62aabd5c816e1a469f625c225f4a9,1992,2008,1,0.7422,0.46,-0.1595,1.644
de1e39044db62aabd5c816e1a469f625c225f4a9,1992,2009,1,0.2944,0.4315,-0.5513,1.14
de1e39044db62aabd5c816e1a469f625c225f4a9,1992,2010,1,0.0659,0.435,-0.7866,0.9184
de1e39044db62aabd5c816e1a469f625c225f4a9,1992,2011,1,-0.38,0.4844,-1.329,0.5693
de1e39044db62aabd5c816e1a469f625c225f4a9,1992,2012,1,-0.4748,0.4582,-1.373,0.4233
de1e39044db62aabd5c816e1a469f625c225f4a9,1992,2013,1,-0.5241,0.4395,-1.386,0.3374
de1e39044db62aabd5c816e1a469f625c225f4a9,1992,2014,1,-0.4807,0.4597,-1.382,0.4204
de1e39044db62aabd5c816e1a469f625c225f4a9,1992,2015,1,-0.228,0.4222,-1.055,0.5995
de1e39044db62aabd5c816e1a469f625c225f4a9,1992,2016,1,-0.06946,0.434,-0.9201,0.7812
de1e39044db62aabd5c816e1a469f625c225f4a9,1992,2017,1,-0.1519,0.4295,-0.9937,0.6899
de1e39044db62aabd5c816e1a469f625c225f4a9,1992,2018,1,-0.2905,0.4348,-1.143,0.5617
de1e39044db62aabd5c816e1a469f625c225f4a9,1992,2019,1,-0.2249,0.432,-1.072,0.6218
de1e39044db62aabd5c816e1a469f625c225f4a9,1992,2020,1,-0.09575,0.4236,-0.9259,0.7344
de1e39044db62aabd5c816e1a469f625c225f4a9,1992,2021,1,0.1079,0.4562,-0.7861,1.002
de1e39044db62aabd5c816e1a469f625c225f4a9,1992,2022,1,-0.1993,0.4447,-1.071,0.6723
de1e39044db62aabd5c816e1a469f625c225f4a9,1992,2023,1,-0.284,0.4394,-1.145,0.5771
de1e39044db62aabd5c816e1a469f625c225f4a9,1992,2024,1,-0.1094,0.451,-0.9934,0.7746
de1e39044db62aabd5c816e1a469f625c225f4a9,1993,1994,1,-0.09298,0.2915,-0.6643,0.4784
de1e39044db62aabd5c816e1a469f625c225f4a9,1993,1995,1,0.03826,0.305,-0.5595,0.636
de1e39044db62aabd5c816e1a469f625c225f4a9,1993,1996,1,0.3747,0.3446,-0.3007,1.05
de1e39044db62aabd5c816e1a469f625c225f4a9,1993,1997,1,0.4039,0.3468,-0.2757,1.084
de1e39044db62aabd5c816e1a469f625c225f4a9,1993,1998,1,0.07084,0.3878,-0.6892,0.8308
de1e39044db62aabd5c816e1a469f625c225f4a9,1993,1999,1,0.2357,0.3661,-0.4817,0.9532
de1e39044db62aabd5c816e1a469f625c225f4a9,1993,2000,1,0.3194,0.3575,-0.3812,1.02
de1e39044db62aabd5c816e1a469f625c225f4a9,1993,2001,1,0.4289,0.3532,-0.2633,1.121
de1e39044db62aabd5c816e1a469f625c225f4a9,1993,2002,1,0.498,0.3436,-0.1754,1.171
de1e39044db62aabd5c816e1a469f625c225f4a9,1993,2003,1,0.6856,0.3515,-0.003276,1.374
de1e39044db62aabd5c816e1a469f625c225f4a9,1993,2004,1,0.8833,0.375,0.1483,1.618
de1e39044db62aabd5c816e1a469f625c225f4a9,1993,2005,1,0.8299,0.3644,0.1157,1.544
de1e39044db62aabd5c816e1a469f625c225f4a9,1993,2006,1,0.8603,0.3723,0.1306,1.59
de1e39044db62aabd5c816e1a469f625c225f4a9,1993,2007,1,0.7652,0.3711,0.03792,1.493
de1e39044db62aabd5c816e1a469f625c225f4a9,1993,2008,1,0.683,0.3817,-0.06502,1.431
de1e39044db62aabd5c816e1a469f625c225f4a9,1993,2009,1,0.2352,0.3565,-0.4635,0.9339
de1e39044db62aabd5c816e1a469f625c225f4a9,1993,2010,1,0.00673,0.367,-0.7125,0.726
de1e39044db62aabd5c816e1a469f625c225f4a9,1993,2011,1,-0.4393,0.4316,-1.285,0.4066
de1e39044db62aabd5c816e1a469f625c225f4a9,1993,2012,1,-0.534,0.3967,-1.311,0.2435
de1e39044db62aabd5c816e1a469f625c225f4a9,1993,2013,1,-0.5833,0.3784,-1.325,0.1584
de1e39044db62aabd5c816e1a469f625c225f4a9,1993,2014,1,-0.5399,0.4062,-1.336,0.2562
de1e39044db62aabd5c816e1a469f625c225f4a9,1993,2015,1,-0.2871,0.3513,-0.9756,0.4014
de1e39044db62aabd5c816e1a469f625c225f4a9,1993,2016,1,-0.1286,0.3607,-0.8356,0.5783
de1e39044db62aabd5c816e1a469f625c225f4a9,1993,2017,1,-0.2111,0.3572,-0.9112,0.489
de1e39044db62aabd5c816e1a469f625c225f4a9,1993,2018,1,-0.3497,0.3641,-1.063,0.3639
de1e39044db62aabd5c816e1a469f625c225f4a9,1993,2019,1,-0.2841,0.364,-0.9976,0.4294
de1e39044db62aabd5c816e1a469f625c225f4a9,1993,2020,1,-0.1549,0.3643,-0.8689,0.559
de1e39044db62aabd5c816e1a469f625c225f4a9,1993,2021,1,0.04877,0.3896,-0.7148,0.8123
de1e39044db62aabd5c816e1a469f625c225f4a9,1993,2022,1,-0.2585,0.3811,-1.005,0.4885
de1e39044db62aabd5c816e1a469f625c225f4a9,1993,2023,1,-0.3432,0.3854,-1.099,0.4121
de1e39044db62aabd5c816e1a469f625c225f4a9,1993,2024,1,-0.1686,0.3904,-0.9336,0.5965
de1e39044db62aabd5c816e1a469f625c225f4a9,1994,1995,1,0.1311,0.269,-0.3961,0.6583
de1e39044db62aabd5c816e1a469f625c225f4a9,1994,1996,1,0.4677,0.3847,-0.2863,1.222
de1e39044db62aabd5c816e1a469f625c225f4a9,1994,1997,1,0.4968,0.3946,-0.2767,1.27
de1e39044db62aabd5c816e1a469f625c225f4a9,1994,1998,1,0.1637,0.3738,-0.569,0.8963
de1e39044db62aabd5c816e1a469f625c225f4a9,1994,1999,1,0.3285,0.3751,-0.4066,1.064
de1e39044db62aabd5c816e1a469f625c225f4a9,1994,2000,1,0.4122,0.3767,-0.3262,1.151
de1e39044db62aabd5c816e1a469f625c225f4a9,1994,2001,1,0.5217,0.3791,-0.2214,1.265
de1e39044db62aabd5c816e1a469f625c225f4a9,1994,2002,1,0.5907,0.37,-0.1345,1.316
de1e39044db62aabd5c816e1a469f625c225f4a9,1994,2003,1,0.7783,0.3889,0.01617,1.54
de1e39044db62aabd5c816e1a469f625c225f4a9,1994,2004,1,0.9761,0.4255,0.142,1.81
de1e39044db62aabd5c816e1a469f625c225f4a9,1994,2005,1,0.9226,0.3991,0.1404,1.705
de1e39044db62aabd5c816e1a469f625c225f4a9,1994,2006,1,0.953,0.4174,0.135,1.771
de1e39044db62aabd5c816e1a469f625c225f4a9,1994,2007,1,0.858,0.4113,0.05193,1.664
de1e39044db62aabd5c816e1a469f625c225f4a9,1994,2008,1,0.7758,0.4322,-0.07128,1.623
de1e39044db62aabd5c816e1a469f625c225f4a9,1994,2009,1,0.3279,0.3705,-0.3983,1.054
de1e39044db62aabd5c816e1a469f625c225f4a9,1994,2010,1,0.09951,0.3908,-0.6665,0.8655
de1e39044db62aabd5c816e1a469f625c225f4a9,1994,2011,1,-0.3465,0.4106,-1.151,0.4582
de1e39044db62aabd5c816e1a469f625c225f4a9,1994,2012,1,-0.4412,0.383,-1.192,0.3094
de1e39044db62aabd5c816e1a469f625c225f4a9,1994,2013,1,-0.4906,0.3714,-1.218,0.2373
de1e39044db62aabd5c816e1a469f625c225f4a9,1994,2014,1,-0.4471,0.397,-1.225,0.3309
de1e39044db62aabd5c816e1a469f625c225f4a9,1994,2015,1,-0.1943,0.3828,-0.9447,0.556
de1e39044db62aabd5c816e1a469f625c225f4a9,1994,2016,1,-0.03581,0.409,-0.8374,0.7658
de1e39044db62aabd5c816e1a469f625c225f4a9,1994,2017,1,-0.1183,0.3917,-0.886,0.6494
de1e39044db62aabd5c816e1a469f625c225f4a9,1994,2018,1,-0.257,0.3708,-0.9838,0.4698
de1e39044db62aabd5c816e1a469f625c225f4a9,1994,2019,1,-0.1913,0.3865,-0.9488,0.5662
de1e39044db62aabd5c816e1a469f625c225f4a9,1994,2020,1,-0.06217,0.4034,-0.8529,0.7285
de1e39044db62aabd5c816e1a469f625c225f4a9,1994,2021,1,0.1416,0.4508,-0.742,1.025
de1e39044db62aabd5c816e1a469f625c225f4a9,1994,2022,1,-0.1658,0.3876,-0.9255,0.594
de1e39044db62aabd5c816e1a469f625c225f4a9,1994,2023,1,-0.2505,0.3893,-1.014,0.5126
de1e39044db62aabd5c816e1a469f625c225f4a9,1994,2024,1,-0.07582,0.4324,-0.9233,0.7716
de1e39044db62aabd5c816e1a469f625c225f4a9,1995,1996,1,0.3367,0.2897,-0.2311,0.9045
de1e39044db62aabd5c816e1a469f625c225f4a9,1995,1997,1,0.3658,0.3171,-0.2557,0.9873
de1e39044db62aabd5c816e1a469f625c225f4a9,1995,1998,1,0.03257,0.3316,-0.6173,0.6824
de1e39044db62aabd5c816e1a469f625c225f4a9,1995,1999,1,0.1974,0.3225,-0.4347,0.8295
de1e39044db62aabd5c816e1a469f625c225f4a9,1995,2000,1,0.2811,0.3157,-0.3377,0.8999
de1e39044db62aabd5c816e1a469f625c225f4a9,1995,2001,1,0.3906,0.3244,-0.2451,1.026
de1e39044db62aabd5c816e1a469f625c225f4a9,1995,2002,1,0.4596,0.3157,-0.1591,1.078
de1e39044db62aabd5c816e1a469f625c225f4a9,1995,2003,1,0.6473,0.324,0.01217,1.282
de1e39044db62aabd5c816e1a469f625c225f4a9,1995,2004,1,0.845,0.3566,0.146,1.544
de1e39044db62aabd5c816e1a469f625c225f4a9,1995,2005,1,0.7916,0.3337,0.1376,1.446
de1e39044db62aabd5c816e1a469f625c225f4a9,1995,2006,1,0.822,0.3493,0.1373,1.507
de1e39044db62aabd5c816e1a469f625c225f4a9,1995,2007,1,0.7269,0.3466,0.04768,1.406
de1e39044db62aabd5c816e1a469f625c225f4a9,1995,2008,1,0.6448,0.3653,-0.07125,1.361
de1e39044db62aabd5c816e1a469f625c225f4a9,1995,2009,1,0.1969,0.3178,-0.4261,0.8198
de1e39044db62aabd5c816e1a469f625c225f4a9,1995,2010,1,-0.03158,0.3364,-0.691,0.6278
de1e39044db62aabd5c816e1a469f625c225f4a9,1995,2011,1,-0.4776,0.3815,-1.225,0.2701
de1e39044db62aabd5c816e1a469f625c225f4a9,1995,2012,1,-0.5723,0.3496,-1.258,0.1129
de1e39044db62aabd5c816e1a469f625c225f4a9,1995,2013,1,-0.6217,0.3345,-1.277,0.03397
de1e39044db62aabd5c816e1a469f625c225f4a9,1995,2014,1,-0.5782,0.3682,-1.3,0.1434
de1e39044db62aabd5c816e1a469f625c225f4a9,1995,2015,1,-0.3254,0.324,-0.9605,0.3096
de1e39044db62aabd5c816e1a469f625c225f4a9,1995,2016,1,-0.1669,0.3432,-0.8395,0.5057
de1e39044db62aabd5c816e1a469f625c225f4a9,1995,2017,1,-0.2494,0.3327,-0.9014,0.4026
de1e39044db62aabd5c816e1a469f625c225f4a9,1995,2018,1,-0.3881,0.3248,-1.025,0.2484
de1e39044db62aabd5c816e1a469f625c225f4a9,1995,2019,1,-0.3224,0.3311,-0.9714,0.3266
de1e39044db62aabd5c816e1a469f625c225f4a9,1995,2020,1,-0.1932,0.3448,-0.869,0.4825
de1e39044db62aabd5c816e1a469f625c225f4a9,1995,2021,1,0.01056,0.3834,-0.7409,0.762
de1e39044db62aabd5c816e1a469f625c225f4a9,1995,2022,1,-0.2968,0.3436,-0.9702,0.3765
de1e39044db62aabd5c816e1a469f625c225f4a9,1995,2023,1,-0.3816,0.3481,-1.064,0.3006
de1e39044db62aabd5c816e1a469f625c225f4a9,1995,2024,1,-0.2069,0.3736,-0.9391,0.5253
de1e39044db62aabd5c816e1a469f625c225f4a9,1996,1997,1,0.02922,0.216,-0.3941,0.4526
de1e39044db62aabd5c816e1a469f625c225f4a9,1996,1998,1,-0.3042,0.3872,-1.063,0.4548
de1e39044db62aabd5c816e1a469f625c225f4a9,1996,1999,1,-0.139,0.3357,-0.7969,0.5189
de1e39044db62aabd5c816e1a469f625c225f4a9,1996,2000,1,-0.05531,0.3121,-0.667,0.5564
